 time                v(tp)               v(tn)              
 2.675080426463e-06  8.997901452403e-01  9.001807383906e-01 
 2.676080426463e-06  8.997901452403e-01  9.001807383906e-01 
 2.677080426463e-06  8.997901452403e-01  9.001807383906e-01 
 2.678080426463e-06  8.997901452403e-01  9.001807383906e-01 
 2.679080426463e-06  8.997901452403e-01  9.001807383906e-01 
 2.680080426463e-06  8.997901452403e-01  9.001807383906e-01 
 2.681080426463e-06  8.997901452403e-01  9.001807383905e-01 
 2.682080426463e-06  8.997901452403e-01  9.001807383905e-01 
 2.683080426463e-06  8.997901452403e-01  9.001807383905e-01 
 2.684080426463e-06  8.997901452403e-01  9.001807383905e-01 
 2.685080426463e-06  8.997901452403e-01  9.001807383905e-01 
 2.686080426463e-06  8.997901452403e-01  9.001807383905e-01 
 2.687080426463e-06  8.997901452403e-01  9.001807383905e-01 
 2.688080426463e-06  8.997901452402e-01  9.001807383904e-01 
 2.689080426463e-06  8.997901452402e-01  9.001807383904e-01 
 2.690080426463e-06  8.997901452402e-01  9.001807383904e-01 
 2.691080426463e-06  8.997901452402e-01  9.001807383904e-01 
 2.692080426463e-06  8.997901452402e-01  9.001807383904e-01 
 2.693080426463e-06  8.997901452402e-01  9.001807383904e-01 
 2.694080426463e-06  8.997901452402e-01  9.001807383903e-01 
 2.695080426463e-06  8.997901452402e-01  9.001807383903e-01 
 2.696080426463e-06  8.997901452402e-01  9.001807383903e-01 
 2.697080426463e-06  8.997901452402e-01  9.001807383903e-01 
 2.698080426463e-06  8.997901452402e-01  9.001807383903e-01 
 2.699080426463e-06  8.997901452402e-01  9.001807383903e-01 
 2.700080426463e-06  8.997901452402e-01  9.001807383902e-01 
 2.701080426463e-06  8.997901452402e-01  9.001807383902e-01 
 2.702080426463e-06  8.997901452402e-01  9.001807383902e-01 
 2.703080426463e-06  8.997901452402e-01  9.001807383902e-01 
 2.704080426463e-06  8.997901452401e-01  9.001807383902e-01 
 2.705080426463e-06  8.997901452401e-01  9.001807383902e-01 
 2.706080426463e-06  8.997901452401e-01  9.001807383902e-01 
 2.707080426463e-06  8.997901452401e-01  9.001807383901e-01 
 2.708080426463e-06  8.997901452401e-01  9.001807383901e-01 
 2.709080426463e-06  8.997901452401e-01  9.001807383901e-01 
 2.710080426463e-06  8.997901452401e-01  9.001807383901e-01 
 2.711080426463e-06  8.997901452401e-01  9.001807383901e-01 
 2.712080426463e-06  8.997901452401e-01  9.001807383901e-01 
 2.713080426463e-06  8.997901452401e-01  9.001807383900e-01 
 2.714080426463e-06  8.997901452401e-01  9.001807383900e-01 
 2.715080426463e-06  8.997901452401e-01  9.001807383900e-01 
 2.716080426463e-06  8.997901452401e-01  9.001807383900e-01 
 2.717080426463e-06  8.997901452401e-01  9.001807383900e-01 
 2.718080426463e-06  8.997901452401e-01  9.001807383900e-01 
 2.719080426463e-06  8.997901452401e-01  9.001807383900e-01 
 2.720080426463e-06  8.997901452401e-01  9.001807383899e-01 
 2.721080426463e-06  8.997901452400e-01  9.001807383899e-01 
 2.722080426463e-06  8.997901452400e-01  9.001807383899e-01 
 2.723080426463e-06  8.997901452400e-01  9.001807383899e-01 
 2.724080426463e-06  8.997901452400e-01  9.001807383899e-01 
 2.725080426463e-06  8.997901452400e-01  9.001807383899e-01 
 2.726080426463e-06  8.997901452400e-01  9.001807383898e-01 
 2.727080426463e-06  8.997901452400e-01  9.001807383898e-01 
 2.728080426463e-06  8.997901452400e-01  9.001807383898e-01 
 2.729080426463e-06  8.997901452400e-01  9.001807383898e-01 
 2.730080426463e-06  8.997901452400e-01  9.001807383898e-01 
 2.731080426463e-06  8.997901452400e-01  9.001807383898e-01 
 2.732080426463e-06  8.997901452400e-01  9.001807383898e-01 
 2.733080426463e-06  8.997901452400e-01  9.001807383897e-01 
 2.734080426463e-06  8.997901452400e-01  9.001807383897e-01 
 2.735080426463e-06  8.997901452400e-01  9.001807383897e-01 
 2.736080426463e-06  8.997901452400e-01  9.001807383897e-01 
 2.737080426463e-06  8.997901452399e-01  9.001807383897e-01 
 2.738080426463e-06  8.997901452399e-01  9.001807383897e-01 
 2.739080426463e-06  8.997901452399e-01  9.001807383896e-01 
 2.740080426463e-06  8.997901452399e-01  9.001807383896e-01 
 2.741080426463e-06  8.997901452399e-01  9.001807383896e-01 
 2.742080426463e-06  8.997901452399e-01  9.001807383896e-01 
 2.743080426463e-06  8.997901452399e-01  9.001807383896e-01 
 2.744080426463e-06  8.997901452399e-01  9.001807383896e-01 
 2.745080426463e-06  8.997901452399e-01  9.001807383895e-01 
 2.746080426463e-06  8.997901452399e-01  9.001807383895e-01 
 2.747080426463e-06  8.997901452399e-01  9.001807383895e-01 
 2.748080426463e-06  8.997901452399e-01  9.001807383895e-01 
 2.749080426463e-06  8.997901452399e-01  9.001807383895e-01 
 2.750080426463e-06  8.997901452399e-01  9.001807383895e-01 
 2.751080426463e-06  8.997901452399e-01  9.001807383895e-01 
 2.752080426463e-06  8.997901452399e-01  9.001807383894e-01 
 2.753080426463e-06  8.997901452398e-01  9.001807383894e-01 
 2.754080426463e-06  8.997901452398e-01  9.001807383894e-01 
 2.755080426463e-06  8.997901452398e-01  9.001807383894e-01 
 2.756080426463e-06  8.997901452398e-01  9.001807383894e-01 
 2.757080426463e-06  8.997901452398e-01  9.001807383894e-01 
 2.758080426463e-06  8.997901452398e-01  9.001807383893e-01 
 2.759080426463e-06  8.997901452398e-01  9.001807383893e-01 
 2.760080426463e-06  8.997901452398e-01  9.001807383893e-01 
 2.761080426463e-06  8.997901452398e-01  9.001807383893e-01 
 2.762080426463e-06  8.997901452398e-01  9.001807383893e-01 
 2.763080426463e-06  8.997901452398e-01  9.001807383893e-01 
 2.764080426463e-06  8.997901452398e-01  9.001807383893e-01 
 2.765080426463e-06  8.997901452398e-01  9.001807383892e-01 
 2.766080426463e-06  8.997901452398e-01  9.001807383892e-01 
 2.767080426463e-06  8.997901452398e-01  9.001807383892e-01 
 2.768080426463e-06  8.997901452398e-01  9.001807383892e-01 
 2.769080426463e-06  8.997901452397e-01  9.001807383892e-01 
 2.770080426463e-06  8.997901452397e-01  9.001807383892e-01 
 2.771080426463e-06  8.997901452397e-01  9.001807383891e-01 
 2.772080426463e-06  8.997901452397e-01  9.001807383891e-01 
 2.773080426463e-06  8.997901452397e-01  9.001807383891e-01 
 2.774080426463e-06  8.997901452397e-01  9.001807383891e-01 
 2.775080426463e-06  8.997901452397e-01  9.001807383891e-01 
 2.776080426463e-06  8.997901452397e-01  9.001807383891e-01 
 2.777080426463e-06  8.997901452397e-01  9.001807383890e-01 
 2.778080426463e-06  8.997901452397e-01  9.001807383890e-01 
 2.779080426463e-06  8.997901452397e-01  9.001807383890e-01 
 2.780080426463e-06  8.997901452397e-01  9.001807383890e-01 
 2.781080426463e-06  8.997901452397e-01  9.001807383890e-01 
 2.782080426463e-06  8.997901452397e-01  9.001807383890e-01 
 2.783080426463e-06  8.997901452397e-01  9.001807383890e-01 
 2.784080426463e-06  8.997901452397e-01  9.001807383889e-01 
 2.785080426463e-06  8.997901452397e-01  9.001807383889e-01 
 2.786080426463e-06  8.997901452396e-01  9.001807383889e-01 
 2.787080426463e-06  8.997901452396e-01  9.001807383889e-01 
 2.788080426463e-06  8.997901452396e-01  9.001807383889e-01 
 2.789080426463e-06  8.997901452396e-01  9.001807383889e-01 
 2.790080426463e-06  8.997901452396e-01  9.001807383888e-01 
 2.791080426463e-06  8.997901452396e-01  9.001807383888e-01 
 2.792080426463e-06  8.997901452396e-01  9.001807383888e-01 
 2.793080426463e-06  8.997901452396e-01  9.001807383888e-01 
 2.794080426463e-06  8.997901452396e-01  9.001807383888e-01 
 2.795080426463e-06  8.997901452396e-01  9.001807383888e-01 
 2.796080426463e-06  8.997901452396e-01  9.001807383888e-01 
 2.797080426463e-06  8.997901452396e-01  9.001807383887e-01 
 2.798080426463e-06  8.997901452396e-01  9.001807383887e-01 
 2.799080426463e-06  8.997901452396e-01  9.001807383887e-01 
 2.800080426463e-06  8.997901452396e-01  9.001807383887e-01 
 2.801080426463e-06  8.997901452396e-01  9.001807383887e-01 
 2.802080426463e-06  8.997901452395e-01  9.001807383887e-01 
 2.803080426463e-06  8.997901452395e-01  9.001807383886e-01 
 2.804080426463e-06  8.997901452395e-01  9.001807383886e-01 
 2.805080426463e-06  8.997901452395e-01  9.001807383886e-01 
 2.806080426463e-06  8.997901452395e-01  9.001807383886e-01 
 2.807080426463e-06  8.997901452395e-01  9.001807383886e-01 
 2.808080426463e-06  8.997901452395e-01  9.001807383886e-01 
 2.809080426463e-06  8.997901452395e-01  9.001807383886e-01 
 2.810080426463e-06  8.997901452395e-01  9.001807383885e-01 
 2.811080426463e-06  8.997901452395e-01  9.001807383885e-01 
 2.812080426463e-06  8.997901452395e-01  9.001807383885e-01 
 2.813080426463e-06  8.997901452395e-01  9.001807383885e-01 
 2.814080426463e-06  8.997901452395e-01  9.001807383885e-01 
 2.815080426463e-06  8.997901452395e-01  9.001807383885e-01 
 2.816080426463e-06  8.997901452395e-01  9.001807383884e-01 
 2.817080426463e-06  8.997901452395e-01  9.001807383884e-01 
 2.818080426463e-06  8.997901452395e-01  9.001807383884e-01 
 2.819080426463e-06  8.997901452394e-01  9.001807383884e-01 
 2.820080426463e-06  8.997901452394e-01  9.001807383884e-01 
 2.821080426463e-06  8.997901452394e-01  9.001807383884e-01 
 2.822080426463e-06  8.997901452394e-01  9.001807383883e-01 
 2.823080426463e-06  8.997901452394e-01  9.001807383883e-01 
 2.824080426463e-06  8.997901452394e-01  9.001807383883e-01 
 2.825080426463e-06  8.997901452394e-01  9.001807383883e-01 
 2.826080426463e-06  8.997901452394e-01  9.001807383883e-01 
 2.827080426463e-06  8.997901452394e-01  9.001807383883e-01 
 2.828080426463e-06  8.997901452394e-01  9.001807383883e-01 
 2.829080426463e-06  8.997901452394e-01  9.001807383882e-01 
 2.830080426463e-06  8.997901452394e-01  9.001807383882e-01 
 2.831080426463e-06  8.997901452394e-01  9.001807383882e-01 
 2.832080426463e-06  8.997901452394e-01  9.001807383882e-01 
 2.833080426463e-06  8.997901452394e-01  9.001807383882e-01 
 2.834080426463e-06  8.997901452394e-01  9.001807383882e-01 
 2.835080426463e-06  8.997901452393e-01  9.001807383881e-01 
 2.836080426463e-06  8.997901452393e-01  9.001807383881e-01 
 2.837080426463e-06  8.997901452393e-01  9.001807383881e-01 
 2.838080426463e-06  8.997901452393e-01  9.001807383881e-01 
 2.839080426463e-06  8.997901452393e-01  9.001807383881e-01 
 2.840080426463e-06  8.997901452393e-01  9.001807383881e-01 
 2.841080426463e-06  8.997901452393e-01  9.001807383881e-01 
 2.842080426463e-06  8.997901452393e-01  9.001807383880e-01 
 2.843080426463e-06  8.997901452393e-01  9.001807383880e-01 
 2.844080426463e-06  8.997901452393e-01  9.001807383880e-01 
 2.845080426463e-06  8.997901452393e-01  9.001807383880e-01 
 2.846080426463e-06  8.997901452393e-01  9.001807383880e-01 
 2.847080426463e-06  8.997901452393e-01  9.001807383880e-01 
 2.848080426463e-06  8.997901452393e-01  9.001807383879e-01 
 2.849080426463e-06  8.997901452393e-01  9.001807383879e-01 
 2.850080426463e-06  8.997901452393e-01  9.001807383879e-01 
 2.851080426463e-06  8.997901452392e-01  9.001807383879e-01 
 2.852080426463e-06  8.997901452392e-01  9.001807383879e-01 
 2.853080426463e-06  8.997901452392e-01  9.001807383879e-01 
 2.854080426463e-06  8.997901452392e-01  9.001807383878e-01 
 2.855080426463e-06  8.997901452392e-01  9.001807383878e-01 
 2.856080426463e-06  8.997901452392e-01  9.001807383878e-01 
 2.857080426463e-06  8.997901452392e-01  9.001807383878e-01 
 2.858080426463e-06  8.997901452392e-01  9.001807383878e-01 
 2.859080426463e-06  8.997901452392e-01  9.001807383878e-01 
 2.860080426463e-06  8.997901452392e-01  9.001807383878e-01 
 2.861080426463e-06  8.997901452392e-01  9.001807383877e-01 
 2.862080426463e-06  8.997901452392e-01  9.001807383877e-01 
 2.863080426463e-06  8.997901452392e-01  9.001807383877e-01 
 2.864080426463e-06  8.997901452392e-01  9.001807383877e-01 
 2.865080426463e-06  8.997901452392e-01  9.001807383877e-01 
 2.866080426463e-06  8.997901452392e-01  9.001807383877e-01 
 2.867080426463e-06  8.997901452392e-01  9.001807383876e-01 
 2.868080426463e-06  8.997901452391e-01  9.001807383876e-01 
 2.869080426463e-06  8.997901452391e-01  9.001807383876e-01 
 2.870080426463e-06  8.997901452391e-01  9.001807383876e-01 
 2.871080426463e-06  8.997901452391e-01  9.001807383876e-01 
 2.872080426463e-06  8.997901452391e-01  9.001807383876e-01 
 2.873080426463e-06  8.997901452391e-01  9.001807383875e-01 
 2.874080426463e-06  8.997901452391e-01  9.001807383875e-01 
 2.875080426463e-06  8.997901452391e-01  9.001807383875e-01 
 2.876080426463e-06  8.997901452391e-01  9.001807383875e-01 
 2.877080426463e-06  8.997901452391e-01  9.001807383875e-01 
 2.878080426463e-06  8.997901452391e-01  9.001807383875e-01 
 2.879080426463e-06  8.997901452391e-01  9.001807383875e-01 
 2.880080426463e-06  8.997901452391e-01  9.001807383874e-01 
 2.881080426463e-06  8.997901452391e-01  9.001807383874e-01 
 2.882080426463e-06  8.997901452391e-01  9.001807383874e-01 
 2.883080426463e-06  8.997901452391e-01  9.001807383874e-01 
 2.884080426463e-06  8.997901452390e-01  9.001807383874e-01 
 2.885080426463e-06  8.997901452390e-01  9.001807383874e-01 
 2.886080426463e-06  8.997901452390e-01  9.001807383873e-01 
 2.887080426463e-06  8.997901452390e-01  9.001807383873e-01 
 2.888080426463e-06  8.997901452390e-01  9.001807383873e-01 
 2.889080426463e-06  8.997901452390e-01  9.001807383873e-01 
 2.890080426463e-06  8.997901452390e-01  9.001807383873e-01 
 2.891080426463e-06  8.997901452390e-01  9.001807383873e-01 
 2.892080426463e-06  8.997901452390e-01  9.001807383873e-01 
 2.893080426463e-06  8.997901452390e-01  9.001807383872e-01 
 2.894080426463e-06  8.997901452390e-01  9.001807383872e-01 
 2.895080426463e-06  8.997901452390e-01  9.001807383872e-01 
 2.896080426463e-06  8.997901452390e-01  9.001807383872e-01 
 2.897080426463e-06  8.997901452390e-01  9.001807383872e-01 
 2.898080426463e-06  8.997901452390e-01  9.001807383872e-01 
 2.899080426463e-06  8.997901452390e-01  9.001807383871e-01 
 2.900080426463e-06  8.997901452390e-01  9.001807383871e-01 
 2.901080426463e-06  8.997901452389e-01  9.001807383871e-01 
 2.902080426463e-06  8.997901452389e-01  9.001807383871e-01 
 2.903080426463e-06  8.997901452389e-01  9.001807383871e-01 
 2.904080426463e-06  8.997901452389e-01  9.001807383871e-01 
 2.905080426463e-06  8.997901452389e-01  9.001807383870e-01 
 2.906080426463e-06  8.997901452389e-01  9.001807383870e-01 
 2.907080426463e-06  8.997901452389e-01  9.001807383870e-01 
 2.908080426463e-06  8.997901452389e-01  9.001807383870e-01 
 2.909080426463e-06  8.997901452389e-01  9.001807383870e-01 
 2.910080426463e-06  8.997901452389e-01  9.001807383870e-01 
 2.911080426463e-06  8.997901452389e-01  9.001807383870e-01 
 2.912080426463e-06  8.997901452389e-01  9.001807383869e-01 
 2.913080426463e-06  8.997901452389e-01  9.001807383869e-01 
 2.914080426463e-06  8.997901452389e-01  9.001807383869e-01 
 2.915080426463e-06  8.997901452389e-01  9.001807383869e-01 
 2.916080426463e-06  8.997901452389e-01  9.001807383869e-01 
 2.917080426463e-06  8.997901452388e-01  9.001807383869e-01 
 2.918080426463e-06  8.997901452388e-01  9.001807383868e-01 
 2.919080426463e-06  8.997901452388e-01  9.001807383868e-01 
 2.920080426463e-06  8.997901452388e-01  9.001807383868e-01 
 2.921080426463e-06  8.997901452388e-01  9.001807383868e-01 
 2.922080426463e-06  8.997901452388e-01  9.001807383868e-01 
 2.923080426463e-06  8.997901452388e-01  9.001807383868e-01 
 2.924080426463e-06  8.997901452388e-01  9.001807383868e-01 
 2.925080426463e-06  8.997901452388e-01  9.001807383867e-01 
 2.926080426463e-06  8.997901452388e-01  9.001807383867e-01 
 2.927080426463e-06  8.997901452388e-01  9.001807383867e-01 
 2.928080426463e-06  8.997901452388e-01  9.001807383867e-01 
 2.929080426463e-06  8.997901452388e-01  9.001807383867e-01 
 2.930080426463e-06  8.997901452388e-01  9.001807383867e-01 
 2.931080426463e-06  8.997901452388e-01  9.001807383866e-01 
 2.932080426463e-06  8.997901452388e-01  9.001807383866e-01 
 2.933080426463e-06  8.997901452388e-01  9.001807383866e-01 
 2.934080426463e-06  8.997901452387e-01  9.001807383866e-01 
 2.935080426463e-06  8.997901452387e-01  9.001807383866e-01 
 2.936080426463e-06  8.997901452387e-01  9.001807383866e-01 
 2.937080426463e-06  8.997901452387e-01  9.001807383866e-01 
 2.938080426463e-06  8.997901452387e-01  9.001807383865e-01 
 2.939080426463e-06  8.997901452387e-01  9.001807383865e-01 
 2.940080426463e-06  8.997901452387e-01  9.001807383865e-01 
 2.941080426463e-06  8.997901452387e-01  9.001807383865e-01 
 2.942080426463e-06  8.997901452387e-01  9.001807383865e-01 
 2.943080426463e-06  8.997901452387e-01  9.001807383865e-01 
 2.944080426463e-06  8.997901452387e-01  9.001807383864e-01 
 2.945080426463e-06  8.997901452387e-01  9.001807383864e-01 
 2.946080426463e-06  8.997901452387e-01  9.001807383864e-01 
 2.947080426463e-06  8.997901452387e-01  9.001807383864e-01 
 2.948080426463e-06  8.997901452387e-01  9.001807383864e-01 
 2.949080426463e-06  8.997901452387e-01  9.001807383864e-01 
 2.950080426463e-06  8.997901452386e-01  9.001807383863e-01 
 2.951080426463e-06  8.997901452386e-01  9.001807383863e-01 
 2.952080426463e-06  8.997901452386e-01  9.001807383863e-01 
 2.953080426463e-06  8.997901452386e-01  9.001807383863e-01 
 2.954080426463e-06  8.997901452386e-01  9.001807383863e-01 
 2.955080426463e-06  8.997901452386e-01  9.001807383863e-01 
 2.956080426463e-06  8.997901452386e-01  9.001807383863e-01 
 2.957080426463e-06  8.997901452386e-01  9.001807383862e-01 
 2.958080426463e-06  8.997901452386e-01  9.001807383862e-01 
 2.959080426463e-06  8.997901452386e-01  9.001807383862e-01 
 2.960080426463e-06  8.997901452386e-01  9.001807383862e-01 
 2.961080426463e-06  8.997901452386e-01  9.001807383862e-01 
 2.962080426463e-06  8.997901452386e-01  9.001807383862e-01 
 2.963080426463e-06  8.997901452386e-01  9.001807383861e-01 
 2.964080426463e-06  8.997901452386e-01  9.001807383861e-01 
 2.965080426463e-06  8.997901452386e-01  9.001807383861e-01 
 2.966080426463e-06  8.997901452385e-01  9.001807383861e-01 
 2.967080426463e-06  8.997901452385e-01  9.001807383861e-01 
 2.968080426463e-06  8.997901452385e-01  9.001807383861e-01 
 2.969080426463e-06  8.997901452385e-01  9.001807383861e-01 
 2.970080426463e-06  8.997901452385e-01  9.001807383860e-01 
 2.971080426463e-06  8.997901452385e-01  9.001807383860e-01 
 2.972080426463e-06  8.997901452385e-01  9.001807383860e-01 
 2.973080426463e-06  8.997901452385e-01  9.001807383860e-01 
 2.974080426463e-06  8.997901452385e-01  9.001807383860e-01 
 2.975080426463e-06  8.997901452385e-01  9.001807383860e-01 
