 time            d3              h3              c3              p3             
 1.28221874e-05  3.61704319e-01  3.61755857e-01  8.98988732e-01  1.36742951e-03 
 1.28271874e-05  3.61704311e-01  3.61755835e-01  8.98988818e-01  1.36682891e-03 
 1.28321874e-05  3.61704301e-01  3.61755813e-01  8.98988902e-01  1.36742918e-03 
 1.28371874e-05  3.61704295e-01  3.61755790e-01  8.98988984e-01  1.36682885e-03 
 1.28421874e-05  3.61704287e-01  3.61755768e-01  8.98989061e-01  1.36742890e-03 
 1.28471874e-05  3.61704282e-01  3.61755746e-01  8.98989133e-01  1.36682883e-03 
 1.28521874e-05  3.61704276e-01  3.61755723e-01  8.98989196e-01  1.36742866e-03 
 1.28571874e-05  3.61704272e-01  3.61755701e-01  8.98989253e-01  1.36682887e-03 
 1.28621874e-05  3.61704267e-01  3.61755679e-01  8.98989299e-01  1.36742849e-03 
 1.28671874e-05  3.61704265e-01  3.61755656e-01  8.98989336e-01  1.36682897e-03 
 1.28721874e-05  3.61704261e-01  3.61755634e-01  8.98989362e-01  1.36742837e-03 
 1.28771874e-05  3.61704259e-01  3.61755612e-01  8.98989378e-01  1.36682913e-03 
 1.28821874e-05  3.61704256e-01  3.61755589e-01  8.98989383e-01  1.36742831e-03 
 1.28871874e-05  3.61704255e-01  3.61755567e-01  8.98989379e-01  1.36682933e-03 
 1.28921874e-05  3.61704252e-01  3.61755545e-01  8.98989363e-01  1.36742829e-03 
 1.28971874e-05  3.61704251e-01  3.61755522e-01  8.98989341e-01  1.36682957e-03 
 1.29021874e-05  3.61704248e-01  3.61755500e-01  8.98989308e-01  1.36742831e-03 
 1.29071874e-05  3.61704248e-01  3.61755478e-01  8.98989271e-01  1.36682984e-03 
 1.29121874e-05  3.61704245e-01  3.61755455e-01  8.98989226e-01  1.36742834e-03 
 1.29171874e-05  3.61704245e-01  3.61755433e-01  8.98989177e-01  1.36683012e-03 
 1.29221874e-05  3.61704242e-01  3.61755411e-01  8.98989124e-01  1.36742837e-03 
 1.29271874e-05  3.61704241e-01  3.61755388e-01  8.98989070e-01  1.36683040e-03 
 1.29321874e-05  3.61704239e-01  3.61755366e-01  8.98989013e-01  1.36742840e-03 
 1.29371874e-05  3.61704238e-01  3.61755344e-01  8.98988959e-01  1.36683065e-03 
 1.29421874e-05  3.61704235e-01  3.61755321e-01  8.98988904e-01  1.36742840e-03 
 1.29471874e-05  3.61704234e-01  3.61755299e-01  8.98988854e-01  1.36683089e-03 
 1.29521874e-05  3.61704231e-01  3.61755277e-01  8.98988806e-01  1.36742837e-03 
 1.29571874e-05  3.61704230e-01  3.61755254e-01  8.98988764e-01  1.36683108e-03 
 1.29621874e-05  3.61704228e-01  3.61755232e-01  8.98988726e-01  1.36742831e-03 
 1.29671874e-05  3.61704226e-01  3.61755210e-01  8.98988695e-01  1.36683124e-03 
 1.29721874e-05  3.61704224e-01  3.61755187e-01  8.98988669e-01  1.36742821e-03 
 1.29771874e-05  3.61704223e-01  3.61755165e-01  8.98988651e-01  1.36683137e-03 
 1.29821874e-05  3.61704220e-01  3.61755143e-01  8.98988639e-01  1.36742807e-03 
 1.29871874e-05  3.61704219e-01  3.61755120e-01  8.98988635e-01  1.36683145e-03 
 1.29921874e-05  3.61704216e-01  3.61755098e-01  8.98988636e-01  1.36742790e-03 
 1.29971874e-05  3.61704215e-01  3.61755076e-01  8.98988645e-01  1.36683151e-03 
 1.30021874e-05  3.61704213e-01  3.61755053e-01  8.98988658e-01  1.36742770e-03 
 1.30071874e-05  3.61704212e-01  3.61755031e-01  8.98988679e-01  1.36683155e-03 
 1.30121874e-05  3.61704210e-01  3.61755009e-01  8.98988702e-01  1.36742748e-03 
 1.30171874e-05  3.61704210e-01  3.61754986e-01  8.98988731e-01  1.36683157e-03 
 1.30221874e-05  3.61704208e-01  3.61754964e-01  8.98988762e-01  1.36742726e-03 
 1.30271874e-05  3.61704208e-01  3.61754942e-01  8.98988797e-01  1.36683159e-03 
 1.30321874e-05  3.61704207e-01  3.61754919e-01  8.98988831e-01  1.36742704e-03 
 1.30371874e-05  3.61704207e-01  3.61754897e-01  8.98988868e-01  1.36683161e-03 
 1.30421874e-05  3.61704206e-01  3.61754875e-01  8.98988904e-01  1.36742683e-03 
 1.30471874e-05  3.61704207e-01  3.61754852e-01  8.98988940e-01  1.36683165e-03 
 1.30521874e-05  3.61704206e-01  3.61754830e-01  8.98988973e-01  1.36742663e-03 
 1.30571874e-05  3.61704207e-01  3.61754808e-01  8.98989005e-01  1.36683171e-03 
 1.30621874e-05  3.61704206e-01  3.61754785e-01  8.98989033e-01  1.36742646e-03 
 1.30671874e-05  3.61704207e-01  3.61754763e-01  8.98989059e-01  1.36683179e-03 
 1.30721874e-05  3.61704207e-01  3.61754740e-01  8.98989079e-01  1.36742631e-03 
 1.30771874e-05  3.61704208e-01  3.61754718e-01  8.98989097e-01  1.36683190e-03 
 1.30821874e-05  3.61704208e-01  3.61754696e-01  8.98989109e-01  1.36742619e-03 
 1.30871874e-05  3.61704209e-01  3.61754674e-01  8.98989118e-01  1.36683203e-03 
 1.30921874e-05  3.61704209e-01  3.61754651e-01  8.98989122e-01  1.36742609e-03 
 1.30971874e-05  3.61704211e-01  3.61754629e-01  8.98989122e-01  1.36683218e-03 
 1.31021874e-05  3.61704211e-01  3.61754606e-01  8.98989117e-01  1.36742601e-03 
 1.31071874e-05  3.61704212e-01  3.61754584e-01  8.98989109e-01  1.36683235e-03 
 1.31121874e-05  3.61704212e-01  3.61754562e-01  8.98989096e-01  1.36742594e-03 
 1.31171874e-05  3.61704213e-01  3.61754539e-01  8.98989082e-01  1.36683253e-03 
 1.31221874e-05  3.61704212e-01  3.61754517e-01  8.98989063e-01  1.36742589e-03 
 1.31271874e-05  3.61704213e-01  3.61754495e-01  8.98989043e-01  1.36683271e-03 
 1.31321874e-05  3.61704213e-01  3.61754472e-01  8.98989021e-01  1.36742583e-03 
 1.31371874e-05  3.61704214e-01  3.61754450e-01  8.98988999e-01  1.36683290e-03 
 1.31421874e-05  3.61704213e-01  3.61754428e-01  8.98988974e-01  1.36742577e-03 
 1.31471874e-05  3.61704214e-01  3.61754405e-01  8.98988951e-01  1.36683308e-03 
 1.31521874e-05  3.61704213e-01  3.61754383e-01  8.98988928e-01  1.36742571e-03 
 1.31571874e-05  3.61704213e-01  3.61754361e-01  8.98988906e-01  1.36683325e-03 
 1.31621874e-05  3.61704212e-01  3.61754338e-01  8.98988885e-01  1.36742563e-03 
 1.31671874e-05  3.61704213e-01  3.61754316e-01  8.98988866e-01  1.36683341e-03 
 1.31721874e-05  3.61704212e-01  3.61754294e-01  8.98988849e-01  1.36742554e-03 
 1.31771874e-05  3.61704212e-01  3.61754271e-01  8.98988835e-01  1.36683355e-03 
 1.31821874e-05  3.61704211e-01  3.61754249e-01  8.98988823e-01  1.36742543e-03 
 1.31871874e-05  3.61704211e-01  3.61754227e-01  8.98988814e-01  1.36683367e-03 
 1.31921874e-05  3.61704210e-01  3.61754204e-01  8.98988808e-01  1.36742530e-03 
 1.31971874e-05  3.61704210e-01  3.61754182e-01  8.98988805e-01  1.36683378e-03 
 1.32021874e-05  3.61704209e-01  3.61754160e-01  8.98988804e-01  1.36742517e-03 
 1.32071874e-05  3.61704209e-01  3.61754137e-01  8.98988807e-01  1.36683387e-03 
 1.32121874e-05  3.61704208e-01  3.61754115e-01  8.98988812e-01  1.36742502e-03 
 1.32171874e-05  3.61704208e-01  3.61754093e-01  8.98988820e-01  1.36683396e-03 
 1.32221874e-05  3.61704207e-01  3.61754070e-01  8.98988829e-01  1.36742486e-03 
 1.32271874e-05  3.61704208e-01  3.61754048e-01  8.98988841e-01  1.36683404e-03 
 1.32321874e-05  3.61704207e-01  3.61754026e-01  8.98988853e-01  1.36742469e-03 
 1.32371874e-05  3.61704207e-01  3.61754003e-01  8.98988868e-01  1.36683411e-03 
 1.32421874e-05  3.61704206e-01  3.61753981e-01  8.98988882e-01  1.36742453e-03 
 1.32471874e-05  3.61704207e-01  3.61753959e-01  8.98988898e-01  1.36683419e-03 
 1.32521874e-05  3.61704206e-01  3.61753936e-01  8.98988913e-01  1.36742437e-03 
 1.32571874e-05  3.61704207e-01  3.61753914e-01  8.98988928e-01  1.36683428e-03 
 1.32621874e-05  3.61704206e-01  3.61753892e-01  8.98988943e-01  1.36742422e-03 
 1.32671874e-05  3.61704207e-01  3.61753869e-01  8.98988957e-01  1.36683437e-03 
 1.32721874e-05  3.61704207e-01  3.61753847e-01  8.98988969e-01  1.36742407e-03 
 1.32771874e-05  3.61704207e-01  3.61753825e-01  8.98988981e-01  1.36683447e-03 
 1.32821874e-05  3.61704207e-01  3.61753802e-01  8.98988990e-01  1.36742394e-03 
 1.32871874e-05  3.61704208e-01  3.61753780e-01  8.98988998e-01  1.36683458e-03 
 1.32921874e-05  3.61704208e-01  3.61753758e-01  8.98989004e-01  1.36742382e-03 
 1.32971874e-05  3.61704208e-01  3.61753735e-01  8.98989009e-01  1.36683470e-03 
 1.33021874e-05  3.61704208e-01  3.61753713e-01  8.98989011e-01  1.36742371e-03 
 1.33071874e-05  3.61704209e-01  3.61753691e-01  8.98989012e-01  1.36683483e-03 
 1.33121874e-05  3.61704209e-01  3.61753668e-01  8.98989010e-01  1.36742360e-03 
 1.33171874e-05  3.61704210e-01  3.61753646e-01  8.98989008e-01  1.36683497e-03 
 1.33221874e-05  3.61704209e-01  3.61753624e-01  8.98989003e-01  1.36742350e-03 
 1.33271874e-05  3.61704210e-01  3.61753601e-01  8.98988997e-01  1.36683512e-03 
 1.33321874e-05  3.61704210e-01  3.61753579e-01  8.98988989e-01  1.36742341e-03 
 1.33371874e-05  3.61704210e-01  3.61753557e-01  8.98988982e-01  1.36683526e-03 
 1.33421874e-05  3.61704210e-01  3.61753534e-01  8.98988972e-01  1.36742332e-03 
 1.33471874e-05  3.61704211e-01  3.61753512e-01  8.98988963e-01  1.36683541e-03 
 1.33521874e-05  3.61704210e-01  3.61753490e-01  8.98988953e-01  1.36742323e-03 
 1.33571874e-05  3.61704211e-01  3.61753467e-01  8.98988943e-01  1.36683556e-03 
 1.33621874e-05  3.61704210e-01  3.61753445e-01  8.98988933e-01  1.36742313e-03 
 1.33671874e-05  3.61704211e-01  3.61753423e-01  8.98988923e-01  1.36683570e-03 
 1.33721874e-05  3.61704210e-01  3.61753400e-01  8.98988914e-01  1.36742303e-03 
 1.33771874e-05  3.61704211e-01  3.61753378e-01  8.98988906e-01  1.36683583e-03 
 1.33821874e-05  3.61704210e-01  3.61753356e-01  8.98988898e-01  1.36742293e-03 
 1.33871874e-05  3.61704210e-01  3.61753333e-01  8.98988892e-01  1.36683596e-03 
 1.33921874e-05  3.61704210e-01  3.61753311e-01  8.98988886e-01  1.36742281e-03 
 1.33971874e-05  3.61704210e-01  3.61753289e-01  8.98988882e-01  1.36683608e-03 
 1.34021874e-05  3.61704209e-01  3.61753266e-01  8.98988879e-01  1.36742269e-03 
 1.34071874e-05  3.61704209e-01  3.61753244e-01  8.98988877e-01  1.36683620e-03 
 1.34121874e-05  3.61704209e-01  3.61753222e-01  8.98988876e-01  1.36742257e-03 
 1.34171874e-05  3.61704209e-01  3.61753199e-01  8.98988877e-01  1.36683631e-03 
 1.34221874e-05  3.61704209e-01  3.61753177e-01  8.98988879e-01  1.36742244e-03 
 1.34271874e-05  3.61704209e-01  3.61753155e-01  8.98988882e-01  1.36683641e-03 
 1.34321874e-05  3.61704208e-01  3.61753132e-01  8.98988885e-01  1.36742230e-03 
 1.34371874e-05  3.61704208e-01  3.61753110e-01  8.98988890e-01  1.36683651e-03 
 1.34421874e-05  3.61704208e-01  3.61753087e-01  8.98988895e-01  1.36742216e-03 
 1.34471874e-05  3.61704208e-01  3.61753065e-01  8.98988901e-01  1.36683662e-03 
 1.34521874e-05  3.61704208e-01  3.61753043e-01  8.98988907e-01  1.36742203e-03 
 1.34571874e-05  3.61704208e-01  3.61753021e-01  8.98988914e-01  1.36683672e-03 
 1.34621874e-05  3.61704208e-01  3.61752998e-01  8.98988920e-01  1.36742189e-03 
 1.34671874e-05  3.61704208e-01  3.61752976e-01  8.98988927e-01  1.36683682e-03 
 1.34721874e-05  3.61704208e-01  3.61752953e-01  8.98988933e-01  1.36742176e-03 
 1.34771874e-05  3.61704208e-01  3.61752931e-01  8.98988939e-01  1.36683693e-03 
 1.34821874e-05  3.61704208e-01  3.61752909e-01  8.98988944e-01  1.36742163e-03 
 1.34871874e-05  3.61704208e-01  3.61752886e-01  8.98988950e-01  1.36683703e-03 
 1.34921874e-05  3.61704208e-01  3.61752864e-01  8.98988954e-01  1.36742150e-03 
 1.34971874e-05  3.61704208e-01  3.61752842e-01  8.98988958e-01  1.36683715e-03 
 1.35021874e-05  3.61704208e-01  3.61752819e-01  8.98988960e-01  1.36742138e-03 
 1.35071874e-05  3.61704209e-01  3.61752797e-01  8.98988963e-01  1.36683727e-03 
 1.35121874e-05  3.61704209e-01  3.61752775e-01  8.98988964e-01  1.36742126e-03 
 1.35171874e-05  3.61704209e-01  3.61752752e-01  8.98988965e-01  1.36683739e-03 
 1.35221874e-05  3.61704209e-01  3.61752730e-01  8.98988964e-01  1.36742115e-03 
 1.35271874e-05  3.61704209e-01  3.61752708e-01  8.98988963e-01  1.36683752e-03 
 1.35321874e-05  3.61704209e-01  3.61752685e-01  8.98988962e-01  1.36742104e-03 
 1.35371874e-05  3.61704209e-01  3.61752663e-01  8.98988959e-01  1.36683765e-03 
 1.35421874e-05  3.61704209e-01  3.61752641e-01  8.98988956e-01  1.36742094e-03 
 1.35471874e-05  3.61704210e-01  3.61752618e-01  8.98988953e-01  1.36683778e-03 
 1.35521874e-05  3.61704209e-01  3.61752596e-01  8.98988949e-01  1.36742083e-03 
 1.35571874e-05  3.61704210e-01  3.61752574e-01  8.98988946e-01  1.36683791e-03 
 1.35621874e-05  3.61704210e-01  3.61752551e-01  8.98988941e-01  1.36742072e-03 
 1.35671874e-05  3.61704210e-01  3.61752529e-01  8.98988937e-01  1.36683804e-03 
 1.35721874e-05  3.61704210e-01  3.61752507e-01  8.98988933e-01  1.36742061e-03 
 1.35771874e-05  3.61704210e-01  3.61752484e-01  8.98988929e-01  1.36683816e-03 
 1.35821874e-05  3.61704209e-01  3.61752462e-01  8.98988925e-01  1.36742050e-03 
 1.35871874e-05  3.61704210e-01  3.61752440e-01  8.98988921e-01  1.36683829e-03 
 1.35921874e-05  3.61704209e-01  3.61752417e-01  8.98988917e-01  1.36742039e-03 
 1.35971874e-05  3.61704210e-01  3.61752395e-01  8.98988915e-01  1.36683841e-03 
 1.36021874e-05  3.61704209e-01  3.61752373e-01  8.98988912e-01  1.36742028e-03 
 1.36071874e-05  3.61704209e-01  3.61752350e-01  8.98988910e-01  1.36683853e-03 
 1.36121874e-05  3.61704209e-01  3.61752328e-01  8.98988909e-01  1.36742016e-03 
 1.36171874e-05  3.61704209e-01  3.61752306e-01  8.98988908e-01  1.36683865e-03 
 1.36221874e-05  3.61704209e-01  3.61752283e-01  8.98988907e-01  1.36742004e-03 
 1.36271874e-05  3.61704209e-01  3.61752261e-01  8.98988907e-01  1.36683876e-03 
 1.36321874e-05  3.61704209e-01  3.61752239e-01  8.98988908e-01  1.36741992e-03 
 1.36371874e-05  3.61704209e-01  3.61752216e-01  8.98988909e-01  1.36683888e-03 
 1.36421874e-05  3.61704209e-01  3.61752194e-01  8.98988910e-01  1.36741979e-03 
 1.36471874e-05  3.61704209e-01  3.61752172e-01  8.98988912e-01  1.36683899e-03 
 1.36521874e-05  3.61704209e-01  3.61752149e-01  8.98988914e-01  1.36741967e-03 
 1.36571874e-05  3.61704209e-01  3.61752127e-01  8.98988917e-01  1.36683910e-03 
 1.36621874e-05  3.61704208e-01  3.61752105e-01  8.98988919e-01  1.36741954e-03 
 1.36671874e-05  3.61704209e-01  3.61752082e-01  8.98988922e-01  1.36683921e-03 
 1.36721874e-05  3.61704208e-01  3.61752060e-01  8.98988925e-01  1.36741942e-03 
 1.36771874e-05  3.61704209e-01  3.61752038e-01  8.98988927e-01  1.36683932e-03 
 1.36821874e-05  3.61704208e-01  3.61752015e-01  8.98988930e-01  1.36741929e-03 
 1.36871874e-05  3.61704209e-01  3.61751993e-01  8.98988933e-01  1.36683943e-03 
 1.36921874e-05  3.61704208e-01  3.61751971e-01  8.98988935e-01  1.36741917e-03 
 1.36971874e-05  3.61704209e-01  3.61751948e-01  8.98988937e-01  1.36683954e-03 
 1.37021874e-05  3.61704209e-01  3.61751926e-01  8.98988939e-01  1.36741905e-03 
 1.37071874e-05  3.61704209e-01  3.61751904e-01  8.98988941e-01  1.36683966e-03 
 1.37121874e-05  3.61704209e-01  3.61751881e-01  8.98988942e-01  1.36741893e-03 
 1.37171874e-05  3.61704209e-01  3.61751859e-01  8.98988944e-01  1.36683978e-03 
 1.37221874e-05  3.61704209e-01  3.61751837e-01  8.98988944e-01  1.36741881e-03 
 1.37271874e-05  3.61704209e-01  3.61751814e-01  8.98988945e-01  1.36683990e-03 
 1.37321874e-05  3.61704209e-01  3.61751792e-01  8.98988944e-01  1.36741870e-03 
 1.37371874e-05  3.61704209e-01  3.61751770e-01  8.98988944e-01  1.36684002e-03 
 1.37421874e-05  3.61704209e-01  3.61751747e-01  8.98988944e-01  1.36741858e-03 
 1.37471874e-05  3.61704209e-01  3.61751725e-01  8.98988943e-01  1.36684014e-03 
 1.37521874e-05  3.61704209e-01  3.61751703e-01  8.98988942e-01  1.36741847e-03 
 1.37571874e-05  3.61704209e-01  3.61751680e-01  8.98988940e-01  1.36684026e-03 
 1.37621874e-05  3.61704209e-01  3.61751658e-01  8.98988939e-01  1.36741836e-03 
 1.37671874e-05  3.61704209e-01  3.61751636e-01  8.98988937e-01  1.36684038e-03 
 1.37721874e-05  3.61704209e-01  3.61751613e-01  8.98988935e-01  1.36741824e-03 
 1.37771874e-05  3.61704209e-01  3.61751591e-01  8.98988934e-01  1.36684050e-03 
 1.37821874e-05  3.61704209e-01  3.61751569e-01  8.98988932e-01  1.36741813e-03 
 1.37871874e-05  3.61704209e-01  3.61751546e-01  8.98988930e-01  1.36684063e-03 
 1.37921874e-05  3.61704209e-01  3.61751524e-01  8.98988928e-01  1.36741802e-03 
 1.37971874e-05  3.61704209e-01  3.61751502e-01  8.98988927e-01  1.36684075e-03 
 1.38021874e-05  3.61704209e-01  3.61751479e-01  8.98988925e-01  1.36741790e-03 
 1.38071874e-05  3.61704209e-01  3.61751457e-01  8.98988924e-01  1.36684087e-03 
 1.38121874e-05  3.61704209e-01  3.61751435e-01  8.98988923e-01  1.36741779e-03 
 1.38171874e-05  3.61704209e-01  3.61751412e-01  8.98988922e-01  1.36684098e-03 
 1.38221874e-05  3.61704209e-01  3.61751390e-01  8.98988921e-01  1.36741767e-03 
 1.38271874e-05  3.61704209e-01  3.61751368e-01  8.98988921e-01  1.36684110e-03 
 1.38321874e-05  3.61704209e-01  3.61751345e-01  8.98988920e-01  1.36741755e-03 
 1.38371874e-05  3.61704209e-01  3.61751323e-01  8.98988920e-01  1.36684122e-03 
 1.38421874e-05  3.61704209e-01  3.61751300e-01  8.98988920e-01  1.36741743e-03 
 1.38471874e-05  3.61704209e-01  3.61751278e-01  8.98988921e-01  1.36684133e-03 
 1.38521874e-05  3.61704209e-01  3.61751256e-01  8.98988921e-01  1.36741732e-03 
 1.38571874e-05  3.61704209e-01  3.61751234e-01  8.98988922e-01  1.36684145e-03 
 1.38621874e-05  3.61704209e-01  3.61751211e-01  8.98988923e-01  1.36741720e-03 
 1.38671874e-05  3.61704209e-01  3.61751189e-01  8.98988924e-01  1.36684156e-03 
 1.38721874e-05  3.61704209e-01  3.61751166e-01  8.98988925e-01  1.36741707e-03 
 1.38771874e-05  3.61704209e-01  3.61751144e-01  8.98988926e-01  1.36684167e-03 
 1.38821874e-05  3.61704209e-01  3.61751122e-01  8.98988927e-01  1.36741695e-03 
 1.38871874e-05  3.61704209e-01  3.61751099e-01  8.98988928e-01  1.36684179e-03 
 1.38921874e-05  3.61704209e-01  3.61751077e-01  8.98988929e-01  1.36741684e-03 
 1.38971874e-05  3.61704209e-01  3.61751055e-01  8.98988931e-01  1.36684190e-03 
 1.39021874e-05  3.61704209e-01  3.61751032e-01  8.98988932e-01  1.36741672e-03 
 1.39071874e-05  3.61704209e-01  3.61751010e-01  8.98988933e-01  1.36684202e-03 
 1.39121874e-05  3.61704209e-01  3.61750988e-01  8.98988934e-01  1.36741660e-03 
 1.39171874e-05  3.61704209e-01  3.61750965e-01  8.98988934e-01  1.36684213e-03 
 1.39221874e-05  3.61704209e-01  3.61750943e-01  8.98988935e-01  1.36741648e-03 
 1.39271874e-05  3.61704209e-01  3.61750921e-01  8.98988936e-01  1.36684225e-03 
 1.39321874e-05  3.61704209e-01  3.61750898e-01  8.98988936e-01  1.36741636e-03 
 1.39371874e-05  3.61704209e-01  3.61750876e-01  8.98988936e-01  1.36684236e-03 
 1.39421874e-05  3.61704209e-01  3.61750854e-01  8.98988936e-01  1.36741625e-03 
 1.39471874e-05  3.61704209e-01  3.61750831e-01  8.98988936e-01  1.36684248e-03 
 1.39521874e-05  3.61704209e-01  3.61750809e-01  8.98988936e-01  1.36741613e-03 
 1.39571874e-05  3.61704209e-01  3.61750787e-01  8.98988936e-01  1.36684260e-03 
 1.39621874e-05  3.61704209e-01  3.61750764e-01  8.98988935e-01  1.36741602e-03 
 1.39671874e-05  3.61704209e-01  3.61750742e-01  8.98988935e-01  1.36684272e-03 
 1.39721874e-05  3.61704209e-01  3.61750720e-01  8.98988934e-01  1.36741590e-03 
 1.39771874e-05  3.61704209e-01  3.61750697e-01  8.98988933e-01  1.36684284e-03 
 1.39821874e-05  3.61704209e-01  3.61750675e-01  8.98988932e-01  1.36741579e-03 
 1.39871874e-05  3.61704209e-01  3.61750653e-01  8.98988932e-01  1.36684296e-03 
 1.39921874e-05  3.61704209e-01  3.61750630e-01  8.98988931e-01  1.36741568e-03 
 1.39971874e-05  3.61704209e-01  3.61750608e-01  8.98988930e-01  1.36684307e-03 
 1.40021874e-05  3.61704209e-01  3.61750586e-01  8.98988929e-01  1.36741556e-03 
 1.40071874e-05  3.61704209e-01  3.61750563e-01  8.98988929e-01  1.36684319e-03 
 1.40121874e-05  3.61704209e-01  3.61750541e-01  8.98988928e-01  1.36741545e-03 
 1.40171874e-05  3.61704209e-01  3.61750519e-01  8.98988928e-01  1.36684331e-03 
 1.40221874e-05  3.61704209e-01  3.61750496e-01  8.98988927e-01  1.36741533e-03 
 1.40271874e-05  3.61704209e-01  3.61750474e-01  8.98988927e-01  1.36684343e-03 
 1.40321874e-05  3.61704209e-01  3.61750452e-01  8.98988926e-01  1.36741522e-03 
 1.40371874e-05  3.61704209e-01  3.61750429e-01  8.98988926e-01  1.36684354e-03 
 1.40421874e-05  3.61704209e-01  3.61750407e-01  8.98988926e-01  1.36741510e-03 
 1.40471874e-05  3.61704209e-01  3.61750385e-01  8.98988926e-01  1.36684366e-03 
 1.40521874e-05  3.61704209e-01  3.61750362e-01  8.98988926e-01  1.36741498e-03 
 1.40571874e-05  3.61704209e-01  3.61750340e-01  8.98988926e-01  1.36684377e-03 
 1.40621874e-05  3.61704209e-01  3.61750318e-01  8.98988926e-01  1.36741487e-03 
 1.40671874e-05  3.61704209e-01  3.61750295e-01  8.98988926e-01  1.36684389e-03 
 1.40721874e-05  3.61704209e-01  3.61750273e-01  8.98988927e-01  1.36741475e-03 
 1.40771874e-05  3.61704209e-01  3.61750251e-01  8.98988927e-01  1.36684400e-03 
 1.40821874e-05  3.61704209e-01  3.61750228e-01  8.98988928e-01  1.36741463e-03 
 1.40871874e-05  3.61704209e-01  3.61750206e-01  8.98988928e-01  1.36684412e-03 
 1.40921874e-05  3.61704209e-01  3.61750184e-01  8.98988928e-01  1.36741451e-03 
 1.40971874e-05  3.61704209e-01  3.61750161e-01  8.98988929e-01  1.36684423e-03 
 1.41021874e-05  3.61704209e-01  3.61750139e-01  8.98988929e-01  1.36741440e-03 
 1.41071874e-05  3.61704209e-01  3.61750117e-01  8.98988930e-01  1.36684435e-03 
 1.41121874e-05  3.61704209e-01  3.61750094e-01  8.98988930e-01  1.36741428e-03 
