 time            d8              h8              c8              p8             
 1.86200985e-05  3.89843413e-01  3.56297214e-11  9.89537431e-01  1.20722450e-03 
 1.86250985e-05  3.89843413e-01 -7.38655803e-11  9.89537431e-01  1.20721552e-03 
 1.86300985e-05  3.89843413e-01  3.56080720e-11  9.89537431e-01  1.20722451e-03 
 1.86350985e-05  3.89843413e-01 -7.38491490e-11  9.89537431e-01  1.20721551e-03 
 1.86400985e-05  3.89843413e-01  3.55956375e-11  9.89537431e-01  1.20722452e-03 
 1.86450985e-05  3.89843413e-01 -7.38283878e-11  9.89537431e-01  1.20721550e-03 
 1.86500985e-05  3.89843413e-01  3.55804275e-11  9.89537431e-01  1.20722453e-03 
 1.86550985e-05  3.89843413e-01 -7.38114014e-11  9.89537431e-01  1.20721549e-03 
 1.86600985e-05  3.89843413e-01  3.55647733e-11  9.89537431e-01  1.20722455e-03 
 1.86650985e-05  3.89843413e-01 -7.37937489e-11  9.89537431e-01  1.20721547e-03 
 1.86700985e-05  3.89843413e-01  3.55511176e-11  9.89537431e-01  1.20722456e-03 
 1.86750985e-05  3.89843413e-01 -7.37708783e-11  9.89537431e-01  1.20721546e-03 
 1.86800985e-05  3.89843413e-01  3.55434571e-11  9.89537431e-01  1.20722457e-03 
 1.86850985e-05  3.89843413e-01 -7.37454542e-11  9.89537431e-01  1.20721545e-03 
 1.86900985e-05  3.89843413e-01  3.55294683e-11  9.89537431e-01  1.20722458e-03 
 1.86950985e-05  3.89843413e-01 -7.37306882e-11  9.89537431e-01  1.20721544e-03 
 1.87000985e-05  3.89843413e-01  3.55137031e-11  9.89537431e-01  1.20722459e-03 
 1.87050985e-05  3.89843413e-01 -7.37088168e-11  9.89537431e-01  1.20721542e-03 
 1.87100985e-05  3.89843413e-01  3.55004914e-11  9.89537431e-01  1.20722461e-03 
 1.87150985e-05  3.89843413e-01 -7.36912753e-11  9.89537431e-01  1.20721541e-03 
 1.87200985e-05  3.89843413e-01  3.54870577e-11  9.89537431e-01  1.20722462e-03 
 1.87250985e-05  3.89843413e-01 -7.36722905e-11  9.89537431e-01  1.20721540e-03 
 1.87300985e-05  3.89843413e-01  3.54711815e-11  9.89537431e-01  1.20722463e-03 
 1.87350985e-05  3.89843413e-01 -7.36534167e-11  9.89537431e-01  1.20721539e-03 
 1.87400985e-05  3.89843413e-01  3.54609675e-11  9.89537431e-01  1.20722464e-03 
 1.87450985e-05  3.89843413e-01 -7.36276595e-11  9.89537431e-01  1.20721538e-03 
 1.87500985e-05  3.89843413e-01  3.54515306e-11  9.89537431e-01  1.20722466e-03 
 1.87550985e-05  3.89843413e-01 -7.36091188e-11  9.89537431e-01  1.20721536e-03 
 1.87600985e-05  3.89843413e-01  3.54341001e-11  9.89537431e-01  1.20722467e-03 
 1.87650985e-05  3.89843413e-01 -7.35903560e-11  9.89537431e-01  1.20721535e-03 
 1.87700985e-05  3.89843413e-01  3.54197782e-11  9.89537431e-01  1.20722468e-03 
 1.87750985e-05  3.89843413e-01 -7.35735917e-11  9.89537431e-01  1.20721534e-03 
 1.87800985e-05  3.89843413e-01  3.54049012e-11  9.89537431e-01  1.20722469e-03 
 1.87850985e-05  3.89843413e-01 -7.35534966e-11  9.89537431e-01  1.20721533e-03 
 1.87900985e-05  3.89843413e-01  3.53930218e-11  9.89537431e-01  1.20722471e-03 
 1.87950985e-05  3.89843413e-01 -7.35315142e-11  9.89537431e-01  1.20721531e-03 
 1.88000985e-05  3.89843413e-01  3.53806984e-11  9.89537431e-01  1.20722472e-03 
 1.88050985e-05  3.89843413e-01 -7.35110861e-11  9.89537431e-01  1.20721530e-03 
 1.88100985e-05  3.89843413e-01  3.53704843e-11  9.89537431e-01  1.20722473e-03 
 1.88150985e-05  3.89843413e-01 -7.34873273e-11  9.89537431e-01  1.20721529e-03 
 1.88200985e-05  3.89843413e-01  3.53599372e-11  9.89537431e-01  1.20722474e-03 
 1.88250985e-05  3.89843413e-01 -7.34646788e-11  9.89537431e-01  1.20721528e-03 
 1.88300985e-05  3.89843413e-01  3.53499452e-11  9.89537431e-01  1.20722475e-03 
 1.88350985e-05  3.89843413e-01 -7.34409200e-11  9.89537431e-01  1.20721526e-03 
 1.88400985e-05  3.89843413e-01  3.53385099e-11  9.89537431e-01  1.20722477e-03 
 1.88450985e-05  3.89843413e-01 -7.34224903e-11  9.89537431e-01  1.20721525e-03 
 1.88500985e-05  3.89843413e-01  3.53252982e-11  9.89537431e-01  1.20722478e-03 
 1.88550985e-05  3.89843413e-01 -7.34026173e-11  9.89537431e-01  1.20721524e-03 
 1.88600985e-05  3.89843413e-01  3.53105323e-11  9.89537431e-01  1.20722479e-03 
 1.88650985e-05  3.89843413e-01 -7.33842986e-11  9.89537431e-01  1.20721523e-03 
 1.88700985e-05  3.89843413e-01  3.52955443e-11  9.89537431e-01  1.20722480e-03 
 1.88750985e-05  3.89843413e-01 -7.33665351e-11  9.89537431e-01  1.20721522e-03 
 1.88800985e-05  3.89843413e-01  3.52808893e-11  9.89537431e-01  1.20722482e-03 
 1.88850985e-05  3.89843413e-01 -7.33477723e-11  9.89537431e-01  1.20721520e-03 
 1.88900985e-05  3.89843413e-01  3.52669005e-11  9.89537431e-01  1.20722483e-03 
 1.88950985e-05  3.89843413e-01 -7.33269001e-11  9.89537431e-01  1.20721519e-03 
 1.89000985e-05  3.89843413e-01  3.52569085e-11  9.89537431e-01  1.20722484e-03 
 1.89050985e-05  3.89843413e-01 -7.33063610e-11  9.89537431e-01  1.20721518e-03 
 1.89100985e-05  3.89843413e-01  3.52387008e-11  9.89537431e-01  1.20722485e-03 
 1.89150985e-05  3.89843413e-01 -7.32905958e-11  9.89537431e-01  1.20721517e-03 
 1.89200985e-05  3.89843413e-01  3.52268215e-11  9.89537431e-01  1.20722486e-03 
 1.89250985e-05  3.89843413e-01 -7.32700567e-11  9.89537431e-01  1.20721516e-03 
 1.89300985e-05  3.89843413e-01  3.52099461e-11  9.89537431e-01  1.20722488e-03 
 1.89350985e-05  3.89843413e-01 -7.32528482e-11  9.89537431e-01  1.20721514e-03 
 1.89400985e-05  3.89843413e-01  3.51988438e-11  9.89537431e-01  1.20722489e-03 
 1.89450985e-05  3.89843413e-01 -7.32310879e-11  9.89537431e-01  1.20721513e-03 
 1.89500985e-05  3.89843413e-01  3.51879637e-11  9.89537431e-01  1.20722490e-03 
 1.89550985e-05  3.89843413e-01 -7.32049976e-11  9.89537431e-01  1.20721512e-03 
 1.89600985e-05  3.89843413e-01  3.51808582e-11  9.89537431e-01  1.20722491e-03 
 1.89650985e-05  3.89843413e-01 -7.31809058e-11  9.89537431e-01  1.20721511e-03 
 1.89700985e-05  3.89843413e-01  3.51715324e-11  9.89537431e-01  1.20722493e-03 
 1.89750985e-05  3.89843413e-01 -7.31600336e-11  9.89537431e-01  1.20721509e-03 
 1.89800985e-05  3.89843413e-01  3.51565443e-11  9.89537431e-01  1.20722494e-03 
 1.89850985e-05  3.89843413e-01 -7.31434913e-11  9.89537431e-01  1.20721508e-03 
 1.89900985e-05  3.89843413e-01  3.51421114e-11  9.89537431e-01  1.20722495e-03 
 1.89950985e-05  3.89843413e-01 -7.31237293e-11  9.89537431e-01  1.20721507e-03 
 1.89980493e-05  3.89843413e-01  3.41313644e-11  9.89537431e-01  1.20722497e-03 
 1.90010000e-05  3.89843413e-01 -7.59008412e-11  9.89537431e-01  1.20721505e-03 
 1.90011000e-05  3.89843413e-01 -2.30194752e-11  9.89537431e-01  1.18450063e-03 
 1.90013000e-05  3.89843413e-01 -2.29123387e-11  9.89537431e-01  1.14044018e-03 
 1.90015587e-05  3.89843413e-01 -2.30314656e-11  9.89537431e-01  1.16770302e-03 
 1.90017793e-05  3.89843413e-01 -2.29327668e-11  9.89537431e-01  1.13009641e-03 
 1.90020000e-05  3.89843413e-01 -2.30303554e-11  9.89537431e-01  1.15472137e-03 
 1.90020441e-05  3.89843413e-01 -2.29816166e-11  9.89537431e-01  1.20694071e-03 
 1.90021324e-05  3.89843413e-01 -2.29807284e-11  9.89537431e-01  1.20749600e-03 
 1.90023089e-05  3.89843413e-01 -2.29808395e-11  9.89537431e-01  1.20694575e-03 
 1.90026620e-05  3.89843413e-01 -2.29810615e-11  9.89537431e-01  1.20749345e-03 
 1.90033681e-05  3.89843413e-01 -2.29803954e-11  9.89537431e-01  1.20694699e-03 
 1.90047804e-05  3.89843413e-01 -2.29778419e-11  9.89537431e-01  1.20749283e-03 
 1.90076049e-05  3.89843413e-01 -2.29777308e-11  9.89537431e-01  1.20694730e-03 
 1.90126049e-05  3.89843413e-01 -2.29783970e-11  9.89537431e-01  1.20749267e-03 
 1.90176049e-05  3.89843413e-01 -2.29822827e-11  9.89537431e-01  1.20694742e-03 
 1.90226049e-05  3.89843413e-01 -2.29856134e-11  9.89537431e-01  1.20749255e-03 
 1.90276049e-05  3.89843413e-01 -2.29869457e-11  9.89537431e-01  1.20694754e-03 
 1.90326049e-05  3.89843413e-01 -2.29873898e-11  9.89537431e-01  1.20749243e-03 
 1.90376049e-05  3.89843413e-01 -2.29882779e-11  9.89537431e-01  1.20694765e-03 
 1.90426049e-05  3.89843413e-01 -2.29878339e-11  9.89537431e-01  1.20749232e-03 
 1.90476049e-05  3.89843413e-01 -2.29910535e-11  9.89537431e-01  1.20694777e-03 
 1.90526049e-05  3.89843413e-01 -2.29938291e-11  9.89537431e-01  1.20749220e-03 
 1.90576049e-05  3.89843413e-01 -2.29961605e-11  9.89537431e-01  1.20694789e-03 
 1.90626049e-05  3.89843413e-01 -2.29981589e-11  9.89537431e-01  1.20749208e-03 
 1.90676049e-05  3.89843413e-01 -2.30020447e-11  9.89537431e-01  1.20694800e-03 
 1.90726049e-05  3.89843413e-01 -2.30044872e-11  9.89537431e-01  1.20749197e-03 
 1.90776049e-05  3.89843413e-01 -2.30084840e-11  9.89537431e-01  1.20694812e-03 
 1.90826049e-05  3.89843413e-01 -2.30135910e-11  9.89537431e-01  1.20749185e-03 
 1.90876049e-05  3.89843413e-01 -2.30173658e-11  9.89537431e-01  1.20694824e-03 
 1.90926049e-05  3.89843413e-01 -2.30191421e-11  9.89537431e-01  1.20749173e-03 
 1.90976049e-05  3.89843413e-01 -2.30215846e-11  9.89537431e-01  1.20694835e-03 
 1.91026049e-05  3.89843413e-01 -2.30225838e-11  9.89537431e-01  1.20749162e-03 
 1.91076049e-05  3.89843413e-01 -2.30262476e-11  9.89537431e-01  1.20694847e-03 
 1.91126049e-05  3.89843413e-01 -2.30293562e-11  9.89537431e-01  1.20749150e-03 
 1.91176049e-05  3.89843413e-01 -2.30305774e-11  9.89537431e-01  1.20694858e-03 
 1.91226049e-05  3.89843413e-01 -2.30307995e-11  9.89537431e-01  1.20749138e-03 
 1.91276049e-05  3.89843413e-01 -2.30330199e-11  9.89537431e-01  1.20694870e-03 
 1.91326049e-05  3.89843413e-01 -2.30346853e-11  9.89537431e-01  1.20749127e-03 
 1.91376049e-05  3.89843413e-01 -2.30370167e-11  9.89537431e-01  1.20694882e-03 
 1.91426049e-05  3.89843413e-01 -2.30389041e-11  9.89537431e-01  1.20749115e-03 
 1.91476049e-05  3.89843413e-01 -2.30421238e-11  9.89537431e-01  1.20694893e-03 
 1.91526049e-05  3.89843413e-01 -2.30456765e-11  9.89537431e-01  1.20749104e-03 
 1.91576049e-05  3.89843413e-01 -2.30503394e-11  9.89537431e-01  1.20694905e-03 
 1.91626049e-05  3.89843413e-01 -2.30520047e-11  9.89537431e-01  1.20749092e-03 
 1.91676049e-05  3.89843413e-01 -2.30545583e-11  9.89537431e-01  1.20694917e-03 
 1.91726049e-05  3.89843413e-01 -2.30554464e-11  9.89537431e-01  1.20749080e-03 
 1.91776049e-05  3.89843413e-01 -2.30555575e-11  9.89537431e-01  1.20694928e-03 
 1.91826049e-05  3.89843413e-01 -2.30568897e-11  9.89537431e-01  1.20749069e-03 
 1.91876049e-05  3.89843413e-01 -2.30602204e-11  9.89537431e-01  1.20694940e-03 
 1.91926049e-05  3.89843413e-01 -2.30627739e-11  9.89537431e-01  1.20749057e-03 
 1.91976049e-05  3.89843413e-01 -2.30631070e-11  9.89537431e-01  1.20694951e-03 
 1.92026049e-05  3.89843413e-01 -2.30624408e-11  9.89537431e-01  1.20749046e-03 
 1.92076049e-05  3.89843413e-01 -2.30624408e-11  9.89537431e-01  1.20694963e-03 
 1.92126049e-05  3.89843413e-01 -2.30618857e-11  9.89537431e-01  1.20749034e-03 
 1.92176049e-05  3.89843413e-01 -2.30651054e-11  9.89537431e-01  1.20694975e-03 
 1.92226049e-05  3.89843413e-01 -2.30669928e-11  9.89537431e-01  1.20749022e-03 
 1.92276049e-05  3.89843413e-01 -2.30681030e-11  9.89537431e-01  1.20694986e-03 
 1.92326049e-05  3.89843413e-01 -2.30686581e-11  9.89537431e-01  1.20749011e-03 
 1.92376049e-05  3.89843413e-01 -2.30698793e-11  9.89537431e-01  1.20694998e-03 
 1.92426049e-05  3.89843413e-01 -2.30706565e-11  9.89537431e-01  1.20748999e-03 
 1.92476049e-05  3.89843413e-01 -2.30720998e-11  9.89537431e-01  1.20695009e-03 
 1.92526049e-05  3.89843413e-01 -2.30725439e-11  9.89537431e-01  1.20748988e-03 
 1.92576049e-05  3.89843413e-01 -2.30739872e-11  9.89537431e-01  1.20695021e-03 
 1.92626049e-05  3.89843413e-01 -2.30746533e-11  9.89537431e-01  1.20748976e-03 
 1.92676049e-05  3.89843413e-01 -2.30760966e-11  9.89537431e-01  1.20695032e-03 
 1.92726049e-05  3.89843413e-01 -2.30764297e-11  9.89537431e-01  1.20748965e-03 
 1.92776049e-05  3.89843413e-01 -2.30776509e-11  9.89537431e-01  1.20695044e-03 
 1.92826049e-05  3.89843413e-01 -2.30783170e-11  9.89537431e-01  1.20748953e-03 
 1.92876049e-05  3.89843413e-01 -2.30797603e-11  9.89537431e-01  1.20695055e-03 
 1.92926049e-05  3.89843413e-01 -2.30800934e-11  9.89537431e-01  1.20748942e-03 
 1.92976049e-05  3.89843413e-01 -2.30810926e-11  9.89537431e-01  1.20695067e-03 
 1.93026049e-05  3.89843413e-01 -2.30815367e-11  9.89537431e-01  1.20748930e-03 
 1.93076049e-05  3.89843413e-01 -2.30826469e-11  9.89537431e-01  1.20695078e-03 
 1.93126049e-05  3.89843413e-01 -2.30829800e-11  9.89537431e-01  1.20748918e-03 
 1.93176049e-05  3.89843413e-01 -2.30856445e-11  9.89537431e-01  1.20695090e-03 
 1.93226049e-05  3.89843413e-01 -2.30878650e-11  9.89537431e-01  1.20748907e-03 
 1.93276049e-05  3.89843413e-01 -2.30886421e-11  9.89537431e-01  1.20695102e-03 
 1.93326049e-05  3.89843413e-01 -2.30874209e-11  9.89537431e-01  1.20748895e-03 
 1.93376049e-05  3.89843413e-01 -2.30880870e-11  9.89537431e-01  1.20695113e-03 
 1.93426049e-05  3.89843413e-01 -2.30879760e-11  9.89537431e-01  1.20748884e-03 
 1.93476049e-05  3.89843413e-01 -2.30894193e-11  9.89537431e-01  1.20695125e-03 
 1.93526049e-05  3.89843413e-01 -2.30901964e-11  9.89537431e-01  1.20748872e-03 
 1.93576049e-05  3.89843413e-01 -2.30891972e-11  9.89537431e-01  1.20695136e-03 
 1.93626049e-05  3.89843413e-01 -2.30874209e-11  9.89537431e-01  1.20748861e-03 
 1.93676049e-05  3.89843413e-01 -2.30866437e-11  9.89537431e-01  1.20695148e-03 
 1.93726049e-05  3.89843413e-01 -2.30865327e-11  9.89537431e-01  1.20748849e-03 
 1.93776049e-05  3.89843413e-01 -2.30887531e-11  9.89537431e-01  1.20695159e-03 
 1.93826049e-05  3.89843413e-01 -2.30887531e-11  9.89537431e-01  1.20748838e-03 
 1.93876049e-05  3.89843413e-01 -2.30898634e-11  9.89537431e-01  1.20695171e-03 
 1.93926049e-05  3.89843413e-01 -2.30900854e-11  9.89537431e-01  1.20748826e-03 
 1.93976049e-05  3.89843413e-01 -2.30918618e-11  9.89537431e-01  1.20695182e-03 
 1.94026049e-05  3.89843413e-01 -2.30931940e-11  9.89537431e-01  1.20748815e-03 
 1.94076049e-05  3.89843413e-01 -2.30937491e-11  9.89537431e-01  1.20695194e-03 
 1.94126049e-05  3.89843413e-01 -2.30934161e-11  9.89537431e-01  1.20748803e-03 
 1.94176049e-05  3.89843413e-01 -2.30943042e-11  9.89537431e-01  1.20695205e-03 
 1.94226049e-05  3.89843413e-01 -2.30930830e-11  9.89537431e-01  1.20748792e-03 
 1.94276049e-05  3.89843413e-01 -2.30906405e-11  9.89537431e-01  1.20695217e-03 
 1.94326049e-05  3.89843413e-01 -2.30889752e-11  9.89537431e-01  1.20748780e-03 
 1.94376049e-05  3.89843413e-01 -2.30914177e-11  9.89537431e-01  1.20695228e-03 
 1.94426049e-05  3.89843413e-01 -2.30928610e-11  9.89537431e-01  1.20748769e-03 
 1.94476049e-05  3.89843413e-01 -2.30936381e-11  9.89537431e-01  1.20695239e-03 
 1.94526049e-05  3.89843413e-01 -2.30937491e-11  9.89537431e-01  1.20748758e-03 
 1.94576049e-05  3.89843413e-01 -2.30934161e-11  9.89537431e-01  1.20695251e-03 
 1.94626049e-05  3.89843413e-01 -2.30921948e-11  9.89537431e-01  1.20748746e-03 
 1.94676049e-05  3.89843413e-01 -2.30928610e-11  9.89537431e-01  1.20695262e-03 
 1.94726049e-05  3.89843413e-01 -2.30928610e-11  9.89537431e-01  1.20748735e-03 
 1.94776049e-05  3.89843413e-01 -2.30934161e-11  9.89537431e-01  1.20695274e-03 
 1.94826049e-05  3.89843413e-01 -2.30930830e-11  9.89537431e-01  1.20748723e-03 
 1.94876049e-05  3.89843413e-01 -2.30917507e-11  9.89537431e-01  1.20695285e-03 
 1.94926049e-05  3.89843413e-01 -2.30898634e-11  9.89537431e-01  1.20748712e-03 
 1.94976049e-05  3.89843413e-01 -2.30923058e-11  9.89537431e-01  1.20695297e-03 
 1.95026049e-05  3.89843413e-01 -2.30940822e-11  9.89537431e-01  1.20748700e-03 
 1.95076049e-05  3.89843413e-01 -2.30965247e-11  9.89537431e-01  1.20695308e-03 
 1.95126049e-05  3.89843413e-01 -2.30977459e-11  9.89537431e-01  1.20748689e-03 
 1.95176049e-05  3.89843413e-01 -2.30981900e-11  9.89537431e-01  1.20695320e-03 
 1.95226049e-05  3.89843413e-01 -2.30977459e-11  9.89537431e-01  1.20748677e-03 
 1.95276049e-05  3.89843413e-01 -2.30983010e-11  9.89537431e-01  1.20695331e-03 
 1.95326049e-05  3.89843413e-01 -2.30986341e-11  9.89537431e-01  1.20748666e-03 
 1.95376049e-05  3.89843413e-01 -2.31009656e-11  9.89537431e-01  1.20695342e-03 
 1.95426049e-05  3.89843413e-01 -2.31022979e-11  9.89537431e-01  1.20748655e-03 
 1.95476049e-05  3.89843413e-01 -2.31041852e-11  9.89537431e-01  1.20695354e-03 
 1.95526049e-05  3.89843413e-01 -2.31065167e-11  9.89537431e-01  1.20748643e-03 
 1.95576049e-05  3.89843413e-01 -2.31099584e-11  9.89537431e-01  1.20695365e-03 
 1.95626049e-05  3.89843413e-01 -2.31114017e-11  9.89537431e-01  1.20748632e-03 
 1.95676049e-05  3.89843413e-01 -2.31134001e-11  9.89537431e-01  1.20695377e-03 
 1.95726049e-05  3.89843413e-01 -2.31148434e-11  9.89537431e-01  1.20748620e-03 
 1.95776049e-05  3.89843413e-01 -2.31171748e-11  9.89537431e-01  1.20695388e-03 
 1.95826049e-05  3.89843413e-01 -2.31185071e-11  9.89537431e-01  1.20748609e-03 
 1.95876049e-05  3.89843413e-01 -2.31188402e-11  9.89537431e-01  1.20695400e-03 
 1.95926049e-05  3.89843413e-01 -2.31187292e-11  9.89537431e-01  1.20748598e-03 
 1.95976049e-05  3.89843413e-01 -2.31206165e-11  9.89537431e-01  1.20695411e-03 
 1.96026049e-05  3.89843413e-01 -2.31213937e-11  9.89537431e-01  1.20748586e-03 
 1.96076049e-05  3.89843413e-01 -2.31235031e-11  9.89537431e-01  1.20695422e-03 
 1.96126049e-05  3.89843413e-01 -2.31247244e-11  9.89537431e-01  1.20748575e-03 
 1.96176049e-05  3.89843413e-01 -2.31272779e-11  9.89537431e-01  1.20695434e-03 
 1.96226049e-05  3.89843413e-01 -2.31296093e-11  9.89537431e-01  1.20748563e-03 
 1.96276049e-05  3.89843413e-01 -2.31328290e-11  9.89537431e-01  1.20695445e-03 
 1.96326049e-05  3.89843413e-01 -2.31332731e-11  9.89537431e-01  1.20748552e-03 
 1.96376049e-05  3.89843413e-01 -2.31343833e-11  9.89537431e-01  1.20695456e-03 
 1.96426049e-05  3.89843413e-01 -2.31362707e-11  9.89537431e-01  1.20748541e-03 
 1.96476049e-05  3.89843413e-01 -2.31378250e-11  9.89537431e-01  1.20695468e-03 
 1.96526049e-05  3.89843413e-01 -2.31387132e-11  9.89537431e-01  1.20748529e-03 
 1.96576049e-05  3.89843413e-01 -2.31420438e-11  9.89537431e-01  1.20695479e-03 
 1.96626049e-05  3.89843413e-01 -2.31457076e-11  9.89537431e-01  1.20748518e-03 
 1.96676049e-05  3.89843413e-01 -2.31501485e-11  9.89537431e-01  1.20695491e-03 
 1.96726049e-05  3.89843413e-01 -2.31525910e-11  9.89537431e-01  1.20748507e-03 
 1.96776049e-05  3.89843413e-01 -2.31540342e-11  9.89537431e-01  1.20695502e-03 
 1.96826049e-05  3.89843413e-01 -2.31552555e-11  9.89537431e-01  1.20748495e-03 
 1.96876049e-05  3.89843413e-01 -2.31568098e-11  9.89537431e-01  1.20695513e-03 
 1.96926049e-05  3.89843413e-01 -2.31574759e-11  9.89537431e-01  1.20748484e-03 
 1.96976049e-05  3.89843413e-01 -2.31591413e-11  9.89537431e-01  1.20695525e-03 
 1.97026049e-05  3.89843413e-01 -2.31599184e-11  9.89537431e-01  1.20748472e-03 
 1.97076049e-05  3.89843413e-01 -2.31631381e-11  9.89537431e-01  1.20695536e-03 
 1.97126049e-05  3.89843413e-01 -2.31652475e-11  9.89537431e-01  1.20748461e-03 
 1.97176049e-05  3.89843413e-01 -2.31682451e-11  9.89537431e-01  1.20695547e-03 
 1.97226049e-05  3.89843413e-01 -2.31710207e-11  9.89537431e-01  1.20748450e-03 
 1.97276049e-05  3.89843413e-01 -2.31745734e-11  9.89537431e-01  1.20695559e-03 
 1.97326049e-05  3.89843413e-01 -2.31781261e-11  9.89537431e-01  1.20748438e-03 
 1.97376049e-05  3.89843413e-01 -2.31820119e-11  9.89537431e-01  1.20695570e-03 
 1.97426049e-05  3.89843413e-01 -2.31841213e-11  9.89537431e-01  1.20748427e-03 
 1.97476049e-05  3.89843413e-01 -2.31857866e-11  9.89537431e-01  1.20695581e-03 
 1.97526049e-05  3.89843413e-01 -2.31866748e-11  9.89537431e-01  1.20748416e-03 
 1.97576049e-05  3.89843413e-01 -2.31894504e-11  9.89537431e-01  1.20695593e-03 
 1.97626049e-05  3.89843413e-01 -2.31914488e-11  9.89537431e-01  1.20748405e-03 
 1.97676049e-05  3.89843413e-01 -2.31945574e-11  9.89537431e-01  1.20695604e-03 
 1.97726049e-05  3.89843413e-01 -2.31984432e-11  9.89537431e-01  1.20748393e-03 
 1.97776049e-05  3.89843413e-01 -2.32016628e-11  9.89537431e-01  1.20695615e-03 
 1.97826049e-05  3.89843413e-01 -2.32022179e-11  9.89537431e-01  1.20748382e-03 
 1.97876049e-05  3.89843413e-01 -2.32031061e-11  9.89537431e-01  1.20695627e-03 
 1.97926049e-05  3.89843413e-01 -2.32035502e-11  9.89537431e-01  1.20748371e-03 
 1.97976049e-05  3.89843413e-01 -2.32068809e-11  9.89537431e-01  1.20695638e-03 
 1.98026049e-05  3.89843413e-01 -2.32092123e-11  9.89537431e-01  1.20748359e-03 
 1.98076049e-05  3.89843413e-01 -2.32093234e-11  9.89537431e-01  1.20695649e-03 
 1.98126049e-05  3.89843413e-01 -2.32079911e-11  9.89537431e-01  1.20748348e-03 
 1.98176049e-05  3.89843413e-01 -2.32102115e-11  9.89537431e-01  1.20695660e-03 
 1.98226049e-05  3.89843413e-01 -2.32124320e-11  9.89537431e-01  1.20748337e-03 
 1.98276049e-05  3.89843413e-01 -2.32152075e-11  9.89537431e-01  1.20695672e-03 
 1.98326049e-05  3.89843413e-01 -2.32177610e-11  9.89537431e-01  1.20748325e-03 
 1.98376049e-05  3.89843413e-01 -2.32216468e-11  9.89537431e-01  1.20695683e-03 
 1.98426049e-05  3.89843413e-01 -2.32238673e-11  9.89537431e-01  1.20748314e-03 
 1.98476049e-05  3.89843413e-01 -2.32247555e-11  9.89537431e-01  1.20695694e-03 
 1.98526049e-05  3.89843413e-01 -2.32251995e-11  9.89537431e-01  1.20748303e-03 
