 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 7.95140000e-06 -3.16251362e-01  7.82128572e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.95640000e-06 -3.16251362e-01  7.82128490e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.96140000e-06 -3.16251362e-01  7.82128408e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.96640000e-06 -3.16251362e-01  7.82128327e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.97140000e-06 -3.16251362e-01  7.82128247e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.97640000e-06 -3.16251362e-01  7.82128166e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.98140000e-06 -3.16251362e-01  7.82128083e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.98640000e-06 -3.16251362e-01  7.82128002e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.99140000e-06 -3.16251362e-01  7.82127921e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.99570000e-06 -3.16251362e-01  7.82127839e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00000000e-06 -3.16251362e-01  7.82127747e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00010000e-06 -3.16251362e-01  7.82127676e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00030000e-06 -3.16251362e-01  7.82127449e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00065000e-06 -3.16251362e-01  7.82125672e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00100000e-06 -3.16251362e-01  7.80021989e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00107000e-06 -3.16251362e-01  7.79206705e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00121000e-06 -3.16251362e-01  7.77577908e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00149000e-06 -3.16251362e-01  7.74330512e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00205000e-06 -3.16251362e-01  7.67876340e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00317000e-06 -3.16251362e-01  7.55128711e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00541000e-06 -3.16251362e-01  7.30263031e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00989000e-06 -3.16251362e-01  6.82948069e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.01489000e-06 -3.16251362e-01  6.33747357e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.01989000e-06 -3.16251362e-01  5.88090899e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.02489000e-06 -3.16251362e-01  5.45723423e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.02989000e-06 -3.16251362e-01  5.06408031e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.03489000e-06 -3.16251362e-01  4.69924875e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.03989000e-06 -3.16251362e-01  4.36069912e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.04489000e-06 -3.16251362e-01  4.04653844e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.04989000e-06 -3.16251362e-01  3.75501006e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.05489000e-06 -3.16251362e-01  3.48448392e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.05989000e-06 -3.16251362e-01  3.23344664e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.06489000e-06 -3.16251362e-01  3.00049426e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.06989000e-06 -3.16251362e-01  2.78432424e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.07489000e-06 -3.16251362e-01  2.58372768e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.07989000e-06 -3.16251362e-01  2.39758275e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.08489000e-06 -3.16251362e-01  2.22484838e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.08989000e-06 -3.16251362e-01  2.06455834e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.09489000e-06 -3.16251362e-01  1.91581596e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.09989000e-06 -3.16251362e-01  1.77778976e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.10489000e-06 -3.16251362e-01  1.64970761e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.10989000e-06 -3.16251362e-01  1.53085314e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.11489000e-06 -3.16251362e-01  1.42056166e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.11989000e-06 -3.16251362e-01  1.31821605e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.12489000e-06 -3.16251362e-01  1.22324385e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.12989000e-06 -3.16251362e-01  1.13511377e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.13489000e-06 -3.16251362e-01  1.05333288e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.13989000e-06 -3.16251362e-01  9.77443870e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.14489000e-06 -3.16251362e-01  9.07022568e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.14989000e-06 -3.16251362e-01  8.41674852e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.15489000e-06 -3.16251362e-01  7.81035059e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.15989000e-06 -3.16251362e-01  7.24764182e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.16489000e-06 -3.16251362e-01  6.72547418e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.16989000e-06 -3.16251362e-01  6.24092633e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.17489000e-06 -3.16251362e-01  5.79128934e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.17989000e-06 -3.16251362e-01  5.37404765e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.18489000e-06 -3.16251362e-01  4.98686603e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.18989000e-06 -3.16251362e-01  4.62757954e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.19489000e-06 -3.16251362e-01  4.29417801e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.19989000e-06 -3.16251362e-01  3.98479694e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.20489000e-06 -3.16251362e-01  3.69770647e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.20989000e-06 -3.16251362e-01  3.43129913e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.21489000e-06 -3.16251362e-01  3.18408522e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.21989000e-06 -3.16251362e-01  2.95468394e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.22489000e-06 -3.16251362e-01  2.74181100e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.22989000e-06 -3.16251362e-01  2.54427313e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.23489000e-06 -3.16251362e-01  2.36096576e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.23989000e-06 -3.16251362e-01  2.19086616e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.24489000e-06 -3.16251362e-01  2.03302186e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.24989000e-06 -3.16251362e-01  1.88655003e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.25489000e-06 -3.16251362e-01  1.75063108e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.25989000e-06 -3.16251362e-01  1.62450364e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.26489000e-06 -3.16251362e-01  1.50746371e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.26989000e-06 -3.16251362e-01  1.39885592e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.27489000e-06 -3.16251362e-01  1.29807154e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.27989000e-06 -3.16251362e-01  1.20455046e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.28489000e-06 -3.16251362e-01  1.11776777e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.28989000e-06 -3.16251362e-01  1.03723530e-09  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.29489000e-06 -3.16251362e-01  9.62505409e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.29989000e-06 -3.16251362e-01  8.93160101e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.30489000e-06 -3.16251362e-01  8.28810132e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.30989000e-06 -3.16251362e-01  7.69097230e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.31489000e-06 -3.16251362e-01  7.13687109e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.31989000e-06 -3.16251362e-01  6.62271016e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.32489000e-06 -3.16251362e-01  6.14558959e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.32989000e-06 -3.16251362e-01  5.70280823e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.33489000e-06 -3.16251362e-01  5.29193911e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.33989000e-06 -3.16251362e-01  4.91065966e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.34489000e-06 -3.16251362e-01  4.55684157e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.34989000e-06 -3.16251362e-01  4.22852087e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.35489000e-06 -3.16251362e-01  3.92385680e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.35989000e-06 -3.16251362e-01  3.64115516e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.36489000e-06 -3.16251362e-01  3.37882611e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.36989000e-06 -3.16251362e-01  3.13539417e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.37489000e-06 -3.16251362e-01  2.90948043e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.37989000e-06 -3.16251362e-01  2.69985034e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.38489000e-06 -3.16251362e-01  2.50531818e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.38989000e-06 -3.16251362e-01  2.32480590e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.39489000e-06 -3.16251362e-01  2.15732876e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.39989000e-06 -3.16251362e-01  2.00190087e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.40489000e-06 -3.16251362e-01  1.85766846e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.40989000e-06 -3.16251362e-01  1.72381776e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.41489000e-06 -3.16251362e-01  1.59961600e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.41989000e-06 -3.16251362e-01  1.48438484e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.42489000e-06 -3.16251362e-01  1.37742706e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.42989000e-06 -3.16251362e-01  1.27816868e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.43489000e-06 -3.16251362e-01  1.18607901e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.43989000e-06 -3.16251362e-01  1.10063625e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.44489000e-06 -3.16251362e-01  1.02135411e-10  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.44989000e-06 -3.16251362e-01  9.47762979e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.45489000e-06 -3.16251362e-01  8.79464279e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.45989000e-06 -3.16251362e-01  8.16118284e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.46489000e-06 -3.16251362e-01  7.57337526e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.46989000e-06 -3.16251362e-01  7.02791159e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.47489000e-06 -3.16251362e-01  6.52189414e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.47989000e-06 -3.16251362e-01  6.05203665e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.48489000e-06 -3.16251362e-01  5.61596325e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.48989000e-06 -3.16251362e-01  5.21127586e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.49489000e-06 -3.16251362e-01  4.83552087e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.49989000e-06 -3.16251362e-01  4.48697746e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.50489000e-06 -3.16251362e-01  4.16364720e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.50989000e-06 -3.16251362e-01  3.86369825e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.51489000e-06 -3.16251362e-01  3.58540975e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.51989000e-06 -3.16251362e-01  3.32702754e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.52489000e-06 -3.16251362e-01  3.08727488e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.52989000e-06 -3.16251362e-01  2.86469737e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.53489000e-06 -3.16251362e-01  2.65807376e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.53989000e-06 -3.16251362e-01  2.46658249e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.54489000e-06 -3.16251362e-01  2.28896901e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.54989000e-06 -3.16251362e-01  2.12405649e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.55489000e-06 -3.16251362e-01  1.97104555e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.55989000e-06 -3.16251362e-01  1.82890370e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.56489000e-06 -3.16251362e-01  1.69708692e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.56989000e-06 -3.16251362e-01  1.57479585e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.57489000e-06 -3.16251362e-01  1.46098689e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.57989000e-06 -3.16251362e-01  1.35561562e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.58489000e-06 -3.16251362e-01  1.25804922e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.58989000e-06 -3.16251362e-01  1.16739951e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.59489000e-06 -3.16251362e-01  1.08320020e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.59989000e-06 -3.16251362e-01  1.00501829e-11  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.60489000e-06 -3.16251362e-01  9.32587341e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.60989000e-06 -3.16251362e-01  8.65474359e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.61489000e-06 -3.16251362e-01  8.03290767e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.61989000e-06 -3.16251362e-01  7.45348228e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.62489000e-06 -3.16251362e-01  6.91469104e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.62989000e-06 -3.16251362e-01  6.41608988e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.63489000e-06 -3.16251362e-01  5.95390404e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.63989000e-06 -3.16251362e-01  5.52424773e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.64489000e-06 -3.16251362e-01  5.12334619e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.64989000e-06 -3.16251362e-01  4.75142148e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.65489000e-06 -3.16251362e-01  4.40680825e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.65989000e-06 -3.16251362e-01  4.08939549e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.66489000e-06 -3.16251362e-01  3.79596354e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.66989000e-06 -3.16251362e-01  3.52284868e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.67489000e-06 -3.16251362e-01  3.26949579e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.67989000e-06 -3.16251362e-01  3.03357339e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.68489000e-06 -3.16251362e-01  2.81441537e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.68989000e-06 -3.16251362e-01  2.61335398e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.69489000e-06 -3.16251362e-01  2.42472709e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.69989000e-06 -3.16251362e-01  2.24831265e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.70489000e-06 -3.16251362e-01  2.08633111e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.70989000e-06 -3.16251362e-01  1.93745020e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.71489000e-06 -3.16251362e-01  1.79944948e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.71989000e-06 -3.16251362e-01  1.66811009e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.72489000e-06 -3.16251362e-01  1.54654067e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.72989000e-06 -3.16251362e-01  1.43529633e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.73489000e-06 -3.16251362e-01  1.33215661e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.73989000e-06 -3.16251362e-01  1.23612232e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.74489000e-06 -3.16251362e-01  1.14652732e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.74989000e-06 -3.16251362e-01  1.06414877e-12  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.75489000e-06 -3.16251362e-01  9.87765425e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.75989000e-06 -3.16251362e-01  9.17932397e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.76489000e-06 -3.16251362e-01  8.52651283e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.76989000e-06 -3.16251362e-01  7.89701637e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.77489000e-06 -3.16251362e-01  7.32414129e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.77989000e-06 -3.16251362e-01  6.78679335e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.78489000e-06 -3.16251362e-01  6.27609076e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.78989000e-06 -3.16251362e-01  5.82756066e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.79489000e-06 -3.16251362e-01  5.42343948e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.79989000e-06 -3.16251362e-01  5.03819209e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.80489000e-06 -3.16251362e-01  4.68070027e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.80989000e-06 -3.16251362e-01  4.34430270e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.81489000e-06 -3.16251362e-01  4.02677891e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.81989000e-06 -3.16251362e-01  3.74145159e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.82489000e-06 -3.16251362e-01  3.48499007e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.82989000e-06 -3.16251362e-01  3.25850458e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.83489000e-06 -3.16251362e-01  3.03979064e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.83989000e-06 -3.16251362e-01  2.82440737e-13  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
