 time            d7              h7              c7              p7             
 2.08825000e-05 -3.62945678e-01 -3.55693443e-01  9.89730872e-01  1.24835134e-03 
 2.08875000e-05 -3.62932883e-01 -3.55884321e-01  9.89693185e-01  1.24840960e-03 
 2.08925000e-05 -3.62920237e-01 -3.56069987e-01  9.89655381e-01  1.24847472e-03 
 2.08975000e-05 -3.62907749e-01 -3.56250574e-01  9.89618304e-01  1.24852291e-03 
 2.09025000e-05 -3.62895402e-01 -3.56426206e-01  9.89582728e-01  1.24857585e-03 
 2.09075000e-05 -3.62883210e-01 -3.56597004e-01  9.89549366e-01  1.24861021e-03 
 2.09125000e-05 -3.62871160e-01 -3.56763079e-01  9.89518830e-01  1.24864797e-03 
 2.09175000e-05 -3.62859267e-01 -3.56924542e-01  9.89491654e-01  1.24866631e-03 
 2.09225000e-05 -3.62847521e-01 -3.57081495e-01  9.89468254e-01  1.24868752e-03 
 2.09275000e-05 -3.62835940e-01 -3.57234041e-01  9.89448953e-01  1.24868925e-03 
 2.09325000e-05 -3.62824515e-01 -3.57382277e-01  9.89433956e-01  1.24869408e-03 
 2.09375000e-05 -3.62813268e-01 -3.57526300e-01  9.89423370e-01  1.24868012e-03 
 2.09425000e-05 -3.62802189e-01 -3.57666205e-01  9.89417190e-01  1.24867016e-03 
 2.09475000e-05 -3.62791300e-01 -3.57802086e-01  9.89415322e-01  1.24864268e-03 
 2.09525000e-05 -3.62780594e-01 -3.57934035e-01  9.89417572e-01  1.24862063e-03 
 2.09575000e-05 -3.62770091e-01 -3.58062146e-01  9.89423674e-01  1.24858276e-03 
 2.09625000e-05 -3.62759784e-01 -3.58186511e-01  9.89433281e-01  1.24855209e-03 
 2.09675000e-05 -3.62749693e-01 -3.58307223e-01  9.89445996e-01  1.24850753e-03 
 2.09725000e-05 -3.62739810e-01 -3.58424377e-01  9.89461362e-01  1.24847209e-03 
 2.09775000e-05 -3.62730152e-01 -3.58538064e-01  9.89478900e-01  1.24842477e-03 
 2.09825000e-05 -3.62720711e-01 -3.58648380e-01  9.89498095e-01  1.24838845e-03 
 2.09875000e-05 -3.62711502e-01 -3.58755419e-01  9.89518435e-01  1.24834211e-03 
 2.09925000e-05 -3.62702514e-01 -3.58859275e-01  9.89539398e-01  1.24830847e-03 
 2.09975000e-05 -3.62693763e-01 -3.58960043e-01  9.89560485e-01  1.24826642e-03 
 2.10025000e-05 -3.62685232e-01 -3.59057816e-01  9.89581211e-01  1.24823842e-03 
 2.10075000e-05 -3.62676937e-01 -3.59152688e-01  9.89601135e-01  1.24820326e-03 
 2.10125000e-05 -3.62668860e-01 -3.59244752e-01  9.89619845e-01  1.24818309e-03 
 2.10175000e-05 -3.62661013e-01 -3.59334098e-01  9.89636990e-01  1.24815657e-03 
 2.10225000e-05 -3.62653376e-01 -3.59420818e-01  9.89652259e-01  1.24814552e-03 
 2.10275000e-05 -3.62645960e-01 -3.59504998e-01  9.89665412e-01  1.24812846e-03 
 2.10325000e-05 -3.62638744e-01 -3.59586726e-01  9.89676256e-01  1.24812692e-03 
 2.10375000e-05 -3.62631737e-01 -3.59666084e-01  9.89684671e-01  1.24811926e-03 
 2.10425000e-05 -3.62624917e-01 -3.59743155e-01  9.89690586e-01  1.24812675e-03 
 2.10475000e-05 -3.62618292e-01 -3.59818016e-01  9.89693999e-01  1.24812763e-03 
 2.10525000e-05 -3.62611838e-01 -3.59890743e-01  9.89694956e-01  1.24814295e-03 
 2.10575000e-05 -3.62605564e-01 -3.59961408e-01  9.89693562e-01  1.24815088e-03 
 2.10625000e-05 -3.62599445e-01 -3.60030079e-01  9.89689962e-01  1.24817226e-03 
 2.10675000e-05 -3.62593491e-01 -3.60096824e-01  9.89684349e-01  1.24818529e-03 
 2.10725000e-05 -3.62587678e-01 -3.60161703e-01  9.89676945e-01  1.24821065e-03 
 2.10775000e-05 -3.62582013e-01 -3.60224776e-01  9.89668005e-01  1.24822658e-03 
 2.10825000e-05 -3.62576474e-01 -3.60286098e-01  9.89657801e-01  1.24825370e-03 
 2.10875000e-05 -3.62571071e-01 -3.60345722e-01  9.89646625e-01  1.24827032e-03 
 2.10925000e-05 -3.62565781e-01 -3.60403697e-01  9.89634766e-01  1.24829704e-03 
 2.10975000e-05 -3.62560614e-01 -3.60460070e-01  9.89622525e-01  1.24831231e-03 
 2.11025000e-05 -3.62555550e-01 -3.60514883e-01  9.89610185e-01  1.24833674e-03 
 2.11075000e-05 -3.62550601e-01 -3.60568179e-01  9.89598025e-01  1.24834893e-03 
 2.11125000e-05 -3.62545745e-01 -3.60619996e-01  9.89586300e-01  1.24836956e-03 
 2.11175000e-05 -3.62540997e-01 -3.60670370e-01  9.89575246e-01  1.24837741e-03 
 2.11225000e-05 -3.62536337e-01 -3.60719337e-01  9.89565068e-01  1.24839320e-03 
 2.11275000e-05 -3.62531780e-01 -3.60766929e-01  9.89555947e-01  1.24839594e-03 
 2.11325000e-05 -3.62527307e-01 -3.60813179e-01  9.89548023e-01  1.24840640e-03 
 2.11375000e-05 -3.62522933e-01 -3.60858116e-01  9.89541411e-01  1.24840378e-03 
 2.11425000e-05 -3.62518642e-01 -3.60901772e-01  9.89536182e-01  1.24840891e-03 
 2.11475000e-05 -3.62514450e-01 -3.60944174e-01  9.89532382e-01  1.24840117e-03 
 2.11525000e-05 -3.62510339e-01 -3.60985351e-01  9.89530013e-01  1.24840144e-03 
 2.11575000e-05 -3.62506328e-01 -3.61025331e-01  9.89529054e-01  1.24838925e-03 
 2.11625000e-05 -3.62502398e-01 -3.61064143e-01  9.89529447e-01  1.24838549e-03 
 2.11675000e-05 -3.62498567e-01 -3.61101813e-01  9.89531113e-01  1.24836983e-03 
 2.11725000e-05 -3.62494820e-01 -3.61138369e-01  9.89533943e-01  1.24836314e-03 
 2.11775000e-05 -3.62491173e-01 -3.61173840e-01  9.89537814e-01  1.24834520e-03 
 2.11825000e-05 -3.62487609e-01 -3.61208253e-01  9.89542579e-01  1.24833683e-03 
 2.11875000e-05 -3.62484146e-01 -3.61241637e-01  9.89548086e-01  1.24831788e-03 
 2.11925000e-05 -3.62480768e-01 -3.61274019e-01  9.89554170e-01  1.24830909e-03 
 2.11975000e-05 -3.62477489e-01 -3.61305427e-01  9.89560664e-01  1.24829035e-03 
 2.12025000e-05 -3.62474295e-01 -3.61335891e-01  9.89567398e-01  1.24828232e-03 
 2.12075000e-05 -3.62471200e-01 -3.61365438e-01  9.89574211e-01  1.24826488e-03 
 2.12125000e-05 -3.62468187e-01 -3.61394097e-01  9.89580940e-01  1.24825859e-03 
 2.12175000e-05 -3.62465271e-01 -3.61421896e-01  9.89587442e-01  1.24824333e-03 
 2.12225000e-05 -3.62462436e-01 -3.61448863e-01  9.89593579e-01  1.24823951e-03 
 2.12275000e-05 -3.62459694e-01 -3.61475026e-01  9.89599234e-01  1.24822703e-03 
 2.12325000e-05 -3.62457029e-01 -3.61500412e-01  9.89604300e-01  1.24822614e-03 
 2.12375000e-05 -3.62454454e-01 -3.61525048e-01  9.89608698e-01  1.24821674e-03 
 2.12425000e-05 -3.62451950e-01 -3.61548959e-01  9.89612358e-01  1.24821894e-03 
 2.12475000e-05 -3.62449532e-01 -3.61572172e-01  9.89615238e-01  1.24821262e-03 
 2.12525000e-05 -3.62447179e-01 -3.61594711e-01  9.89617310e-01  1.24821778e-03 
 2.12575000e-05 -3.62444907e-01 -3.61616599e-01  9.89618571e-01  1.24821430e-03 
 2.12625000e-05 -3.62442695e-01 -3.61637860e-01  9.89619029e-01  1.24822206e-03 
 2.12675000e-05 -3.62440557e-01 -3.61658516e-01  9.89618718e-01  1.24822095e-03 
 2.12725000e-05 -3.62438473e-01 -3.61678587e-01  9.89617678e-01  1.24823075e-03 
 2.12775000e-05 -3.62436457e-01 -3.61698093e-01  9.89615973e-01  1.24823139e-03 
 2.12825000e-05 -3.62434489e-01 -3.61717053e-01  9.89613669e-01  1.24824256e-03 
 2.12875000e-05 -3.62432584e-01 -3.61735485e-01  9.89610850e-01  1.24824423e-03 
 2.12925000e-05 -3.62430722e-01 -3.61753405e-01  9.89607600e-01  1.24825605e-03 
 2.12975000e-05 -3.62428917e-01 -3.61770830e-01  9.89604015e-01  1.24825805e-03 
 2.13025000e-05 -3.62427149e-01 -3.61787774e-01  9.89600189e-01  1.24826982e-03 
 2.13075000e-05 -3.62425434e-01 -3.61804250e-01  9.89596218e-01  1.24827146e-03 
 2.13125000e-05 -3.62423753e-01 -3.61820272e-01  9.89592195e-01  1.24828255e-03 
 2.13175000e-05 -3.62422120e-01 -3.61835851e-01  9.89588213e-01  1.24828327e-03 
 2.13225000e-05 -3.62420517e-01 -3.61851000e-01  9.89584353e-01  1.24829317e-03 
 2.13275000e-05 -3.62418960e-01 -3.61865729e-01  9.89580697e-01  1.24829253e-03 
 2.13325000e-05 -3.62417430e-01 -3.61880047e-01  9.89577311e-01  1.24830089e-03 
 2.13375000e-05 -3.62415943e-01 -3.61893965e-01  9.89574257e-01  1.24829864e-03 
 2.13425000e-05 -3.62414481e-01 -3.61907491e-01  9.89571581e-01  1.24830527e-03 
 2.13475000e-05 -3.62413061e-01 -3.61920635e-01  9.89569326e-01  1.24830130e-03 
 2.13525000e-05 -3.62411666e-01 -3.61933405e-01  9.89567514e-01  1.24830620e-03 
 2.13575000e-05 -3.62410311e-01 -3.61945809e-01  9.89566165e-01  1.24830056e-03 
 2.13625000e-05 -3.62408979e-01 -3.61957855e-01  9.89565280e-01  1.24830386e-03 
 2.13675000e-05 -3.62407688e-01 -3.61969552e-01  9.89564857e-01  1.24829676e-03 
 2.13725000e-05 -3.62406419e-01 -3.61980907e-01  9.89564876e-01  1.24829872e-03 
 2.13775000e-05 -3.62405191e-01 -3.61991928e-01  9.89565316e-01  1.24829048e-03 
 2.13825000e-05 -3.62403985e-01 -3.62002623e-01  9.89566142e-01  1.24829144e-03 
 2.13875000e-05 -3.62402819e-01 -3.62013000e-01  9.89567315e-01  1.24828242e-03 
 2.13925000e-05 -3.62401677e-01 -3.62023067e-01  9.89568790e-01  1.24828279e-03 
 2.13975000e-05 -3.62400573e-01 -3.62032833e-01  9.89570517e-01  1.24827342e-03 
 2.14025000e-05 -3.62399493e-01 -3.62042305e-01  9.89572443e-01  1.24827360e-03 
 2.14075000e-05 -3.62398452e-01 -3.62051492e-01  9.89574516e-01  1.24826427e-03 
 2.14125000e-05 -3.62397433e-01 -3.62060401e-01  9.89576677e-01  1.24826465e-03 
 2.14175000e-05 -3.62396453e-01 -3.62069042e-01  9.89578877e-01  1.24825573e-03 
 2.14225000e-05 -3.62395495e-01 -3.62077423e-01  9.89581061e-01  1.24825664e-03 
 2.14275000e-05 -3.62394575e-01 -3.62085552e-01  9.89583182e-01  1.24824840e-03 
 2.14325000e-05 -3.62393676e-01 -3.62093437e-01  9.89585193e-01  1.24825009e-03 
 2.14375000e-05 -3.62392814e-01 -3.62101086e-01  9.89587057e-01  1.24824275e-03 
 2.14425000e-05 -3.62391971e-01 -3.62108508e-01  9.89588737e-01  1.24824538e-03 
 2.14475000e-05 -3.62391163e-01 -3.62115711e-01  9.89590206e-01  1.24823905e-03 
 2.14525000e-05 -3.62390374e-01 -3.62122702e-01  9.89591439e-01  1.24824267e-03 
 2.14575000e-05 -3.62389618e-01 -3.62129488e-01  9.89592423e-01  1.24823736e-03 
 2.14625000e-05 -3.62388879e-01 -3.62136078e-01  9.89593146e-01  1.24824195e-03 
 2.14675000e-05 -3.62388171e-01 -3.62142479e-01  9.89593606e-01  1.24823757e-03 
 2.14725000e-05 -3.62387478e-01 -3.62148696e-01  9.89593804e-01  1.24824302e-03 
 2.14775000e-05 -3.62386814e-01 -3.62154737e-01  9.89593750e-01  1.24823945e-03 
 2.14825000e-05 -3.62386163e-01 -3.62160609e-01  9.89593456e-01  1.24824557e-03 
 2.14875000e-05 -3.62385540e-01 -3.62166316e-01  9.89592943e-01  1.24824260e-03 
 2.14925000e-05 -3.62384927e-01 -3.62171864e-01  9.89592229e-01  1.24824919e-03 
 2.14975000e-05 -3.62384339e-01 -3.62177260e-01  9.89591343e-01  1.24824660e-03 
 2.15025000e-05 -3.62383761e-01 -3.62182506e-01  9.89590311e-01  1.24825342e-03 
 2.15075000e-05 -3.62383206e-01 -3.62187609e-01  9.89589164e-01  1.24825097e-03 
 2.15125000e-05 -3.62382658e-01 -3.62192573e-01  9.89587931e-01  1.24825779e-03 
 2.15175000e-05 -3.62382132e-01 -3.62197402e-01  9.89586646e-01  1.24825526e-03 
 2.15225000e-05 -3.62381613e-01 -3.62202098e-01  9.89585336e-01  1.24826188e-03 
 2.15275000e-05 -3.62381113e-01 -3.62206667e-01  9.89584034e-01  1.24825907e-03 
 2.15325000e-05 -3.62380619e-01 -3.62211110e-01  9.89582766e-01  1.24826532e-03 
 2.15375000e-05 -3.62380143e-01 -3.62215432e-01  9.89581559e-01  1.24826210e-03 
 2.15425000e-05 -3.62379672e-01 -3.62219635e-01  9.89580435e-01  1.24826785e-03 
 2.15475000e-05 -3.62379219e-01 -3.62223722e-01  9.89579415e-01  1.24826412e-03 
 2.15525000e-05 -3.62378770e-01 -3.62227695e-01  9.89578514e-01  1.24826931e-03 
 2.15575000e-05 -3.62378338e-01 -3.62231556e-01  9.89577748e-01  1.24826503e-03 
 2.15625000e-05 -3.62377909e-01 -3.62235309e-01  9.89577124e-01  1.24826965e-03 
 2.15675000e-05 -3.62377498e-01 -3.62238956e-01  9.89576649e-01  1.24826484e-03 
 2.15725000e-05 -3.62377089e-01 -3.62242498e-01  9.89576325e-01  1.24826892e-03 
 2.15775000e-05 -3.62376697e-01 -3.62245938e-01  9.89576152e-01  1.24826364e-03 
 2.15825000e-05 -3.62376308e-01 -3.62249278e-01  9.89576123e-01  1.24826728e-03 
 2.15875000e-05 -3.62375936e-01 -3.62252521e-01  9.89576234e-01  1.24826162e-03 
 2.15925000e-05 -3.62375566e-01 -3.62255669e-01  9.89576472e-01  1.24826491e-03 
 2.15975000e-05 -3.62375214e-01 -3.62258723e-01  9.89576826e-01  1.24825900e-03 
 2.16025000e-05 -3.62374864e-01 -3.62261687e-01  9.89577281e-01  1.24826208e-03 
 2.16075000e-05 -3.62374531e-01 -3.62264562e-01  9.89577822e-01  1.24825604e-03 
 2.16125000e-05 -3.62374200e-01 -3.62267351e-01  9.89578431e-01  1.24825904e-03 
 2.16175000e-05 -3.62373886e-01 -3.62270056e-01  9.89579092e-01  1.24825302e-03 
 2.16225000e-05 -3.62373574e-01 -3.62272681e-01  9.89579785e-01  1.24825606e-03 
 2.16275000e-05 -3.62373280e-01 -3.62275226e-01  9.89580496e-01  1.24825017e-03 
 2.16325000e-05 -3.62372987e-01 -3.62277694e-01  9.89581204e-01  1.24825337e-03 
 2.16375000e-05 -3.62372710e-01 -3.62280089e-01  9.89581896e-01  1.24824769e-03 
 2.16425000e-05 -3.62372436e-01 -3.62282412e-01  9.89582554e-01  1.24825114e-03 
 2.16475000e-05 -3.62372177e-01 -3.62284666e-01  9.89583169e-01  1.24824575e-03 
 2.16525000e-05 -3.62371920e-01 -3.62286853e-01  9.89583725e-01  1.24824949e-03 
 2.16575000e-05 -3.62371679e-01 -3.62288976e-01  9.89584216e-01  1.24824444e-03 
 2.16625000e-05 -3.62371439e-01 -3.62291037e-01  9.89584631e-01  1.24824849e-03 
 2.16675000e-05 -3.62371213e-01 -3.62293038e-01  9.89584966e-01  1.24824379e-03 
 2.16725000e-05 -3.62370989e-01 -3.62294981e-01  9.89585217e-01  1.24824815e-03 
 2.16775000e-05 -3.62370778e-01 -3.62296869e-01  9.89585384e-01  1.24824376e-03 
 2.16825000e-05 -3.62370568e-01 -3.62298703e-01  9.89585464e-01  1.24824840e-03 
 2.16875000e-05 -3.62370371e-01 -3.62300486e-01  9.89585463e-01  1.24824428e-03 
 2.16925000e-05 -3.62370173e-01 -3.62302219e-01  9.89585382e-01  1.24824914e-03 
 2.16975000e-05 -3.62369989e-01 -3.62303904e-01  9.89585229e-01  1.24824524e-03 
 2.17025000e-05 -3.62369803e-01 -3.62305543e-01  9.89585009e-01  1.24825025e-03 
 2.17075000e-05 -3.62369630e-01 -3.62307137e-01  9.89584732e-01  1.24824648e-03 
 2.17125000e-05 -3.62369454e-01 -3.62308688e-01  9.89584405e-01  1.24825157e-03 
 2.17175000e-05 -3.62369291e-01 -3.62310197e-01  9.89584039e-01  1.24824787e-03 
 2.17225000e-05 -3.62369125e-01 -3.62311666e-01  9.89583643e-01  1.24825296e-03 
 2.17275000e-05 -3.62368971e-01 -3.62313095e-01  9.89583227e-01  1.24824925e-03 
 2.17325000e-05 -3.62368813e-01 -3.62314486e-01  9.89582802e-01  1.24825427e-03 
 2.17375000e-05 -3.62368667e-01 -3.62315839e-01  9.89582377e-01  1.24825048e-03 
 2.17425000e-05 -3.62368517e-01 -3.62317156e-01  9.89581961e-01  1.24825539e-03 
 2.17475000e-05 -3.62368378e-01 -3.62318438e-01  9.89581563e-01  1.24825148e-03 
 2.17525000e-05 -3.62368235e-01 -3.62319685e-01  9.89581191e-01  1.24825622e-03 
 2.17575000e-05 -3.62368102e-01 -3.62320897e-01  9.89580851e-01  1.24825215e-03 
 2.17625000e-05 -3.62367966e-01 -3.62322077e-01  9.89580548e-01  1.24825671e-03 
 2.17675000e-05 -3.62367840e-01 -3.62323224e-01  9.89580289e-01  1.24825247e-03 
 2.17725000e-05 -3.62367709e-01 -3.62324339e-01  9.89580075e-01  1.24825683e-03 
 2.17775000e-05 -3.62367589e-01 -3.62325423e-01  9.89579910e-01  1.24825243e-03 
 2.17825000e-05 -3.62367465e-01 -3.62326477e-01  9.89579792e-01  1.24825661e-03 
 2.17875000e-05 -3.62367350e-01 -3.62327500e-01  9.89579725e-01  1.24825206e-03 
 2.17925000e-05 -3.62367232e-01 -3.62328494e-01  9.89579704e-01  1.24825608e-03 
 2.17975000e-05 -3.62367123e-01 -3.62329460e-01  9.89579730e-01  1.24825141e-03 
 2.18025000e-05 -3.62367011e-01 -3.62330397e-01  9.89579797e-01  1.24825532e-03 
 2.18075000e-05 -3.62366908e-01 -3.62331307e-01  9.89579904e-01  1.24825057e-03 
 2.18125000e-05 -3.62366801e-01 -3.62332189e-01  9.89580043e-01  1.24825439e-03 
 2.18175000e-05 -3.62366704e-01 -3.62333046e-01  9.89580213e-01  1.24824960e-03 
 2.18225000e-05 -3.62366603e-01 -3.62333878e-01  9.89580405e-01  1.24825339e-03 
 2.18275000e-05 -3.62366512e-01 -3.62334684e-01  9.89580616e-01  1.24824861e-03 
 2.18325000e-05 -3.62366416e-01 -3.62335466e-01  9.89580838e-01  1.24825240e-03 
 2.18375000e-05 -3.62366331e-01 -3.62336226e-01  9.89581067e-01  1.24824766e-03 
 2.18425000e-05 -3.62366241e-01 -3.62336962e-01  9.89581297e-01  1.24825150e-03 
 2.18475000e-05 -3.62366161e-01 -3.62337676e-01  9.89581522e-01  1.24824684e-03 
 2.18525000e-05 -3.62366077e-01 -3.62338369e-01  9.89581738e-01  1.24825074e-03 
 2.18575000e-05 -3.62366002e-01 -3.62339042e-01  9.89581941e-01  1.24824618e-03 
 2.18625000e-05 -3.62365923e-01 -3.62339695e-01  9.89582124e-01  1.24825017e-03 
 2.18675000e-05 -3.62365854e-01 -3.62340329e-01  9.89582288e-01  1.24824572e-03 
 2.18725000e-05 -3.62365780e-01 -3.62340944e-01  9.89582428e-01  1.24824981e-03 
 2.18775000e-05 -3.62365716e-01 -3.62341542e-01  9.89582542e-01  1.24824548e-03 
 2.18825000e-05 -3.62365646e-01 -3.62342122e-01  9.89582629e-01  1.24824966e-03 
 2.18875000e-05 -3.62365586e-01 -3.62342687e-01  9.89582689e-01  1.24824544e-03 
 2.18925000e-05 -3.62365522e-01 -3.62343235e-01  9.89582720e-01  1.24824971e-03 
 2.18975000e-05 -3.62365466e-01 -3.62343768e-01  9.89582725e-01  1.24824558e-03 
 2.19025000e-05 -3.62365405e-01 -3.62344287e-01  9.89582704e-01  1.24824992e-03 
 2.19075000e-05 -3.62365353e-01 -3.62344791e-01  9.89582659e-01  1.24824588e-03 
 2.19125000e-05 -3.62365295e-01 -3.62345282e-01  9.89582591e-01  1.24825026e-03 
 2.19175000e-05 -3.62365246e-01 -3.62345759e-01  9.89582505e-01  1.24824627e-03 
 2.19225000e-05 -3.62365192e-01 -3.62346224e-01  9.89582402e-01  1.24825067e-03 
 2.19275000e-05 -3.62365146e-01 -3.62346676e-01  9.89582285e-01  1.24824671e-03 
 2.19325000e-05 -3.62365095e-01 -3.62347117e-01  9.89582158e-01  1.24825111e-03 
 2.19375000e-05 -3.62365052e-01 -3.62347546e-01  9.89582024e-01  1.24824715e-03 
 2.19425000e-05 -3.62365003e-01 -3.62347963e-01  9.89581886e-01  1.24825153e-03 
 2.19475000e-05 -3.62364962e-01 -3.62348370e-01  9.89581748e-01  1.24824756e-03 
 2.19525000e-05 -3.62364915e-01 -3.62348765e-01  9.89581611e-01  1.24825189e-03 
 2.19575000e-05 -3.62364877e-01 -3.62349151e-01  9.89581481e-01  1.24824789e-03 
 2.19625000e-05 -3.62364832e-01 -3.62349526e-01  9.89581357e-01  1.24825216e-03 
 2.19675000e-05 -3.62364795e-01 -3.62349891e-01  9.89581245e-01  1.24824812e-03 
 2.19725000e-05 -3.62364752e-01 -3.62350246e-01  9.89581143e-01  1.24825233e-03 
 2.19775000e-05 -3.62364717e-01 -3.62350592e-01  9.89581056e-01  1.24824823e-03 
 2.19825000e-05 -3.62364676e-01 -3.62350928e-01  9.89580982e-01  1.24825237e-03 
 2.19875000e-05 -3.62364643e-01 -3.62351255e-01  9.89580925e-01  1.24824823e-03 
 2.19925000e-05 -3.62364604e-01 -3.62351572e-01  9.89580883e-01  1.24825230e-03 
 2.19975000e-05 -3.62364572e-01 -3.62351881e-01  9.89580858e-01  1.24824811e-03 
 2.20025000e-05 -3.62364535e-01 -3.62352181e-01  9.89580847e-01  1.24825213e-03 
 2.20075000e-05 -3.62364505e-01 -3.62352473e-01  9.89580853e-01  1.24824791e-03 
 2.20125000e-05 -3.62364469e-01 -3.62352756e-01  9.89580871e-01  1.24825188e-03 
 2.20175000e-05 -3.62364441e-01 -3.62353031e-01  9.89580903e-01  1.24824764e-03 
 2.20225000e-05 -3.62364406e-01 -3.62353298e-01  9.89580945e-01  1.24825158e-03 
 2.20275000e-05 -3.62364380e-01 -3.62353557e-01  9.89580999e-01  1.24824733e-03 
 2.20325000e-05 -3.62364347e-01 -3.62353808e-01  9.89581059e-01  1.24825125e-03 
 2.20375000e-05 -3.62364323e-01 -3.62354052e-01  9.89581126e-01  1.24824701e-03 
 2.20425000e-05 -3.62364292e-01 -3.62354289e-01  9.89581197e-01  1.24825092e-03 
 2.20475000e-05 -3.62364269e-01 -3.62354519e-01  9.89581272e-01  1.24824670e-03 
 2.20525000e-05 -3.62364240e-01 -3.62354742e-01  9.89581345e-01  1.24825062e-03 
 2.20575000e-05 -3.62364218e-01 -3.62354958e-01  9.89581419e-01  1.24824642e-03 
 2.20625000e-05 -3.62364191e-01 -3.62355168e-01  9.89581490e-01  1.24825036e-03 
 2.20675000e-05 -3.62364171e-01 -3.62355372e-01  9.89581557e-01  1.24824620e-03 
 2.20725000e-05 -3.62364145e-01 -3.62355569e-01  9.89581617e-01  1.24825016e-03 
 2.20775000e-05 -3.62364127e-01 -3.62355762e-01  9.89581672e-01  1.24824605e-03 
 2.20825000e-05 -3.62364103e-01 -3.62355948e-01  9.89581719e-01  1.24825003e-03 
 2.20875000e-05 -3.62364086e-01 -3.62356129e-01  9.89581758e-01  1.24824596e-03 
 2.20925000e-05 -3.62364063e-01 -3.62356305e-01  9.89581787e-01  1.24824997e-03 
 2.20975000e-05 -3.62364047e-01 -3.62356477e-01  9.89581809e-01  1.24824594e-03 
 2.21025000e-05 -3.62364026e-01 -3.62356643e-01  9.89581821e-01  1.24824997e-03 
 2.21075000e-05 -3.62364012e-01 -3.62356805e-01  9.89581824e-01  1.24824598e-03 
 2.21125000e-05 -3.62363991e-01 -3.62356962e-01  9.89581819e-01  1.24825003e-03 
 2.21175000e-05 -3.62363978e-01 -3.62357116e-01  9.89581806e-01  1.24824607e-03 
 2.21225000e-05 -3.62363959e-01 -3.62357265e-01  9.89581785e-01  1.24825013e-03 
 2.21275000e-05 -3.62363947e-01 -3.62357410e-01  9.89581759e-01  1.24824620e-03 
 2.21325000e-05 -3.62363928e-01 -3.62357551e-01  9.89581726e-01  1.24825026e-03 
 2.21375000e-05 -3.62363917e-01 -3.62357689e-01  9.89581689e-01  1.24824634e-03 
 2.21425000e-05 -3.62363899e-01 -3.62357823e-01  9.89581648e-01  1.24825040e-03 
 2.21475000e-05 -3.62363889e-01 -3.62357954e-01  9.89581606e-01  1.24824649e-03 
 2.21525000e-05 -3.62363872e-01 -3.62358081e-01  9.89581560e-01  1.24825053e-03 
 2.21575000e-05 -3.62363862e-01 -3.62358205e-01  9.89581516e-01  1.24824662e-03 
 2.21625000e-05 -3.62363846e-01 -3.62358326e-01  9.89581471e-01  1.24825065e-03 
 2.21675000e-05 -3.62363837e-01 -3.62358443e-01  9.89581428e-01  1.24824673e-03 
 2.21725000e-05 -3.62363821e-01 -3.62358558e-01  9.89581387e-01  1.24825073e-03 
 2.21775000e-05 -3.62363813e-01 -3.62358669e-01  9.89581350e-01  1.24824681e-03 
 2.21825000e-05 -3.62363798e-01 -3.62358778e-01  9.89581316e-01  1.24825079e-03 
 2.21875000e-05 -3.62363790e-01 -3.62358883e-01  9.89581287e-01  1.24824685e-03 
 2.21925000e-05 -3.62363775e-01 -3.62358986e-01  9.89581261e-01  1.24825080e-03 
 2.21975000e-05 -3.62363768e-01 -3.62359086e-01  9.89581242e-01  1.24824686e-03 
 2.22025000e-05 -3.62363754e-01 -3.62359184e-01  9.89581227e-01  1.24825078e-03 
 2.22075000e-05 -3.62363746e-01 -3.62359278e-01  9.89581218e-01  1.24824683e-03 
