 time            d3              h3              c3              p3             
 9.59271089e-06 -3.56468665e-01  6.98330282e-14  8.99000911e-01  1.09218011e-03 
 9.59771089e-06 -3.56468665e-01  6.98330282e-14  8.99000911e-01  1.09174604e-03 
 9.60271089e-06 -3.56468665e-01  7.03881398e-14  8.99000911e-01  1.09218002e-03 
 9.60771089e-06 -3.56468665e-01  7.12763182e-14  8.99000911e-01  1.09174613e-03 
 9.61271089e-06 -3.56468665e-01  7.16093851e-14  8.99000911e-01  1.09217993e-03 
 9.61771089e-06 -3.56468665e-01  7.18314297e-14  8.99000911e-01  1.09174622e-03 
 9.62271089e-06 -3.56468665e-01  7.21644966e-14  8.99000911e-01  1.09217984e-03 
 9.62771089e-06 -3.56468665e-01  7.21644966e-14  8.99000911e-01  1.09174631e-03 
 9.63271089e-06 -3.56468665e-01  7.22755189e-14  8.99000911e-01  1.09217975e-03 
 9.63771089e-06 -3.56468665e-01  7.28306304e-14  8.99000911e-01  1.09174640e-03 
 9.64271089e-06 -3.56468665e-01  7.36077865e-14  8.99000911e-01  1.09217966e-03 
 9.64771089e-06 -3.56468665e-01  7.29416527e-14  8.99000911e-01  1.09174649e-03 
 9.65271089e-06 -3.56468665e-01  7.21644966e-14  8.99000911e-01  1.09217957e-03 
 9.65771089e-06 -3.56468665e-01  7.28306304e-14  8.99000911e-01  1.09174658e-03 
 9.66271089e-06 -3.56468665e-01  7.38298311e-14  8.99000911e-01  1.09217948e-03 
 9.66771089e-06 -3.56468665e-01  7.43849426e-14  8.99000911e-01  1.09174667e-03 
 9.67271089e-06 -3.56468665e-01  7.47180096e-14  8.99000911e-01  1.09217939e-03 
 9.67771089e-06 -3.56468665e-01  7.50510765e-14  8.99000911e-01  1.09174676e-03 
 9.68271089e-06 -3.56468665e-01  7.51620988e-14  8.99000911e-01  1.09217930e-03 
 9.68771089e-06 -3.56468665e-01  7.53841434e-14  8.99000911e-01  1.09174685e-03 
 9.69271089e-06 -3.56468665e-01  7.59392549e-14  8.99000911e-01  1.09217922e-03 
 9.69771089e-06 -3.56468665e-01  7.63833441e-14  8.99000911e-01  1.09174693e-03 
 9.70271089e-06 -3.56468665e-01  7.61612995e-14  8.99000911e-01  1.09217913e-03 
 9.70771089e-06 -3.56468665e-01  7.56061880e-14  8.99000911e-01  1.09174702e-03 
 9.71271089e-06 -3.56468665e-01  7.51620988e-14  8.99000911e-01  1.09217904e-03 
 9.71771089e-06 -3.56468665e-01  7.50510765e-14  8.99000911e-01  1.09174711e-03 
 9.72271089e-06 -3.56468665e-01  7.48290319e-14  8.99000911e-01  1.09217895e-03 
 9.72771089e-06 -3.56468665e-01  7.47180096e-14  8.99000911e-01  1.09174720e-03 
 9.73271089e-06 -3.56468665e-01  7.48290319e-14  8.99000911e-01  1.09217886e-03 
 9.73771089e-06 -3.56468665e-01  7.47180096e-14  8.99000911e-01  1.09174729e-03 
 9.74271089e-06 -3.56468665e-01  7.46069873e-14  8.99000911e-01  1.09217877e-03 
 9.74771089e-06 -3.56468665e-01  7.47180096e-14  8.99000911e-01  1.09174738e-03 
 9.75271089e-06 -3.56468665e-01  7.47180096e-14  8.99000911e-01  1.09217868e-03 
 9.75771089e-06 -3.56468665e-01  7.49400542e-14  8.99000911e-01  1.09174747e-03 
 9.76271089e-06 -3.56468665e-01  7.48290319e-14  8.99000911e-01  1.09217859e-03 
 9.76771089e-06 -3.56468665e-01  7.43849426e-14  8.99000911e-01  1.09174756e-03 
 9.77271089e-06 -3.56468665e-01  7.43849426e-14  8.99000911e-01  1.09217850e-03 
 9.77771089e-06 -3.56468665e-01  7.42739203e-14  8.99000911e-01  1.09174765e-03 
 9.78271089e-06 -3.56468665e-01  7.41628980e-14  8.99000911e-01  1.09217841e-03 
 9.78771089e-06 -3.56468665e-01  7.41628980e-14  8.99000911e-01  1.09174774e-03 
 9.79271089e-06 -3.56468665e-01  7.38298311e-14  8.99000911e-01  1.09217832e-03 
 9.79771089e-06 -3.56468665e-01  7.34967642e-14  8.99000911e-01  1.09174783e-03 
 9.80271089e-06 -3.56468665e-01  7.34967642e-14  8.99000911e-01  1.09217823e-03 
 9.80771089e-06 -3.56468665e-01  7.33857419e-14  8.99000911e-01  1.09174791e-03 
 9.81271089e-06 -3.56468665e-01  7.33857419e-14  8.99000911e-01  1.09217815e-03 
 9.81771089e-06 -3.56468665e-01  7.38298311e-14  8.99000911e-01  1.09174800e-03 
 9.82271089e-06 -3.56468665e-01  7.40518757e-14  8.99000911e-01  1.09217806e-03 
 9.82771089e-06 -3.56468665e-01  7.47180096e-14  8.99000911e-01  1.09174809e-03 
 9.83271089e-06 -3.56468665e-01  7.61612995e-14  8.99000911e-01  1.09217797e-03 
 9.83771089e-06 -3.56468665e-01  7.72715225e-14  8.99000911e-01  1.09174818e-03 
 9.84271089e-06 -3.56468665e-01  7.76045894e-14  8.99000911e-01  1.09217788e-03 
 9.84771089e-06 -3.56468665e-01  7.78266340e-14  8.99000911e-01  1.09174827e-03 
 9.85271089e-06 -3.56468665e-01  7.91589017e-14  8.99000911e-01  1.09217779e-03 
 9.85771089e-06 -3.56468665e-01  8.03801470e-14  8.99000911e-01  1.09174836e-03 
 9.86271089e-06 -3.56468665e-01  8.12683254e-14  8.99000911e-01  1.09217770e-03 
 9.86771089e-06 -3.56468665e-01  8.23785484e-14  8.99000911e-01  1.09174845e-03 
 9.87271089e-06 -3.56468665e-01  8.38218384e-14  8.99000911e-01  1.09217761e-03 
 9.87771089e-06 -3.56468665e-01  8.50430837e-14  8.99000911e-01  1.09174854e-03 
 9.88271089e-06 -3.56468665e-01  8.57092175e-14  8.99000911e-01  1.09217752e-03 
 9.88771089e-06 -3.56468665e-01  8.64863736e-14  8.99000911e-01  1.09174862e-03 
 9.89271089e-06 -3.56468665e-01  8.81517082e-14  8.99000911e-01  1.09217744e-03 
 9.89771089e-06 -3.56468665e-01  8.93729535e-14  8.99000911e-01  1.09174871e-03 
 9.90271089e-06 -3.56468665e-01  9.05941988e-14  8.99000911e-01  1.09217735e-03 
 9.90771089e-06 -3.56468665e-01  9.19264664e-14  8.99000911e-01  1.09174880e-03 
 9.91271089e-06 -3.56468665e-01  9.32587341e-14  8.99000911e-01  1.09217726e-03 
 9.91771089e-06 -3.56468665e-01  9.49240686e-14  8.99000911e-01  1.09174889e-03 
 9.92271089e-06 -3.56468665e-01  9.62563362e-14  8.99000911e-01  1.09217717e-03 
 9.92771089e-06 -3.56468665e-01  9.74775816e-14  8.99000911e-01  1.09174898e-03 
 9.93271089e-06 -3.56468665e-01  9.83657600e-14  8.99000911e-01  1.09217708e-03 
 9.93771089e-06 -3.56468665e-01  9.90318938e-14  8.99000911e-01  1.09174907e-03 
 9.94271089e-06 -3.56468665e-01  9.96980276e-14  8.99000911e-01  1.09217699e-03 
 9.94771089e-06 -3.56468665e-01  1.00475184e-13  8.99000911e-01  1.09174916e-03 
 9.95271089e-06 -3.56468665e-01  1.01363362e-13  8.99000911e-01  1.09217690e-03 
 9.95771089e-06 -3.56468665e-01  1.02029496e-13  8.99000911e-01  1.09174924e-03 
 9.96271089e-06 -3.56468665e-01  1.02473585e-13  8.99000911e-01  1.09217682e-03 
 9.96771089e-06 -3.56468665e-01  1.02917674e-13  8.99000911e-01  1.09174933e-03 
 9.97271089e-06 -3.56468665e-01  1.03583808e-13  8.99000911e-01  1.09217673e-03 
 9.97771089e-06 -3.56468665e-01  1.05249143e-13  8.99000911e-01  1.09174942e-03 
 9.98271089e-06 -3.56468665e-01  1.06803455e-13  8.99000911e-01  1.09217664e-03 
 9.98771089e-06 -3.56468665e-01  1.08024700e-13  8.99000911e-01  1.09174951e-03 
 9.99271089e-06 -3.56468665e-01  1.09245946e-13  8.99000911e-01  1.09217655e-03 
 9.99635544e-06 -3.56468665e-01  1.09912079e-13  8.99000911e-01  1.09174961e-03 
 1.00000000e-05 -3.56468665e-01  1.10245146e-13  8.99000911e-01  1.09217643e-03 
 1.00001000e-05 -3.56472230e-01  1.74924519e-11  8.99006894e-01  1.14485528e-03 
 1.00003000e-05 -3.56499936e-01  6.33527231e-10  8.99025587e-01  1.13748026e-03 
 1.00006500e-05 -3.56723562e-01  2.34285525e-07  8.99066389e-01  1.13414199e-03 
 1.00010000e-05 -3.53285326e-01 -8.60589812e-04  8.99832172e-01  1.11454734e-03 
 1.00010700e-05 -3.51445808e-01 -1.19535434e-03  9.00205738e-01  1.09073573e-03 
 1.00012100e-05 -3.47272622e-01 -1.83884970e-03  9.01033058e-01  1.09018376e-03 
 1.00014900e-05 -3.38012836e-01 -2.98864095e-03  9.02713199e-01  1.09004165e-03 
 1.00020500e-05 -3.23764198e-01 -4.88206638e-03  9.04683548e-01  1.09049617e-03 
 1.00031700e-05 -3.13799579e-01 -7.69407071e-03  9.04369987e-01  1.09152279e-03 
 1.00054100e-05 -3.16602799e-01 -1.15841542e-02  9.00782813e-01  1.09206320e-03 
 1.00077990e-05 -3.13742970e-01 -1.47304158e-02  9.00366809e-01  1.09179274e-03 
 1.00100000e-05 -2.98749246e-01 -1.73224669e-02  9.02643172e-01  1.09075675e-03 
 1.00104778e-05 -2.93664745e-01 -1.78546441e-02  9.03340660e-01  1.09097260e-03 
 1.00114334e-05 -2.81906080e-01 -1.88994896e-02  9.04832926e-01  1.09079048e-03 
 1.00133446e-05 -2.52018852e-01 -2.08563106e-02  9.07855842e-01  1.09025953e-03 
 1.00171671e-05 -1.88161246e-01 -2.41388574e-02  9.12111483e-01  1.08989583e-03 
 1.00221671e-05 -1.14742425e-01 -2.71293477e-02  9.14706920e-01  1.08982765e-03 
 1.00271671e-05 -5.41060601e-02 -2.88085725e-02  9.15107436e-01  1.09033603e-03 
 1.00321671e-05 -3.13531830e-03 -2.94212912e-02  9.13797065e-01  1.09129129e-03 
 1.00371671e-05  4.05071753e-02 -2.91515826e-02  9.11503037e-01  1.09268093e-03 
 1.00421671e-05  7.86786150e-02 -2.81277990e-02  9.08584871e-01  1.09442927e-03 
 1.00471671e-05  1.12834957e-01 -2.64422623e-02  9.05309589e-01  1.09635000e-03 
 1.00521671e-05  1.43856128e-01 -2.41639114e-02  9.01835330e-01  1.09849513e-03 
 1.00571671e-05  1.72410543e-01 -2.13451615e-02  8.98295287e-01  1.10055640e-03 
 1.00621671e-05  1.98842647e-01 -1.80270435e-02  8.94792311e-01  1.10259793e-03 
 1.00671671e-05  2.23425301e-01 -1.42440221e-02  8.91428252e-01  1.10430555e-03 
 1.00721671e-05  2.46270769e-01 -1.00274654e-02  8.88287545e-01  1.10578390e-03 
 1.00771671e-05  2.67475678e-01 -5.40791572e-03  8.85455617e-01  1.10673895e-03 
 1.00821671e-05  2.87056791e-01 -4.16507372e-04  8.83001283e-01  1.10732570e-03 
 1.00871671e-05  3.05037275e-01  4.91424904e-03  8.80989186e-01  1.10728207e-03 
 1.00921671e-05  3.21404556e-01  1.05501363e-02  8.79464922e-01  1.10681504e-03 
 1.00971671e-05  3.36163405e-01  1.64552493e-02  8.78464564e-01  1.10569805e-03 
 1.01021671e-05  3.49310366e-01  2.25922439e-02  8.78003598e-01  1.10418574e-03 
 1.01071671e-05  3.60866207e-01  2.89228914e-02  8.78084938e-01  1.10208465e-03 
 1.01121671e-05  3.70858071e-01  3.54085659e-02  8.78692644e-01  1.09968725e-03 
 1.01171671e-05  3.79344508e-01  4.20109978e-02  8.79796144e-01  1.09682508e-03 
 1.01221671e-05  3.86393363e-01  4.86930222e-02  8.81351947e-01  1.09381608e-03 
 1.01271671e-05  3.92099729e-01  5.54192252e-02  8.83305089e-01  1.09050458e-03 
 1.01321671e-05  3.96570316e-01  6.21566625e-02  8.85590557e-01  1.08722079e-03 
 1.01371671e-05  3.99924861e-01  6.88753077e-02  8.88139774e-01  1.08380920e-03 
 1.01421671e-05  4.02291306e-01  7.55484713e-02  8.90878305e-01  1.08059982e-03 
 1.01471671e-05  4.03798140e-01  8.21530290e-02  8.93733820e-01  1.07742748e-03 
 1.01521671e-05  4.04573234e-01  8.86694908e-02  8.96633260e-01  1.07461231e-03 
 1.01571671e-05  4.04736330e-01  9.50819375e-02  8.99509161e-01  1.07197289e-03 
 1.01621671e-05  4.04399258e-01  1.01377832e-01  9.02297149e-01  1.06981354e-03 
 1.01671671e-05  4.03660930e-01  1.07547743e-01  9.04940208e-01  1.06793317e-03 
 1.01721671e-05  4.02608875e-01  1.13585009e-01  9.07386488e-01  1.06661724e-03 
 1.01771671e-05  4.01316664e-01  1.19485370e-01  9.09592061e-01  1.06564377e-03 
 1.01821671e-05  3.99846444e-01  1.25246589e-01  9.11519071e-01  1.06527825e-03 
 1.01871671e-05  3.98248028e-01  1.30868091e-01  9.13137590e-01  1.06527774e-03 
 1.01921671e-05  3.96561856e-01  1.36350623e-01  9.14424158e-01  1.06588763e-03 
 1.01971671e-05  3.94818947e-01  1.41695955e-01  9.15363149e-01  1.06684470e-03 
 1.02021671e-05  3.93043785e-01  1.46906612e-01  9.15945653e-01  1.06837490e-03 
 1.02071671e-05  3.91254527e-01  1.51985659e-01  9.16170498e-01  1.07019617e-03 
 1.02121671e-05  3.89465502e-01  1.56936513e-01  9.16043315e-01  1.07251672e-03 
 1.02171671e-05  3.87687301e-01  1.61762799e-01  9.15577210e-01  1.07503823e-03 
 1.02221671e-05  3.85928763e-01  1.66468232e-01  9.14791793e-01  1.07795430e-03 
 1.02271671e-05  3.84196774e-01  1.71056532e-01  9.13713432e-01  1.08095446e-03 
 1.02321671e-05  3.82497744e-01  1.75531347e-01  9.12374082e-01  1.08422243e-03 
 1.02371671e-05  3.80837098e-01  1.79896208e-01  9.10811096e-01  1.08744121e-03 
 1.02421671e-05  3.79220350e-01  1.84154481e-01  9.09065798e-01  1.09079074e-03 
 1.02471671e-05  3.77652354e-01  1.88309342e-01  9.07182906e-01  1.09395413e-03 
 1.02521671e-05  3.76138045e-01  1.92363746e-01  9.05208961e-01  1.09711439e-03 
 1.02571671e-05  3.74681984e-01  1.96320418e-01  9.03191361e-01  1.09996135e-03 
 1.02621671e-05  3.73288210e-01  2.00181838e-01  9.01176795e-01  1.10268793e-03 
 1.02671671e-05  3.71960074e-01  2.03950234e-01  8.99210700e-01  1.10499678e-03 
 1.02721671e-05  3.70700894e-01  2.07627588e-01  8.97335086e-01  1.10709577e-03 
 1.02771671e-05  3.69512571e-01  2.11215652e-01  8.95588316e-01  1.10870519e-03 
 1.02821671e-05  3.68396869e-01  2.14715960e-01  8.94003798e-01  1.11005117e-03 
 1.02871671e-05  3.67354214e-01  2.18129861e-01  8.92609455e-01  1.11087393e-03 
 1.02921671e-05  3.66384754e-01  2.21458547e-01  8.91427104e-01  1.11141899e-03 
 1.02971671e-05  3.65487395e-01  2.24703097e-01  8.90472289e-01  1.11144628e-03 
 1.03021671e-05  3.64660819e-01  2.27864520e-01  8.89754096e-01  1.11121938e-03 
 1.03071671e-05  3.63902624e-01  2.30943794e-01  8.89275436e-01  1.11051543e-03 
 1.03121671e-05  3.63210334e-01  2.33941912e-01  8.89033243e-01  1.10961267e-03 
 1.03171671e-05  3.62580595e-01  2.36859923e-01  8.89019119e-01  1.10830116e-03 
 1.03221671e-05  3.62010171e-01  2.39698962e-01  8.89219817e-01  1.10686901e-03 
 1.03271671e-05  3.61495169e-01  2.42460282e-01  8.89618109e-01  1.10511402e-03 
 1.03321671e-05  3.61031999e-01  2.45145273e-01  8.90193401e-01  1.10332886e-03 
 1.03371671e-05  3.60616614e-01  2.47755476e-01  8.90922670e-01  1.10131380e-03 
 1.03421671e-05  3.60245414e-01  2.50292584e-01  8.91781078e-01  1.09936114e-03 
 1.03471671e-05  3.59914496e-01  2.52758444e-01  8.92742840e-01  1.09726908e-03 
 1.03521671e-05  3.59620493e-01  2.55155048e-01  8.93781741e-01  1.09532552e-03 
 1.03571671e-05  3.59359833e-01  2.57484515e-01  8.94871862e-01  1.09332314e-03 
 1.03621671e-05  3.59129513e-01  2.59749081e-01  8.95987954e-01  1.09154264e-03 
 1.03671671e-05  3.58926369e-01  2.61951070e-01  8.97105995e-01  1.08976897e-03 
 1.03721671e-05  3.58747793e-01  2.64092875e-01  8.98203424e-01  1.08827395e-03 
 1.03771671e-05  3.58591034e-01  2.66176936e-01  8.99259548e-01  1.08683369e-03 
 1.03821671e-05  3.58453849e-01  2.68205713e-01  9.00255655e-01  1.08571045e-03 
 1.03871671e-05  3.58333848e-01  2.70181664e-01  9.01175306e-01  1.08467119e-03 
 1.03921671e-05  3.58229103e-01  2.72107220e-01  9.02004352e-01  1.08396868e-03 
 1.03971671e-05  3.58137534e-01  2.73984768e-01  9.02731149e-01  1.08336103e-03 
 1.04021671e-05  3.58057476e-01  2.75816627e-01  9.03346499e-01  1.08309209e-03 
 1.04071671e-05  3.57987119e-01  2.77605034e-01  9.03843794e-01  1.08291187e-03 
 1.04121671e-05  3.57925040e-01  2.79352126e-01  9.04218907e-01  1.08305628e-03 
 1.04171671e-05  3.57869686e-01  2.81059926e-01  9.04470262e-01  1.08326838e-03 
 1.04221671e-05  3.57819878e-01  2.82730333e-01  9.04598669e-01  1.08377739e-03 
 1.04271671e-05  3.57774335e-01  2.84365114e-01  9.04607333e-01  1.08432085e-03 
 1.04321671e-05  3.57732137e-01  2.85965892e-01  9.04501611e-01  1.08512289e-03 
 1.04371671e-05  3.57692295e-01  2.87534146e-01  9.04288955e-01  1.08591723e-03 
 1.04421671e-05  3.57654172e-01  2.89071210e-01  9.03978605e-01  1.08692473e-03 
 1.04471671e-05  3.57617081e-01  2.90578263e-01  9.03581454e-01  1.08787721e-03 
 1.04521671e-05  3.57580667e-01  2.92056343e-01  9.03109689e-01  1.08899423e-03 
 1.04571671e-05  3.57544537e-01  2.93506341e-01  9.02576588e-01  1.09000770e-03 
 1.04621671e-05  3.57508596e-01  2.94929010e-01  9.01996123e-01  1.09113788e-03 
 1.04671671e-05  3.57472701e-01  2.96324971e-01  9.01382726e-01  1.09211871e-03 
 1.04721671e-05  3.57436964e-01  2.97694724e-01  9.00750871e-01  1.09317301e-03 
 1.04771671e-05  3.57401428e-01  2.99038655e-01  9.00114845e-01  1.09403846e-03 
 1.04821671e-05  3.57366343e-01  3.00357047e-01  8.99488342e-01  1.09494196e-03 
 1.04871671e-05  3.57331858e-01  3.01650098e-01  8.98884272e-01  1.09562624e-03 
 1.04921671e-05  3.57298282e-01  3.02917928e-01  8.98314409e-01  1.09632337e-03 
 1.04971671e-05  3.57265796e-01  3.04160596e-01  8.97789260e-01  1.09678191e-03 
 1.05021671e-05  3.57234693e-01  3.05378114e-01  8.97317789e-01  1.09723961e-03 
 1.05071671e-05  3.57205131e-01  3.06570462e-01  8.96907400e-01  1.09745104e-03 
 1.05121671e-05  3.57177330e-01  3.07737604e-01  8.96563688e-01  1.09765963e-03 
 1.05171671e-05  3.57151379e-01  3.08879499e-01  8.96290595e-01  1.09762559e-03 
 1.05221671e-05  3.57127411e-01  3.09996113e-01  8.96090226e-01  1.09759736e-03 
 1.05271671e-05  3.57105414e-01  3.11087438e-01  8.95963027e-01  1.09734005e-03 
 1.05321671e-05  3.57085436e-01  3.12153495e-01  8.95907819e-01  1.09710603e-03 
 1.05371671e-05  3.57067378e-01  3.13194347e-01  8.95921936e-01  1.09666410e-03 
 1.05421671e-05  3.57051200e-01  3.14210108e-01  8.96001354e-01  1.09626931e-03 
 1.05471671e-05  3.57036742e-01  3.15200943e-01  8.96140897e-01  1.09569278e-03 
 1.05521671e-05  3.57023899e-01  3.16167079e-01  8.96334370e-01  1.09519085e-03 
 1.05571671e-05  3.57012473e-01  3.17108801e-01  8.96574840e-01  1.09453555e-03 
 1.05621671e-05  3.57002327e-01  3.18026458e-01  8.96854740e-01  1.09398317e-03 
 1.05671671e-05  3.56993244e-01  3.18920457e-01  8.97166109e-01  1.09330539e-03 
 1.05721671e-05  3.56985077e-01  3.19791263e-01  8.97500790e-01  1.09275726e-03 
 1.05771671e-05  3.56977617e-01  3.20639393e-01  8.97850614e-01  1.09210905e-03 
 1.05821671e-05  3.56970723e-01  3.21465413e-01  8.98207534e-01  1.09161364e-03 
 1.05871671e-05  3.56964208e-01  3.22269931e-01  8.98563827e-01  1.09103911e-03 
 1.05921671e-05  3.56957949e-01  3.23053592e-01  8.98912178e-01  1.09063553e-03 
 1.05971671e-05  3.56951789e-01  3.23817066e-01  8.99245856e-01  1.09016826e-03 
 1.06021671e-05  3.56945631e-01  3.24561047e-01  8.99558756e-01  1.08988420e-03 
 1.06071671e-05  3.56939348e-01  3.25286239e-01  8.99845542e-01  1.08954577e-03 
 1.06121671e-05  3.56932873e-01  3.25993356e-01  9.00101654e-01  1.08939663e-03 
 1.06171671e-05  3.56926112e-01  3.26683108e-01  9.00323410e-01  1.08919628e-03 
 1.06221671e-05  3.56919026e-01  3.27356196e-01  9.00507981e-01  1.08918527e-03 
 1.06271671e-05  3.56911555e-01  3.28013307e-01  9.00653454e-01  1.08912044e-03 
 1.06321671e-05  3.56903684e-01  3.28655107e-01  9.00758775e-01  1.08923956e-03 
 1.06371671e-05  3.56895390e-01  3.29282237e-01  9.00823781e-01  1.08929725e-03 
 1.06421671e-05  3.56886682e-01  3.29895305e-01  9.00849108e-01  1.08952903e-03 
 1.06471671e-05  3.56877566e-01  3.30494885e-01  9.00836197e-01  1.08968783e-03 
 1.06521671e-05  3.56868077e-01  3.31081513e-01  9.00787175e-01  1.09000752e-03 
 1.06571671e-05  3.56858249e-01  3.31655684e-01  9.00704833e-01  1.09024003e-03 
 1.06621671e-05  3.56848137e-01  3.32217852e-01  9.00592491e-01  1.09061826e-03 
 1.06671671e-05  3.56837797e-01  3.32768426e-01  9.00453954e-01  1.09089378e-03 
 1.06721671e-05  3.56827299e-01  3.33307774e-01  9.00293368e-01  1.09129922e-03 
 1.06771671e-05  3.56816717e-01  3.33836219e-01  9.00115161e-01  1.09158650e-03 
 1.06821671e-05  3.56806129e-01  3.34354045e-01  8.99923896e-01  1.09198860e-03 
 1.06871671e-05  3.56795615e-01  3.34861494e-01  8.99724212e-01  1.09225837e-03 
 1.06921671e-05  3.56785253e-01  3.35358774e-01  8.99520679e-01  1.09262971e-03 
 1.06971671e-05  3.56775122e-01  3.35846056e-01  8.99317749e-01  1.09285688e-03 
 1.07021671e-05  3.56765292e-01  3.36323483e-01  8.99119622e-01  1.09317513e-03 
 1.07071671e-05  3.56755830e-01  3.36791169e-01  8.98930210e-01  1.09334048e-03 
 1.07121671e-05  3.56746790e-01  3.37249205e-01  8.98753027e-01  1.09358977e-03 
 1.07171671e-05  3.56738222e-01  3.37697667e-01  8.98591173e-01  1.09368096e-03 
 1.07221671e-05  3.56730159e-01  3.38136612e-01  8.98447246e-01  1.09385258e-03 
 1.07271671e-05  3.56722629e-01  3.38566089e-01  8.98323353e-01  1.09386453e-03 
 1.07321671e-05  3.56715640e-01  3.38986142e-01  8.98221051e-01  1.09395697e-03 
 1.07371671e-05  3.56709200e-01  3.39396812e-01  8.98141376e-01  1.09389159e-03 
 1.07421671e-05  3.56703290e-01  3.39798140e-01  8.98084816e-01  1.09390995e-03 
 1.07471671e-05  3.56697898e-01  3.40190177e-01  8.98051362e-01  1.09377527e-03 
 1.07521671e-05  3.56692986e-01  3.40572976e-01  8.98040500e-01  1.09373019e-03 
 1.07571671e-05  3.56688526e-01  3.40946607e-01  8.98051285e-01  1.09353910e-03 
 1.07621671e-05  3.56684464e-01  3.41311148e-01  8.98082349e-01  1.09344530e-03 
 1.07671671e-05  3.56680761e-01  3.41666694e-01  8.98131987e-01  1.09321397e-03 
 1.07721671e-05  3.56677355e-01  3.42013356e-01  8.98198179e-01  1.09308866e-03 
 1.07771671e-05  3.56674201e-01  3.42351261e-01  8.98278682e-01  1.09283487e-03 
 1.07821671e-05  3.56671235e-01  3.42680552e-01  8.98371055e-01  1.09269604e-03 
 1.07871671e-05  3.56668414e-01  3.43001390e-01  8.98472756e-01  1.09243759e-03 
 1.07921671e-05  3.56665675e-01  3.43313950e-01  8.98581165e-01  1.09230247e-03 
 1.07971671e-05  3.56662984e-01  3.43618423e-01  8.98693680e-01  1.09205572e-03 
 1.08021671e-05  3.56660284e-01  3.43915012e-01  8.98807731e-01  1.09193949e-03 
 1.08071671e-05  3.56657548e-01  3.44203935e-01  8.98920867e-01  1.09171820e-03 
 1.08121671e-05  3.56654732e-01  3.44485416e-01  8.99030767e-01  1.09163297e-03 
 1.08171671e-05  3.56651819e-01  3.44759688e-01  8.99135316e-01  1.09144743e-03 
 1.08221671e-05  3.56648776e-01  3.45026992e-01  8.99232598e-01  1.09140160e-03 
 1.08271671e-05  3.56645601e-01  3.45287569e-01  8.99320964e-01  1.09125823e-03 
 1.08321671e-05  3.56642269e-01  3.45541663e-01  8.99399018e-01  1.09125619e-03 
 1.08371671e-05  3.56638790e-01  3.45789517e-01  8.99465660e-01  1.09115737e-03 
 1.08421671e-05  3.56635153e-01  3.46031372e-01  8.99520070e-01  1.09119955e-03 
 1.08471671e-05  3.56631378e-01  3.46267461e-01  8.99561733e-01  1.09114386e-03 
 1.08521671e-05  3.56627460e-01  3.46498012e-01  8.99590411e-01  1.09122712e-03 
