 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 7.18640000e-06 -3.16383711e-01  7.82158347e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.19140000e-06 -3.16383711e-01  7.82158285e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.19640000e-06 -3.16383711e-01  7.82158220e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.20140000e-06 -3.16383711e-01  7.82158157e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.20640000e-06 -3.16383711e-01  7.82158095e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.21140000e-06 -3.16383711e-01  7.82158031e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.21640000e-06 -3.16383711e-01  7.82157968e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.22140000e-06 -3.16383711e-01  7.82157907e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.22640000e-06 -3.16383711e-01  7.82157845e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.23140000e-06 -3.16383711e-01  7.82157783e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.23640000e-06 -3.16383711e-01  7.82157720e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.24140000e-06 -3.16383711e-01  7.82157655e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.24640000e-06 -3.16383711e-01  7.82157589e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.25140000e-06 -3.16383711e-01  7.82157522e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.25640000e-06 -3.16383711e-01  7.82157458e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.26140000e-06 -3.16383711e-01  7.82157394e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.26640000e-06 -3.16383711e-01  7.82157332e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.27140000e-06 -3.16383711e-01  7.82157269e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.27640000e-06 -3.16383711e-01  7.82157206e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.28140000e-06 -3.16383711e-01  7.82157143e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.28640000e-06 -3.16383711e-01  7.82157080e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.29140000e-06 -3.16383711e-01  7.82157017e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.29640000e-06 -3.16383711e-01  7.82156955e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.30140000e-06 -3.16383711e-01  7.82156891e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.30640000e-06 -3.16383711e-01  7.82156829e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.31140000e-06 -3.16383711e-01  7.82156769e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.31640000e-06 -3.16383711e-01  7.82156709e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.32140000e-06 -3.16383711e-01  7.82156648e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.32640000e-06 -3.16383711e-01  7.82156584e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.33140000e-06 -3.16383711e-01  7.82156520e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.33640000e-06 -3.16383711e-01  7.82156457e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.34140000e-06 -3.16383711e-01  7.82156396e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.34640000e-06 -3.16383711e-01  7.82156336e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.35140000e-06 -3.16383711e-01  7.82156276e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.35640000e-06 -3.16383711e-01  7.82156213e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.36140000e-06 -3.16383711e-01  7.82156149e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.36640000e-06 -3.16383711e-01  7.82156085e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.37140000e-06 -3.16383711e-01  7.82156023e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.37640000e-06 -3.16383711e-01  7.82155963e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.38140000e-06 -3.16383711e-01  7.82155903e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.38640000e-06 -3.16383711e-01  7.82155840e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.39140000e-06 -3.16383711e-01  7.82155775e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.39640000e-06 -3.16383711e-01  7.82155711e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.40140000e-06 -3.16383711e-01  7.82155650e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.40640000e-06 -3.16383711e-01  7.82155588e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.41140000e-06 -3.16383711e-01  7.82155525e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.41640000e-06 -3.16383711e-01  7.82155462e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.42140000e-06 -3.16383711e-01  7.82155398e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.42640000e-06 -3.16383711e-01  7.82155336e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.43140000e-06 -3.16383711e-01  7.82155273e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.43640000e-06 -3.16383711e-01  7.82155209e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.44140000e-06 -3.16383711e-01  7.82155147e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.44640000e-06 -3.16383711e-01  7.82155083e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.45140000e-06 -3.16383711e-01  7.82155019e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.45640000e-06 -3.16383711e-01  7.82154956e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.46140000e-06 -3.16383711e-01  7.82154894e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.46640000e-06 -3.16383711e-01  7.82154833e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.47140000e-06 -3.16383711e-01  7.82154773e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.47640000e-06 -3.16383711e-01  7.82154713e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.48140000e-06 -3.16383711e-01  7.82154652e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.48640000e-06 -3.16383711e-01  7.82154589e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.49140000e-06 -3.16383711e-01  7.82154524e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.49640000e-06 -3.16383711e-01  7.82154461e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.50140000e-06 -3.16383711e-01  7.82154400e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.50640000e-06 -3.16383711e-01  7.82154340e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.51140000e-06 -3.16383711e-01  7.82154277e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.51640000e-06 -3.16383711e-01  7.82154211e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.52140000e-06 -3.16383711e-01  7.82154148e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.52640000e-06 -3.16383711e-01  7.82154085e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.53140000e-06 -3.16383711e-01  7.82154023e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.53640000e-06 -3.16383711e-01  7.82153962e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.54140000e-06 -3.16383711e-01  7.82153898e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.54640000e-06 -3.16383711e-01  7.82153835e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.55140000e-06 -3.16383711e-01  7.82153773e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.55640000e-06 -3.16383711e-01  7.82153710e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.56140000e-06 -3.16383711e-01  7.82153649e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.56640000e-06 -3.16383711e-01  7.82153589e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.57140000e-06 -3.16383711e-01  7.82153526e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.57640000e-06 -3.16383711e-01  7.82153463e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.58140000e-06 -3.16383711e-01  7.82153401e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.58640000e-06 -3.16383711e-01  7.82153341e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.59140000e-06 -3.16383711e-01  7.82153279e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.59640000e-06 -3.16383711e-01  7.82153216e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.60140000e-06 -3.16383711e-01  7.82153152e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.60640000e-06 -3.16383711e-01  7.82153087e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.61140000e-06 -3.16383711e-01  7.82153022e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.61640000e-06 -3.16383711e-01  7.82152960e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.62140000e-06 -3.16383711e-01  7.82152899e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.62640000e-06 -3.16383711e-01  7.82152838e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.63140000e-06 -3.16383711e-01  7.82152777e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.63640000e-06 -3.16383711e-01  7.82152715e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.64140000e-06 -3.16383711e-01  7.82152652e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.64640000e-06 -3.16383711e-01  7.82152589e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.65140000e-06 -3.16383711e-01  7.82152526e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.65640000e-06 -3.16383711e-01  7.82152462e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.66140000e-06 -3.16383711e-01  7.82152398e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.66640000e-06 -3.16383711e-01  7.82152335e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.67140000e-06 -3.16383711e-01  7.82152272e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.67640000e-06 -3.16383711e-01  7.82152207e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.68140000e-06 -3.16383711e-01  7.82152143e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.68640000e-06 -3.16383711e-01  7.82152080e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.69140000e-06 -3.16383711e-01  7.82152016e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.69640000e-06 -3.16383711e-01  7.82151952e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.70140000e-06 -3.16383711e-01  7.82151888e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.70640000e-06 -3.16383711e-01  7.82151823e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.71140000e-06 -3.16383711e-01  7.82151759e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.71640000e-06 -3.16383711e-01  7.82151696e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.72140000e-06 -3.16383711e-01  7.82151633e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.72640000e-06 -3.16383711e-01  7.82151572e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.73140000e-06 -3.16383711e-01  7.82151510e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.73640000e-06 -3.16383711e-01  7.82151446e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.74140000e-06 -3.16383711e-01  7.82151379e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.74640000e-06 -3.16383711e-01  7.82151314e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.75140000e-06 -3.16383711e-01  7.82151249e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.75640000e-06 -3.16383711e-01  7.82151184e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.76140000e-06 -3.16383711e-01  7.82151118e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.76640000e-06 -3.16383711e-01  7.82151053e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.77140000e-06 -3.16383711e-01  7.82150987e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.77640000e-06 -3.16383711e-01  7.82150921e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.78140000e-06 -3.16383711e-01  7.82150854e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.78640000e-06 -3.16383711e-01  7.82150789e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.79140000e-06 -3.16383711e-01  7.82150723e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.79640000e-06 -3.16383711e-01  7.82150658e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.80140000e-06 -3.16383711e-01  7.82150591e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.80640000e-06 -3.16383711e-01  7.82150524e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.81140000e-06 -3.16383711e-01  7.82150459e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.81640000e-06 -3.16383711e-01  7.82150393e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.82140000e-06 -3.16383711e-01  7.82150329e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.82640000e-06 -3.16383711e-01  7.82150263e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.83140000e-06 -3.16383711e-01  7.82150196e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.83640000e-06 -3.16383711e-01  7.82150128e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.84140000e-06 -3.16383711e-01  7.82150061e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.84640000e-06 -3.16383711e-01  7.82149997e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.85140000e-06 -3.16383711e-01  7.82149934e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.85640000e-06 -3.16383711e-01  7.82149869e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.86140000e-06 -3.16383711e-01  7.82149803e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.86640000e-06 -3.16383711e-01  7.82149735e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.87140000e-06 -3.16383711e-01  7.82149668e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.87640000e-06 -3.16383711e-01  7.82149604e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.88140000e-06 -3.16383711e-01  7.82149540e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.88640000e-06 -3.16383711e-01  7.82149474e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.89140000e-06 -3.16383711e-01  7.82149407e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.89640000e-06 -3.16383711e-01  7.82149341e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.90140000e-06 -3.16383711e-01  7.82149274e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.90640000e-06 -3.16383711e-01  7.82149209e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.91140000e-06 -3.16383711e-01  7.82149144e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.91640000e-06 -3.16383711e-01  7.82149079e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.92140000e-06 -3.16383711e-01  7.82149012e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.92640000e-06 -3.16383711e-01  7.82148946e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.93140000e-06 -3.16383711e-01  7.82148882e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.93640000e-06 -3.16383711e-01  7.82148820e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.94140000e-06 -3.16383711e-01  7.82148757e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.94640000e-06 -3.16383711e-01  7.82148694e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.95140000e-06 -3.16383711e-01  7.82148629e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.95640000e-06 -3.16383711e-01  7.82148565e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.96140000e-06 -3.16383711e-01  7.82148500e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.96640000e-06 -3.16383711e-01  7.82148436e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.97140000e-06 -3.16383711e-01  7.82148374e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.97640000e-06 -3.16383711e-01  7.82148312e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.98140000e-06 -3.16383711e-01  7.82148248e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.98640000e-06 -3.16383711e-01  7.82148184e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.99140000e-06 -3.16383711e-01  7.82148117e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.99570000e-06 -3.16383711e-01  7.82148046e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00000000e-06 -3.16383711e-01  7.82147963e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00010000e-06 -3.16383711e-01  7.82147893e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00030000e-06 -3.16383711e-01  7.82147662e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00065000e-06 -3.16383711e-01  7.82145873e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00100000e-06 -3.16383711e-01  7.80042131e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00107000e-06 -3.16383711e-01  7.79226821e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00121000e-06 -3.16383711e-01  7.77597983e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00149000e-06 -3.16383711e-01  7.74350517e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00205000e-06 -3.16383711e-01  7.67896187e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00317000e-06 -3.16383711e-01  7.55148231e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00541000e-06 -3.16383711e-01  7.30281898e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.00989000e-06 -3.16383711e-01  6.82965691e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.01489000e-06 -3.16383711e-01  6.33763728e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.01989000e-06 -3.16383711e-01  5.88106122e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.02489000e-06 -3.16383711e-01  5.45737548e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.02989000e-06 -3.16383711e-01  5.06421129e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.03489000e-06 -3.16383711e-01  4.69937006e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.03989000e-06 -3.16383711e-01  4.36081157e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.04489000e-06 -3.16383711e-01  4.04664301e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.04989000e-06 -3.16383711e-01  3.75510714e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.05489000e-06 -3.16383711e-01  3.48457366e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.05989000e-06 -3.16383711e-01  3.23352956e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.06489000e-06 -3.16383711e-01  3.00057096e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.06989000e-06 -3.16383711e-01  2.78439550e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 8.07489000e-06 -3.16383711e-01  2.58379368e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
