 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 6.71640000e-06 -3.57172122e-01  7.82019848e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.72140000e-06 -3.57172122e-01  7.82019761e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.72640000e-06 -3.57172122e-01  7.82019677e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.73140000e-06 -3.57172122e-01  7.82019594e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.73640000e-06 -3.57172122e-01  7.82019509e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.74140000e-06 -3.57172122e-01  7.82019425e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.74640000e-06 -3.57172122e-01  7.82019338e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.75140000e-06 -3.57172122e-01  7.82019250e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.75640000e-06 -3.57172122e-01  7.82019166e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.76140000e-06 -3.57172122e-01  7.82019082e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.76640000e-06 -3.57172122e-01  7.82018997e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.77140000e-06 -3.57172122e-01  7.82018913e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.77640000e-06 -3.57172122e-01  7.82018830e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.78140000e-06 -3.57172122e-01  7.82018748e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.78640000e-06 -3.57172122e-01  7.82018662e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.79140000e-06 -3.57172122e-01  7.82018574e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.79640000e-06 -3.57172122e-01  7.82018486e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.80140000e-06 -3.57172122e-01  7.82018397e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.80640000e-06 -3.57172122e-01  7.82018311e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.81140000e-06 -3.57172122e-01  7.82018227e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.81640000e-06 -3.57172122e-01  7.82018142e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.82140000e-06 -3.57172122e-01  7.82018058e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.82640000e-06 -3.57172122e-01  7.82017971e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.83140000e-06 -3.57172122e-01  7.82017885e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.83640000e-06 -3.57172122e-01  7.82017798e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.84140000e-06 -3.57172122e-01  7.82017712e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.84640000e-06 -3.57172122e-01  7.82017626e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.85140000e-06 -3.57172122e-01  7.82017542e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.85640000e-06 -3.57172122e-01  7.82017457e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.86140000e-06 -3.57172122e-01  7.82017374e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.86640000e-06 -3.57172122e-01  7.82017290e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.87140000e-06 -3.57172122e-01  7.82017203e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.87640000e-06 -3.57172122e-01  7.82017118e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.88140000e-06 -3.57172122e-01  7.82017032e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.88640000e-06 -3.57172122e-01  7.82016947e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.89140000e-06 -3.57172122e-01  7.82016862e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.89640000e-06 -3.57172122e-01  7.82016779e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.90140000e-06 -3.57172122e-01  7.82016696e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.90640000e-06 -3.57172122e-01  7.82016610e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.91140000e-06 -3.57172122e-01  7.82016523e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.91640000e-06 -3.57172122e-01  7.82016438e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.92140000e-06 -3.57172122e-01  7.82016354e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.92640000e-06 -3.57172122e-01  7.82016268e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.93140000e-06 -3.57172122e-01  7.82016183e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.93640000e-06 -3.57172122e-01  7.82016097e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.94140000e-06 -3.57172122e-01  7.82016014e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.94640000e-06 -3.57172122e-01  7.82015929e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.95140000e-06 -3.57172122e-01  7.82015841e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.95640000e-06 -3.57172122e-01  7.82015755e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.96140000e-06 -3.57172122e-01  7.82015671e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.96640000e-06 -3.57172122e-01  7.82015587e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.97140000e-06 -3.57172122e-01  7.82015501e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.97640000e-06 -3.57172122e-01  7.82015415e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.98140000e-06 -3.57172122e-01  7.82015331e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.98640000e-06 -3.57172122e-01  7.82015247e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.99140000e-06 -3.57172122e-01  7.82015159e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 6.99640000e-06 -3.57172122e-01  7.82015074e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.00140000e-06 -3.57172122e-01  7.82014991e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.00640000e-06 -3.57172122e-01  7.82014906e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.01140000e-06 -3.57172122e-01  7.82014821e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.01640000e-06 -3.57172122e-01  7.82014736e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.02140000e-06 -3.57172122e-01  7.82014653e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.02640000e-06 -3.57172122e-01  7.82014568e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.03140000e-06 -3.57172122e-01  7.82014480e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.03640000e-06 -3.57172122e-01  7.82014393e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.04140000e-06 -3.57172122e-01  7.82014309e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.04640000e-06 -3.57172122e-01  7.82014224e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.05140000e-06 -3.57172122e-01  7.82014141e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.05640000e-06 -3.57172122e-01  7.82014058e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.06140000e-06 -3.57172122e-01  7.82013974e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.06640000e-06 -3.57172122e-01  7.82013890e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.07140000e-06 -3.57172122e-01  7.82013806e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.07640000e-06 -3.57172122e-01  7.82013719e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.08140000e-06 -3.57172122e-01  7.82013632e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.08640000e-06 -3.57172122e-01  7.82013545e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.09140000e-06 -3.57172122e-01  7.82013462e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.09640000e-06 -3.57172122e-01  7.82013378e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.10140000e-06 -3.57172122e-01  7.82013294e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.10640000e-06 -3.57172122e-01  7.82013210e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.11140000e-06 -3.57172122e-01  7.82013123e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.11640000e-06 -3.57172122e-01  7.82013037e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.12140000e-06 -3.57172122e-01  7.82012950e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.12640000e-06 -3.57172122e-01  7.82012863e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.13140000e-06 -3.57172122e-01  7.82012778e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.13640000e-06 -3.57172122e-01  7.82012693e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.14140000e-06 -3.57172122e-01  7.82012610e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.14640000e-06 -3.57172122e-01  7.82012525e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.15140000e-06 -3.57172122e-01  7.82012436e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.15640000e-06 -3.57172122e-01  7.82012348e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.16140000e-06 -3.57172122e-01  7.82012263e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.16640000e-06 -3.57172122e-01  7.82012178e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.17140000e-06 -3.57172122e-01  7.82012094e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.17640000e-06 -3.57172122e-01  7.82012008e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.18140000e-06 -3.57172122e-01  7.82011923e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.18640000e-06 -3.57172122e-01  7.82011838e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.19140000e-06 -3.57172122e-01  7.82011752e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.19640000e-06 -3.57172122e-01  7.82011667e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.20140000e-06 -3.57172122e-01  7.82011581e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.20640000e-06 -3.57172122e-01  7.82011496e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.21140000e-06 -3.57172122e-01  7.82011410e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.21640000e-06 -3.57172122e-01  7.82011327e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.22140000e-06 -3.57172122e-01  7.82011244e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.22640000e-06 -3.57172122e-01  7.82011159e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.23140000e-06 -3.57172122e-01  7.82011074e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.23640000e-06 -3.57172122e-01  7.82010987e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.24140000e-06 -3.57172122e-01  7.82010900e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.24640000e-06 -3.57172122e-01  7.82010814e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.25140000e-06 -3.57172122e-01  7.82010727e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.25640000e-06 -3.57172122e-01  7.82010643e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.26140000e-06 -3.57172122e-01  7.82010560e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.26640000e-06 -3.57172122e-01  7.82010473e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.27140000e-06 -3.57172122e-01  7.82010386e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.27640000e-06 -3.57172122e-01  7.82010302e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.28140000e-06 -3.57172122e-01  7.82010218e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.28640000e-06 -3.57172122e-01  7.82010132e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.29140000e-06 -3.57172122e-01  7.82010046e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.29640000e-06 -3.57172122e-01  7.82009960e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.30140000e-06 -3.57172122e-01  7.82009876e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.30640000e-06 -3.57172122e-01  7.82009790e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.31140000e-06 -3.57172122e-01  7.82009705e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.31640000e-06 -3.57172122e-01  7.82009619e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.32140000e-06 -3.57172122e-01  7.82009533e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.32640000e-06 -3.57172122e-01  7.82009446e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.33140000e-06 -3.57172122e-01  7.82009361e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.33640000e-06 -3.57172122e-01  7.82009277e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.34140000e-06 -3.57172122e-01  7.82009192e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.34640000e-06 -3.57172122e-01  7.82009104e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.35140000e-06 -3.57172122e-01  7.82009019e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.35640000e-06 -3.57172122e-01  7.82008934e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.36140000e-06 -3.57172122e-01  7.82008849e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.36640000e-06 -3.57172122e-01  7.82008763e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.37140000e-06 -3.57172122e-01  7.82008678e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.37640000e-06 -3.57172122e-01  7.82008592e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.38140000e-06 -3.57172122e-01  7.82008506e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.38640000e-06 -3.57172122e-01  7.82008419e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.39140000e-06 -3.57172122e-01  7.82008333e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.39640000e-06 -3.57172122e-01  7.82008246e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.40140000e-06 -3.57172122e-01  7.82008159e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.40640000e-06 -3.57172122e-01  7.82008073e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.41140000e-06 -3.57172122e-01  7.82007987e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.41640000e-06 -3.57172122e-01  7.82007903e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.42140000e-06 -3.57172122e-01  7.82007817e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.42640000e-06 -3.57172122e-01  7.82007731e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.43140000e-06 -3.57172122e-01  7.82007646e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.43640000e-06 -3.57172122e-01  7.82007562e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.44140000e-06 -3.57172122e-01  7.82007475e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.44640000e-06 -3.57172122e-01  7.82007390e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.45140000e-06 -3.57172122e-01  7.82007307e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.45640000e-06 -3.57172122e-01  7.82007222e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.46140000e-06 -3.57172122e-01  7.82007136e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.46640000e-06 -3.57172122e-01  7.82007049e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.47140000e-06 -3.57172122e-01  7.82006964e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.47640000e-06 -3.57172122e-01  7.82006879e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.48140000e-06 -3.57172122e-01  7.82006795e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.48640000e-06 -3.57172122e-01  7.82006712e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.49140000e-06 -3.57172122e-01  7.82006629e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.49640000e-06 -3.57172122e-01  7.82006546e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.50140000e-06 -3.57172122e-01  7.82006463e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.50640000e-06 -3.57172122e-01  7.82006377e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.51140000e-06 -3.57172122e-01  7.82006291e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.51640000e-06 -3.57172122e-01  7.82006205e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.52140000e-06 -3.57172122e-01  7.82006120e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.52640000e-06 -3.57172122e-01  7.82006033e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.53140000e-06 -3.57172122e-01  7.82005949e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.53640000e-06 -3.57172122e-01  7.82005866e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.54140000e-06 -3.57172122e-01  7.82005780e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.54640000e-06 -3.57172122e-01  7.82005692e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.55140000e-06 -3.57172122e-01  7.82005605e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.55640000e-06 -3.57172122e-01  7.82005519e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.56140000e-06 -3.57172122e-01  7.82005434e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.56640000e-06 -3.57172122e-01  7.82005348e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.57140000e-06 -3.57172122e-01  7.82005265e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.57640000e-06 -3.57172122e-01  7.82005183e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.58140000e-06 -3.57172122e-01  7.82005098e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.58640000e-06 -3.57172122e-01  7.82005012e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.59140000e-06 -3.57172122e-01  7.82004925e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.59640000e-06 -3.57172122e-01  7.82004841e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.60140000e-06 -3.57172122e-01  7.82004757e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.60640000e-06 -3.57172122e-01  7.82004670e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.61140000e-06 -3.57172122e-01  7.82004587e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.61640000e-06 -3.57172122e-01  7.82004504e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.62140000e-06 -3.57172122e-01  7.82004420e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.62640000e-06 -3.57172122e-01  7.82004336e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.63140000e-06 -3.57172122e-01  7.82004249e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.63640000e-06 -3.57172122e-01  7.82004163e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.64140000e-06 -3.57172122e-01  7.82004077e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.64640000e-06 -3.57172122e-01  7.82003990e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 7.65140000e-06 -3.57172122e-01  7.82003906e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
