 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 7.45140000e-06 -3.59120951e-01  1.07997917e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.45640000e-06 -3.59120951e-01  1.07997881e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.46140000e-06 -3.59120951e-01  1.07997845e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.46640000e-06 -3.59120951e-01  1.07997811e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.47140000e-06 -3.59120951e-01  1.07997776e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.47640000e-06 -3.59120951e-01  1.07997742e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.48140000e-06 -3.59120951e-01  1.07997705e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.48640000e-06 -3.59120951e-01  1.07997669e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.49140000e-06 -3.59120951e-01  1.07997634e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.49640000e-06 -3.59120951e-01  1.07997601e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.50140000e-06 -3.59120951e-01  1.07997565e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.50640000e-06 -3.59120951e-01  1.07997529e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.51140000e-06 -3.59120951e-01  1.07997493e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.51640000e-06 -3.59120951e-01  1.07997459e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.52140000e-06 -3.59120951e-01  1.07997423e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.52640000e-06 -3.59120951e-01  1.07997387e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.53140000e-06 -3.59120951e-01  1.07997352e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.53640000e-06 -3.59120951e-01  1.07997318e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.54140000e-06 -3.59120951e-01  1.07997283e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.54640000e-06 -3.59120951e-01  1.07997250e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.55140000e-06 -3.59120951e-01  1.07997215e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.55640000e-06 -3.59120951e-01  1.07997178e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.56140000e-06 -3.59120951e-01  1.07997142e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.56640000e-06 -3.59120951e-01  1.07997108e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.57140000e-06 -3.59120951e-01  1.07997072e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.57640000e-06 -3.59120951e-01  1.07997036e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.58140000e-06 -3.59120951e-01  1.07997001e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.58640000e-06 -3.59120951e-01  1.07996967e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.59140000e-06 -3.59120951e-01  1.07996930e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.59640000e-06 -3.59120951e-01  1.07996894e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.60140000e-06 -3.59120951e-01  1.07996859e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.60640000e-06 -3.59120951e-01  1.07996826e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.61140000e-06 -3.59120951e-01  1.07996792e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.61640000e-06 -3.59120951e-01  1.07996757e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.62140000e-06 -3.59120951e-01  1.07996722e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.62640000e-06 -3.59120951e-01  1.07996685e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.63140000e-06 -3.59120951e-01  1.07996648e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.63640000e-06 -3.59120951e-01  1.07996613e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.64140000e-06 -3.59120951e-01  1.07996578e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.64640000e-06 -3.59120951e-01  1.07996543e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.65140000e-06 -3.59120951e-01  1.07996505e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.65640000e-06 -3.59120951e-01  1.07996468e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.66140000e-06 -3.59120951e-01  1.07996432e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.66640000e-06 -3.59120951e-01  1.07996395e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.67140000e-06 -3.59120951e-01  1.07996359e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.67640000e-06 -3.59120951e-01  1.07996319e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.68140000e-06 -3.59120951e-01  1.07996280e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.68640000e-06 -3.59120951e-01  1.07996241e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.69140000e-06 -3.59120951e-01  1.07996201e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.69640000e-06 -3.59120951e-01  1.07996162e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.70140000e-06 -3.59120951e-01  1.07996123e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.70640000e-06 -3.59120951e-01  1.07996085e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.71140000e-06 -3.59120951e-01  1.07996048e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.71640000e-06 -3.59120951e-01  1.07996009e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.72140000e-06 -3.59120951e-01  1.07995971e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.72640000e-06 -3.59120951e-01  1.07995933e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.73140000e-06 -3.59120951e-01  1.07995894e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.73640000e-06 -3.59120951e-01  1.07995857e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.74140000e-06 -3.59120951e-01  1.07995819e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.74640000e-06 -3.59120951e-01  1.07995780e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.75140000e-06 -3.59120951e-01  1.07995742e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.75640000e-06 -3.59120951e-01  1.07995703e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.76140000e-06 -3.59120951e-01  1.07995665e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.76640000e-06 -3.59120951e-01  1.07995628e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.77140000e-06 -3.59120951e-01  1.07995589e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.77640000e-06 -3.59120951e-01  1.07995550e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.78140000e-06 -3.59120951e-01  1.07995514e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.78640000e-06 -3.59120951e-01  1.07995475e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.79140000e-06 -3.59120951e-01  1.07995436e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.79640000e-06 -3.59120951e-01  1.07995399e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.80140000e-06 -3.59120951e-01  1.07995360e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.80640000e-06 -3.59120951e-01  1.07995322e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.81140000e-06 -3.59120951e-01  1.07995285e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.81640000e-06 -3.59120951e-01  1.07995246e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.82140000e-06 -3.59120951e-01  1.07995206e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.82640000e-06 -3.59120951e-01  1.07995167e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.83140000e-06 -3.59120951e-01  1.07995128e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.83640000e-06 -3.59120951e-01  1.07995091e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.84140000e-06 -3.59120951e-01  1.07995053e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.84640000e-06 -3.59120951e-01  1.07995014e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.85140000e-06 -3.59120951e-01  1.07994976e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.85640000e-06 -3.59120951e-01  1.07994939e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.86140000e-06 -3.59120951e-01  1.07994900e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.86640000e-06 -3.59120951e-01  1.07994862e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.87140000e-06 -3.59120951e-01  1.07994824e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.87640000e-06 -3.59120951e-01  1.07994785e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.88140000e-06 -3.59120951e-01  1.07994745e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.88640000e-06 -3.59120951e-01  1.07994707e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.89140000e-06 -3.59120951e-01  1.07994670e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.89640000e-06 -3.59120951e-01  1.07994633e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.90140000e-06 -3.59120951e-01  1.07994594e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.90640000e-06 -3.59120951e-01  1.07994556e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.91140000e-06 -3.59120951e-01  1.07994517e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.91640000e-06 -3.59120951e-01  1.07994478e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.92140000e-06 -3.59120951e-01  1.07994441e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.92640000e-06 -3.59120951e-01  1.07994402e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.93140000e-06 -3.59120951e-01  1.07994362e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.93640000e-06 -3.59120951e-01  1.07994323e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.94140000e-06 -3.59120951e-01  1.07994285e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.94640000e-06 -3.59120951e-01  1.07994247e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.95140000e-06 -3.59120951e-01  1.07994209e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.95640000e-06 -3.59120951e-01  1.07994170e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.96140000e-06 -3.59120951e-01  1.07994133e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.96640000e-06 -3.59120951e-01  1.07994095e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.97140000e-06 -3.59120951e-01  1.07994056e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.97640000e-06 -3.59120951e-01  1.07994018e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.98140000e-06 -3.59120951e-01  1.07993980e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.98640000e-06 -3.59120951e-01  1.07993942e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.99140000e-06 -3.59120951e-01  1.07993904e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.99570000e-06 -3.59120951e-01  1.07993874e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00000000e-06 -3.59120951e-01  1.07993845e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00010000e-06 -3.59120951e-01  1.07993829e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00030000e-06 -3.59120951e-01  1.07993789e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00065000e-06 -3.59120951e-01  1.07993529e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00100000e-06 -3.59120951e-01  1.07703051e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00107000e-06 -3.59120951e-01  1.07590475e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00121000e-06 -3.59120951e-01  1.07365571e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00149000e-06 -3.59120951e-01  1.06917175e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00205000e-06 -3.59120951e-01  1.06025998e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00317000e-06 -3.59120951e-01  1.04265837e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00541000e-06 -3.59120951e-01  1.00832459e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.00989000e-06 -3.59120951e-01  9.42993861e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.01489000e-06 -3.59120951e-01  8.75059214e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.01989000e-06 -3.59120951e-01  8.12018286e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.02489000e-06 -3.59120951e-01  7.53518525e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.02989000e-06 -3.59120951e-01  6.99232927e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.03489000e-06 -3.59120951e-01  6.48858045e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.03989000e-06 -3.59120951e-01  6.02111960e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.04489000e-06 -3.59120951e-01  5.58733537e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.04989000e-06 -3.59120951e-01  5.18480037e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.05489000e-06 -3.59120951e-01  4.81126206e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.05989000e-06 -3.59120951e-01  4.46463588e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.06489000e-06 -3.59120951e-01  4.14298063e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.06989000e-06 -3.59120951e-01  3.84449894e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.07489000e-06 -3.59120951e-01  3.56752139e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.07989000e-06 -3.59120951e-01  3.31049599e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.08489000e-06 -3.59120951e-01  3.07198877e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.08989000e-06 -3.59120951e-01  2.85066459e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.09489000e-06 -3.59120951e-01  2.64528599e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.09989000e-06 -3.59120951e-01  2.45470533e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.10489000e-06 -3.59120951e-01  2.27785613e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.10989000e-06 -3.59120951e-01  2.11374962e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.11489000e-06 -3.59120951e-01  1.96146721e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.11989000e-06 -3.59120951e-01  1.82015336e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.12489000e-06 -3.59120951e-01  1.68901737e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.12989000e-06 -3.59120951e-01  1.56732871e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.13489000e-06 -3.59120951e-01  1.45440815e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.13989000e-06 -3.59120951e-01  1.34962330e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.14489000e-06 -3.59120951e-01  1.25238675e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.14989000e-06 -3.59120951e-01  1.16215648e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.15489000e-06 -3.59120951e-01  1.07842812e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.15989000e-06 -3.59120951e-01  1.00073272e-09  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.16489000e-06 -3.59120951e-01  9.28635058e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.16989000e-06 -3.59120951e-01  8.61733129e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.17489000e-06 -3.59120951e-01  7.99651012e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.17989000e-06 -3.59120951e-01  7.42040651e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.18489000e-06 -3.59120951e-01  6.88580526e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.18989000e-06 -3.59120951e-01  6.38969655e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.19489000e-06 -3.59120951e-01  5.92933258e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.19989000e-06 -3.59120951e-01  5.50216095e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.20489000e-06 -3.59120951e-01  5.10577358e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.20989000e-06 -3.59120951e-01  4.73791451e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.21489000e-06 -3.59120951e-01  4.39655201e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.21989000e-06 -3.59120951e-01  4.07980205e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.22489000e-06 -3.59120951e-01  3.78588383e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.22989000e-06 -3.59120951e-01  3.51314644e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.23489000e-06 -3.59120951e-01  3.26006444e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.23989000e-06 -3.59120951e-01  3.02520120e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.24489000e-06 -3.59120951e-01  2.80722445e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.24989000e-06 -3.59120951e-01  2.60495070e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.25489000e-06 -3.59120951e-01  2.41729192e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.25989000e-06 -3.59120951e-01  2.24316787e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.26489000e-06 -3.59120951e-01  2.08158490e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.26989000e-06 -3.59120951e-01  1.93162930e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.27489000e-06 -3.59120951e-01  1.79245618e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.27989000e-06 -3.59120951e-01  1.66331171e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.28489000e-06 -3.59120951e-01  1.54348867e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.28989000e-06 -3.59120951e-01  1.43230761e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.29489000e-06 -3.59120951e-01  1.32912903e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.29989000e-06 -3.59120951e-01  1.23337784e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.30489000e-06 -3.59120951e-01  1.14452892e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.30989000e-06 -3.59120951e-01  1.06209708e-10  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.31489000e-06 -3.59120951e-01  9.85577175e-11  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.31989000e-06 -3.59120951e-01  9.14552878e-11  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.32489000e-06 -3.59120951e-01  8.48657811e-11  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.32989000e-06 -3.59120951e-01  7.87515608e-11  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.33489000e-06 -3.59120951e-01  7.30777661e-11  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.33989000e-06 -3.59120951e-01  6.78128664e-11  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
