 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 6.43640000e-06 -3.56855080e-01  7.82181229e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.44140000e-06 -3.56855080e-01  7.82181167e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.44640000e-06 -3.56855080e-01  7.82181103e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.45140000e-06 -3.56855080e-01  7.82181040e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.45640000e-06 -3.56855080e-01  7.82180977e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.46140000e-06 -3.56855080e-01  7.82180913e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.46640000e-06 -3.56855080e-01  7.82180849e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.47140000e-06 -3.56855080e-01  7.82180786e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.47640000e-06 -3.56855080e-01  7.82180725e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.48140000e-06 -3.56855080e-01  7.82180664e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.48640000e-06 -3.56855080e-01  7.82180601e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.49140000e-06 -3.56855080e-01  7.82180536e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.49640000e-06 -3.56855080e-01  7.82180469e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.50140000e-06 -3.56855080e-01  7.82180407e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.50640000e-06 -3.56855080e-01  7.82180344e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.51140000e-06 -3.56855080e-01  7.82180278e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.51640000e-06 -3.56855080e-01  7.82180215e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.52140000e-06 -3.56855080e-01  7.82180151e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.52640000e-06 -3.56855080e-01  7.82180086e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.53140000e-06 -3.56855080e-01  7.82180024e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.53640000e-06 -3.56855080e-01  7.82179960e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.54140000e-06 -3.56855080e-01  7.82179892e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.54640000e-06 -3.56855080e-01  7.82179826e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.55140000e-06 -3.56855080e-01  7.82179761e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.55640000e-06 -3.56855080e-01  7.82179694e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.56140000e-06 -3.56855080e-01  7.82179630e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.56640000e-06 -3.56855080e-01  7.82179566e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.57140000e-06 -3.56855080e-01  7.82179500e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.57640000e-06 -3.56855080e-01  7.82179436e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.58140000e-06 -3.56855080e-01  7.82179372e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.58640000e-06 -3.56855080e-01  7.82179310e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.59140000e-06 -3.56855080e-01  7.82179246e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.59640000e-06 -3.56855080e-01  7.82179178e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.60140000e-06 -3.56855080e-01  7.82179111e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.60640000e-06 -3.56855080e-01  7.82179048e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.61140000e-06 -3.56855080e-01  7.82178985e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.61640000e-06 -3.56855080e-01  7.82178921e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.62140000e-06 -3.56855080e-01  7.82178858e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.62640000e-06 -3.56855080e-01  7.82178796e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.63140000e-06 -3.56855080e-01  7.82178732e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.63640000e-06 -3.56855080e-01  7.82178667e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.64140000e-06 -3.56855080e-01  7.82178602e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.64640000e-06 -3.56855080e-01  7.82178534e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.65140000e-06 -3.56855080e-01  7.82178468e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.65640000e-06 -3.56855080e-01  7.82178401e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.66140000e-06 -3.56855080e-01  7.82178333e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.66640000e-06 -3.56855080e-01  7.82178265e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.67140000e-06 -3.56855080e-01  7.82178201e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.67640000e-06 -3.56855080e-01  7.82178137e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.68140000e-06 -3.56855080e-01  7.82178070e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.68640000e-06 -3.56855080e-01  7.82178003e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.69140000e-06 -3.56855080e-01  7.82177937e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.69640000e-06 -3.56855080e-01  7.82177870e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.70140000e-06 -3.56855080e-01  7.82177805e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.70640000e-06 -3.56855080e-01  7.82177740e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.71140000e-06 -3.56855080e-01  7.82177676e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.71640000e-06 -3.56855080e-01  7.82177609e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.72140000e-06 -3.56855080e-01  7.82177544e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.72640000e-06 -3.56855080e-01  7.82177481e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.73140000e-06 -3.56855080e-01  7.82177415e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.73640000e-06 -3.56855080e-01  7.82177348e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.74140000e-06 -3.56855080e-01  7.82177283e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.74640000e-06 -3.56855080e-01  7.82177219e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.75140000e-06 -3.56855080e-01  7.82177152e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.75640000e-06 -3.56855080e-01  7.82177084e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.76140000e-06 -3.56855080e-01  7.82177019e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.76640000e-06 -3.56855080e-01  7.82176955e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.77140000e-06 -3.56855080e-01  7.82176891e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.77640000e-06 -3.56855080e-01  7.82176824e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.78140000e-06 -3.56855080e-01  7.82176759e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.78640000e-06 -3.56855080e-01  7.82176697e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.79140000e-06 -3.56855080e-01  7.82176635e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.79640000e-06 -3.56855080e-01  7.82176569e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.80140000e-06 -3.56855080e-01  7.82176504e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.80640000e-06 -3.56855080e-01  7.82176439e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.81140000e-06 -3.56855080e-01  7.82176373e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.81640000e-06 -3.56855080e-01  7.82176306e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.82140000e-06 -3.56855080e-01  7.82176242e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.82640000e-06 -3.56855080e-01  7.82176178e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.83140000e-06 -3.56855080e-01  7.82176115e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.83640000e-06 -3.56855080e-01  7.82176049e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.84140000e-06 -3.56855080e-01  7.82175984e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.84640000e-06 -3.56855080e-01  7.82175920e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.85140000e-06 -3.56855080e-01  7.82175854e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.85640000e-06 -3.56855080e-01  7.82175789e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.86140000e-06 -3.56855080e-01  7.82175723e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.86640000e-06 -3.56855080e-01  7.82175656e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.87140000e-06 -3.56855080e-01  7.82175592e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.87640000e-06 -3.56855080e-01  7.82175528e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.88140000e-06 -3.56855080e-01  7.82175462e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.88640000e-06 -3.56855080e-01  7.82175398e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.89140000e-06 -3.56855080e-01  7.82175333e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.89640000e-06 -3.56855080e-01  7.82175269e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.90140000e-06 -3.56855080e-01  7.82175203e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.90640000e-06 -3.56855080e-01  7.82175137e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.91140000e-06 -3.56855080e-01  7.82175069e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.91640000e-06 -3.56855080e-01  7.82175001e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.92140000e-06 -3.56855080e-01  7.82174937e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.92640000e-06 -3.56855080e-01  7.82174875e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.93140000e-06 -3.56855080e-01  7.82174810e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.93640000e-06 -3.56855080e-01  7.82174745e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.94140000e-06 -3.56855080e-01  7.82174682e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.94640000e-06 -3.56855080e-01  7.82174618e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.95140000e-06 -3.56855080e-01  7.82174554e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.95640000e-06 -3.56855080e-01  7.82174489e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.96140000e-06 -3.56855080e-01  7.82174423e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.96640000e-06 -3.56855080e-01  7.82174359e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.97140000e-06 -3.56855080e-01  7.82174293e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.97640000e-06 -3.56855080e-01  7.82174228e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.98140000e-06 -3.56855080e-01  7.82174164e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.98640000e-06 -3.56855080e-01  7.82174102e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.99140000e-06 -3.56855080e-01  7.82174038e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.99640000e-06 -3.56855080e-01  7.82173971e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.00140000e-06 -3.56855080e-01  7.82173906e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.00640000e-06 -3.56855080e-01  7.82173842e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.01140000e-06 -3.56855080e-01  7.82173777e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.01640000e-06 -3.56855080e-01  7.82173709e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.02140000e-06 -3.56855080e-01  7.82173644e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.02640000e-06 -3.56855080e-01  7.82173579e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.03140000e-06 -3.56855080e-01  7.82173515e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.03640000e-06 -3.56855080e-01  7.82173449e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.04140000e-06 -3.56855080e-01  7.82173385e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.04640000e-06 -3.56855080e-01  7.82173323e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.05140000e-06 -3.56855080e-01  7.82173257e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.05640000e-06 -3.56855080e-01  7.82173188e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.06140000e-06 -3.56855080e-01  7.82173121e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.06640000e-06 -3.56855080e-01  7.82173055e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.07140000e-06 -3.56855080e-01  7.82172989e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.07640000e-06 -3.56855080e-01  7.82172921e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.08140000e-06 -3.56855080e-01  7.82172855e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.08640000e-06 -3.56855080e-01  7.82172792e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.09140000e-06 -3.56855080e-01  7.82172729e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.09640000e-06 -3.56855080e-01  7.82172663e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.10140000e-06 -3.56855080e-01  7.82172599e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.10640000e-06 -3.56855080e-01  7.82172536e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.11140000e-06 -3.56855080e-01  7.82172469e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.11640000e-06 -3.56855080e-01  7.82172400e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.12140000e-06 -3.56855080e-01  7.82172335e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.12640000e-06 -3.56855080e-01  7.82172270e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.13140000e-06 -3.56855080e-01  7.82172204e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.13640000e-06 -3.56855080e-01  7.82172136e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.14140000e-06 -3.56855080e-01  7.82172069e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.14640000e-06 -3.56855080e-01  7.82172003e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.15140000e-06 -3.56855080e-01  7.82171935e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.15640000e-06 -3.56855080e-01  7.82171868e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.16140000e-06 -3.56855080e-01  7.82171804e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.16640000e-06 -3.56855080e-01  7.82171741e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.17140000e-06 -3.56855080e-01  7.82171675e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.17640000e-06 -3.56855080e-01  7.82171607e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.18140000e-06 -3.56855080e-01  7.82171542e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.18640000e-06 -3.56855080e-01  7.82171478e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.19140000e-06 -3.56855080e-01  7.82171411e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.19640000e-06 -3.56855080e-01  7.82171343e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.20140000e-06 -3.56855080e-01  7.82171277e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.20640000e-06 -3.56855080e-01  7.82171211e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.21140000e-06 -3.56855080e-01  7.82171146e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.21640000e-06 -3.56855080e-01  7.82171080e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.22140000e-06 -3.56855080e-01  7.82171015e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.22640000e-06 -3.56855080e-01  7.82170951e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.23140000e-06 -3.56855080e-01  7.82170888e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.23640000e-06 -3.56855080e-01  7.82170821e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.24140000e-06 -3.56855080e-01  7.82170754e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.24640000e-06 -3.56855080e-01  7.82170687e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.25140000e-06 -3.56855080e-01  7.82170620e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.25640000e-06 -3.56855080e-01  7.82170554e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.26140000e-06 -3.56855080e-01  7.82170489e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.26640000e-06 -3.56855080e-01  7.82170425e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.27140000e-06 -3.56855080e-01  7.82170360e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.27640000e-06 -3.56855080e-01  7.82170294e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.28140000e-06 -3.56855080e-01  7.82170230e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.28640000e-06 -3.56855080e-01  7.82170166e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.29140000e-06 -3.56855080e-01  7.82170100e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.29640000e-06 -3.56855080e-01  7.82170032e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.30140000e-06 -3.56855080e-01  7.82169968e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.30640000e-06 -3.56855080e-01  7.82169903e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.31140000e-06 -3.56855080e-01  7.82169837e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.31640000e-06 -3.56855080e-01  7.82169770e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.32140000e-06 -3.56855080e-01  7.82169707e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.32640000e-06 -3.56855080e-01  7.82169643e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.33140000e-06 -3.56855080e-01  7.82169577e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.33640000e-06 -3.56855080e-01  7.82169510e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.34140000e-06 -3.56855080e-01  7.82169444e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.34640000e-06 -3.56855080e-01  7.82169378e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.35140000e-06 -3.56855080e-01  7.82169314e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.35640000e-06 -3.56855080e-01  7.82169249e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.36140000e-06 -3.56855080e-01  7.82169186e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.36640000e-06 -3.56855080e-01  7.82169123e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 7.37140000e-06 -3.56855080e-01  7.82169062e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
