 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.04969293e-05  3.58313461e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05019293e-05  3.58313460e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05069293e-05  3.58313461e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05119293e-05  3.58313460e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05169293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05219293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05269293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05369293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05419293e-05  3.58313460e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05469293e-05  3.58313461e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05519293e-05  3.58313460e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05569293e-05  3.58313461e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05619293e-05  3.58313460e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05669293e-05  3.58313461e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05719293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05769293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05819293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05869293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05919293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.05969293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06019293e-05  3.58313460e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06069293e-05  3.58313461e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06119293e-05  3.58313460e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06169293e-05  3.58313461e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06219293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06269293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06319293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06369293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06469293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06519293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06569293e-05  3.58313461e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06619293e-05  3.58313460e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06669293e-05  3.58313461e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06719293e-05  3.58313460e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06769293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06819293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.06969293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07019293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07069293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07119293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07169293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07219293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07269293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07319293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07369293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07419293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07469293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07569293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07619293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07669293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07719293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07769293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07819293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07869293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.07969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08069293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08119293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08169293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08219293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08269293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08319293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08369293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08419293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08469293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08519293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08719293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08769293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08819293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08869293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08919293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.08969293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09169293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09219293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09269293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09319293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09369293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09419293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09469293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09519293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09569293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09619293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09869293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.09969293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10319293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10369293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10419293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10469293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10519293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10569293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10619293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10669293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10719293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.10969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11419293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11469293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11519293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11569293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11619293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11669293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11719293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11769293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11819293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.11969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12519293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12569293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12619293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12669293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12719293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12769293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12819293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12919293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.12969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13619293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13719293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13769293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13819293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13869293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13919293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.13969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14719293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14819293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14919293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.14969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15019293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.15669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
