 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 1.58489319e+08  2.27969213e-11  2.27969213e-11  2.27969213e-11  2.13717266e-11  2.13717266e-11  2.13717266e-11  2.27969213e-11  2.27969213e-11  2.27969213e-11  2.13717266e-11  2.13717266e-11  2.13717266e-11  2.21463974e-11  2.21463974e-11  2.21463974e-11  2.21463974e-11  4.80059361e-11  4.80059361e-11  6.53631285e-13  6.53631285e-13  6.53631285e-13  6.12191873e-13  6.12191873e-13  6.12191873e-13  6.53631285e-13  6.53631285e-13  6.53631285e-13  6.12191873e-13  6.12191873e-13  6.12191873e-13  1.71859693e-13  1.71859693e-13  1.71859693e-13  1.71859693e-13  1.09455750e-11  1.09455750e-11  2.25535815e-11  2.25535815e-11  2.25535815e-11  2.11005370e-11  2.11005370e-11  2.11005370e-11  2.25535815e-11  2.25535815e-11  2.25535815e-11  2.11005370e-11  2.11005370e-11  2.11005370e-11  2.19643112e-11  2.19643112e-11  2.19643112e-11  2.19643112e-11  4.66999892e-11  4.66999892e-11 
 1.62181010e+08  2.17769380e-11  2.17769380e-11  2.17769380e-11  2.04786190e-11  2.04786190e-11  2.04786190e-11  2.17769380e-11  2.17769380e-11  2.17769380e-11  2.04786190e-11  2.04786190e-11  2.04786190e-11  2.11842497e-11  2.11842497e-11  2.11842497e-11  2.11842497e-11  4.68809037e-11  4.68809037e-11  6.18075819e-13  6.18075819e-13  6.18075819e-13  5.80703025e-13  5.80703025e-13  5.80703025e-13  6.18075819e-13  6.18075819e-13  6.18075819e-13  5.80703025e-13  5.80703025e-13  5.80703025e-13  1.62458332e-13  1.62458332e-13  1.62458332e-13  1.62458332e-13  1.05914605e-11  1.05914605e-11  2.15339867e-11  2.15339867e-11  2.15339867e-11  2.02097079e-11  2.02097079e-11  2.02097079e-11  2.15339867e-11  2.15339867e-11  2.15339867e-11  2.02097079e-11  2.02097079e-11  2.02097079e-11  2.10032039e-11  2.10032039e-11  2.10032039e-11  2.10032039e-11  4.56282748e-11  4.56282748e-11 
 1.65958691e+08  2.07962331e-11  2.07962331e-11  2.07962331e-11  1.96148707e-11  1.96148707e-11  1.96148707e-11  2.07962331e-11  2.07962331e-11  2.07962331e-11  1.96148707e-11  1.96148707e-11  1.96148707e-11  2.02566588e-11  2.02566588e-11  2.02566588e-11  2.02566588e-11  4.57681704e-11  4.57681704e-11  5.84262182e-13  5.84262182e-13  5.84262182e-13  5.50598675e-13  5.50598675e-13  5.50598675e-13  5.84262182e-13  5.84262182e-13  5.84262182e-13  5.50598675e-13  5.50598675e-13  5.50598675e-13  1.53514049e-13  1.53514049e-13  1.53514049e-13  1.53514049e-13  1.02455606e-11  1.02455606e-11  2.05537213e-11  2.05537213e-11  2.05537213e-11  1.93482241e-11  1.93482241e-11  1.93482241e-11  2.05537213e-11  2.05537213e-11  2.05537213e-11  1.93482241e-11  1.93482241e-11  1.93482241e-11  2.00766702e-11  2.00766702e-11  2.00766702e-11  2.00766702e-11  4.45670540e-11  4.45670540e-11 
 1.69824365e+08  1.98536800e-11  1.98536800e-11  1.98536800e-11  1.87800101e-11  1.87800101e-11  1.87800101e-11  1.98536800e-11  1.98536800e-11  1.98536800e-11  1.87800101e-11  1.87800101e-11  1.87800101e-11  1.93628161e-11  1.93628161e-11  1.93628161e-11  1.93628161e-11  4.46681067e-11  4.46681067e-11  5.52117722e-13  5.52117722e-13  5.52117722e-13  5.21833844e-13  5.21833844e-13  5.21833844e-13  5.52117722e-13  5.52117722e-13  5.52117722e-13  5.21833844e-13  5.21833844e-13  5.21833844e-13  1.45008480e-13  1.45008480e-13  1.45008480e-13  1.45008480e-13  9.90782111e-12  9.90782111e-12  1.96116609e-11  1.96116609e-11  1.96116609e-11  1.85156170e-11  1.85156170e-11  1.85156170e-11  1.96116609e-11  1.96116609e-11  1.96116609e-11  1.85156170e-11  1.85156170e-11  1.85156170e-11  1.91839024e-11  1.91839024e-11  1.91839024e-11  1.91839024e-11  4.35167403e-11  4.35167403e-11 
 1.73780083e+08  1.89481642e-11  1.89481642e-11  1.89481642e-11  1.79735462e-11  1.79735462e-11  1.79735462e-11  1.89481642e-11  1.89481642e-11  1.89481642e-11  1.79735462e-11  1.79735462e-11  1.79735462e-11  1.85019098e-11  1.85019098e-11  1.85019098e-11  1.85019098e-11  4.35810752e-11  4.35810752e-11  5.21572066e-13  5.21572066e-13  5.21572066e-13  4.94364079e-13  4.94364079e-13  4.94364079e-13  5.21572066e-13  5.21572066e-13  5.21572066e-13  4.94364078e-13  4.94364078e-13  4.94364078e-13  1.36923771e-13  1.36923771e-13  1.36923771e-13  1.36923771e-13  9.57818429e-12  9.57818429e-12  1.87066927e-11  1.87066927e-11  1.87066927e-11  1.77113985e-11  1.77113985e-11  1.77113985e-11  1.87066927e-11  1.87066927e-11  1.87066927e-11  1.77113985e-11  1.77113985e-11  1.77113985e-11  1.83240897e-11  1.83240897e-11  1.83240897e-11  1.83240897e-11  4.24777386e-11  4.24777386e-11 
 1.77827941e+08  1.80785840e-11  1.80785840e-11  1.80785840e-11  1.71949696e-11  1.71949696e-11  1.71949696e-11  1.80785840e-11  1.80785840e-11  1.80785840e-11  1.71949696e-11  1.71949696e-11  1.71949696e-11  1.76731261e-11  1.76731261e-11  1.76731261e-11  1.76731261e-11  4.25074287e-11  4.25074287e-11  4.92557087e-13  4.92557087e-13  4.92557087e-13  4.68145479e-13  4.68145479e-13  4.68145479e-13  4.92557087e-13  4.92557087e-13  4.92557087e-13  4.68145479e-13  4.68145479e-13  4.68145479e-13  1.29242579e-13  1.29242579e-13  1.29242579e-13  1.29242579e-13  9.25658908e-12  9.25658908e-12  1.78377166e-11  1.78377166e-11  1.78377166e-11  1.69350616e-11  1.69350616e-11  1.69350616e-11  1.78377166e-11  1.78377166e-11  1.78377166e-11  1.69350616e-11  1.69350616e-11  1.69350616e-11  1.74964191e-11  1.74964191e-11  1.74964191e-11  1.74964191e-11  4.14504438e-11  4.14504438e-11 
 1.81970086e+08  1.72438510e-11  1.72438510e-11  1.72438510e-11  1.64437537e-11  1.64437537e-11  1.64437537e-11  1.72438510e-11  1.72438510e-11  1.72438510e-11  1.64437537e-11  1.64437537e-11  1.64437537e-11  1.68756501e-11  1.68756501e-11  1.68756501e-11  1.68756501e-11  4.14475080e-11  4.14475080e-11  4.65006865e-13  4.65006865e-13  4.65006865e-13  4.43134736e-13  4.43134736e-13  4.43134736e-13  4.65006865e-13  4.65006865e-13  4.65006865e-13  4.43134736e-13  4.43134736e-13  4.43134736e-13  1.21948060e-13  1.21948060e-13  1.21948060e-13  1.21948060e-13  8.94297069e-12  8.94297069e-12  1.70036459e-11  1.70036459e-11  1.70036459e-11  1.61860822e-11  1.61860822e-11  1.61860822e-11  1.70036459e-11  1.70036459e-11  1.70036459e-11  1.61860822e-11  1.61860822e-11  1.61860822e-11  1.67000762e-11  1.67000762e-11  1.67000762e-11  1.67000762e-11  4.04352383e-11  4.04352383e-11 
 1.86208714e+08  1.64428916e-11  1.64428916e-11  1.64428916e-11  1.57193558e-11  1.57193558e-11  1.57193558e-11  1.64428916e-11  1.64428916e-11  1.64428916e-11  1.57193558e-11  1.57193558e-11  1.57193558e-11  1.61086663e-11  1.61086663e-11  1.61086663e-11  1.61086663e-11  4.04016408e-11  4.04016408e-11  4.38857655e-13  4.38857655e-13  4.38857655e-13  4.19289171e-13  4.19289171e-13  4.19289171e-13  4.38857655e-13  4.38857655e-13  4.38857655e-13  4.19289171e-13  4.19289171e-13  4.19289171e-13  1.15023869e-13  1.15023869e-13  1.15023869e-13  1.15023869e-13  8.63726041e-12  8.63726041e-12  1.62034079e-11  1.62034079e-11  1.62034079e-11  1.54639199e-11  1.54639199e-11  1.54639199e-11  1.62034079e-11  1.62034079e-11  1.62034079e-11  1.54639199e-11  1.54639199e-11  1.54639199e-11  1.59342464e-11  1.59342464e-11  1.59342464e-11  1.59342464e-11  3.94324910e-11  3.94324910e-11 
 1.90546072e+08  1.56746471e-11  1.56746471e-11  1.56746471e-11  1.50212189e-11  1.50212189e-11  1.50212189e-11  1.56746471e-11  1.56746471e-11  1.56746471e-11  1.50212189e-11  1.50212189e-11  1.50212189e-11  1.53713603e-11  1.53713603e-11  1.53713603e-11  1.53713603e-11  3.93701398e-11  3.93701398e-11  4.14047851e-13  4.14047851e-13  4.14047851e-13  3.96566766e-13  3.96566766e-13  3.96566766e-13  4.14047851e-13  4.14047851e-13  4.14047851e-13  3.96566766e-13  3.96566766e-13  3.96566766e-13  1.08454152e-13  1.08454152e-13  1.08454152e-13  1.08454152e-13  8.33938551e-12  8.33938551e-12  1.54359450e-11  1.54359450e-11  1.54359450e-11  1.47680197e-11  1.47680197e-11  1.47680197e-11  1.54359450e-11  1.54359450e-11  1.54359450e-11  1.47680197e-11  1.47680197e-11  1.47680197e-11  1.51981155e-11  1.51981155e-11  1.51981155e-11  1.51981155e-11  3.84425555e-11  3.84425555e-11 
 1.94984460e+08  1.49380745e-11  1.49380745e-11  1.49380745e-11  1.43487725e-11  1.43487725e-11  1.43487725e-11  1.49380745e-11  1.49380745e-11  1.49380745e-11  1.43487725e-11  1.43487725e-11  1.43487725e-11  1.46629191e-11  1.46629191e-11  1.46629191e-11  1.46629191e-11  3.83533014e-11  3.83533014e-11  3.90517944e-13  3.90517944e-13  3.90517944e-13  3.74926209e-13  3.74926209e-13  3.74926209e-13  3.90517944e-13  3.90517944e-13  3.90517944e-13  3.74926209e-13  3.74926209e-13  3.74926209e-13  1.02223545e-13  1.02223545e-13  1.02223545e-13  1.02223545e-13  8.04926916e-12  8.04926916e-12  1.47002148e-11  1.47002148e-11  1.47002148e-11  1.40978131e-11  1.40978131e-11  1.40978131e-11  1.47002148e-11  1.47002148e-11  1.47002148e-11  1.40978131e-11  1.40978131e-11  1.40978131e-11  1.44908712e-11  1.44908712e-11  1.44908712e-11  1.44908712e-11  3.74657689e-11  3.74657689e-11 
 1.99526231e+08  1.42321472e-11  1.42321472e-11  1.42321472e-11  1.37014347e-11  1.37014347e-11  1.37014347e-11  1.42321472e-11  1.42321472e-11  1.42321472e-11  1.37014347e-11  1.37014347e-11  1.37014347e-11  1.39825328e-11  1.39825328e-11  1.39825328e-11  1.39825328e-11  3.73514049e-11  3.73514049e-11  3.68210489e-13  3.68210489e-13  3.68210489e-13  3.54326923e-13  3.54326923e-13  3.54326923e-13  3.68210489e-13  3.68210489e-13  3.68210489e-13  3.54326923e-13  3.54326923e-13  3.54326923e-13  9.63171662e-14  9.63171662e-14  9.63171662e-14  9.63171662e-14  7.76683036e-12  7.76683036e-12  1.39951914e-11  1.39951914e-11  1.39951914e-11  1.34527199e-11  1.34527199e-11  1.34527199e-11  1.39951914e-11  1.39951914e-11  1.39951914e-11  1.34527199e-11  1.34527199e-11  1.34527199e-11  1.38117037e-11  1.38117037e-11  1.38117037e-11  1.38117037e-11  3.65024503e-11  3.65024503e-11 
 2.04173794e+08  1.35558557e-11  1.35558557e-11  1.35558557e-11  1.30786137e-11  1.30786137e-11  1.30786137e-11  1.35558557e-11  1.35558557e-11  1.35558557e-11  1.30786137e-11  1.30786137e-11  1.30786137e-11  1.33293950e-11  1.33293950e-11  1.33293950e-11  1.33293950e-11  3.63647112e-11  3.63647112e-11  3.47070065e-13  3.47070065e-13  3.47070065e-13  3.34729104e-13  3.34729104e-13  3.34729104e-13  3.47070065e-13  3.47070065e-13  3.47070065e-13  3.34729104e-13  3.34729104e-13  3.34729104e-13  9.07206109e-14  9.07206109e-14  9.07206109e-14  9.07206109e-14  7.49198398e-12  7.49198398e-12  1.33198656e-11  1.33198656e-11  1.33198656e-11  1.28321498e-11  1.28321498e-11  1.28321498e-11  1.33198656e-11  1.33198656e-11  1.33198656e-11  1.28321498e-11  1.28321498e-11  1.28321498e-11  1.31598071e-11  1.31598071e-11  1.31598071e-11  1.31598071e-11  3.55529007e-11  3.55529007e-11 
 2.08929613e+08  1.29082081e-11  1.29082081e-11  1.29082081e-11  1.24797090e-11  1.24797090e-11  1.24797090e-11  1.29082081e-11  1.29082081e-11  1.29082081e-11  1.24797090e-11  1.24797090e-11  1.24797090e-11  1.27027045e-11  1.27027045e-11  1.27027045e-11  1.27027045e-11  3.53934621e-11  3.53934621e-11  3.27043233e-13  3.27043233e-13  3.27043233e-13  3.16093754e-13  3.16093754e-13  3.16093754e-13  3.27043233e-13  3.27043233e-13  3.27043233e-13  3.16093754e-13  3.16093754e-13  3.16093754e-13  8.54199482e-14  8.54199482e-14  8.54199482e-14  8.54199482e-14  7.22464082e-12  7.22464082e-12  1.26732457e-11  1.26732457e-11  1.26732457e-11  1.22355040e-11  1.22355040e-11  1.22355040e-11  1.26732457e-11  1.26732457e-11  1.26732457e-11  1.22355040e-11  1.22355040e-11  1.22355040e-11  1.25343801e-11  1.25343801e-11  1.25343801e-11  1.25343801e-11  3.46174011e-11  3.46174011e-11 
 2.13796209e+08  1.22882305e-11  1.22882305e-11  1.22882305e-11  1.19041135e-11  1.19041135e-11  1.19041135e-11  1.22882305e-11  1.22882305e-11  1.22882305e-11  1.19041135e-11  1.19041135e-11  1.19041135e-11  1.21016656e-11  1.21016656e-11  1.21016656e-11  1.21016656e-11  3.44378796e-11  3.44378796e-11  3.08078498e-13  3.08078498e-13  3.08078498e-13  2.98382710e-13  2.98382710e-13  2.98382710e-13  3.08078498e-13  3.08078498e-13  3.08078498e-13  2.98382710e-13  2.98382710e-13  2.98382710e-13  8.04017142e-14  8.04017142e-14  8.04017142e-14  8.04017142e-14  6.96470762e-12  6.96470763e-12  1.20543577e-11  1.20543577e-11  1.20543577e-11  1.16621763e-11  1.16621763e-11  1.16621763e-11  1.20543577e-11  1.20543577e-11  1.20543577e-11  1.16621763e-11  1.16621763e-11  1.16621763e-11  1.19346274e-11  1.19346274e-11  1.19346274e-11  1.19346274e-11  3.36962126e-11  3.36962126e-11 
 2.18776162e+08  1.16949679e-11  1.16949679e-11  1.16949679e-11  1.13512145e-11  1.13512145e-11  1.13512145e-11  1.16949679e-11  1.16949679e-11  1.16949679e-11  1.13512145e-11  1.13512145e-11  1.13512145e-11  1.15254899e-11  1.15254899e-11  1.15254899e-11  1.15254899e-11  3.34981655e-11  3.34981655e-11  2.90126270e-13  2.90126270e-13  2.90126270e-13  2.81558672e-13  2.81558672e-13  2.81558672e-13  2.90126270e-13  2.90126270e-13  2.90126270e-13  2.81558672e-13  2.81558672e-13  2.81558672e-13  7.56529058e-14  7.56529058e-14  7.56529058e-14  7.56529058e-14  6.71208727e-12  6.71208727e-12  1.14622465e-11  1.14622465e-11  1.14622465e-11  1.11115554e-11  1.11115554e-11  1.11115554e-11  1.14622465e-11  1.14622465e-11  1.14622465e-11  1.11115554e-11  1.11115554e-11  1.11115554e-11  1.13597604e-11  1.13597604e-11  1.13597604e-11  1.13597604e-11  3.27895755e-11  3.27895755e-11 
 2.23872114e+08  1.11274840e-11  1.11274840e-11  1.11274840e-11  1.08203958e-11  1.08203958e-11  1.08203958e-11  1.11274840e-11  1.11274840e-11  1.11274840e-11  1.08203958e-11  1.08203958e-11  1.08203958e-11  1.09733964e-11  1.09733964e-11  1.09733964e-11  1.09733964e-11  3.25745009e-11  3.25745009e-11  2.73138819e-13  2.73138819e-13  2.73138819e-13  2.65585227e-13  2.65585227e-13  2.65585227e-13  2.73138819e-13  2.73138819e-13  2.73138819e-13  2.65585227e-13  2.65585227e-13  2.65585227e-13  7.11609748e-14  7.11609748e-14  7.11609748e-14  7.11609748e-14  6.46667884e-12  6.46667884e-12  1.08959754e-11  1.08959754e-11  1.08959754e-11  1.05830260e-11  1.05830260e-11  1.05830260e-11  1.08959754e-11  1.08959754e-11  1.08959754e-11  1.05830259e-11  1.05830259e-11  1.05830259e-11  1.08089982e-11  1.08089982e-11  1.08089982e-11  1.08089982e-11  3.18977090e-11  3.18977090e-11 
 2.29086765e+08  1.05848621e-11  1.05848621e-11  1.05848621e-11  1.03110388e-11  1.03110388e-11  1.03110388e-11  1.05848621e-11  1.05848621e-11  1.05848621e-11  1.03110388e-11  1.03110388e-11  1.03110388e-11  1.04446131e-11  1.04446131e-11  1.04446131e-11  1.04446131e-11  3.16670461e-11  3.16670461e-11  2.57070235e-13  2.57070235e-13  2.57070235e-13  2.50426874e-13  2.50426874e-13  2.50426874e-13  2.57070235e-13  2.57070235e-13  2.57070235e-13  2.50426874e-13  2.50426874e-13  2.50426874e-13  6.69138209e-14  6.69138209e-14  6.69138209e-14  6.69138209e-14  6.22837784e-12  6.22837784e-12  1.03546275e-11  1.03546275e-11  1.03546275e-11  1.00759703e-11  1.00759703e-11  1.00759703e-11  1.03546275e-11  1.03546275e-11  1.03546275e-11  1.00759703e-11  1.00759703e-11  1.00759703e-11  1.02815688e-11  1.02815688e-11  1.02815688e-11  1.02815688e-11  3.10208112e-11  3.10208112e-11 
 2.34422882e+08  1.00662056e-11  1.00662056e-11  1.00662056e-11  9.82252424e-12  9.82252424e-12  9.82252424e-12  1.00662056e-11  1.00662056e-11  1.00662056e-11  9.82252424e-12  9.82252424e-12  9.82252424e-12  9.93837777e-12  9.93837777e-12  9.93837777e-12  9.93837777e-12  3.07759401e-11  3.07759401e-11  2.41876384e-13  2.41876384e-13  2.41876384e-13  2.36049040e-13  2.36049040e-13  2.36049040e-13  2.41876384e-13  2.41876384e-13  2.41876384e-13  2.36049040e-13  2.36049040e-13  2.36049040e-13  6.28997849e-14  6.28997849e-14  6.28997849e-14  6.28997849e-14  5.99707634e-12  5.99707634e-12  9.83730541e-12  9.83730541e-12  9.83730541e-12  9.58976986e-12  9.58976986e-12  9.58976986e-12  9.83730541e-12  9.83730541e-12  9.83730541e-12  9.58976986e-12  9.58976986e-12  9.58976986e-12  9.77670964e-12  9.77670964e-12  9.77670964e-12  9.77670964e-12  3.01590583e-11  3.01590583e-11 
 2.39883292e+08  9.57063772e-12  9.57063772e-12  9.57063772e-12  9.35423327e-12  9.35423327e-12  9.35423327e-12  9.57063772e-12  9.57063772e-12  9.57063772e-12  9.35423327e-12  9.35423327e-12  9.35423327e-12  9.45393844e-12  9.45393844e-12  9.45393844e-12  9.45393844e-12  2.99013013e-11  2.99013013e-11  2.27514867e-13  2.27514867e-13  2.27514867e-13  2.22418094e-13  2.22418094e-13  2.22418094e-13  2.27514867e-13  2.27514867e-13  2.27514867e-13  2.22418094e-13  2.22418094e-13  2.22418094e-13  5.91076408e-14  5.91076408e-14  5.91076408e-14  5.91076408e-14  5.77266320e-12  5.77266320e-12  9.34313166e-12  9.34313166e-12  9.34313166e-12  9.12380642e-12  9.12380642e-12  9.12380642e-12  9.34313166e-12  9.34313166e-12  9.34313166e-12  9.12380642e-12  9.12380642e-12  9.12380642e-12  9.29366861e-12  9.29366861e-12  9.29366861e-12  9.29366861e-12  2.93126052e-11  2.93126052e-11 
 2.45470892e+08  9.09730219e-12  9.09730219e-12  9.09730219e-12  8.90554913e-12  8.90554913e-12  8.90554913e-12  9.09730219e-12  9.09730219e-12  9.09730219e-12  8.90554913e-12  8.90554913e-12  8.90554913e-12  8.99055451e-12  8.99055451e-12  8.99055451e-12  8.99055451e-12  2.90432267e-11  2.90432267e-11  2.13944976e-13  2.13944976e-13  2.13944976e-13  2.09501365e-13  2.09501365e-13  2.09501365e-13  2.13944976e-13  2.13944976e-13  2.13944976e-13  2.09501365e-13  2.09501365e-13  2.09501365e-13  5.55265882e-14  5.55265882e-14  5.55265882e-14  5.55265882e-14  5.55502426e-12  5.55502426e-12  8.87124920e-12  8.87124920e-12  8.87124920e-12  8.67746367e-12  8.67746367e-12  8.67746367e-12  8.87124920e-12  8.87124920e-12  8.87124920e-12  8.67746367e-12  8.67746367e-12  8.67746367e-12  8.83170485e-12  8.83170485e-12  8.83170485e-12  8.83170485e-12  2.84815853e-11  2.84815853e-11 
 2.51188643e+08  8.64536339e-12  8.64536339e-12  8.64536339e-12  8.47585819e-12  8.47585819e-12  8.47585819e-12  8.64536339e-12  8.64536339e-12  8.64536339e-12  8.47585819e-12  8.47585819e-12  8.47585819e-12  8.54749739e-12  8.54749739e-12  8.54749739e-12  8.54749739e-12  2.82017928e-11  2.82017928e-11  2.01127648e-13  2.01127648e-13  2.01127648e-13  1.97267145e-13  1.97267145e-13  1.97267145e-13  2.01127648e-13  2.01127648e-13  2.01127648e-13  1.97267145e-13  1.97267145e-13  1.97267145e-13  5.21462442e-14  5.21462442e-14  5.21462442e-14  5.21462442e-14  5.34404260e-12  5.34404260e-12  8.42082150e-12  8.42082150e-12  8.42082150e-12  8.25012837e-12  8.25012837e-12  8.25012837e-12  8.42082150e-12  8.42082150e-12  8.42082150e-12  8.25012837e-12  8.25012837e-12  8.25012837e-12  8.39008945e-12  8.39008945e-12  8.39008945e-12  8.39008945e-12  2.76661107e-11  2.76661107e-11 
 2.57039578e+08  8.21400652e-12  8.21400652e-12  8.21400652e-12  8.06455126e-12  8.06455126e-12  8.06455126e-12  8.21400652e-12  8.21400652e-12  8.21400652e-12  8.06455126e-12  8.06455126e-12  8.06455126e-12  8.12405115e-12  8.12405115e-12  8.12405115e-12  8.12405115e-12  2.73770556e-11  2.73770556e-11  1.89025424e-13  1.89025424e-13  1.89025424e-13  1.85684699e-13  1.85684699e-13  1.85684699e-13  1.89025424e-13  1.89025424e-13  1.89025424e-13  1.85684699e-13  1.85684699e-13  1.85684699e-13  4.89566342e-14  4.89566342e-14  4.89566342e-14  4.89566342e-14  5.13959876e-12  5.13959876e-12  7.99103272e-12  7.99103272e-12  7.99103272e-12  7.84119157e-12  7.84119157e-12  7.84119157e-12  7.99103272e-12  7.99103272e-12  7.99103272e-12  7.84119157e-12  7.84119157e-12  7.84119157e-12  7.96810612e-12  7.96810612e-12  7.96810612e-12  7.96810612e-12  2.68662725e-11  2.68662725e-11 
 2.63026799e+08  7.80243768e-12  7.80243768e-12  7.80243768e-12  7.67102463e-12  7.67102463e-12  7.67102463e-12  7.80243768e-12  7.80243768e-12  7.80243768e-12  7.67102463e-12  7.67102463e-12  7.67102463e-12  7.71951314e-12  7.71951314e-12  7.71951314e-12  7.71951314e-12  2.65690509e-11  2.65690509e-11  1.77602405e-13  1.77602405e-13  1.77602405e-13  1.74724266e-13  1.74724266e-13  1.74724266e-13  1.77602405e-13  1.77602405e-13  1.77602405e-13  1.74724266e-13  1.74724266e-13  1.74724266e-13  4.59481839e-14  4.59481839e-14  4.59481839e-14  4.59481839e-14  4.94157096e-12  4.94157096e-12  7.58108785e-12  7.58108785e-12  7.58108785e-12  7.45004972e-12  7.45004972e-12  7.45004972e-12  7.58108785e-12  7.58108785e-12  7.58108785e-12  7.45004972e-12  7.45004972e-12  7.45004972e-12  7.56505182e-12  7.56505182e-12  7.56505182e-12  7.56505182e-12  2.60821408e-11  2.60821408e-11 
