 time                v(tp)               v(tn)              
 2.672082847662e-06  7.000992908952e-01  1.099871336804e+00 
 2.673082847662e-06  7.000992909001e-01  1.099871336799e+00 
 2.674082847662e-06  7.000992909050e-01  1.099871336794e+00 
 2.675082847662e-06  7.000992909099e-01  1.099871336789e+00 
 2.676082847662e-06  7.000992909149e-01  1.099871336784e+00 
 2.677082847662e-06  7.000992909198e-01  1.099871336779e+00 
 2.678082847662e-06  7.000992909247e-01  1.099871336774e+00 
 2.679082847662e-06  7.000992909296e-01  1.099871336769e+00 
 2.680082847662e-06  7.000992909345e-01  1.099871336764e+00 
 2.681082847662e-06  7.000992909395e-01  1.099871336759e+00 
 2.682082847662e-06  7.000992909444e-01  1.099871336754e+00 
 2.683082847662e-06  7.000992909493e-01  1.099871336749e+00 
 2.684082847662e-06  7.000992909542e-01  1.099871336745e+00 
 2.685082847662e-06  7.000992909591e-01  1.099871336740e+00 
 2.686082847662e-06  7.000992909641e-01  1.099871336735e+00 
 2.687082847662e-06  7.000992909690e-01  1.099871336730e+00 
 2.688082847662e-06  7.000992909739e-01  1.099871336725e+00 
 2.689082847662e-06  7.000992909788e-01  1.099871336720e+00 
 2.690082847662e-06  7.000992909838e-01  1.099871336715e+00 
 2.691082847662e-06  7.000992909887e-01  1.099871336710e+00 
 2.692082847662e-06  7.000992909936e-01  1.099871336705e+00 
 2.693082847662e-06  7.000992909985e-01  1.099871336700e+00 
 2.694082847662e-06  7.000992910034e-01  1.099871336695e+00 
 2.695082847662e-06  7.000992910084e-01  1.099871336690e+00 
 2.696082847662e-06  7.000992910133e-01  1.099871336685e+00 
 2.697082847662e-06  7.000992910182e-01  1.099871336680e+00 
 2.698082847662e-06  7.000992910231e-01  1.099871336675e+00 
 2.699082847662e-06  7.000992910280e-01  1.099871336671e+00 
 2.700082847662e-06  7.000992910330e-01  1.099871336666e+00 
 2.701082847662e-06  7.000992910379e-01  1.099871336661e+00 
 2.702082847662e-06  7.000992910428e-01  1.099871336656e+00 
 2.703082847662e-06  7.000992910477e-01  1.099871336651e+00 
 2.704082847662e-06  7.000992910526e-01  1.099871336646e+00 
 2.705082847662e-06  7.000992910576e-01  1.099871336641e+00 
 2.706082847662e-06  7.000992910625e-01  1.099871336636e+00 
 2.707082847662e-06  7.000992910674e-01  1.099871336631e+00 
 2.708082847662e-06  7.000992910723e-01  1.099871336626e+00 
 2.709082847662e-06  7.000992910773e-01  1.099871336621e+00 
 2.710082847662e-06  7.000992910822e-01  1.099871336616e+00 
 2.711082847662e-06  7.000992910871e-01  1.099871336611e+00 
 2.712082847662e-06  7.000992910920e-01  1.099871336606e+00 
 2.713082847662e-06  7.000992910969e-01  1.099871336602e+00 
 2.714082847662e-06  7.000992911019e-01  1.099871336597e+00 
 2.715082847662e-06  7.000992911068e-01  1.099871336592e+00 
 2.716082847662e-06  7.000992911117e-01  1.099871336587e+00 
 2.717082847662e-06  7.000992911166e-01  1.099871336582e+00 
 2.718082847662e-06  7.000992911215e-01  1.099871336577e+00 
 2.719082847662e-06  7.000992911265e-01  1.099871336572e+00 
 2.720082847662e-06  7.000992911314e-01  1.099871336567e+00 
 2.721082847662e-06  7.000992911363e-01  1.099871336562e+00 
 2.722082847662e-06  7.000992911412e-01  1.099871336557e+00 
 2.723082847662e-06  7.000992911462e-01  1.099871336552e+00 
 2.724082847662e-06  7.000992911511e-01  1.099871336547e+00 
 2.725082847662e-06  7.000992911560e-01  1.099871336542e+00 
 2.726082847662e-06  7.000992911609e-01  1.099871336537e+00 
 2.727082847662e-06  7.000992911658e-01  1.099871336532e+00 
 2.728082847662e-06  7.000992911708e-01  1.099871336528e+00 
 2.729082847662e-06  7.000992911757e-01  1.099871336523e+00 
 2.730082847662e-06  7.000992911806e-01  1.099871336518e+00 
 2.731082847662e-06  7.000992911855e-01  1.099871336513e+00 
 2.732082847662e-06  7.000992911904e-01  1.099871336508e+00 
 2.733082847662e-06  7.000992911954e-01  1.099871336503e+00 
 2.734082847662e-06  7.000992912003e-01  1.099871336498e+00 
 2.735082847662e-06  7.000992912052e-01  1.099871336493e+00 
 2.736082847662e-06  7.000992912101e-01  1.099871336488e+00 
 2.737082847662e-06  7.000992912150e-01  1.099871336483e+00 
 2.738082847662e-06  7.000992912200e-01  1.099871336478e+00 
 2.739082847662e-06  7.000992912249e-01  1.099871336473e+00 
 2.740082847662e-06  7.000992912298e-01  1.099871336468e+00 
 2.741082847662e-06  7.000992912347e-01  1.099871336463e+00 
 2.742082847662e-06  7.000992912397e-01  1.099871336458e+00 
 2.743082847662e-06  7.000992912446e-01  1.099871336454e+00 
 2.744082847662e-06  7.000992912495e-01  1.099871336449e+00 
 2.745082847662e-06  7.000992912544e-01  1.099871336444e+00 
 2.746082847662e-06  7.000992912593e-01  1.099871336439e+00 
 2.747082847662e-06  7.000992912643e-01  1.099871336434e+00 
 2.748082847662e-06  7.000992912692e-01  1.099871336429e+00 
 2.749082847662e-06  7.000992912741e-01  1.099871336424e+00 
 2.750082847662e-06  7.000992912790e-01  1.099871336419e+00 
 2.751082847662e-06  7.000992912839e-01  1.099871336414e+00 
 2.752082847662e-06  7.000992912889e-01  1.099871336409e+00 
 2.753082847662e-06  7.000992912938e-01  1.099871336404e+00 
 2.754082847662e-06  7.000992912987e-01  1.099871336399e+00 
 2.755082847662e-06  7.000992913036e-01  1.099871336394e+00 
 2.756082847662e-06  7.000992913086e-01  1.099871336389e+00 
 2.757082847662e-06  7.000992913135e-01  1.099871336385e+00 
 2.758082847662e-06  7.000992913184e-01  1.099871336380e+00 
 2.759082847662e-06  7.000992913233e-01  1.099871336375e+00 
 2.760082847662e-06  7.000992913282e-01  1.099871336370e+00 
 2.761082847662e-06  7.000992913332e-01  1.099871336365e+00 
 2.762082847662e-06  7.000992913381e-01  1.099871336360e+00 
 2.763082847662e-06  7.000992913430e-01  1.099871336355e+00 
 2.764082847662e-06  7.000992913479e-01  1.099871336350e+00 
 2.765082847662e-06  7.000992913528e-01  1.099871336345e+00 
 2.766082847662e-06  7.000992913578e-01  1.099871336340e+00 
 2.767082847662e-06  7.000992913627e-01  1.099871336335e+00 
 2.768082847662e-06  7.000992913676e-01  1.099871336330e+00 
 2.769082847662e-06  7.000992913725e-01  1.099871336325e+00 
 2.770082847662e-06  7.000992913774e-01  1.099871336320e+00 
 2.771082847662e-06  7.000992913824e-01  1.099871336315e+00 
 2.772082847662e-06  7.000992913873e-01  1.099871336311e+00 
 2.773082847662e-06  7.000992913922e-01  1.099871336306e+00 
 2.774082847662e-06  7.000992913971e-01  1.099871336301e+00 
 2.775082847662e-06  7.000992914021e-01  1.099871336296e+00 
 2.776082847662e-06  7.000992914070e-01  1.099871336291e+00 
 2.777082847662e-06  7.000992914119e-01  1.099871336286e+00 
 2.778082847662e-06  7.000992914168e-01  1.099871336281e+00 
 2.779082847662e-06  7.000992914217e-01  1.099871336276e+00 
 2.780082847662e-06  7.000992914267e-01  1.099871336271e+00 
 2.781082847662e-06  7.000992914316e-01  1.099871336266e+00 
 2.782082847662e-06  7.000992914365e-01  1.099871336261e+00 
 2.783082847662e-06  7.000992914414e-01  1.099871336256e+00 
 2.784082847662e-06  7.000992914463e-01  1.099871336251e+00 
 2.785082847662e-06  7.000992914513e-01  1.099871336246e+00 
 2.786082847662e-06  7.000992914562e-01  1.099871336242e+00 
 2.787082847662e-06  7.000992914611e-01  1.099871336237e+00 
 2.788082847662e-06  7.000992914660e-01  1.099871336232e+00 
 2.789082847662e-06  7.000992914710e-01  1.099871336227e+00 
 2.790082847662e-06  7.000992914759e-01  1.099871336222e+00 
 2.791082847662e-06  7.000992914808e-01  1.099871336217e+00 
 2.792082847662e-06  7.000992914857e-01  1.099871336212e+00 
 2.793082847662e-06  7.000992914906e-01  1.099871336207e+00 
 2.794082847662e-06  7.000992914956e-01  1.099871336202e+00 
 2.795082847662e-06  7.000992915005e-01  1.099871336197e+00 
 2.796082847662e-06  7.000992915054e-01  1.099871336192e+00 
 2.797082847662e-06  7.000992915103e-01  1.099871336187e+00 
 2.798082847662e-06  7.000992915152e-01  1.099871336182e+00 
 2.799082847662e-06  7.000992915202e-01  1.099871336177e+00 
 2.800082847662e-06  7.000992915251e-01  1.099871336172e+00 
 2.801082847662e-06  7.000992915300e-01  1.099871336168e+00 
 2.802082847662e-06  7.000992915349e-01  1.099871336163e+00 
 2.803082847662e-06  7.000992915398e-01  1.099871336158e+00 
 2.804082847662e-06  7.000992915448e-01  1.099871336153e+00 
 2.805082847662e-06  7.000992915497e-01  1.099871336148e+00 
 2.806082847662e-06  7.000992915546e-01  1.099871336143e+00 
 2.807082847662e-06  7.000992915595e-01  1.099871336138e+00 
 2.808082847662e-06  7.000992915645e-01  1.099871336133e+00 
 2.809082847662e-06  7.000992915694e-01  1.099871336128e+00 
 2.810082847662e-06  7.000992915743e-01  1.099871336123e+00 
 2.811082847662e-06  7.000992915792e-01  1.099871336118e+00 
 2.812082847662e-06  7.000992915841e-01  1.099871336113e+00 
 2.813082847662e-06  7.000992915891e-01  1.099871336108e+00 
 2.814082847662e-06  7.000992915940e-01  1.099871336103e+00 
 2.815082847662e-06  7.000992915989e-01  1.099871336099e+00 
 2.816082847662e-06  7.000992916038e-01  1.099871336094e+00 
 2.817082847662e-06  7.000992916087e-01  1.099871336089e+00 
 2.818082847662e-06  7.000992916137e-01  1.099871336084e+00 
 2.819082847662e-06  7.000992916186e-01  1.099871336079e+00 
 2.820082847662e-06  7.000992916235e-01  1.099871336074e+00 
 2.821082847662e-06  7.000992916284e-01  1.099871336069e+00 
 2.822082847662e-06  7.000992916334e-01  1.099871336064e+00 
 2.823082847662e-06  7.000992916383e-01  1.099871336059e+00 
 2.824082847662e-06  7.000992916432e-01  1.099871336054e+00 
 2.825082847662e-06  7.000992916481e-01  1.099871336049e+00 
 2.826082847662e-06  7.000992916530e-01  1.099871336044e+00 
 2.827082847662e-06  7.000992916580e-01  1.099871336039e+00 
 2.828082847662e-06  7.000992916629e-01  1.099871336034e+00 
 2.829082847662e-06  7.000992916678e-01  1.099871336029e+00 
 2.830082847662e-06  7.000992916727e-01  1.099871336025e+00 
 2.831082847662e-06  7.000992916776e-01  1.099871336020e+00 
 2.832082847662e-06  7.000992916826e-01  1.099871336015e+00 
 2.833082847662e-06  7.000992916875e-01  1.099871336010e+00 
 2.834082847662e-06  7.000992916924e-01  1.099871336005e+00 
 2.835082847662e-06  7.000992916973e-01  1.099871336000e+00 
 2.836082847662e-06  7.000992917022e-01  1.099871335995e+00 
 2.837082847662e-06  7.000992917072e-01  1.099871335990e+00 
 2.838082847662e-06  7.000992917121e-01  1.099871335985e+00 
 2.839082847662e-06  7.000992917170e-01  1.099871335980e+00 
 2.840082847662e-06  7.000992917219e-01  1.099871335975e+00 
 2.841082847662e-06  7.000992917269e-01  1.099871335970e+00 
 2.842082847662e-06  7.000992917318e-01  1.099871335965e+00 
 2.843082847662e-06  7.000992917367e-01  1.099871335960e+00 
 2.844082847662e-06  7.000992917416e-01  1.099871335956e+00 
 2.845082847662e-06  7.000992917465e-01  1.099871335951e+00 
 2.846082847662e-06  7.000992917515e-01  1.099871335946e+00 
 2.847082847662e-06  7.000992917564e-01  1.099871335941e+00 
 2.848082847662e-06  7.000992917613e-01  1.099871335936e+00 
 2.849082847662e-06  7.000992917662e-01  1.099871335931e+00 
 2.850082847662e-06  7.000992917711e-01  1.099871335926e+00 
 2.851082847662e-06  7.000992917761e-01  1.099871335921e+00 
 2.852082847662e-06  7.000992917810e-01  1.099871335916e+00 
 2.853082847662e-06  7.000992917859e-01  1.099871335911e+00 
 2.854082847662e-06  7.000992917908e-01  1.099871335906e+00 
 2.855082847662e-06  7.000992917958e-01  1.099871335901e+00 
 2.856082847662e-06  7.000992918007e-01  1.099871335896e+00 
 2.857082847662e-06  7.000992918056e-01  1.099871335891e+00 
 2.858082847662e-06  7.000992918105e-01  1.099871335886e+00 
 2.859082847662e-06  7.000992918154e-01  1.099871335882e+00 
 2.860082847662e-06  7.000992918204e-01  1.099871335877e+00 
 2.861082847662e-06  7.000992918253e-01  1.099871335872e+00 
 2.862082847662e-06  7.000992918302e-01  1.099871335867e+00 
 2.863082847662e-06  7.000992918351e-01  1.099871335862e+00 
 2.864082847662e-06  7.000992918400e-01  1.099871335857e+00 
 2.865082847662e-06  7.000992918450e-01  1.099871335852e+00 
 2.866082847662e-06  7.000992918499e-01  1.099871335847e+00 
 2.867082847662e-06  7.000992918548e-01  1.099871335842e+00 
 2.868082847662e-06  7.000992918597e-01  1.099871335837e+00 
 2.869082847662e-06  7.000992918646e-01  1.099871335832e+00 
 2.870082847662e-06  7.000992918696e-01  1.099871335827e+00 
 2.871082847662e-06  7.000992918745e-01  1.099871335822e+00 
 2.872082847662e-06  7.000992918794e-01  1.099871335817e+00 
 2.873082847662e-06  7.000992918843e-01  1.099871335813e+00 
 2.874082847662e-06  7.000992918893e-01  1.099871335808e+00 
 2.875082847662e-06  7.000992918942e-01  1.099871335803e+00 
 2.876082847662e-06  7.000992918991e-01  1.099871335798e+00 
 2.877082847662e-06  7.000992919040e-01  1.099871335793e+00 
 2.878082847662e-06  7.000992919089e-01  1.099871335788e+00 
 2.879082847662e-06  7.000992919139e-01  1.099871335783e+00 
 2.880082847662e-06  7.000992919188e-01  1.099871335778e+00 
 2.881082847662e-06  7.000992919237e-01  1.099871335773e+00 
 2.882082847662e-06  7.000992919286e-01  1.099871335768e+00 
 2.883082847662e-06  7.000992919335e-01  1.099871335763e+00 
 2.884082847662e-06  7.000992919385e-01  1.099871335758e+00 
 2.885082847662e-06  7.000992919434e-01  1.099871335753e+00 
 2.886082847662e-06  7.000992919483e-01  1.099871335748e+00 
 2.887082847662e-06  7.000992919532e-01  1.099871335743e+00 
 2.888082847662e-06  7.000992919582e-01  1.099871335739e+00 
 2.889082847662e-06  7.000992919631e-01  1.099871335734e+00 
 2.890082847662e-06  7.000992919680e-01  1.099871335729e+00 
 2.891082847662e-06  7.000992919729e-01  1.099871335724e+00 
 2.892082847662e-06  7.000992919778e-01  1.099871335719e+00 
 2.893082847662e-06  7.000992919828e-01  1.099871335714e+00 
 2.894082847662e-06  7.000992919877e-01  1.099871335709e+00 
 2.895082847662e-06  7.000992919926e-01  1.099871335704e+00 
 2.896082847662e-06  7.000992919975e-01  1.099871335699e+00 
 2.897082847662e-06  7.000992920024e-01  1.099871335694e+00 
 2.898082847662e-06  7.000992920074e-01  1.099871335689e+00 
 2.899082847662e-06  7.000992920123e-01  1.099871335684e+00 
 2.900082847662e-06  7.000992920172e-01  1.099871335679e+00 
 2.901082847662e-06  7.000992920221e-01  1.099871335674e+00 
 2.902082847662e-06  7.000992920270e-01  1.099871335670e+00 
 2.903082847662e-06  7.000992920320e-01  1.099871335665e+00 
 2.904082847662e-06  7.000992920369e-01  1.099871335660e+00 
 2.905082847662e-06  7.000992920418e-01  1.099871335655e+00 
 2.906082847662e-06  7.000992920467e-01  1.099871335650e+00 
 2.907082847662e-06  7.000992920517e-01  1.099871335645e+00 
 2.908082847662e-06  7.000992920566e-01  1.099871335640e+00 
 2.909082847662e-06  7.000992920615e-01  1.099871335635e+00 
 2.910082847662e-06  7.000992920664e-01  1.099871335630e+00 
 2.911082847662e-06  7.000992920713e-01  1.099871335625e+00 
 2.912082847662e-06  7.000992920763e-01  1.099871335620e+00 
 2.913082847662e-06  7.000992920812e-01  1.099871335615e+00 
 2.914082847662e-06  7.000992920861e-01  1.099871335610e+00 
 2.915082847662e-06  7.000992920910e-01  1.099871335605e+00 
 2.916082847662e-06  7.000992920959e-01  1.099871335600e+00 
 2.917082847662e-06  7.000992921009e-01  1.099871335596e+00 
 2.918082847662e-06  7.000992921058e-01  1.099871335591e+00 
 2.919082847662e-06  7.000992921107e-01  1.099871335586e+00 
 2.920082847662e-06  7.000992921156e-01  1.099871335581e+00 
 2.921082847662e-06  7.000992921206e-01  1.099871335576e+00 
 2.922082847662e-06  7.000992921255e-01  1.099871335571e+00 
 2.923082847662e-06  7.000992921304e-01  1.099871335566e+00 
 2.924082847662e-06  7.000992921353e-01  1.099871335561e+00 
 2.925082847662e-06  7.000992921402e-01  1.099871335556e+00 
 2.926082847662e-06  7.000992921452e-01  1.099871335551e+00 
 2.927082847662e-06  7.000992921501e-01  1.099871335546e+00 
 2.928082847662e-06  7.000992921550e-01  1.099871335541e+00 
 2.929082847662e-06  7.000992921599e-01  1.099871335536e+00 
 2.930082847662e-06  7.000992921648e-01  1.099871335531e+00 
 2.931082847662e-06  7.000992921698e-01  1.099871335526e+00 
 2.932082847662e-06  7.000992921747e-01  1.099871335522e+00 
 2.933082847662e-06  7.000992921796e-01  1.099871335517e+00 
 2.934082847662e-06  7.000992921845e-01  1.099871335512e+00 
 2.935082847662e-06  7.000992921894e-01  1.099871335507e+00 
 2.936082847662e-06  7.000992921944e-01  1.099871335502e+00 
 2.937082847662e-06  7.000992921993e-01  1.099871335497e+00 
 2.938082847662e-06  7.000992922042e-01  1.099871335492e+00 
 2.939082847662e-06  7.000992922091e-01  1.099871335487e+00 
 2.940082847662e-06  7.000992922141e-01  1.099871335482e+00 
 2.941082847662e-06  7.000992922190e-01  1.099871335477e+00 
 2.942082847662e-06  7.000992922239e-01  1.099871335472e+00 
 2.943082847662e-06  7.000992922288e-01  1.099871335467e+00 
 2.944082847662e-06  7.000992922337e-01  1.099871335462e+00 
 2.945082847662e-06  7.000992922387e-01  1.099871335457e+00 
 2.946082847662e-06  7.000992922436e-01  1.099871335453e+00 
 2.947082847662e-06  7.000992922485e-01  1.099871335448e+00 
 2.948082847662e-06  7.000992922534e-01  1.099871335443e+00 
 2.949082847662e-06  7.000992922583e-01  1.099871335438e+00 
 2.950082847662e-06  7.000992922633e-01  1.099871335433e+00 
 2.951082847662e-06  7.000992922682e-01  1.099871335428e+00 
 2.952082847662e-06  7.000992922731e-01  1.099871335423e+00 
 2.953082847662e-06  7.000992922780e-01  1.099871335418e+00 
 2.954082847662e-06  7.000992922830e-01  1.099871335413e+00 
 2.955082847662e-06  7.000992922879e-01  1.099871335408e+00 
 2.956082847662e-06  7.000992922928e-01  1.099871335403e+00 
 2.957082847662e-06  7.000992922977e-01  1.099871335398e+00 
 2.958082847662e-06  7.000992923026e-01  1.099871335393e+00 
 2.959082847662e-06  7.000992923076e-01  1.099871335388e+00 
 2.960082847662e-06  7.000992923125e-01  1.099871335383e+00 
 2.961082847662e-06  7.000992923174e-01  1.099871335379e+00 
 2.962082847662e-06  7.000992923223e-01  1.099871335374e+00 
 2.963082847662e-06  7.000992923272e-01  1.099871335369e+00 
 2.964082847662e-06  7.000992923322e-01  1.099871335364e+00 
 2.965082847662e-06  7.000992923371e-01  1.099871335359e+00 
 2.966082847662e-06  7.000992923420e-01  1.099871335354e+00 
 2.967082847662e-06  7.000992923469e-01  1.099871335349e+00 
 2.968082847662e-06  7.000992923519e-01  1.099871335344e+00 
 2.969082847662e-06  7.000992923568e-01  1.099871335339e+00 
 2.970082847662e-06  7.000992923617e-01  1.099871335334e+00 
 2.971082847662e-06  7.000992923666e-01  1.099871335329e+00 
 2.972082847662e-06  7.000992923715e-01  1.099871335324e+00 
