 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.34770559e-05 -3.64182771e-01 -3.64175775e-01  7.95687709e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34820559e-05 -3.64182786e-01 -3.64175753e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34870559e-05 -3.64182794e-01 -3.64175730e-01  7.95687709e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34920559e-05 -3.64182809e-01 -3.64175708e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34970559e-05 -3.64182816e-01 -3.64175685e-01  7.95687709e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35020559e-05 -3.64182831e-01 -3.64175663e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35070559e-05 -3.64182838e-01 -3.64175640e-01  7.95687709e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35120559e-05 -3.64182852e-01 -3.64175618e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35170559e-05 -3.64182859e-01 -3.64175595e-01  7.95687709e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35220559e-05 -3.64182872e-01 -3.64175573e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35270559e-05 -3.64182879e-01 -3.64175550e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35320559e-05 -3.64182892e-01 -3.64175528e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35370559e-05 -3.64182898e-01 -3.64175505e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35420559e-05 -3.64182911e-01 -3.64175483e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35470559e-05 -3.64182917e-01 -3.64175461e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35520559e-05 -3.64182929e-01 -3.64175438e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35570559e-05 -3.64182935e-01 -3.64175416e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35620559e-05 -3.64182947e-01 -3.64175393e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35670559e-05 -3.64182953e-01 -3.64175371e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35720559e-05 -3.64182964e-01 -3.64175348e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35770559e-05 -3.64182970e-01 -3.64175326e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35820559e-05 -3.64182981e-01 -3.64175303e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35870559e-05 -3.64182986e-01 -3.64175281e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35920559e-05 -3.64182996e-01 -3.64175258e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.35970559e-05 -3.64183002e-01 -3.64175236e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36020559e-05 -3.64183012e-01 -3.64175213e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36070559e-05 -3.64183017e-01 -3.64175191e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36120559e-05 -3.64183027e-01 -3.64175168e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36170559e-05 -3.64183031e-01 -3.64175146e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36220559e-05 -3.64183041e-01 -3.64175123e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36270559e-05 -3.64183046e-01 -3.64175101e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36320559e-05 -3.64183055e-01 -3.64175078e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36370559e-05 -3.64183059e-01 -3.64175056e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36420559e-05 -3.64183068e-01 -3.64175033e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36470559e-05 -3.64183072e-01 -3.64175011e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36520559e-05 -3.64183081e-01 -3.64174988e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36570559e-05 -3.64183085e-01 -3.64174966e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36620559e-05 -3.64183094e-01 -3.64174943e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36670559e-05 -3.64183098e-01 -3.64174921e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36720559e-05 -3.64183106e-01 -3.64174898e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36770559e-05 -3.64183109e-01 -3.64174876e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36820559e-05 -3.64183117e-01 -3.64174853e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36870559e-05 -3.64183121e-01 -3.64174831e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36920559e-05 -3.64183128e-01 -3.64174808e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.36970559e-05 -3.64183132e-01 -3.64174786e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37020559e-05 -3.64183139e-01 -3.64174763e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37070559e-05 -3.64183143e-01 -3.64174741e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37120559e-05 -3.64183150e-01 -3.64174718e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37170559e-05 -3.64183153e-01 -3.64174696e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37220559e-05 -3.64183160e-01 -3.64174673e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37270559e-05 -3.64183163e-01 -3.64174651e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37320559e-05 -3.64183170e-01 -3.64174628e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37370559e-05 -3.64183173e-01 -3.64174606e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37420559e-05 -3.64183179e-01 -3.64174584e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37470559e-05 -3.64183182e-01 -3.64174561e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37520559e-05 -3.64183188e-01 -3.64174539e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37570559e-05 -3.64183191e-01 -3.64174516e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37620559e-05 -3.64183197e-01 -3.64174494e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37670559e-05 -3.64183199e-01 -3.64174471e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37720559e-05 -3.64183205e-01 -3.64174449e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37770559e-05 -3.64183208e-01 -3.64174426e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37820559e-05 -3.64183213e-01 -3.64174404e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37870559e-05 -3.64183216e-01 -3.64174381e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37920559e-05 -3.64183221e-01 -3.64174359e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.37970559e-05 -3.64183224e-01 -3.64174336e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38020559e-05 -3.64183229e-01 -3.64174314e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38070559e-05 -3.64183231e-01 -3.64174291e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38120559e-05 -3.64183236e-01 -3.64174269e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38170559e-05 -3.64183238e-01 -3.64174246e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38220559e-05 -3.64183243e-01 -3.64174224e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38270559e-05 -3.64183245e-01 -3.64174201e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38320559e-05 -3.64183250e-01 -3.64174179e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38370559e-05 -3.64183252e-01 -3.64174156e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38420559e-05 -3.64183257e-01 -3.64174134e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38470559e-05 -3.64183259e-01 -3.64174111e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38520559e-05 -3.64183263e-01 -3.64174089e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38570559e-05 -3.64183265e-01 -3.64174066e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38620559e-05 -3.64183269e-01 -3.64174044e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38670559e-05 -3.64183271e-01 -3.64174021e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38720559e-05 -3.64183275e-01 -3.64173999e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38770559e-05 -3.64183277e-01 -3.64173976e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38820559e-05 -3.64183281e-01 -3.64173954e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38870559e-05 -3.64183283e-01 -3.64173931e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38920559e-05 -3.64183287e-01 -3.64173909e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.38970559e-05 -3.64183288e-01 -3.64173886e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39020559e-05 -3.64183292e-01 -3.64173864e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39070559e-05 -3.64183294e-01 -3.64173841e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39120559e-05 -3.64183297e-01 -3.64173819e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39170559e-05 -3.64183299e-01 -3.64173796e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39220559e-05 -3.64183302e-01 -3.64173774e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39270559e-05 -3.64183304e-01 -3.64173752e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39320559e-05 -3.64183307e-01 -3.64173729e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39370559e-05 -3.64183308e-01 -3.64173707e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39420559e-05 -3.64183312e-01 -3.64173684e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39470559e-05 -3.64183313e-01 -3.64173662e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39520559e-05 -3.64183316e-01 -3.64173639e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39570559e-05 -3.64183317e-01 -3.64173617e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39620559e-05 -3.64183321e-01 -3.64173594e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39670559e-05 -3.64183322e-01 -3.64173572e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39720559e-05 -3.64183325e-01 -3.64173549e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39770559e-05 -3.64183326e-01 -3.64173527e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39820559e-05 -3.64183329e-01 -3.64173504e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39870559e-05 -3.64183330e-01 -3.64173482e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39920559e-05 -3.64183333e-01 -3.64173459e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.39970559e-05 -3.64183334e-01 -3.64173437e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40020559e-05 -3.64183336e-01 -3.64173414e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40070559e-05 -3.64183337e-01 -3.64173392e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40120559e-05 -3.64183340e-01 -3.64173369e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40170559e-05 -3.64183341e-01 -3.64173347e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40220559e-05 -3.64183344e-01 -3.64173324e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40270559e-05 -3.64183345e-01 -3.64173302e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40320559e-05 -3.64183347e-01 -3.64173279e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40370559e-05 -3.64183348e-01 -3.64173257e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40420559e-05 -3.64183350e-01 -3.64173234e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40470559e-05 -3.64183351e-01 -3.64173212e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40520559e-05 -3.64183353e-01 -3.64173189e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40570559e-05 -3.64183354e-01 -3.64173167e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40620559e-05 -3.64183356e-01 -3.64173144e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40670559e-05 -3.64183357e-01 -3.64173122e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40720559e-05 -3.64183359e-01 -3.64173099e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40770559e-05 -3.64183360e-01 -3.64173077e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40820559e-05 -3.64183362e-01 -3.64173054e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40870559e-05 -3.64183363e-01 -3.64173032e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40920559e-05 -3.64183365e-01 -3.64173009e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.40970559e-05 -3.64183366e-01 -3.64172987e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41020559e-05 -3.64183368e-01 -3.64172964e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41070559e-05 -3.64183368e-01 -3.64172942e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41120559e-05 -3.64183370e-01 -3.64172919e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41170559e-05 -3.64183371e-01 -3.64172897e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41220559e-05 -3.64183373e-01 -3.64172875e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41270559e-05 -3.64183373e-01 -3.64172852e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41320559e-05 -3.64183375e-01 -3.64172830e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41370559e-05 -3.64183376e-01 -3.64172807e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41420559e-05 -3.64183377e-01 -3.64172785e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41470559e-05 -3.64183378e-01 -3.64172762e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41520559e-05 -3.64183380e-01 -3.64172740e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41570559e-05 -3.64183380e-01 -3.64172717e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41620559e-05 -3.64183382e-01 -3.64172695e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41670559e-05 -3.64183382e-01 -3.64172672e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41720559e-05 -3.64183384e-01 -3.64172650e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41770559e-05 -3.64183384e-01 -3.64172627e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41820559e-05 -3.64183386e-01 -3.64172605e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41870559e-05 -3.64183386e-01 -3.64172582e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41920559e-05 -3.64183388e-01 -3.64172560e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.41970559e-05 -3.64183388e-01 -3.64172537e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42020559e-05 -3.64183390e-01 -3.64172515e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42070559e-05 -3.64183390e-01 -3.64172492e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42120559e-05 -3.64183391e-01 -3.64172470e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42170559e-05 -3.64183392e-01 -3.64172447e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42220559e-05 -3.64183393e-01 -3.64172425e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42270559e-05 -3.64183394e-01 -3.64172402e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42320559e-05 -3.64183395e-01 -3.64172380e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42370559e-05 -3.64183395e-01 -3.64172357e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42420559e-05 -3.64183397e-01 -3.64172335e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42470559e-05 -3.64183397e-01 -3.64172312e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42520559e-05 -3.64183398e-01 -3.64172290e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42570559e-05 -3.64183398e-01 -3.64172267e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42620559e-05 -3.64183400e-01 -3.64172245e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42670559e-05 -3.64183400e-01 -3.64172222e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42720559e-05 -3.64183401e-01 -3.64172200e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42770559e-05 -3.64183401e-01 -3.64172177e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42820559e-05 -3.64183402e-01 -3.64172155e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42870559e-05 -3.64183403e-01 -3.64172132e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42920559e-05 -3.64183404e-01 -3.64172110e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.42970559e-05 -3.64183404e-01 -3.64172087e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43020559e-05 -3.64183405e-01 -3.64172065e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43070559e-05 -3.64183405e-01 -3.64172043e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43120559e-05 -3.64183406e-01 -3.64172020e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43170559e-05 -3.64183407e-01 -3.64171998e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43220559e-05 -3.64183408e-01 -3.64171975e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43270559e-05 -3.64183408e-01 -3.64171953e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43320559e-05 -3.64183409e-01 -3.64171930e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43370559e-05 -3.64183409e-01 -3.64171908e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43420559e-05 -3.64183410e-01 -3.64171885e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43470559e-05 -3.64183410e-01 -3.64171863e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43520559e-05 -3.64183411e-01 -3.64171840e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43570559e-05 -3.64183411e-01 -3.64171818e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43620559e-05 -3.64183412e-01 -3.64171795e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43670559e-05 -3.64183412e-01 -3.64171773e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43720559e-05 -3.64183413e-01 -3.64171750e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43770559e-05 -3.64183413e-01 -3.64171728e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43820559e-05 -3.64183414e-01 -3.64171705e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43870559e-05 -3.64183414e-01 -3.64171683e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43920559e-05 -3.64183415e-01 -3.64171660e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.43970559e-05 -3.64183415e-01 -3.64171638e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.44020559e-05 -3.64183416e-01 -3.64171615e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.44070559e-05 -3.64183416e-01 -3.64171593e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.44120559e-05 -3.64183417e-01 -3.64171570e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.44170559e-05 -3.64183417e-01 -3.64171548e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.44220559e-05 -3.64183418e-01 -3.64171525e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.44270559e-05 -3.64183418e-01 -3.64171503e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
