 time            d8              h8              c8              p8             
 1.25074139e-05  3.87609975e-01  3.87634199e-01  9.89414987e-01  1.36756619e-03 
 1.25124139e-05  3.87604890e-01  3.87634175e-01  9.89418007e-01  1.36825843e-03 
 1.25174139e-05  3.87604571e-01  3.87634151e-01  9.89420070e-01  1.36756234e-03 
 1.25224139e-05  3.87605903e-01  3.87634127e-01  9.89422053e-01  1.36825382e-03 
 1.25274139e-05  3.87607494e-01  3.87634104e-01  9.89423612e-01  1.36755846e-03 
 1.25324139e-05  3.87608712e-01  3.87634080e-01  9.89425128e-01  1.36825033e-03 
 1.25374139e-05  3.87609571e-01  3.87634056e-01  9.89426229e-01  1.36755622e-03 
 1.25424139e-05  3.87610018e-01  3.87634032e-01  9.89427173e-01  1.36824873e-03 
 1.25474139e-05  3.87610236e-01  3.87634008e-01  9.89427715e-01  1.36755591e-03 
 1.25524139e-05  3.87610236e-01  3.87633984e-01  9.89428043e-01  1.36824901e-03 
 1.25574139e-05  3.87610152e-01  3.87633960e-01  9.89428004e-01  1.36755735e-03 
 1.25624139e-05  3.87609974e-01  3.87633936e-01  9.89427741e-01  1.36825090e-03 
 1.25674139e-05  3.87609782e-01  3.87633912e-01  9.89427166e-01  1.36756022e-03 
 1.25724139e-05  3.87609552e-01  3.87633888e-01  9.89426390e-01  1.36825402e-03 
 1.25774139e-05  3.87609330e-01  3.87633864e-01  9.89425370e-01  1.36756409e-03 
 1.25824139e-05  3.87609092e-01  3.87633840e-01  9.89424196e-01  1.36825790e-03 
 1.25874139e-05  3.87608866e-01  3.87633816e-01  9.89422856e-01  1.36756847e-03 
 1.25924139e-05  3.87608630e-01  3.87633792e-01  9.89421426e-01  1.36826206e-03 
 1.25974139e-05  3.87608406e-01  3.87633768e-01  9.89419912e-01  1.36757290e-03 
 1.26024139e-05  3.87608173e-01  3.87633744e-01  9.89418378e-01  1.36826603e-03 
 1.26074139e-05  3.87607948e-01  3.87633721e-01  9.89416840e-01  1.36757693e-03 
 1.26124139e-05  3.87607717e-01  3.87633697e-01  9.89415350e-01  1.36826942e-03 
 1.26174139e-05  3.87607491e-01  3.87633673e-01  9.89413929e-01  1.36758019e-03 
 1.26224139e-05  3.87607259e-01  3.87633649e-01  9.89412615e-01  1.36827190e-03 
 1.26274139e-05  3.87607032e-01  3.87633625e-01  9.89411428e-01  1.36758245e-03 
 1.26324139e-05  3.87606799e-01  3.87633601e-01  9.89410396e-01  1.36827329e-03 
 1.26374139e-05  3.87606570e-01  3.87633577e-01  9.89409532e-01  1.36758355e-03 
 1.26424139e-05  3.87606337e-01  3.87633553e-01  9.89408852e-01  1.36827350e-03 
 1.26474139e-05  3.87606108e-01  3.87633529e-01  9.89408362e-01  1.36758348e-03 
 1.26524139e-05  3.87605876e-01  3.87633505e-01  9.89408066e-01  1.36827257e-03 
 1.26574139e-05  3.87605649e-01  3.87633481e-01  9.89407963e-01  1.36758233e-03 
 1.26624139e-05  3.87605420e-01  3.87633457e-01  9.89408047e-01  1.36827064e-03 
 1.26674139e-05  3.87605197e-01  3.87633433e-01  9.89408309e-01  1.36758028e-03 
 1.26724139e-05  3.87604973e-01  3.87633409e-01  9.89408734e-01  1.36826794e-03 
 1.26774139e-05  3.87604756e-01  3.87633385e-01  9.89409306e-01  1.36757759e-03 
 1.26824139e-05  3.87604540e-01  3.87633362e-01  9.89410004e-01  1.36826475e-03 
 1.26874139e-05  3.87604332e-01  3.87633338e-01  9.89410809e-01  1.36757456e-03 
 1.26924139e-05  3.87604126e-01  3.87633314e-01  9.89411694e-01  1.36826136e-03 
 1.26974139e-05  3.87603928e-01  3.87633290e-01  9.89412639e-01  1.36757148e-03 
 1.27024139e-05  3.87603733e-01  3.87633266e-01  9.89413616e-01  1.36825807e-03 
 1.27074139e-05  3.87603547e-01  3.87633242e-01  9.89414603e-01  1.36756865e-03 
 1.27124139e-05  3.87603365e-01  3.87633218e-01  9.89415574e-01  1.36825515e-03 
 1.27174139e-05  3.87603192e-01  3.87633194e-01  9.89416511e-01  1.36756629e-03 
 1.27224139e-05  3.87603023e-01  3.87633170e-01  9.89417389e-01  1.36825280e-03 
 1.27274139e-05  3.87602863e-01  3.87633146e-01  9.89418193e-01  1.36756460e-03 
 1.27324139e-05  3.87602707e-01  3.87633122e-01  9.89418905e-01  1.36825118e-03 
 1.27374139e-05  3.87602560e-01  3.87633098e-01  9.89419515e-01  1.36756366e-03 
 1.27424139e-05  3.87602415e-01  3.87633074e-01  9.89420010e-01  1.36825035e-03 
 1.27474139e-05  3.87602279e-01  3.87633050e-01  9.89420387e-01  1.36756352e-03 
 1.27524139e-05  3.87602146e-01  3.87633026e-01  9.89420638e-01  1.36825029e-03 
 1.27574139e-05  3.87602020e-01  3.87633002e-01  9.89420765e-01  1.36756412e-03 
 1.27624139e-05  3.87601896e-01  3.87632979e-01  9.89420769e-01  1.36825093e-03 
 1.27674139e-05  3.87601778e-01  3.87632955e-01  9.89420656e-01  1.36756536e-03 
 1.27724139e-05  3.87601661e-01  3.87632931e-01  9.89420433e-01  1.36825213e-03 
 1.27774139e-05  3.87601549e-01  3.87632907e-01  9.89420110e-01  1.36756707e-03 
 1.27824139e-05  3.87601438e-01  3.87632883e-01  9.89419698e-01  1.36825372e-03 
 1.27874139e-05  3.87601330e-01  3.87632859e-01  9.89419213e-01  1.36756908e-03 
 1.27924139e-05  3.87601222e-01  3.87632835e-01  9.89418665e-01  1.36825550e-03 
 1.27974139e-05  3.87601118e-01  3.87632811e-01  9.89418074e-01  1.36757119e-03 
 1.28024139e-05  3.87601012e-01  3.87632787e-01  9.89417452e-01  1.36825728e-03 
 1.28074139e-05  3.87600908e-01  3.87632763e-01  9.89416817e-01  1.36757320e-03 
 1.28124139e-05  3.87600803e-01  3.87632739e-01  9.89416183e-01  1.36825889e-03 
 1.28174139e-05  3.87600700e-01  3.87632715e-01  9.89415566e-01  1.36757495e-03 
 1.28224139e-05  3.87600595e-01  3.87632691e-01  9.89414979e-01  1.36826016e-03 
 1.28274139e-05  3.87600492e-01  3.87632667e-01  9.89414435e-01  1.36757631e-03 
 1.28324139e-05  3.87600387e-01  3.87632643e-01  9.89413943e-01  1.36826100e-03 
 1.28374139e-05  3.87600283e-01  3.87632620e-01  9.89413516e-01  1.36757720e-03 
 1.28424139e-05  3.87600178e-01  3.87632596e-01  9.89413157e-01  1.36826135e-03 
 1.28474139e-05  3.87600074e-01  3.87632572e-01  9.89412875e-01  1.36757760e-03 
 1.28524139e-05  3.87599969e-01  3.87632548e-01  9.89412670e-01  1.36826120e-03 
 1.28574139e-05  3.87599866e-01  3.87632524e-01  9.89412547e-01  1.36757751e-03 
 1.28624139e-05  3.87599762e-01  3.87632500e-01  9.89412503e-01  1.36826059e-03 
 1.28674139e-05  3.87599661e-01  3.87632476e-01  9.89412537e-01  1.36757700e-03 
 1.28724139e-05  3.87599559e-01  3.87632452e-01  9.89412644e-01  1.36825961e-03 
 1.28774139e-05  3.87599459e-01  3.87632428e-01  9.89412820e-01  1.36757616e-03 
 1.28824139e-05  3.87599360e-01  3.87632404e-01  9.89413055e-01  1.36825835e-03 
 1.28874139e-05  3.87599265e-01  3.87632380e-01  9.89413345e-01  1.36757510e-03 
 1.28924139e-05  3.87599169e-01  3.87632356e-01  9.89413677e-01  1.36825694e-03 
 1.28974139e-05  3.87599078e-01  3.87632332e-01  9.89414044e-01  1.36757396e-03 
 1.29024139e-05  3.87598987e-01  3.87632308e-01  9.89414435e-01  1.36825550e-03 
 1.29074139e-05  3.87598901e-01  3.87632284e-01  9.89414840e-01  1.36757285e-03 
 1.29124139e-05  3.87598816e-01  3.87632260e-01  9.89415249e-01  1.36825415e-03 
 1.29174139e-05  3.87598735e-01  3.87632237e-01  9.89415653e-01  1.36757188e-03 
 1.29224139e-05  3.87598655e-01  3.87632213e-01  9.89416041e-01  1.36825300e-03 
 1.29274139e-05  3.87598579e-01  3.87632189e-01  9.89416406e-01  1.36757115e-03 
 1.29324139e-05  3.87598505e-01  3.87632165e-01  9.89416740e-01  1.36825212e-03 
 1.29374139e-05  3.87598435e-01  3.87632141e-01  9.89417037e-01  1.36757071e-03 
 1.29424139e-05  3.87598367e-01  3.87632117e-01  9.89417291e-01  1.36825154e-03 
 1.29474139e-05  3.87598302e-01  3.87632093e-01  9.89417498e-01  1.36757060e-03 
 1.29524139e-05  3.87598238e-01  3.87632069e-01  9.89417655e-01  1.36825129e-03 
 1.29574139e-05  3.87598178e-01  3.87632045e-01  9.89417761e-01  1.36757080e-03 
 1.29624139e-05  3.87598119e-01  3.87632021e-01  9.89417815e-01  1.36825135e-03 
 1.29674139e-05  3.87598063e-01  3.87631997e-01  9.89417819e-01  1.36757129e-03 
 1.29724139e-05  3.87598007e-01  3.87631973e-01  9.89417773e-01  1.36825167e-03 
 1.29774139e-05  3.87597954e-01  3.87631949e-01  9.89417682e-01  1.36757201e-03 
 1.29824139e-05  3.87597901e-01  3.87631925e-01  9.89417549e-01  1.36825219e-03 
 1.29874139e-05  3.87597851e-01  3.87631901e-01  9.89417381e-01  1.36757290e-03 
 1.29924139e-05  3.87597800e-01  3.87631877e-01  9.89417180e-01  1.36825283e-03 
 1.29974139e-05  3.87597751e-01  3.87631854e-01  9.89416955e-01  1.36757386e-03 
 1.30024139e-05  3.87597702e-01  3.87631830e-01  9.89416710e-01  1.36825350e-03 
 1.30074139e-05  3.87597654e-01  3.87631806e-01  9.89416453e-01  1.36757482e-03 
 1.30124139e-05  3.87597605e-01  3.87631782e-01  9.89416190e-01  1.36825414e-03 
 1.30174139e-05  3.87597558e-01  3.87631758e-01  9.89415928e-01  1.36757570e-03 
 1.30224139e-05  3.87597510e-01  3.87631734e-01  9.89415672e-01  1.36825467e-03 
 1.30274139e-05  3.87597462e-01  3.87631710e-01  9.89415429e-01  1.36757645e-03 
 1.30324139e-05  3.87597414e-01  3.87631686e-01  9.89415202e-01  1.36825504e-03 
 1.30374139e-05  3.87597367e-01  3.87631662e-01  9.89414999e-01  1.36757702e-03 
 1.30424139e-05  3.87597319e-01  3.87631638e-01  9.89414821e-01  1.36825521e-03 
 1.30474139e-05  3.87597272e-01  3.87631614e-01  9.89414672e-01  1.36757738e-03 
 1.30524139e-05  3.87597224e-01  3.87631590e-01  9.89414554e-01  1.36825517e-03 
 1.30574139e-05  3.87597177e-01  3.87631566e-01  9.89414469e-01  1.36757754e-03 
 1.30624139e-05  3.87597130e-01  3.87631542e-01  9.89414417e-01  1.36825494e-03 
 1.30674139e-05  3.87597083e-01  3.87631518e-01  9.89414398e-01  1.36757750e-03 
 1.30724139e-05  3.87597037e-01  3.87631495e-01  9.89414411e-01  1.36825453e-03 
 1.30774139e-05  3.87596991e-01  3.87631471e-01  9.89414455e-01  1.36757731e-03 
 1.30824139e-05  3.87596946e-01  3.87631447e-01  9.89414526e-01  1.36825398e-03 
 1.30874139e-05  3.87596902e-01  3.87631423e-01  9.89414624e-01  1.36757700e-03 
 1.30924139e-05  3.87596858e-01  3.87631399e-01  9.89414743e-01  1.36825334e-03 
 1.30974139e-05  3.87596816e-01  3.87631375e-01  9.89414880e-01  1.36757663e-03 
 1.31024139e-05  3.87596773e-01  3.87631351e-01  9.89415032e-01  1.36825266e-03 
 1.31074139e-05  3.87596733e-01  3.87631327e-01  9.89415194e-01  1.36757624e-03 
 1.31124139e-05  3.87596693e-01  3.87631303e-01  9.89415361e-01  1.36825199e-03 
 1.31174139e-05  3.87596655e-01  3.87631279e-01  9.89415531e-01  1.36757590e-03 
 1.31224139e-05  3.87596618e-01  3.87631255e-01  9.89415698e-01  1.36825139e-03 
 1.31274139e-05  3.87596582e-01  3.87631231e-01  9.89415859e-01  1.36757563e-03 
 1.31324139e-05  3.87596547e-01  3.87631207e-01  9.89416010e-01  1.36825088e-03 
 1.31374139e-05  3.87596514e-01  3.87631183e-01  9.89416150e-01  1.36757547e-03 
 1.31424139e-05  3.87596481e-01  3.87631159e-01  9.89416273e-01  1.36825049e-03 
 1.31474139e-05  3.87596451e-01  3.87631135e-01  9.89416379e-01  1.36757544e-03 
 1.31524139e-05  3.87596420e-01  3.87631112e-01  9.89416465e-01  1.36825024e-03 
 1.31574139e-05  3.87596392e-01  3.87631088e-01  9.89416531e-01  1.36757554e-03 
 1.31624139e-05  3.87596363e-01  3.87631064e-01  9.89416575e-01  1.36825012e-03 
 1.31674139e-05  3.87596337e-01  3.87631040e-01  9.89416598e-01  1.36757577e-03 
 1.31724139e-05  3.87596310e-01  3.87631016e-01  9.89416600e-01  1.36825011e-03 
 1.31774139e-05  3.87596285e-01  3.87630992e-01  9.89416582e-01  1.36757611e-03 
 1.31824139e-05  3.87596260e-01  3.87630968e-01  9.89416544e-01  1.36825021e-03 
 1.31874139e-05  3.87596236e-01  3.87630944e-01  9.89416490e-01  1.36757654e-03 
 1.31924139e-05  3.87596212e-01  3.87630920e-01  9.89416420e-01  1.36825036e-03 
 1.31974139e-05  3.87596189e-01  3.87630896e-01  9.89416338e-01  1.36757701e-03 
 1.32024139e-05  3.87596166e-01  3.87630872e-01  9.89416244e-01  1.36825056e-03 
 1.32074139e-05  3.87596144e-01  3.87630848e-01  9.89416144e-01  1.36757750e-03 
 1.32124139e-05  3.87596121e-01  3.87630824e-01  9.89416037e-01  1.36825075e-03 
 1.32174139e-05  3.87596099e-01  3.87630800e-01  9.89415928e-01  1.36757797e-03 
 1.32224139e-05  3.87596077e-01  3.87630776e-01  9.89415820e-01  1.36825091e-03 
 1.32274139e-05  3.87596055e-01  3.87630753e-01  9.89415714e-01  1.36757839e-03 
 1.32324139e-05  3.87596033e-01  3.87630729e-01  9.89415613e-01  1.36825101e-03 
 1.32374139e-05  3.87596011e-01  3.87630705e-01  9.89415519e-01  1.36757875e-03 
 1.32424139e-05  3.87595989e-01  3.87630681e-01  9.89415434e-01  1.36825104e-03 
 1.32474139e-05  3.87595968e-01  3.87630657e-01  9.89415360e-01  1.36757903e-03 
 1.32524139e-05  3.87595946e-01  3.87630633e-01  9.89415298e-01  1.36825099e-03 
 1.32574139e-05  3.87595925e-01  3.87630609e-01  9.89415249e-01  1.36757923e-03 
 1.32624139e-05  3.87595903e-01  3.87630585e-01  9.89415213e-01  1.36825085e-03 
 1.32674139e-05  3.87595882e-01  3.87630561e-01  9.89415192e-01  1.36757934e-03 
 1.32724139e-05  3.87595860e-01  3.87630537e-01  9.89415183e-01  1.36825063e-03 
 1.32774139e-05  3.87595840e-01  3.87630513e-01  9.89415189e-01  1.36757937e-03 
 1.32824139e-05  3.87595819e-01  3.87630489e-01  9.89415206e-01  1.36825035e-03 
 1.32874139e-05  3.87595799e-01  3.87630465e-01  9.89415236e-01  1.36757935e-03 
 1.32924139e-05  3.87595778e-01  3.87630441e-01  9.89415276e-01  1.36825002e-03 
 1.32974139e-05  3.87595759e-01  3.87630417e-01  9.89415325e-01  1.36757930e-03 
 1.33024139e-05  3.87595739e-01  3.87630393e-01  9.89415381e-01  1.36824966e-03 
 1.33074139e-05  3.87595721e-01  3.87630370e-01  9.89415444e-01  1.36757922e-03 
 1.33124139e-05  3.87595702e-01  3.87630346e-01  9.89415511e-01  1.36824929e-03 
 1.33174139e-05  3.87595684e-01  3.87630322e-01  9.89415581e-01  1.36757915e-03 
 1.33224139e-05  3.87595667e-01  3.87630298e-01  9.89415651e-01  1.36824894e-03 
 1.33274139e-05  3.87595650e-01  3.87630274e-01  9.89415720e-01  1.36757911e-03 
 1.33324139e-05  3.87595633e-01  3.87630250e-01  9.89415787e-01  1.36824862e-03 
 1.33374139e-05  3.87595618e-01  3.87630226e-01  9.89415850e-01  1.36757910e-03 
 1.33424139e-05  3.87595602e-01  3.87630202e-01  9.89415907e-01  1.36824835e-03 
 1.33474139e-05  3.87595588e-01  3.87630178e-01  9.89415959e-01  1.36757914e-03 
 1.33524139e-05  3.87595573e-01  3.87630154e-01  9.89416002e-01  1.36824814e-03 
 1.33574139e-05  3.87595560e-01  3.87630130e-01  9.89416039e-01  1.36757924e-03 
 1.33624139e-05  3.87595546e-01  3.87630106e-01  9.89416066e-01  1.36824797e-03 
 1.33674139e-05  3.87595534e-01  3.87630082e-01  9.89416085e-01  1.36757940e-03 
 1.33724139e-05  3.87595521e-01  3.87630058e-01  9.89416094e-01  1.36824786e-03 
 1.33774139e-05  3.87595509e-01  3.87630034e-01  9.89416096e-01  1.36757960e-03 
 1.33824139e-05  3.87595497e-01  3.87630010e-01  9.89416088e-01  1.36824780e-03 
 1.33874139e-05  3.87595486e-01  3.87629987e-01  9.89416073e-01  1.36757984e-03 
 1.33924139e-05  3.87595474e-01  3.87629963e-01  9.89416051e-01  1.36824777e-03 
 1.33974139e-05  3.87595464e-01  3.87629939e-01  9.89416022e-01  1.36758011e-03 
 1.34024139e-05  3.87595453e-01  3.87629915e-01  9.89415988e-01  1.36824776e-03 
 1.34074139e-05  3.87595442e-01  3.87629891e-01  9.89415949e-01  1.36758040e-03 
 1.34124139e-05  3.87595432e-01  3.87629867e-01  9.89415907e-01  1.36824775e-03 
 1.34174139e-05  3.87595422e-01  3.87629843e-01  9.89415864e-01  1.36758068e-03 
 1.34224139e-05  3.87595411e-01  3.87629819e-01  9.89415818e-01  1.36824775e-03 
 1.34274139e-05  3.87595401e-01  3.87629795e-01  9.89415774e-01  1.36758096e-03 
 1.34324139e-05  3.87595391e-01  3.87629771e-01  9.89415729e-01  1.36824772e-03 
 1.34374139e-05  3.87595381e-01  3.87629747e-01  9.89415688e-01  1.36758120e-03 
 1.34424139e-05  3.87595371e-01  3.87629723e-01  9.89415649e-01  1.36824766e-03 
 1.34474139e-05  3.87595361e-01  3.87629699e-01  9.89415614e-01  1.36758142e-03 
 1.34524139e-05  3.87595351e-01  3.87629675e-01  9.89415583e-01  1.36824758e-03 
 1.34574139e-05  3.87595341e-01  3.87629651e-01  9.89415557e-01  1.36758160e-03 
 1.34624139e-05  3.87595331e-01  3.87629628e-01  9.89415536e-01  1.36824745e-03 
 1.34674139e-05  3.87595322e-01  3.87629604e-01  9.89415522e-01  1.36758175e-03 
 1.34724139e-05  3.87595312e-01  3.87629580e-01  9.89415512e-01  1.36824729e-03 
 1.34774139e-05  3.87595302e-01  3.87629556e-01  9.89415509e-01  1.36758186e-03 
 1.34824139e-05  3.87595293e-01  3.87629532e-01  9.89415511e-01  1.36824711e-03 
 1.34874139e-05  3.87595284e-01  3.87629508e-01  9.89415518e-01  1.36758195e-03 
 1.34924139e-05  3.87595274e-01  3.87629484e-01  9.89415530e-01  1.36824689e-03 
 1.34974139e-05  3.87595265e-01  3.87629460e-01  9.89415547e-01  1.36758202e-03 
 1.35024139e-05  3.87595256e-01  3.87629436e-01  9.89415567e-01  1.36824667e-03 
 1.35074139e-05  3.87595247e-01  3.87629412e-01  9.89415590e-01  1.36758207e-03 
 1.35124139e-05  3.87595239e-01  3.87629388e-01  9.89415616e-01  1.36824643e-03 
 1.35174139e-05  3.87595231e-01  3.87629364e-01  9.89415644e-01  1.36758213e-03 
 1.35224139e-05  3.87595222e-01  3.87629340e-01  9.89415672e-01  1.36824620e-03 
 1.35274139e-05  3.87595215e-01  3.87629316e-01  9.89415702e-01  1.36758218e-03 
 1.35324139e-05  3.87595207e-01  3.87629292e-01  9.89415730e-01  1.36824598e-03 
 1.35374139e-05  3.87595199e-01  3.87629268e-01  9.89415758e-01  1.36758226e-03 
 1.35424139e-05  3.87595192e-01  3.87629245e-01  9.89415784e-01  1.36824577e-03 
 1.35474139e-05  3.87595185e-01  3.87629221e-01  9.89415808e-01  1.36758235e-03 
 1.35524139e-05  3.87595178e-01  3.87629197e-01  9.89415829e-01  1.36824558e-03 
 1.35574139e-05  3.87595172e-01  3.87629173e-01  9.89415848e-01  1.36758246e-03 
 1.35624139e-05  3.87595165e-01  3.87629149e-01  9.89415863e-01  1.36824542e-03 
 1.35674139e-05  3.87595160e-01  3.87629125e-01  9.89415874e-01  1.36758260e-03 
 1.35724139e-05  3.87595153e-01  3.87629101e-01  9.89415882e-01  1.36824528e-03 
 1.35774139e-05  3.87595148e-01  3.87629077e-01  9.89415886e-01  1.36758275e-03 
 1.35824139e-05  3.87595142e-01  3.87629053e-01  9.89415886e-01  1.36824516e-03 
 1.35874139e-05  3.87595137e-01  3.87629029e-01  9.89415884e-01  1.36758293e-03 
 1.35924139e-05  3.87595131e-01  3.87629005e-01  9.89415877e-01  1.36824506e-03 
 1.35974139e-05  3.87595126e-01  3.87628981e-01  9.89415868e-01  1.36758312e-03 
 1.36024139e-05  3.87595121e-01  3.87628957e-01  9.89415856e-01  1.36824497e-03 
 1.36074139e-05  3.87595116e-01  3.87628933e-01  9.89415842e-01  1.36758332e-03 
 1.36124139e-05  3.87595111e-01  3.87628909e-01  9.89415826e-01  1.36824488e-03 
 1.36174139e-05  3.87595107e-01  3.87628886e-01  9.89415809e-01  1.36758352e-03 
 1.36224139e-05  3.87595102e-01  3.87628862e-01  9.89415791e-01  1.36824480e-03 
 1.36274139e-05  3.87595097e-01  3.87628838e-01  9.89415772e-01  1.36758372e-03 
 1.36324139e-05  3.87595092e-01  3.87628814e-01  9.89415754e-01  1.36824471e-03 
 1.36374139e-05  3.87595088e-01  3.87628790e-01  9.89415735e-01  1.36758391e-03 
 1.36424139e-05  3.87595083e-01  3.87628766e-01  9.89415718e-01  1.36824461e-03 
 1.36474139e-05  3.87595079e-01  3.87628742e-01  9.89415702e-01  1.36758409e-03 
 1.36524139e-05  3.87595074e-01  3.87628718e-01  9.89415687e-01  1.36824450e-03 
 1.36574139e-05  3.87595070e-01  3.87628694e-01  9.89415675e-01  1.36758426e-03 
 1.36624139e-05  3.87595065e-01  3.87628670e-01  9.89415664e-01  1.36824437e-03 
 1.36674139e-05  3.87595061e-01  3.87628646e-01  9.89415655e-01  1.36758441e-03 
 1.36724139e-05  3.87595056e-01  3.87628622e-01  9.89415649e-01  1.36824423e-03 
 1.36774139e-05  3.87595052e-01  3.87628598e-01  9.89415645e-01  1.36758455e-03 
 1.36824139e-05  3.87595047e-01  3.87628574e-01  9.89415643e-01  1.36824407e-03 
 1.36874139e-05  3.87595043e-01  3.87628550e-01  9.89415644e-01  1.36758467e-03 
 1.36924139e-05  3.87595039e-01  3.87628526e-01  9.89415647e-01  1.36824391e-03 
 1.36974139e-05  3.87595035e-01  3.87628503e-01  9.89415652e-01  1.36758479e-03 
 1.37024139e-05  3.87595030e-01  3.87628479e-01  9.89415659e-01  1.36824373e-03 
 1.37074139e-05  3.87595027e-01  3.87628455e-01  9.89415667e-01  1.36758489e-03 
 1.37124139e-05  3.87595022e-01  3.87628431e-01  9.89415677e-01  1.36824355e-03 
 1.37174139e-05  3.87595019e-01  3.87628407e-01  9.89415688e-01  1.36758500e-03 
 1.37224139e-05  3.87595015e-01  3.87628383e-01  9.89415699e-01  1.36824337e-03 
 1.37274139e-05  3.87595011e-01  3.87628359e-01  9.89415711e-01  1.36758510e-03 
 1.37324139e-05  3.87595008e-01  3.87628335e-01  9.89415723e-01  1.36824319e-03 
 1.37374139e-05  3.87595004e-01  3.87628311e-01  9.89415735e-01  1.36758521e-03 
 1.37424139e-05  3.87595001e-01  3.87628287e-01  9.89415746e-01  1.36824302e-03 
 1.37474139e-05  3.87594997e-01  3.87628263e-01  9.89415757e-01  1.36758533e-03 
 1.37524139e-05  3.87594994e-01  3.87628239e-01  9.89415767e-01  1.36824286e-03 
 1.37574139e-05  3.87594991e-01  3.87628215e-01  9.89415776e-01  1.36758545e-03 
 1.37624139e-05  3.87594988e-01  3.87628191e-01  9.89415784e-01  1.36824270e-03 
 1.37674139e-05  3.87594985e-01  3.87628167e-01  9.89415790e-01  1.36758559e-03 
 1.37724139e-05  3.87594982e-01  3.87628143e-01  9.89415795e-01  1.36824256e-03 
 1.37774139e-05  3.87594980e-01  3.87628120e-01  9.89415798e-01  1.36758573e-03 
 1.37824139e-05  3.87594977e-01  3.87628096e-01  9.89415800e-01  1.36824242e-03 
 1.37874139e-05  3.87594975e-01  3.87628072e-01  9.89415800e-01  1.36758588e-03 
 1.37924139e-05  3.87594972e-01  3.87628048e-01  9.89415799e-01  1.36824229e-03 
 1.37974139e-05  3.87594970e-01  3.87628024e-01  9.89415796e-01  1.36758604e-03 
