 time            d7              h7              c7              p7             
 1.06618850e-05  3.67633490e-01  3.43671865e-01  9.90131566e-01  1.36714232e-03 
 1.06668850e-05  3.67626556e-01  3.44289740e-01  9.90091934e-01  1.36727407e-03 
 1.06718850e-05  3.67618703e-01  3.44891626e-01  9.90041157e-01  1.36741339e-03 
 1.06768850e-05  3.67609961e-01  3.45477963e-01  9.89980831e-01  1.36756143e-03 
 1.06818850e-05  3.67600379e-01  3.46049171e-01  9.89912655e-01  1.36771022e-03 
 1.06868850e-05  3.67589990e-01  3.46605646e-01  9.89838409e-01  1.36786118e-03 
 1.06918850e-05  3.67578846e-01  3.47147766e-01  9.89759900e-01  1.36800652e-03 
 1.06968850e-05  3.67566987e-01  3.47675889e-01  9.89678938e-01  1.36814816e-03 
 1.07018850e-05  3.67554465e-01  3.48190353e-01  9.89597280e-01  1.36827868e-03 
 1.07068850e-05  3.67541324e-01  3.48691483e-01  9.89516621e-01  1.36840072e-03 
 1.07118850e-05  3.67527620e-01  3.49179583e-01  9.89438538e-01  1.36850738e-03 
 1.07168850e-05  3.67513398e-01  3.49654948e-01  9.89364484e-01  1.36860211e-03 
 1.07218850e-05  3.67498714e-01  3.50117858e-01  9.89295748e-01  1.36867866e-03 
 1.07268850e-05  3.67483616e-01  3.50568581e-01  9.89233452e-01  1.36874133e-03 
 1.07318850e-05  3.67468156e-01  3.51007377e-01  9.89178522e-01  1.36878451e-03 
 1.07368850e-05  3.67452383e-01  3.51434499e-01  9.89131693e-01  1.36881336e-03 
 1.07418850e-05  3.67436348e-01  3.51850190e-01  9.89093490e-01  1.36882290e-03 
 1.07468850e-05  3.67420096e-01  3.52254691e-01  9.89064242e-01  1.36881905e-03 
 1.07518850e-05  3.67403673e-01  3.52648237e-01  9.89044072e-01  1.36879736e-03 
 1.07568850e-05  3.67387123e-01  3.53031062e-01  9.89032917e-01  1.36876440e-03 
 1.07618850e-05  3.67370487e-01  3.53403396e-01  9.89030530e-01  1.36871610e-03 
 1.07668850e-05  3.67353803e-01  3.53765468e-01  9.89036502e-01  1.36865957e-03 
 1.07718850e-05  3.67337108e-01  3.54117509e-01  9.89050271e-01  1.36859094e-03 
 1.07768850e-05  3.67320436e-01  3.54459748e-01  9.89071152e-01  1.36851766e-03 
 1.07818850e-05  3.67303816e-01  3.54792414e-01  9.89098344e-01  1.36843595e-03 
 1.07868850e-05  3.67287277e-01  3.55115739e-01  9.89130967e-01  1.36835340e-03 
 1.07918850e-05  3.67270843e-01  3.55429953e-01  9.89168071e-01  1.36826613e-03 
 1.07968850e-05  3.67254538e-01  3.55735289e-01  9.89208670e-01  1.36818176e-03 
 1.08018850e-05  3.67238379e-01  3.56031979e-01  9.89251754e-01  1.36809614e-03 
 1.08068850e-05  3.67222385e-01  3.56320256e-01  9.89296319e-01  1.36801679e-03 
 1.08118850e-05  3.67206568e-01  3.56600352e-01  9.89341379e-01  1.36793918e-03 
 1.08168850e-05  3.67190942e-01  3.56872500e-01  9.89385996e-01  1.36787060e-03 
 1.08218850e-05  3.67175514e-01  3.57136930e-01  9.89429283e-01  1.36780609e-03 
 1.08268850e-05  3.67160293e-01  3.57393870e-01  9.89470430e-01  1.36775263e-03 
 1.08318850e-05  3.67145282e-01  3.57643547e-01  9.89508710e-01  1.36770475e-03 
 1.08368850e-05  3.67130487e-01  3.57886184e-01  9.89543493e-01  1.36766911e-03 
 1.08418850e-05  3.67115908e-01  3.58122000e-01  9.89574251e-01  1.36763975e-03 
 1.08468850e-05  3.67101547e-01  3.58351210e-01  9.89600567e-01  1.36762300e-03 
 1.08518850e-05  3.67087400e-01  3.58574025e-01  9.89622129e-01  1.36761240e-03 
 1.08568850e-05  3.67073469e-01  3.58790648e-01  9.89638747e-01  1.36761400e-03 
 1.08618850e-05  3.67059748e-01  3.59001278e-01  9.89650329e-01  1.36762091e-03 
 1.08668850e-05  3.67046236e-01  3.59206107e-01  9.89656901e-01  1.36763895e-03 
 1.08718850e-05  3.67032927e-01  3.59405320e-01  9.89658578e-01  1.36766087e-03 
 1.08768850e-05  3.67019820e-01  3.59599095e-01  9.89655578e-01  1.36769235e-03 
 1.08818850e-05  3.67006907e-01  3.59787602e-01  9.89648194e-01  1.36772586e-03 
 1.08868850e-05  3.66994187e-01  3.59971003e-01  9.89636800e-01  1.36776702e-03 
 1.08918850e-05  3.66981653e-01  3.60149455e-01  9.89621825e-01  1.36780812e-03 
 1.08968850e-05  3.66969306e-01  3.60323105e-01  9.89603755e-01  1.36785483e-03 
 1.09018850e-05  3.66957136e-01  3.60492093e-01  9.89583109e-01  1.36789934e-03 
 1.09068850e-05  3.66945146e-01  3.60656552e-01  9.89560435e-01  1.36794743e-03 
 1.09118850e-05  3.66933328e-01  3.60816609e-01  9.89536290e-01  1.36799131e-03 
 1.09168850e-05  3.66921685e-01  3.60972382e-01  9.89511238e-01  1.36803695e-03 
 1.09218850e-05  3.66910210e-01  3.61123985e-01  9.89485827e-01  1.36807661e-03 
 1.09268850e-05  3.66898907e-01  3.61271525e-01  9.89460588e-01  1.36811653e-03 
 1.09318850e-05  3.66887771e-01  3.61415102e-01  9.89436018e-01  1.36814907e-03 
 1.09368850e-05  3.66876805e-01  3.61554815e-01  9.89412579e-01  1.36818078e-03 
 1.09418850e-05  3.66866006e-01  3.61690754e-01  9.89390682e-01  1.36820416e-03 
 1.09468850e-05  3.66855378e-01  3.61823008e-01  9.89370689e-01  1.36822606e-03 
 1.09518850e-05  3.66844917e-01  3.61951661e-01  9.89352902e-01  1.36823916e-03 
 1.09568850e-05  3.66834630e-01  3.62076794e-01  9.89337565e-01  1.36825060e-03 
 1.09618850e-05  3.66824512e-01  3.62198488e-01  9.89324857e-01  1.36825322e-03 
 1.09668850e-05  3.66814570e-01  3.62316817e-01  9.89314899e-01  1.36825443e-03 
 1.09718850e-05  3.66804800e-01  3.62431858e-01  9.89307744e-01  1.36824719e-03 
 1.09768850e-05  3.66795209e-01  3.62543684e-01  9.89303390e-01  1.36823919e-03 
 1.09818850e-05  3.66785792e-01  3.62652368e-01  9.89301776e-01  1.36822346e-03 
 1.09868850e-05  3.66776557e-01  3.62757981e-01  9.89302791e-01  1.36820789e-03 
 1.09918850e-05  3.66767499e-01  3.62860597e-01  9.89306272e-01  1.36818555e-03 
 1.09968850e-05  3.66758625e-01  3.62960285e-01  9.89312019e-01  1.36816447e-03 
 1.10018850e-05  3.66749929e-01  3.63057118e-01  9.89319793e-01  1.36813773e-03 
 1.10068850e-05  3.66741418e-01  3.63151166e-01  9.89329331e-01  1.36811345e-03 
 1.10118850e-05  3.66733085e-01  3.63242501e-01  9.89340341e-01  1.36808464e-03 
 1.10168850e-05  3.66724938e-01  3.63331194e-01  9.89352523e-01  1.36805948e-03 
 1.10218850e-05  3.66716968e-01  3.63417317e-01  9.89365565e-01  1.36803085e-03 
 1.10268850e-05  3.66709182e-01  3.63500941e-01  9.89379155e-01  1.36800697e-03 
 1.10318850e-05  3.66701570e-01  3.63582138e-01  9.89392985e-01  1.36798055e-03 
 1.10368850e-05  3.66694140e-01  3.63660978e-01  9.89406761e-01  1.36795978e-03 
 1.10418850e-05  3.66686880e-01  3.63737532e-01  9.89420200e-01  1.36793721e-03 
 1.10468850e-05  3.66679798e-01  3.63811870e-01  9.89433048e-01  1.36792097e-03 
 1.10518850e-05  3.66672881e-01  3.63884060e-01  9.89445068e-01  1.36790341e-03 
 1.10568850e-05  3.66666135e-01  3.63954172e-01  9.89456059e-01  1.36789262e-03 
 1.10618850e-05  3.66659550e-01  3.64022273e-01  9.89465846e-01  1.36788074e-03 
 1.10668850e-05  3.66653128e-01  3.64088427e-01  9.89474292e-01  1.36787579e-03 
 1.10718850e-05  3.66646859e-01  3.64152699e-01  9.89481289e-01  1.36786973e-03 
 1.10768850e-05  3.66640748e-01  3.64215152e-01  9.89486770e-01  1.36787053e-03 
 1.10818850e-05  3.66634781e-01  3.64275846e-01  9.89490696e-01  1.36786997e-03 
 1.10868850e-05  3.66628963e-01  3.64334839e-01  9.89493068e-01  1.36787598e-03 
 1.10918850e-05  3.66623282e-01  3.64392188e-01  9.89493912e-01  1.36788019e-03 
 1.10968850e-05  3.66617742e-01  3.64447948e-01  9.89493289e-01  1.36789052e-03 
 1.11018850e-05  3.66612331e-01  3.64502169e-01  9.89491283e-01  1.36789848e-03 
 1.11068850e-05  3.66607052e-01  3.64554902e-01  9.89488004e-01  1.36791199e-03 
 1.11118850e-05  3.66601894e-01  3.64606193e-01  9.89483580e-01  1.36792248e-03 
 1.11168850e-05  3.66596861e-01  3.64656088e-01  9.89478158e-01  1.36793790e-03 
 1.11218850e-05  3.66591942e-01  3.64704629e-01  9.89471896e-01  1.36794962e-03 
 1.11268850e-05  3.66587140e-01  3.64751856e-01  9.89464963e-01  1.36796566e-03 
 1.11318850e-05  3.66582445e-01  3.64797807e-01  9.89457529e-01  1.36797735e-03 
 1.11368850e-05  3.66577861e-01  3.64842518e-01  9.89449769e-01  1.36799281e-03 
 1.11418850e-05  3.66573377e-01  3.64886023e-01  9.89441855e-01  1.36800333e-03 
 1.11468850e-05  3.66568999e-01  3.64928353e-01  9.89433953e-01  1.36801717e-03 
 1.11518850e-05  3.66564716e-01  3.64969540e-01  9.89426218e-01  1.36802560e-03 
 1.11568850e-05  3.66560533e-01  3.65009611e-01  9.89418799e-01  1.36803700e-03 
 1.11618850e-05  3.66556441e-01  3.65048594e-01  9.89411825e-01  1.36804267e-03 
 1.11668850e-05  3.66552445e-01  3.65086515e-01  9.89405413e-01  1.36805111e-03 
 1.11718850e-05  3.66548536e-01  3.65123398e-01  9.89399662e-01  1.36805363e-03 
 1.11768850e-05  3.66544719e-01  3.65159267e-01  9.89394652e-01  1.36805887e-03 
 1.11818850e-05  3.66540986e-01  3.65194146e-01  9.89390443e-01  1.36805814e-03 
 1.11868850e-05  3.66537343e-01  3.65228056e-01  9.89387078e-01  1.36806021e-03 
 1.11918850e-05  3.66533781e-01  3.65261019e-01  9.89384579e-01  1.36805640e-03 
 1.11968850e-05  3.66530306e-01  3.65293058e-01  9.89382950e-01  1.36805559e-03 
 1.12018850e-05  3.66526909e-01  3.65324191e-01  9.89382176e-01  1.36804909e-03 
 1.12068850e-05  3.66523597e-01  3.65354441e-01  9.89382228e-01  1.36804587e-03 
 1.12118850e-05  3.66520362e-01  3.65383828e-01  9.89383059e-01  1.36803724e-03 
 1.12168850e-05  3.66517209e-01  3.65412373e-01  9.89384611e-01  1.36803225e-03 
 1.12218850e-05  3.66514131e-01  3.65440095e-01  9.89386812e-01  1.36802217e-03 
 1.12268850e-05  3.66511133e-01  3.65467017e-01  9.89389583e-01  1.36801611e-03 
 1.12318850e-05  3.66508208e-01  3.65493157e-01  9.89392835e-01  1.36800530e-03 
 1.12368850e-05  3.66505361e-01  3.65518537e-01  9.89396478e-01  1.36799889e-03 
 1.12418850e-05  3.66502584e-01  3.65543177e-01  9.89400413e-01  1.36798804e-03 
 1.12468850e-05  3.66499884e-01  3.65567099e-01  9.89404545e-01  1.36798196e-03 
 1.12518850e-05  3.66497251e-01  3.65590322e-01  9.89408778e-01  1.36797172e-03 
 1.12568850e-05  3.66494692e-01  3.65612868e-01  9.89413020e-01  1.36796656e-03 
 1.12618850e-05  3.66492198e-01  3.65634756e-01  9.89417181e-01  1.36795745e-03 
 1.12668850e-05  3.66489775e-01  3.65656007e-01  9.89421181e-01  1.36795365e-03 
 1.12718850e-05  3.66487414e-01  3.65676642e-01  9.89424944e-01  1.36794607e-03 
 1.12768850e-05  3.66485121e-01  3.65696680e-01  9.89428406e-01  1.36794394e-03 
 1.12818850e-05  3.66482887e-01  3.65716141e-01  9.89431509e-01  1.36793810e-03 
 1.12868850e-05  3.66480718e-01  3.65735044e-01  9.89434209e-01  1.36793779e-03 
 1.12918850e-05  3.66478605e-01  3.65753407e-01  9.89436468e-01  1.36793375e-03 
 1.12968850e-05  3.66476554e-01  3.65771250e-01  9.89438264e-01  1.36793526e-03 
 1.13018850e-05  3.66474554e-01  3.65788589e-01  9.89439581e-01  1.36793295e-03 
 1.13068850e-05  3.66472613e-01  3.65805442e-01  9.89440417e-01  1.36793611e-03 
 1.13118850e-05  3.66470721e-01  3.65821825e-01  9.89440777e-01  1.36793531e-03 
 1.13168850e-05  3.66468885e-01  3.65837754e-01  9.89440678e-01  1.36793987e-03 
 1.13218850e-05  3.66467093e-01  3.65853245e-01  9.89440144e-01  1.36794029e-03 
 1.13268850e-05  3.66465353e-01  3.65868312e-01  9.89439207e-01  1.36794590e-03 
 1.13318850e-05  3.66463656e-01  3.65882968e-01  9.89437905e-01  1.36794715e-03 
 1.13368850e-05  3.66462007e-01  3.65897227e-01  9.89436282e-01  1.36795342e-03 
 1.13418850e-05  3.66460398e-01  3.65911101e-01  9.89434386e-01  1.36795511e-03 
 1.13468850e-05  3.66458834e-01  3.65924601e-01  9.89432269e-01  1.36796164e-03 
 1.13518850e-05  3.66457307e-01  3.65937739e-01  9.89429984e-01  1.36796337e-03 
 1.13568850e-05  3.66455822e-01  3.65950525e-01  9.89427584e-01  1.36796979e-03 
 1.13618850e-05  3.66454372e-01  3.65962969e-01  9.89425122e-01  1.36797120e-03 
 1.13668850e-05  3.66452962e-01  3.65975079e-01  9.89422652e-01  1.36797716e-03 
 1.13718850e-05  3.66451584e-01  3.65986865e-01  9.89420221e-01  1.36797797e-03 
 1.13768850e-05  3.66450244e-01  3.65998334e-01  9.89417877e-01  1.36798322e-03 
 1.13818850e-05  3.66448933e-01  3.66009495e-01  9.89415660e-01  1.36798319e-03 
 1.13868850e-05  3.66447660e-01  3.66020354e-01  9.89413609e-01  1.36798756e-03 
 1.13918850e-05  3.66446414e-01  3.66030919e-01  9.89411755e-01  1.36798657e-03 
 1.13968850e-05  3.66445204e-01  3.66041196e-01  9.89410125e-01  1.36798997e-03 
 1.14018850e-05  3.66444019e-01  3.66051191e-01  9.89408738e-01  1.36798797e-03 
 1.14068850e-05  3.66442869e-01  3.66060911e-01  9.89407611e-01  1.36799039e-03 
 1.14118850e-05  3.66441743e-01  3.66070363e-01  9.89406750e-01  1.36798743e-03 
 1.14168850e-05  3.66440650e-01  3.66079550e-01  9.89406160e-01  1.36798896e-03 
 1.14218850e-05  3.66439581e-01  3.66088481e-01  9.89405836e-01  1.36798515e-03 
 1.14268850e-05  3.66438544e-01  3.66097160e-01  9.89405772e-01  1.36798592e-03 
 1.14318850e-05  3.66437529e-01  3.66105593e-01  9.89405952e-01  1.36798142e-03 
 1.14368850e-05  3.66436545e-01  3.66113786e-01  9.89406362e-01  1.36798163e-03 
 1.14418850e-05  3.66435583e-01  3.66121744e-01  9.89406979e-01  1.36797665e-03 
 1.14468850e-05  3.66434650e-01  3.66129474e-01  9.89407780e-01  1.36797651e-03 
 1.14518850e-05  3.66433739e-01  3.66136981e-01  9.89408737e-01  1.36797128e-03 
 1.14568850e-05  3.66432856e-01  3.66144270e-01  9.89409823e-01  1.36797101e-03 
 1.14618850e-05  3.66431993e-01  3.66151349e-01  9.89411008e-01  1.36796574e-03 
 1.14668850e-05  3.66431159e-01  3.66158222e-01  9.89412263e-01  1.36796556e-03 
 1.14718850e-05  3.66430343e-01  3.66164895e-01  9.89413556e-01  1.36796044e-03 
 1.14768850e-05  3.66429555e-01  3.66171374e-01  9.89414861e-01  1.36796053e-03 
 1.14818850e-05  3.66428784e-01  3.66177666e-01  9.89416148e-01  1.36795575e-03 
 1.14868850e-05  3.66428040e-01  3.66183775e-01  9.89417392e-01  1.36795626e-03 
 1.14918850e-05  3.66427312e-01  3.66189708e-01  9.89418569e-01  1.36795193e-03 
 1.14968850e-05  3.66426610e-01  3.66195471e-01  9.89419658e-01  1.36795296e-03 
 1.15018850e-05  3.66425924e-01  3.66201068e-01  9.89420640e-01  1.36794916e-03 
 1.15068850e-05  3.66425261e-01  3.66206506e-01  9.89421502e-01  1.36795076e-03 
 1.15118850e-05  3.66424613e-01  3.66211790e-01  9.89422229e-01  1.36794752e-03 
 1.15168850e-05  3.66423988e-01  3.66216925e-01  9.89422816e-01  1.36794969e-03 
 1.15218850e-05  3.66423377e-01  3.66221916e-01  9.89423255e-01  1.36794699e-03 
 1.15268850e-05  3.66422788e-01  3.66226769e-01  9.89423546e-01  1.36794969e-03 
 1.15318850e-05  3.66422211e-01  3.66231488e-01  9.89423689e-01  1.36794747e-03 
 1.15368850e-05  3.66421654e-01  3.66236077e-01  9.89423689e-01  1.36795062e-03 
 1.15418850e-05  3.66421109e-01  3.66240541e-01  9.89423551e-01  1.36794879e-03 
 1.15468850e-05  3.66420584e-01  3.66244885e-01  9.89423286e-01  1.36795229e-03 
 1.15518850e-05  3.66420069e-01  3.66249112e-01  9.89422905e-01  1.36795073e-03 
 1.15568850e-05  3.66419572e-01  3.66253225e-01  9.89422422e-01  1.36795446e-03 
 1.15618850e-05  3.66419085e-01  3.66257229e-01  9.89421850e-01  1.36795305e-03 
 1.15668850e-05  3.66418615e-01  3.66261127e-01  9.89421205e-01  1.36795688e-03 
 1.15718850e-05  3.66418153e-01  3.66264922e-01  9.89420504e-01  1.36795550e-03 
 1.15768850e-05  3.66417708e-01  3.66268617e-01  9.89419764e-01  1.36795932e-03 
 1.15818850e-05  3.66417271e-01  3.66272214e-01  9.89418999e-01  1.36795785e-03 
 1.15868850e-05  3.66416849e-01  3.66275717e-01  9.89418229e-01  1.36796156e-03 
 1.15918850e-05  3.66416435e-01  3.66279127e-01  9.89417466e-01  1.36795990e-03 
 1.15968850e-05  3.66416035e-01  3.66282448e-01  9.89416728e-01  1.36796341e-03 
 1.16018850e-05  3.66415641e-01  3.66285680e-01  9.89416024e-01  1.36796150e-03 
 1.16068850e-05  3.66415262e-01  3.66288827e-01  9.89415371e-01  1.36796474e-03 
 1.16118850e-05  3.66414888e-01  3.66291890e-01  9.89414775e-01  1.36796254e-03 
 1.16168850e-05  3.66414528e-01  3.66294871e-01  9.89414247e-01  1.36796549e-03 
 1.16218850e-05  3.66414174e-01  3.66297771e-01  9.89413792e-01  1.36796298e-03 
 1.16268850e-05  3.66413832e-01  3.66300593e-01  9.89413418e-01  1.36796563e-03 
 1.16318850e-05  3.66413495e-01  3.66303338e-01  9.89413125e-01  1.36796281e-03 
 1.16368850e-05  3.66413171e-01  3.66306008e-01  9.89412916e-01  1.36796519e-03 
 1.16418850e-05  3.66412852e-01  3.66308604e-01  9.89412790e-01  1.36796210e-03 
 1.16468850e-05  3.66412545e-01  3.66311128e-01  9.89412745e-01  1.36796424e-03 
 1.16518850e-05  3.66412242e-01  3.66313581e-01  9.89412777e-01  1.36796093e-03 
 1.16568850e-05  3.66411952e-01  3.66315966e-01  9.89412882e-01  1.36796290e-03 
 1.16618850e-05  3.66411665e-01  3.66318283e-01  9.89413053e-01  1.36795942e-03 
 1.16668850e-05  3.66411390e-01  3.66320535e-01  9.89413283e-01  1.36796128e-03 
 1.16718850e-05  3.66411118e-01  3.66322722e-01  9.89413564e-01  1.36795772e-03 
 1.16768850e-05  3.66410858e-01  3.66324847e-01  9.89413887e-01  1.36795953e-03 
 1.16818850e-05  3.66410602e-01  3.66326911e-01  9.89414243e-01  1.36795594e-03 
 1.16868850e-05  3.66410356e-01  3.66328916e-01  9.89414624e-01  1.36795778e-03 
 1.16918850e-05  3.66410114e-01  3.66330863e-01  9.89415019e-01  1.36795423e-03 
 1.16968850e-05  3.66409882e-01  3.66332754e-01  9.89415420e-01  1.36795615e-03 
 1.17018850e-05  3.66409653e-01  3.66334591e-01  9.89415817e-01  1.36795270e-03 
 1.17068850e-05  3.66409435e-01  3.66336376e-01  9.89416204e-01  1.36795475e-03 
 1.17118850e-05  3.66409219e-01  3.66338109e-01  9.89416572e-01  1.36795143e-03 
 1.17168850e-05  3.66409013e-01  3.66339793e-01  9.89416914e-01  1.36795364e-03 
 1.17218850e-05  3.66408809e-01  3.66341430e-01  9.89417225e-01  1.36795048e-03 
 1.17268850e-05  3.66408616e-01  3.66343021e-01  9.89417500e-01  1.36795287e-03 
 1.17318850e-05  3.66408424e-01  3.66344567e-01  9.89417734e-01  1.36794988e-03 
 1.17368850e-05  3.66408241e-01  3.66346070e-01  9.89417925e-01  1.36795246e-03 
 1.17418850e-05  3.66408060e-01  3.66347531e-01  9.89418071e-01  1.36794963e-03 
 1.17468850e-05  3.66407888e-01  3.66348953e-01  9.89418171e-01  1.36795238e-03 
 1.17518850e-05  3.66407718e-01  3.66350336e-01  9.89418225e-01  1.36794970e-03 
 1.17568850e-05  3.66407556e-01  3.66351681e-01  9.89418235e-01  1.36795260e-03 
 1.17618850e-05  3.66407395e-01  3.66352991e-01  9.89418201e-01  1.36795004e-03 
 1.17668850e-05  3.66407242e-01  3.66354265e-01  9.89418128e-01  1.36795306e-03 
 1.17718850e-05  3.66407090e-01  3.66355506e-01  9.89418017e-01  1.36795058e-03 
 1.17768850e-05  3.66406945e-01  3.66356714e-01  9.89417874e-01  1.36795368e-03 
 1.17818850e-05  3.66406801e-01  3.66357891e-01  9.89417702e-01  1.36795126e-03 
 1.17868850e-05  3.66406665e-01  3.66359037e-01  9.89417506e-01  1.36795440e-03 
 1.17918850e-05  3.66406529e-01  3.66360153e-01  9.89417291e-01  1.36795198e-03 
 1.17968850e-05  3.66406400e-01  3.66361241e-01  9.89417064e-01  1.36795513e-03 
 1.18018850e-05  3.66406271e-01  3.66362300e-01  9.89416827e-01  1.36795269e-03 
 1.18068850e-05  3.66406149e-01  3.66363332e-01  9.89416587e-01  1.36795581e-03 
 1.18118850e-05  3.66406027e-01  3.66364338e-01  9.89416348e-01  1.36795331e-03 
 1.18168850e-05  3.66405911e-01  3.66365317e-01  9.89416116e-01  1.36795637e-03 
 1.18218850e-05  3.66405795e-01  3.66366271e-01  9.89415894e-01  1.36795380e-03 
 1.18268850e-05  3.66405685e-01  3.66367201e-01  9.89415686e-01  1.36795679e-03 
 1.18318850e-05  3.66405575e-01  3.66368106e-01  9.89415495e-01  1.36795412e-03 
 1.18368850e-05  3.66405471e-01  3.66368987e-01  9.89415325e-01  1.36795702e-03 
 1.18418850e-05  3.66405366e-01  3.66369845e-01  9.89415176e-01  1.36795426e-03 
 1.18468850e-05  3.66405268e-01  3.66370680e-01  9.89415053e-01  1.36795707e-03 
 1.18518850e-05  3.66405168e-01  3.66371493e-01  9.89414954e-01  1.36795421e-03 
 1.18568850e-05  3.66405075e-01  3.66372284e-01  9.89414882e-01  1.36795694e-03 
 1.18618850e-05  3.66404981e-01  3.66373054e-01  9.89414834e-01  1.36795399e-03 
 1.18668850e-05  3.66404892e-01  3.66373802e-01  9.89414813e-01  1.36795665e-03 
 1.18718850e-05  3.66404803e-01  3.66374530e-01  9.89414815e-01  1.36795362e-03 
 1.18768850e-05  3.66404719e-01  3.66375238e-01  9.89414842e-01  1.36795623e-03 
 1.18818850e-05  3.66404634e-01  3.66375927e-01  9.89414888e-01  1.36795315e-03 
 1.18868850e-05  3.66404555e-01  3.66376596e-01  9.89414954e-01  1.36795572e-03 
 1.18918850e-05  3.66404475e-01  3.66377246e-01  9.89415035e-01  1.36795261e-03 
 1.18968850e-05  3.66404400e-01  3.66377878e-01  9.89415132e-01  1.36795517e-03 
 1.19018850e-05  3.66404324e-01  3.66378493e-01  9.89415238e-01  1.36795204e-03 
 1.19068850e-05  3.66404254e-01  3.66379089e-01  9.89415354e-01  1.36795461e-03 
 1.19118850e-05  3.66404182e-01  3.66379670e-01  9.89415474e-01  1.36795149e-03 
 1.19168850e-05  3.66404115e-01  3.66380233e-01  9.89415598e-01  1.36795409e-03 
 1.19218850e-05  3.66404047e-01  3.66380781e-01  9.89415720e-01  1.36795099e-03 
 1.19268850e-05  3.66403985e-01  3.66381313e-01  9.89415841e-01  1.36795363e-03 
 1.19318850e-05  3.66403921e-01  3.66381830e-01  9.89415955e-01  1.36795057e-03 
 1.19368850e-05  3.66403862e-01  3.66382333e-01  9.89416063e-01  1.36795327e-03 
 1.19418850e-05  3.66403801e-01  3.66382822e-01  9.89416161e-01  1.36795025e-03 
 1.19468850e-05  3.66403746e-01  3.66383297e-01  9.89416249e-01  1.36795300e-03 
 1.19518850e-05  3.66403689e-01  3.66383759e-01  9.89416323e-01  1.36795004e-03 
 1.19568850e-05  3.66403637e-01  3.66384208e-01  9.89416386e-01  1.36795285e-03 
 1.19618850e-05  3.66403583e-01  3.66384646e-01  9.89416434e-01  1.36794993e-03 
 1.19668850e-05  3.66403534e-01  3.66385071e-01  9.89416469e-01  1.36795280e-03 
 1.19718850e-05  3.66403483e-01  3.66385485e-01  9.89416488e-01  1.36794993e-03 
 1.19768850e-05  3.66403437e-01  3.66385888e-01  9.89416495e-01  1.36795285e-03 
 1.19818850e-05  3.66403389e-01  3.66386280e-01  9.89416487e-01  1.36795002e-03 
 1.19868850e-05  3.66403346e-01  3.66386663e-01  9.89416467e-01  1.36795298e-03 
