 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 6.12441488e-06  3.57704197e-01  8.69641383e-01  9.45000000e-01  8.55000000e-01  6.32757586e-01 
 6.12941488e-06  3.57466136e-01  8.72866038e-01  9.45000000e-01  8.55000000e-01  6.32725958e-01 
 6.13441488e-06  3.57245142e-01  8.76317039e-01  9.45000000e-01  8.55000000e-01  6.32693170e-01 
 6.13941488e-06  3.57044838e-01  8.79950810e-01  9.45000000e-01  8.55000000e-01  6.32659657e-01 
 6.14441488e-06  3.56868973e-01  8.83724090e-01  9.45000000e-01  8.55000000e-01  6.32625840e-01 
 6.14941488e-06  3.56721371e-01  8.87593839e-01  9.45000000e-01  8.55000000e-01  6.32592120e-01 
 6.15441488e-06  3.56605877e-01  8.91517054e-01  9.45000000e-01  8.55000000e-01  6.32558880e-01 
 6.15941488e-06  3.56526266e-01  8.95450538e-01  9.45000000e-01  8.55000000e-01  6.32526489e-01 
 6.16441488e-06  3.56486134e-01  8.99350642e-01  9.45000000e-01  8.55000000e-01  6.32495298e-01 
 6.16941488e-06  3.56488750e-01  9.03173009e-01  9.45000000e-01  8.55000000e-01  6.32465650e-01 
 6.17441488e-06  3.56536880e-01  9.06872373e-01  9.45000000e-01  8.55000000e-01  6.32437873e-01 
 6.17941488e-06  3.56632571e-01  9.10402441e-01  9.45000000e-01  8.55000000e-01  6.32412292e-01 
 6.18441488e-06  3.56776910e-01  9.13715898e-01  9.45000000e-01  8.55000000e-01  6.32389223e-01 
 6.18941488e-06  3.56969767e-01  9.16764602e-01  9.45000000e-01  8.55000000e-01  6.32368974e-01 
 6.19441488e-06  3.57209546e-01  9.19500002e-01  9.45000000e-01  8.55000000e-01  6.32351849e-01 
 6.19941488e-06  3.57492982e-01  9.21873839e-01  9.45000000e-01  8.55000000e-01  6.32338137e-01 
 6.20441488e-06  3.57815011e-01  9.23839153e-01  9.45000000e-01  8.55000000e-01  6.32328112e-01 
 6.20941488e-06  3.58168757e-01  9.25351614e-01  9.45000000e-01  8.55000000e-01  6.32322026e-01 
 6.21441488e-06  3.58545684e-01  9.26371147e-01  9.45000000e-01  8.55000000e-01  6.32320094e-01 
 6.21941488e-06  3.58935903e-01  9.26863798e-01  9.45000000e-01  8.55000000e-01  6.32322486e-01 
 6.22441488e-06  3.59328654e-01  9.26803704e-01  9.45000000e-01  8.55000000e-01  6.32329315e-01 
 6.22941488e-06  3.59712912e-01  9.26175043e-01  9.45000000e-01  8.55000000e-01  6.32340616e-01 
 6.23441488e-06  3.60078061e-01  9.24973755e-01  9.45000000e-01  8.55000000e-01  6.32356342e-01 
 6.23941488e-06  3.60414540e-01  9.23208869e-01  9.45000000e-01  8.55000000e-01  6.32376346e-01 
 6.24441488e-06  3.60714398e-01  9.20903264e-01  9.45000000e-01  8.55000000e-01  6.32400379e-01 
 6.24941488e-06  3.60971679e-01  9.18093762e-01  9.45000000e-01  8.55000000e-01  6.32428084e-01 
 6.25441488e-06  3.61182578e-01  9.14830468e-01  9.45000000e-01  8.55000000e-01  6.32459004e-01 
 6.25941488e-06  3.61345428e-01  9.11175543e-01  9.45000000e-01  8.55000000e-01  6.32492584e-01 
 6.26441488e-06  3.61460491e-01  9.07201428e-01  9.45000000e-01  8.55000000e-01  6.32528196e-01 
 6.26941488e-06  3.61529562e-01  9.02988301e-01  9.45000000e-01  8.55000000e-01  6.32565150e-01 
 6.27441488e-06  3.61555568e-01  8.98621477e-01  9.45000000e-01  8.55000000e-01  6.32602716e-01 
 6.27941488e-06  3.61542174e-01  8.94188860e-01  9.45000000e-01  8.55000000e-01  6.32640148e-01 
 6.28441488e-06  3.61493395e-01  8.89778251e-01  9.45000000e-01  8.55000000e-01  6.32676711e-01 
 6.28941488e-06  3.61413285e-01  8.85474842e-01  9.45000000e-01  8.55000000e-01  6.32711696e-01 
 6.29441488e-06  3.61305721e-01  8.81358964e-01  9.45000000e-01  8.55000000e-01  6.32744445e-01 
 6.29941488e-06  3.61174261e-01  8.77504147e-01  9.45000000e-01  8.55000000e-01  6.32774362e-01 
 6.30441488e-06  3.61022078e-01  8.73975545e-01  9.45000000e-01  8.55000000e-01  6.32800933e-01 
 6.30941488e-06  3.60851954e-01  8.70828726e-01  9.45000000e-01  8.55000000e-01  6.32823728e-01 
 6.31441488e-06  3.60666313e-01  8.68108864e-01  9.45000000e-01  8.55000000e-01  6.32842415e-01 
 6.31941488e-06  3.60467284e-01  8.65850318e-01  9.45000000e-01  8.55000000e-01  6.32856758e-01 
 6.32441488e-06  3.60256776e-01  8.64076600e-01  9.45000000e-01  8.55000000e-01  6.32866620e-01 
 6.32941488e-06  3.60036560e-01  8.62800699e-01  9.45000000e-01  8.55000000e-01  6.32871958e-01 
 6.33441488e-06  3.59808346e-01  8.62025713e-01  9.45000000e-01  8.55000000e-01  6.32872821e-01 
 6.33941488e-06  3.59573853e-01  8.61745743e-01  9.45000000e-01  8.55000000e-01  6.32869335e-01 
 6.34441488e-06  3.59334868e-01  8.61946968e-01  9.45000000e-01  8.55000000e-01  6.32861704e-01 
 6.34941488e-06  3.59093290e-01  8.62608824e-01  9.45000000e-01  8.55000000e-01  6.32850190e-01 
 6.35441488e-06  3.58851164e-01  8.63705207e-01  9.45000000e-01  8.55000000e-01  6.32835107e-01 
 6.35941488e-06  3.58610701e-01  8.65205646e-01  9.45000000e-01  8.55000000e-01  6.32816808e-01 
 6.36441488e-06  3.58374287e-01  8.67076362e-01  9.45000000e-01  8.55000000e-01  6.32795672e-01 
 6.36941488e-06  3.58144485e-01  8.69281203e-01  9.45000000e-01  8.55000000e-01  6.32772099e-01 
 6.37441488e-06  3.57924028e-01  8.71782391e-01  9.45000000e-01  8.55000000e-01  6.32746497e-01 
 6.37941488e-06  3.57715800e-01  8.74541174e-01  9.45000000e-01  8.55000000e-01  6.32719273e-01 
 6.38441488e-06  3.57522819e-01  8.77518229e-01  9.45000000e-01  8.55000000e-01  6.32690835e-01 
 6.38941488e-06  3.57348214e-01  8.80673906e-01  9.45000000e-01  8.55000000e-01  6.32661579e-01 
 6.39441488e-06  3.57195183e-01  8.83968419e-01  9.45000000e-01  8.55000000e-01  6.32631890e-01 
 6.39941488e-06  3.57066953e-01  8.87361888e-01  9.45000000e-01  8.55000000e-01  6.32602142e-01 
 6.40441488e-06  3.56966710e-01  8.90814299e-01  9.45000000e-01  8.55000000e-01  6.32572692e-01 
 6.40941488e-06  3.56897533e-01  8.94285416e-01  9.45000000e-01  8.55000000e-01  6.32543887e-01 
 6.41441488e-06  3.56862288e-01  8.97734662e-01  9.45000000e-01  8.55000000e-01  6.32516059e-01 
 6.41941488e-06  3.56863516e-01  9.01121016e-01  9.45000000e-01  8.55000000e-01  6.32489530e-01 
 6.42441488e-06  3.56903286e-01  9.04402928e-01  9.45000000e-01  8.55000000e-01  6.32464610e-01 
 6.42941488e-06  3.56983037e-01  9.07538322e-01  9.45000000e-01  8.55000000e-01  6.32441600e-01 
 6.43441488e-06  3.57103399e-01  9.10484682e-01  9.45000000e-01  8.55000000e-01  6.32420792e-01 
 6.43941488e-06  3.57264018e-01  9.13199296e-01  9.45000000e-01  8.55000000e-01  6.32402465e-01 
 6.44441488e-06  3.57463388e-01  9.15639661e-01  9.45000000e-01  8.55000000e-01  6.32386891e-01 
 6.44941488e-06  3.57698718e-01  9.17764100e-01  9.45000000e-01  8.55000000e-01  6.32374323e-01 
 6.45441488e-06  3.57965866e-01  9.19532592e-01  9.45000000e-01  8.55000000e-01  6.32364998e-01 
 6.45941488e-06  3.58259345e-01  9.20907834e-01  9.45000000e-01  8.55000000e-01  6.32359126e-01 
 6.46441488e-06  3.58572444e-01  9.21856497e-01  9.45000000e-01  8.55000000e-01  6.32356886e-01 
 6.46941488e-06  3.58897454e-01  9.22350639e-01  9.45000000e-01  8.55000000e-01  6.32358412e-01 
 6.47441488e-06  3.59226004e-01  9.22369175e-01  9.45000000e-01  8.55000000e-01  6.32363790e-01 
 6.47941488e-06  3.59549480e-01  9.21899325e-01  9.45000000e-01  8.55000000e-01  6.32373041e-01 
 6.48441488e-06  3.59859497e-01  9.20937889e-01  9.45000000e-01  8.55000000e-01  6.32386116e-01 
 6.48941488e-06  3.60148352e-01  9.19492237e-01  9.45000000e-01  8.55000000e-01  6.32402887e-01 
 6.49441488e-06  3.60409429e-01  9.17580904e-01  9.45000000e-01  8.55000000e-01  6.32423141e-01 
 6.49941488e-06  3.60637502e-01  9.15233698e-01  9.45000000e-01  8.55000000e-01  6.32446582e-01 
 6.50441488e-06  3.60828888e-01  9.12491262e-01  9.45000000e-01  8.55000000e-01  6.32472830e-01 
 6.50941488e-06  3.60981493e-01  9.09404211e-01  9.45000000e-01  8.55000000e-01  6.32501427e-01 
 6.51441488e-06  3.61094713e-01  9.06031825e-01  9.45000000e-01  8.55000000e-01  6.32531852e-01 
 6.51941488e-06  3.61169207e-01  9.02440164e-01  9.45000000e-01  8.55000000e-01  6.32563535e-01 
 6.52441488e-06  3.61206635e-01  8.98700066e-01  9.45000000e-01  8.55000000e-01  6.32595867e-01 
 6.52941488e-06  3.61209391e-01  8.94885130e-01  9.45000000e-01  8.55000000e-01  6.32628221e-01 
 6.53441488e-06  3.61180315e-01  8.91069549e-01  9.45000000e-01  8.55000000e-01  6.32659976e-01 
 6.53941488e-06  3.61122455e-01  8.87326038e-01  9.45000000e-01  8.55000000e-01  6.32690526e-01 
 6.54441488e-06  3.61038877e-01  8.83723932e-01  9.45000000e-01  8.55000000e-01  6.32719303e-01 
 6.54941488e-06  3.60932528e-01  8.80327506e-01  9.45000000e-01  8.55000000e-01  6.32745786e-01 
 6.55441488e-06  3.60806155e-01  8.77194566e-01  9.45000000e-01  8.55000000e-01  6.32769517e-01 
 6.55941488e-06  3.60662272e-01  8.74375337e-01  9.45000000e-01  8.55000000e-01  6.32790107e-01 
 6.56441488e-06  3.60503157e-01  8.71911660e-01  9.45000000e-01  8.55000000e-01  6.32807245e-01 
 6.56941488e-06  3.60330881e-01  8.69836523e-01  9.45000000e-01  8.55000000e-01  6.32820702e-01 
 6.57441488e-06  3.60147351e-01  8.68173887e-01  9.45000000e-01  8.55000000e-01  6.32830328e-01 
 6.57941488e-06  3.59954359e-01  8.66938817e-01  9.45000000e-01  8.55000000e-01  6.32836055e-01 
 6.58441488e-06  3.59753641e-01  8.66137874e-01  9.45000000e-01  8.55000000e-01  6.32837895e-01 
 6.58941488e-06  3.59546924e-01  8.65769723e-01  9.45000000e-01  8.55000000e-01  6.32835926e-01 
 6.59441488e-06  3.59335974e-01  8.65825907e-01  9.45000000e-01  8.55000000e-01  6.32830295e-01 
 6.59941488e-06  3.59122632e-01  8.66291733e-01  9.45000000e-01  8.55000000e-01  6.32821205e-01 
 6.60441488e-06  3.58908841e-01  8.67147203e-01  9.45000000e-01  8.55000000e-01  6.32808904e-01 
 6.60941488e-06  3.58696664e-01  8.68367944e-01  9.45000000e-01  8.55000000e-01  6.32793680e-01 
 6.61441488e-06  3.58488295e-01  8.69926090e-01  9.45000000e-01  8.55000000e-01  6.32775851e-01 
 6.61941488e-06  3.58286059e-01  8.71791073e-01  9.45000000e-01  8.55000000e-01  6.32755756e-01 
 6.62441488e-06  3.58092405e-01  8.73930308e-01  9.45000000e-01  8.55000000e-01  6.32733745e-01 
 6.62941488e-06  3.57909896e-01  8.76309753e-01  9.45000000e-01  8.55000000e-01  6.32710177e-01 
 6.63441488e-06  3.57741183e-01  8.78894353e-01  9.45000000e-01  8.55000000e-01  6.32685412e-01 
 6.63941488e-06  3.57588986e-01  8.81648354e-01  9.45000000e-01  8.55000000e-01  6.32659804e-01 
 6.64441488e-06  3.57456053e-01  8.84535525e-01  9.45000000e-01  8.55000000e-01  6.32633706e-01 
 6.64941488e-06  3.57345115e-01  8.87519282e-01  9.45000000e-01  8.55000000e-01  6.32607457e-01 
 6.65441488e-06  3.57258835e-01  8.90562750e-01  9.45000000e-01  8.55000000e-01  6.32581390e-01 
 6.65941488e-06  3.57199736e-01  8.93628775e-01  9.45000000e-01  8.55000000e-01  6.32555824e-01 
 6.66441488e-06  3.57170116e-01  8.96679918e-01  9.45000000e-01  8.55000000e-01  6.32531069e-01 
 6.66941488e-06  3.57171952e-01  8.99678447e-01  9.45000000e-01  8.55000000e-01  6.32507424e-01 
 6.67441488e-06  3.57206789e-01  9.02586358e-01  9.45000000e-01  8.55000000e-01  6.32485178e-01 
 6.67941488e-06  3.57275612e-01  9.05365452e-01  9.45000000e-01  8.55000000e-01  6.32464608e-01 
 6.68441488e-06  3.57378720e-01  9.07977490e-01  9.45000000e-01  8.55000000e-01  6.32445981e-01 
 6.68941488e-06  3.57515595e-01  9.10384462e-01  9.45000000e-01  8.55000000e-01  6.32429552e-01 
 6.69441488e-06  3.57684797e-01  9.12548982e-01  9.45000000e-01  8.55000000e-01  6.32415562e-01 
 6.69941488e-06  3.57883876e-01  9.14434838e-01  9.45000000e-01  8.55000000e-01  6.32404235e-01 
 6.70441488e-06  3.58109339e-01  9.16007700e-01  9.45000000e-01  8.55000000e-01  6.32395775e-01 
 6.70941488e-06  3.58356678e-01  9.17235981e-01  9.45000000e-01  8.55000000e-01  6.32390360e-01 
 6.71441488e-06  3.58620462e-01  9.18091838e-01  9.45000000e-01  8.55000000e-01  6.32388137e-01 
 6.71941488e-06  3.58894520e-01  9.18552256e-01  9.45000000e-01  8.55000000e-01  6.32389215e-01 
 6.72441488e-06  3.59172183e-01  9.18600180e-01  9.45000000e-01  8.55000000e-01  6.32393655e-01 
 6.72941488e-06  3.59446588e-01  9.18225593e-01  9.45000000e-01  8.55000000e-01  6.32401465e-01 
 6.73441488e-06  3.59711017e-01  9.17426462e-01  9.45000000e-01  8.55000000e-01  6.32412595e-01 
 6.73941488e-06  3.59959222e-01  9.16209477e-01  9.45000000e-01  8.55000000e-01  6.32426928e-01 
 6.74441488e-06  3.60185727e-01  9.14590478e-01  9.45000000e-01  8.55000000e-01  6.32444277e-01 
 6.74941488e-06  3.60386053e-01  9.12594535e-01  9.45000000e-01  8.55000000e-01  6.32464387e-01 
 6.75441488e-06  3.60556857e-01  9.10255614e-01  9.45000000e-01  8.55000000e-01  6.32486935e-01 
 6.75941488e-06  3.60695988e-01  9.07615920e-01  9.45000000e-01  8.55000000e-01  6.32511535e-01 
 6.76441488e-06  3.60802449e-01  9.04724896e-01  9.45000000e-01  8.55000000e-01  6.32537748e-01 
 6.76941488e-06  3.60876257e-01  9.01637777e-01  9.45000000e-01  8.55000000e-01  6.32565095e-01 
 6.77441488e-06  3.60918282e-01  8.98414027e-01  9.45000000e-01  8.55000000e-01  6.32593060e-01 
 6.77941488e-06  3.60930058e-01  8.95115723e-01  9.45000000e-01  8.55000000e-01  6.32621117e-01 
 6.78441488e-06  3.60913579e-01  8.91805811e-01  9.45000000e-01  8.55000000e-01  6.32648735e-01 
 6.78941488e-06  3.60871117e-01  8.88546404e-01  9.45000000e-01  8.55000000e-01  6.32675399e-01 
 6.79441488e-06  3.60805067e-01  8.85397195e-01  9.45000000e-01  8.55000000e-01  6.32700618e-01 
 6.79941488e-06  3.60717831e-01  8.82414027e-01  9.45000000e-01  8.55000000e-01  6.32723939e-01 
 6.80441488e-06  3.60611739e-01  8.79647668e-01  9.45000000e-01  8.55000000e-01  6.32744962e-01 
 6.80941488e-06  3.60489000e-01  8.77142817e-01  9.45000000e-01  8.55000000e-01  6.32763339e-01 
 6.81441488e-06  3.60351684e-01  8.74937363e-01  9.45000000e-01  8.55000000e-01  6.32778789e-01 
 6.81941488e-06  3.60201732e-01  8.73061899e-01  9.45000000e-01  8.55000000e-01  6.32791095e-01 
 6.82441488e-06  3.60040971e-01  8.71539495e-01  9.45000000e-01  8.55000000e-01  6.32800111e-01 
 6.82941488e-06  3.59871151e-01  8.70385706e-01  9.45000000e-01  8.55000000e-01  6.32805759e-01 
 6.83441488e-06  3.59693974e-01  8.69608803e-01  9.45000000e-01  8.55000000e-01  6.32808026e-01 
 6.83941488e-06  3.59511135e-01  8.69210189e-01  9.45000000e-01  8.55000000e-01  6.32806961e-01 
 6.84441488e-06  3.59324353e-01  8.69184954e-01  9.45000000e-01  8.55000000e-01  6.32802673e-01 
 6.84941488e-06  3.59135397e-01  8.69522546e-01  9.45000000e-01  8.55000000e-01  6.32795318e-01 
 6.85441488e-06  3.58946109e-01  8.70207488e-01  9.45000000e-01  8.55000000e-01  6.32785098e-01 
 6.85941488e-06  3.58758421e-01  8.71220114e-01  9.45000000e-01  8.55000000e-01  6.32772249e-01 
 6.86441488e-06  3.58574356e-01  8.72537292e-01  9.45000000e-01  8.55000000e-01  6.32757038e-01 
 6.86941488e-06  3.58396033e-01  8.74133083e-01  9.45000000e-01  8.55000000e-01  6.32739754e-01 
 6.87441488e-06  3.58225663e-01  8.75979339e-01  9.45000000e-01  8.55000000e-01  6.32720700e-01 
 6.87941488e-06  3.58065528e-01  8.78046210e-01  9.45000000e-01  8.55000000e-01  6.32700188e-01 
 6.88441488e-06  3.57917969e-01  8.80302557e-01  9.45000000e-01  8.55000000e-01  6.32678538e-01 
 6.88941488e-06  3.57785358e-01  8.82716288e-01  9.45000000e-01  8.55000000e-01  6.32656066e-01 
 6.89441488e-06  3.57670064e-01  8.85254597e-01  9.45000000e-01  8.55000000e-01  6.32633089e-01 
 6.89941488e-06  3.57574411e-01  8.87884146e-01  9.45000000e-01  8.55000000e-01  6.32609916e-01 
 6.90441488e-06  3.57500627e-01  8.90571187e-01  9.45000000e-01  8.55000000e-01  6.32586850e-01 
 6.90941488e-06  3.57450784e-01  8.93281647e-01  9.45000000e-01  8.55000000e-01  6.32564184e-01 
 6.91441488e-06  3.57426729e-01  8.95981192e-01  9.45000000e-01  8.55000000e-01  6.32542206e-01 
 6.91941488e-06  3.57429999e-01  8.98635301e-01  9.45000000e-01  8.55000000e-01  6.32521190e-01 
 6.92441488e-06  3.57461733e-01  9.01209350e-01  9.45000000e-01  8.55000000e-01  6.32501401e-01 
 6.92941488e-06  3.57522576e-01  9.03668752e-01  9.45000000e-01  8.55000000e-01  6.32483094e-01 
 6.93441488e-06  3.57612585e-01  9.05979151e-01  9.45000000e-01  8.55000000e-01  6.32466512e-01 
 6.93941488e-06  3.57731136e-01  9.08106707e-01  9.45000000e-01  8.55000000e-01  6.32451885e-01 
 6.94441488e-06  3.57876851e-01  9.10018480e-01  9.45000000e-01  8.55000000e-01  6.32439428e-01 
 6.94941488e-06  3.58047550e-01  9.11682918e-01  9.45000000e-01  8.55000000e-01  6.32429337e-01 
 6.95441488e-06  3.58240234e-01  9.13070469e-01  9.45000000e-01  8.55000000e-01  6.32421791e-01 
 6.95941488e-06  3.58451123e-01  9.14154296e-01  9.45000000e-01  8.55000000e-01  6.32416939e-01 
 6.96441488e-06  3.58675737e-01  9.14911075e-01  9.45000000e-01  8.55000000e-01  6.32414903e-01 
 6.96941488e-06  3.58909038e-01  9.15321855e-01  9.45000000e-01  8.55000000e-01  6.32415769e-01 
 6.97441488e-06  3.59145616e-01  9.15372927e-01  9.45000000e-01  8.55000000e-01  6.32419581e-01 
 6.97941488e-06  3.59379918e-01  9.15056638e-01  9.45000000e-01  8.55000000e-01  6.32426336e-01 
 6.98441488e-06  3.59606489e-01  9.14372100e-01  9.45000000e-01  8.55000000e-01  6.32435982e-01 
 6.98941488e-06  3.59820222e-01  9.13325723e-01  9.45000000e-01  8.55000000e-01  6.32448409e-01 
 6.99441488e-06  3.60016574e-01  9.11931522e-01  9.45000000e-01  8.55000000e-01  6.32463451e-01 
 6.99941488e-06  3.60191742e-01  9.10211144e-01  9.45000000e-01  8.55000000e-01  6.32480884e-01 
 7.00441488e-06  3.60342781e-01  9.08193607e-01  9.45000000e-01  8.55000000e-01  6.32500429e-01 
 7.00941488e-06  3.60467645e-01  9.05914724e-01  9.45000000e-01  8.55000000e-01  6.32521756e-01 
 7.01441488e-06  3.60565189e-01  9.03416329e-01  9.45000000e-01  8.55000000e-01  6.32544489e-01 
 7.01941488e-06  3.60635088e-01  9.00745186e-01  9.45000000e-01  8.55000000e-01  6.32568219e-01 
 7.02441488e-06  3.60677722e-01  8.97951687e-01  9.45000000e-01  8.55000000e-01  6.32592510e-01 
 7.02941488e-06  3.60694050e-01  8.95088563e-01  9.45000000e-01  8.55000000e-01  6.32616913e-01 
 7.03441488e-06  3.60685466e-01  8.92209467e-01  9.45000000e-01  8.55000000e-01  6.32640975e-01 
 7.03941488e-06  3.60653661e-01  8.89367583e-01  9.45000000e-01  8.55000000e-01  6.32664254e-01 
 7.04441488e-06  3.60600502e-01  8.86614301e-01  9.45000000e-01  8.55000000e-01  6.32686328e-01 
 7.04941488e-06  3.60527937e-01  8.83998016e-01  9.45000000e-01  8.55000000e-01  6.32706807e-01 
 7.05441488e-06  3.60437919e-01  8.81563073e-01  9.45000000e-01  8.55000000e-01  6.32725339e-01 
 7.05941488e-06  3.60332362e-01  8.79348904e-01  9.45000000e-01  8.55000000e-01  6.32741618e-01 
 7.06441488e-06  3.60213115e-01  8.77389356e-01  9.45000000e-01  8.55000000e-01  6.32755394e-01 
 7.06941488e-06  3.60081954e-01  8.75712229e-01  9.45000000e-01  8.55000000e-01  6.32766468e-01 
 7.07441488e-06  3.59940591e-01  8.74339024e-01  9.45000000e-01  8.55000000e-01  6.32774704e-01 
 7.07941488e-06  3.59790689e-01  8.73284883e-01  9.45000000e-01  8.55000000e-01  6.32780019e-01 
 7.08441488e-06  3.59633880e-01  8.72558715e-01  9.45000000e-01  8.55000000e-01  6.32782390e-01 
 7.08941488e-06  3.59471796e-01  8.72163476e-01  9.45000000e-01  8.55000000e-01  6.32781847e-01 
 7.09441488e-06  3.59306085e-01  8.72096572e-01  9.45000000e-01  8.55000000e-01  6.32778470e-01 
 7.09941488e-06  3.59138431e-01  8.72350361e-01  9.45000000e-01  8.55000000e-01  6.32772382e-01 
 7.10441488e-06  3.58970573e-01  8.72912710e-01  9.45000000e-01  8.55000000e-01  6.32763750e-01 
 7.10941488e-06  3.58804313e-01  8.73767583e-01  9.45000000e-01  8.55000000e-01  6.32752768e-01 
 7.11441488e-06  3.58641519e-01  8.74895618e-01  9.45000000e-01  8.55000000e-01  6.32739664e-01 
 7.11941488e-06  3.58484127e-01  8.76274688e-01  9.45000000e-01  8.55000000e-01  6.32724684e-01 
 7.12441488e-06  3.58334132e-01  8.77880400e-01  9.45000000e-01  8.55000000e-01  6.32708091e-01 
 7.12941488e-06  3.58193575e-01  8.79686553e-01  9.45000000e-01  8.55000000e-01  6.32690158e-01 
 7.13441488e-06  3.58064525e-01  8.81665516e-01  9.45000000e-01  8.55000000e-01  6.32671167e-01 
 7.13941488e-06  3.57949057e-01  8.83788547e-01  9.45000000e-01  8.55000000e-01  6.32651400e-01 
 7.14441488e-06  3.57849214e-01  8.86026054e-01  9.45000000e-01  8.55000000e-01  6.32631141e-01 
 7.14941488e-06  3.57766977e-01  8.88347794e-01  9.45000000e-01  8.55000000e-01  6.32610670e-01 
 7.15441488e-06  3.57704214e-01  8.90723039e-01  9.45000000e-01  8.55000000e-01  6.32590261e-01 
 7.15941488e-06  3.57662628e-01  8.93120703e-01  9.45000000e-01  8.55000000e-01  6.32570183e-01 
 7.16441488e-06  3.57643700e-01  8.95509466e-01  9.45000000e-01  8.55000000e-01  6.32550697e-01 
 7.16941488e-06  3.57648618e-01  8.97857888e-01  9.45000000e-01  8.55000000e-01  6.32532054e-01 
 7.17441488e-06  3.57678208e-01  9.00134555e-01  9.45000000e-01  8.55000000e-01  6.32514498e-01 
 7.17941488e-06  3.57732860e-01  9.02308243e-01  9.45000000e-01  8.55000000e-01  6.32498260e-01 
 7.18441488e-06  3.57812458e-01  9.04348150e-01  9.45000000e-01  8.55000000e-01  6.32483559e-01 
 7.18941488e-06  3.57916313e-01  9.06224178e-01  9.45000000e-01  8.55000000e-01  6.32470603e-01 
 7.19441488e-06  3.58043119e-01  9.07907297e-01  9.45000000e-01  8.55000000e-01  6.32459583e-01 
 7.19941488e-06  3.58190919e-01  9.09369993e-01  9.45000000e-01  8.55000000e-01  6.32450671e-01 
