 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 4.28140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.28640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.29140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.29640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.30140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.30640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.31140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.31640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.32140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.32640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.33140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.33640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.34140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.34640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.35140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.35640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.36140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.36640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.37140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.37640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.38140000e-06 -3.57027836e-01  8.92912611e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.38640000e-06 -3.57027836e-01  8.92912611e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.39140000e-06 -3.57027836e-01  8.92912611e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.39640000e-06 -3.57027836e-01  8.92912611e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.40140000e-06 -3.57027836e-01  8.92912611e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.40640000e-06 -3.57027836e-01  8.92912611e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.41140000e-06 -3.57027836e-01  8.92912611e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.41640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.42140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.42640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.43140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.43640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.44140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.44640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.45140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.45640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.46140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.46640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.47140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.47640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.48140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.48640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.49140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.49640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.50140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.50640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.51140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.51640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.52140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.52640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.53140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.53640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.54140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.54640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.55140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.55640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.56140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.56640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.57140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.57640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.58140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.58640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.59140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.59640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.60140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.60640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.61140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.61640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.62140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.62640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.63140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.63640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.64140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.64640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.65140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.65640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.66140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.66640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.67140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.67640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.68140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.68640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.69140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.69640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.70140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.70640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.71140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.71640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.72140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.72640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.73140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.73640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.74140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.74640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.75140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.75640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.76140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.76640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.77140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.77640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.78140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.78640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.79140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.79640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.80140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.80640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.81140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.81640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.82140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.82640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.83140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.83640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.84140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.84640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.85140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.85640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.86140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.86640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.87140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.87640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.88140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.88640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.89140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.89640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.90140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.90640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.91140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.91640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.92140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.92640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.93140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.93640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.94140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.94640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.95140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.95640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.96140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.96640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.97140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.97640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.98140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.98640000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.99140000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.99570000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 5.00000000e-06 -3.57027836e-01  8.92912612e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 5.00050000e-06 -3.57029124e-01  8.92912613e-01  8.89875000e-01  9.10125000e-01  6.32603527e-01 
 5.00150000e-06 -3.57021757e-01  8.92913275e-01  8.92125000e-01  9.07875000e-01  6.32603583e-01 
 5.00350000e-06 -3.56725909e-01  8.92927396e-01  8.96625000e-01  9.03375000e-01  6.32604186e-01 
 5.00675000e-06 -3.54370860e-01  8.92976674e-01  9.03937500e-01  8.96062500e-01  6.32606356e-01 
 5.01000000e-06 -3.48742211e-01  8.92919927e-01  9.11250000e-01  8.88750000e-01  6.32609484e-01 
 5.01050000e-06 -3.47504508e-01  8.92882857e-01  9.11250000e-01  8.88750000e-01  6.32609809e-01 
 5.01150000e-06 -3.44857213e-01  8.92783259e-01  9.11250000e-01  8.88750000e-01  6.32610000e-01 
 5.01350000e-06 -3.38721715e-01  8.92433794e-01  9.11250000e-01  8.88750000e-01  6.32609421e-01 
 5.01750000e-06 -3.24626559e-01  8.91345245e-01  9.11250000e-01  8.88750000e-01  6.32611432e-01 
 5.02250000e-06 -3.05944826e-01  8.89785753e-01  9.11250000e-01  8.88750000e-01  6.32620085e-01 
 5.02750000e-06 -2.87641172e-01  8.88422956e-01  9.11250000e-01  8.88750000e-01  6.32631456e-01 
 5.03250000e-06 -2.70183285e-01  8.87374908e-01  9.11250000e-01  8.88750000e-01  6.32642218e-01 
 5.03750000e-06 -2.53574422e-01  8.86622292e-01  9.11250000e-01  8.88750000e-01  6.32650630e-01 
 5.04250000e-06 -2.37726561e-01  8.86122869e-01  9.11250000e-01  8.88750000e-01  6.32656438e-01 
 5.04750000e-06 -2.22546569e-01  8.85837595e-01  9.11250000e-01  8.88750000e-01  6.32659753e-01 
 5.05250000e-06 -2.07958510e-01  8.85737175e-01  9.11250000e-01  8.88750000e-01  6.32660971e-01 
 5.05750000e-06 -1.93901176e-01  8.85800509e-01  9.11250000e-01  8.88750000e-01  6.32660366e-01 
 5.06250000e-06 -1.80325689e-01  8.86011521e-01  9.11250000e-01  8.88750000e-01  6.32658253e-01 
 5.06750000e-06 -1.67190966e-01  8.86356918e-01  9.11250000e-01  8.88750000e-01  6.32654819e-01 
 5.07250000e-06 -1.54462204e-01  8.86824566e-01  9.11250000e-01  8.88750000e-01  6.32650281e-01 
 5.07750000e-06 -1.42108737e-01  8.87402611e-01  9.11250000e-01  8.88750000e-01  6.32644780e-01 
 5.08250000e-06 -1.30103556e-01  8.88078970e-01  9.11250000e-01  8.88750000e-01  6.32638489e-01 
 5.08750000e-06 -1.18422358e-01  8.88841116e-01  9.11250000e-01  8.88750000e-01  6.32631536e-01 
 5.09250000e-06 -1.07043411e-01  8.89676009e-01  9.11250000e-01  8.88750000e-01  6.32624078e-01 
 5.09750000e-06 -9.59470858e-02  8.90570115e-01  9.11250000e-01  8.88750000e-01  6.32616240e-01 
 5.10250000e-06 -8.51158077e-02  8.91509483e-01  9.11250000e-01  8.88750000e-01  6.32608171e-01 
 5.10750000e-06 -7.45337954e-02  8.92479837e-01  9.11250000e-01  8.88750000e-01  6.32599996e-01 
 5.11250000e-06 -6.41870276e-02  8.93466697e-01  9.11250000e-01  8.88750000e-01  6.32591853e-01 
 5.11750000e-06 -5.40630853e-02  8.94455492e-01  9.11250000e-01  8.88750000e-01  6.32583865e-01 
 5.12250000e-06 -4.41511190e-02  8.95431699e-01  9.11250000e-01  8.88750000e-01  6.32576159e-01 
 5.12750000e-06 -3.44417430e-02  8.96380974e-01  9.11250000e-01  8.88750000e-01  6.32568849e-01 
 5.13250000e-06 -2.49269968e-02  8.97289298e-01  9.11250000e-01  8.88750000e-01  6.32562048e-01 
 5.13750000e-06 -1.56002611e-02  8.98143127e-01  9.11250000e-01  8.88750000e-01  6.32555857e-01 
 5.14250000e-06 -6.45620477e-03  8.98929554e-01  9.11250000e-01  8.88750000e-01  6.32550372e-01 
 5.14750000e-06  2.50930084e-03  8.99636472e-01  9.11250000e-01  8.88750000e-01  6.32545677e-01 
 5.15250000e-06  1.12992575e-02  9.00252751e-01  9.11250000e-01  8.88750000e-01  6.32541846e-01 
 5.15750000e-06  1.99156433e-02  9.00768412e-01  9.11250000e-01  8.88750000e-01  6.32538943e-01 
 5.16250000e-06  2.83595182e-02  9.01174808e-01  9.11250000e-01  8.88750000e-01  6.32537016e-01 
 5.16750000e-06  3.66311513e-02  9.01464798e-01  9.11250000e-01  8.88750000e-01  6.32536103e-01 
 5.17250000e-06  4.47301547e-02  9.01632910e-01  9.11250000e-01  8.88750000e-01  6.32536225e-01 
 5.17750000e-06  5.26556330e-02  9.01675494e-01  9.11250000e-01  8.88750000e-01  6.32537388e-01 
 5.18250000e-06  6.04063352e-02  9.01590848e-01  9.11250000e-01  8.88750000e-01  6.32539582e-01 
 5.18750000e-06  6.79808126e-02  9.01379312e-01  9.11250000e-01  8.88750000e-01  6.32542781e-01 
 5.19250000e-06  7.53775717e-02  9.01043336e-01  9.11250000e-01  8.88750000e-01  6.32546942e-01 
 5.19750000e-06  8.25952206e-02  9.00587493e-01  9.11250000e-01  8.88750000e-01  6.32552008e-01 
 5.20250000e-06  8.96326014e-02  9.00018455e-01  9.11250000e-01  8.88750000e-01  6.32557900e-01 
 5.20750000e-06  9.64889061e-02  8.99344913e-01  9.11250000e-01  8.88750000e-01  6.32564532e-01 
 5.21250000e-06  1.03163771e-01  8.98577450e-01  9.11250000e-01  8.88750000e-01  6.32571797e-01 
 5.21750000e-06  1.09657346e-01  8.97728366e-01  9.11250000e-01  8.88750000e-01  6.32579582e-01 
 5.22250000e-06  1.15970347e-01  8.96811453e-01  9.11250000e-01  8.88750000e-01  6.32587759e-01 
 5.22750000e-06  1.22104074e-01  8.95841735e-01  9.11250000e-01  8.88750000e-01  6.32596195e-01 
 5.23250000e-06  1.28060416e-01  8.94835172e-01  9.11250000e-01  8.88750000e-01  6.32604750e-01 
 5.23750000e-06  1.33841834e-01  8.93808343e-01  9.11250000e-01  8.88750000e-01  6.32613284e-01 
 5.24250000e-06  1.39451328e-01  8.92778116e-01  9.11250000e-01  8.88750000e-01  6.32621654e-01 
 5.24750000e-06  1.44892391e-01  8.91761309e-01  9.11250000e-01  8.88750000e-01  6.32629723e-01 
 5.25250000e-06  1.50168959e-01  8.90774364e-01  9.11250000e-01  8.88750000e-01  6.32637356e-01 
 5.25750000e-06  1.55285350e-01  8.89833034e-01  9.11250000e-01  8.88750000e-01  6.32644431e-01 
 5.26250000e-06  1.60246204e-01  8.88952090e-01  9.11250000e-01  8.88750000e-01  6.32650832e-01 
 5.26750000e-06  1.65056427e-01  8.88145064e-01  9.11250000e-01  8.88750000e-01  6.32656460e-01 
 5.27250000e-06  1.69721133e-01  8.87424028e-01  9.11250000e-01  8.88750000e-01  6.32661227e-01 
 5.27750000e-06  1.74245592e-01  8.86799410e-01  9.11250000e-01  8.88750000e-01  6.32665063e-01 
 5.28250000e-06  1.78635181e-01  8.86279857e-01  9.11250000e-01  8.88750000e-01  6.32667914e-01 
 5.28750000e-06  1.82895343e-01  8.85872133e-01  9.11250000e-01  8.88750000e-01  6.32669744e-01 
 5.29250000e-06  1.87031548e-01  8.85581073e-01  9.11250000e-01  8.88750000e-01  6.32670533e-01 
 5.29750000e-06  1.91049260e-01  8.85409560e-01  9.11250000e-01  8.88750000e-01  6.32670281e-01 
 5.30250000e-06  1.94953910e-01  8.85358553e-01  9.11250000e-01  8.88750000e-01  6.32669001e-01 
 5.30750000e-06  1.98750864e-01  8.85427136e-01  9.11250000e-01  8.88750000e-01  6.32666727e-01 
 5.31250000e-06  2.02445406e-01  8.85612604e-01  9.11250000e-01  8.88750000e-01  6.32663505e-01 
 5.31750000e-06  2.06042715e-01  8.85910567e-01  9.11250000e-01  8.88750000e-01  6.32659395e-01 
 5.32250000e-06  2.09547842e-01  8.86315067e-01  9.11250000e-01  8.88750000e-01  6.32654469e-01 
 5.32750000e-06  2.12965692e-01  8.86818721e-01  9.11250000e-01  8.88750000e-01  6.32648812e-01 
 5.33250000e-06  2.16301007e-01  8.87412861e-01  9.11250000e-01  8.88750000e-01  6.32642517e-01 
 5.33750000e-06  2.19558346e-01  8.88087685e-01  9.11250000e-01  8.88750000e-01  6.32635684e-01 
 5.34250000e-06  2.22742062e-01  8.88832415e-01  9.11250000e-01  8.88750000e-01  6.32628420e-01 
