 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 6.69022746e-06  3.58212735e-01  8.59161173e-01  1.08000000e+00  7.20000000e-01  6.32847935e-01 
 6.69522746e-06  3.58057462e-01  8.62549643e-01  1.08000000e+00  7.20000000e-01  6.32813483e-01 
 6.70022746e-06  3.57916564e-01  8.66275561e-01  1.08000000e+00  7.20000000e-01  6.32776772e-01 
 6.70522746e-06  3.57793175e-01  8.70288261e-01  1.08000000e+00  7.20000000e-01  6.32738355e-01 
 6.71022746e-06  3.57690579e-01  8.74538345e-01  1.08000000e+00  7.20000000e-01  6.32698754e-01 
 6.71522746e-06  3.57612183e-01  8.78977635e-01  1.08000000e+00  7.20000000e-01  6.32658477e-01 
 6.72022746e-06  3.57561457e-01  8.83558956e-01  1.08000000e+00  7.20000000e-01  6.32617996e-01 
 6.72522746e-06  3.57541872e-01  8.88235767e-01  1.08000000e+00  7.20000000e-01  6.32577767e-01 
 6.73022746e-06  3.57556795e-01  8.92961710e-01  1.08000000e+00  7.20000000e-01  6.32538210e-01 
 6.73522746e-06  3.57609360e-01  8.97690089e-01  1.08000000e+00  7.20000000e-01  6.32499737e-01 
 6.74022746e-06  3.57702276e-01  9.02373318e-01  1.08000000e+00  7.20000000e-01  6.32462729e-01 
 6.74522746e-06  3.57837597e-01  9.06962376e-01  1.08000000e+00  7.20000000e-01  6.32427569e-01 
 6.75022746e-06  3.58016420e-01  9.11406307e-01  1.08000000e+00  7.20000000e-01  6.32394618e-01 
 6.75522746e-06  3.58238546e-01  9.15651809e-01  1.08000000e+00  7.20000000e-01  6.32364249e-01 
 6.76022746e-06  3.58502108e-01  9.19642996e-01  1.08000000e+00  7.20000000e-01  6.32336820e-01 
 6.76522746e-06  3.58803216e-01  9.23321396e-01  1.08000000e+00  7.20000000e-01  6.32312705e-01 
 6.77022746e-06  3.59135674e-01  9.26626288e-01  1.08000000e+00  7.20000000e-01  6.32292269e-01 
 6.77522746e-06  3.59490853e-01  9.29495485e-01  1.08000000e+00  7.20000000e-01  6.32275888e-01 
 6.78022746e-06  3.59857813e-01  9.31866637e-01  1.08000000e+00  7.20000000e-01  6.32263920e-01 
 6.78522746e-06  3.60223740e-01  9.33679127e-01  1.08000000e+00  7.20000000e-01  6.32256719e-01 
 6.79022746e-06  3.60574744e-01  9.34876551e-01  1.08000000e+00  7.20000000e-01  6.32254593e-01 
 6.79522746e-06  3.60896977e-01  9.35409678e-01  1.08000000e+00  7.20000000e-01  6.32257815e-01 
 6.80022746e-06  3.61177937e-01  9.35239722e-01  1.08000000e+00  7.20000000e-01  6.32266569e-01 
 6.80522746e-06  3.61407763e-01  9.34341599e-01  1.08000000e+00  7.20000000e-01  6.32280956e-01 
 6.81022746e-06  3.61580253e-01  9.32706856e-01  1.08000000e+00  7.20000000e-01  6.32300946e-01 
 6.81522746e-06  3.61693401e-01  9.30345886e-01  1.08000000e+00  7.20000000e-01  6.32326380e-01 
 6.82022746e-06  3.61749313e-01  9.27289134e-01  1.08000000e+00  7.20000000e-01  6.32356939e-01 
 6.82522746e-06  3.61753505e-01  9.23587069e-01  1.08000000e+00  7.20000000e-01  6.32392159e-01 
 6.83022746e-06  3.61713878e-01  9.19309181e-01  1.08000000e+00  7.20000000e-01  6.32431420e-01 
 6.83522746e-06  3.61639361e-01  9.14541595e-01  1.08000000e+00  7.20000000e-01  6.32473980e-01 
 6.84022746e-06  3.61538641e-01  9.09383770e-01  1.08000000e+00  7.20000000e-01  6.32518982e-01 
 6.84522746e-06  3.61419365e-01  9.03944993e-01  1.08000000e+00  7.20000000e-01  6.32565502e-01 
 6.85022746e-06  3.61287592e-01  8.98340406e-01  1.08000000e+00  7.20000000e-01  6.32612573e-01 
 6.85522746e-06  3.61147682e-01  8.92687075e-01  1.08000000e+00  7.20000000e-01  6.32659226e-01 
 6.86022746e-06  3.61002462e-01  8.87100296e-01  1.08000000e+00  7.20000000e-01  6.32704517e-01 
 6.86522746e-06  3.60853564e-01  8.81690264e-01  1.08000000e+00  7.20000000e-01  6.32747567e-01 
 6.87022746e-06  3.60701797e-01  8.76559202e-01  1.08000000e+00  7.20000000e-01  6.32787569e-01 
 6.87522746e-06  3.60547480e-01  8.71798962e-01  1.08000000e+00  7.20000000e-01  6.32823822e-01 
 6.88022746e-06  3.60390687e-01  8.67489136e-01  1.08000000e+00  7.20000000e-01  6.32855730e-01 
 6.88522746e-06  3.60231414e-01  8.63695684e-01  1.08000000e+00  7.20000000e-01  6.32882820e-01 
 6.89022746e-06  3.60069680e-01  8.60470091e-01  1.08000000e+00  7.20000000e-01  6.32904731e-01 
 6.89522746e-06  3.59905587e-01  8.57849063e-01  1.08000000e+00  7.20000000e-01  6.32921227e-01 
 6.90022746e-06  3.59739360e-01  8.55854763e-01  1.08000000e+00  7.20000000e-01  6.32932182e-01 
 6.90522746e-06  3.59571392e-01  8.54495536e-01  1.08000000e+00  7.20000000e-01  6.32937583e-01 
 6.91022746e-06  3.59402270e-01  8.53767092e-01  1.08000000e+00  7.20000000e-01  6.32937516e-01 
 6.91522746e-06  3.59232814e-01  8.53654015e-01  1.08000000e+00  7.20000000e-01  6.32932165e-01 
 6.92022746e-06  3.59064096e-01  8.54131505e-01  1.08000000e+00  7.20000000e-01  6.32921792e-01 
 6.92522746e-06  3.58897459e-01  8.55167212e-01  1.08000000e+00  7.20000000e-01  6.32906736e-01 
 6.93022746e-06  3.58734511e-01  8.56723040e-01  1.08000000e+00  7.20000000e-01  6.32887391e-01 
 6.93522746e-06  3.58577127e-01  8.58756801e-01  1.08000000e+00  7.20000000e-01  6.32864200e-01 
 6.94022746e-06  3.58427421e-01  8.61223670e-01  1.08000000e+00  7.20000000e-01  6.32837633e-01 
 6.94522746e-06  3.58287732e-01  8.64077360e-01  1.08000000e+00  7.20000000e-01  6.32808186e-01 
 6.95022746e-06  3.58160586e-01  8.67271023e-01  1.08000000e+00  7.20000000e-01  6.32776356e-01 
 6.95522746e-06  3.58048673e-01  8.70757876e-01  1.08000000e+00  7.20000000e-01  6.32742644e-01 
 6.96022746e-06  3.57954805e-01  8.74491574e-01  1.08000000e+00  7.20000000e-01  6.32707536e-01 
 6.96522746e-06  3.57881878e-01  8.78426369e-01  1.08000000e+00  7.20000000e-01  6.32671508e-01 
 6.97022746e-06  3.57832820e-01  8.82517084e-01  1.08000000e+00  7.20000000e-01  6.32635013e-01 
 6.97522746e-06  3.57810522e-01  8.86718948e-01  1.08000000e+00  7.20000000e-01  6.32598488e-01 
 6.98022746e-06  3.57817754e-01  8.90987332e-01  1.08000000e+00  7.20000000e-01  6.32562346e-01 
 6.98522746e-06  3.57857049e-01  8.95277403e-01  1.08000000e+00  7.20000000e-01  6.32526987e-01 
 6.99022746e-06  3.57930552e-01  8.99543744e-01  1.08000000e+00  7.20000000e-01  6.32492787e-01 
 6.99522746e-06  3.58039845e-01  9.03739976e-01  1.08000000e+00  7.20000000e-01  6.32460118e-01 
 7.00022746e-06  3.58185718e-01  9.07818403e-01  1.08000000e+00  7.20000000e-01  6.32429334e-01 
 7.00522746e-06  3.58367927e-01  9.11729742e-01  1.08000000e+00  7.20000000e-01  6.32400789e-01 
 7.01022746e-06  3.58584929e-01  9.15422980e-01  1.08000000e+00  7.20000000e-01  6.32374823e-01 
 7.01522746e-06  3.58833638e-01  9.18845425e-01  1.08000000e+00  7.20000000e-01  6.32351785e-01 
 7.02022746e-06  3.59109235e-01  9.21943016e-01  1.08000000e+00  7.20000000e-01  6.32332008e-01 
 7.02522746e-06  3.59405087e-01  9.24660960e-01  1.08000000e+00  7.20000000e-01  6.32315831e-01 
 7.03022746e-06  3.59712825e-01  9.26944774e-01  1.08000000e+00  7.20000000e-01  6.32303570e-01 
 7.03522746e-06  3.60022649e-01  9.28741739e-01  1.08000000e+00  7.20000000e-01  6.32295535e-01 
 7.04022746e-06  3.60323848e-01  9.30002804e-01  1.08000000e+00  7.20000000e-01  6.32291994e-01 
 7.04522746e-06  3.60605561e-01  9.30684837e-01  1.08000000e+00  7.20000000e-01  6.32293183e-01 
 7.05022746e-06  3.60857662e-01  9.30753135e-01  1.08000000e+00  7.20000000e-01  6.32299263e-01 
 7.05522746e-06  3.61071686e-01  9.30183967e-01  1.08000000e+00  7.20000000e-01  6.32310329e-01 
 7.06022746e-06  3.61241603e-01  9.28966926e-01  1.08000000e+00  7.20000000e-01  6.32326370e-01 
 7.06522746e-06  3.61364324e-01  9.27106821e-01  1.08000000e+00  7.20000000e-01  6.32347270e-01 
 7.07022746e-06  3.61439812e-01  9.24624886e-01  1.08000000e+00  7.20000000e-01  6.32372783e-01 
 7.07522746e-06  3.61470789e-01  9.21559125e-01  1.08000000e+00  7.20000000e-01  6.32402544e-01 
 7.08022746e-06  3.61462099e-01  9.17963739e-01  1.08000000e+00  7.20000000e-01  6.32436056e-01 
 7.08522746e-06  3.61419872e-01  9.13907663e-01  1.08000000e+00  7.20000000e-01  6.32472716e-01 
 7.09022746e-06  3.61350656e-01  9.09472339e-01  1.08000000e+00  7.20000000e-01  6.32511817e-01 
 7.09522746e-06  3.61260675e-01  9.04748927e-01  1.08000000e+00  7.20000000e-01  6.32552585e-01 
 7.10022746e-06  3.61155304e-01  8.99835170e-01  1.08000000e+00  7.20000000e-01  6.32594195e-01 
 7.10522746e-06  3.61038822e-01  8.94832146e-01  1.08000000e+00  7.20000000e-01  6.32635810e-01 
 7.11022746e-06  3.60914371e-01  8.89841076e-01  1.08000000e+00  7.20000000e-01  6.32676594e-01 
 7.11522746e-06  3.60784100e-01  8.84960344e-01  1.08000000e+00  7.20000000e-01  6.32715758e-01 
 7.12022746e-06  3.60649379e-01  8.80282840e-01  1.08000000e+00  7.20000000e-01  6.32752560e-01 
 7.12522746e-06  3.60511035e-01  8.75893664e-01  1.08000000e+00  7.20000000e-01  6.32786342e-01 
 7.13022746e-06  3.60369557e-01  8.71868260e-01  1.08000000e+00  7.20000000e-01  6.32816528e-01 
 7.13522746e-06  3.60225262e-01  8.68270978e-01  1.08000000e+00  7.20000000e-01  6.32842645e-01 
 7.14022746e-06  3.60078401e-01  8.65154103e-01  1.08000000e+00  7.20000000e-01  6.32864318e-01 
 7.14522746e-06  3.59929243e-01  8.62557333e-01  1.08000000e+00  7.20000000e-01  6.32881280e-01 
 7.15022746e-06  3.59778127e-01  8.60507729e-01  1.08000000e+00  7.20000000e-01  6.32893359e-01 
 7.15522746e-06  3.59625510e-01  8.59020091e-01  1.08000000e+00  7.20000000e-01  6.32900492e-01 
 7.16022746e-06  3.59471993e-01  8.58097720e-01  1.08000000e+00  7.20000000e-01  6.32902701e-01 
 7.16522746e-06  3.59318364e-01  8.57733509e-01  1.08000000e+00  7.20000000e-01  6.32900102e-01 
 7.17022746e-06  3.59165606e-01  8.57911261e-01  1.08000000e+00  7.20000000e-01  6.32892883e-01 
 7.17522746e-06  3.59014923e-01  8.58607141e-01  1.08000000e+00  7.20000000e-01  6.32881310e-01 
 7.18022746e-06  3.58867741e-01  8.59791164e-01  1.08000000e+00  7.20000000e-01  6.32865698e-01 
 7.18522746e-06  3.58725706e-01  8.61428619e-01  1.08000000e+00  7.20000000e-01  6.32846419e-01 
 7.19022746e-06  3.58590669e-01  8.63481370e-01  1.08000000e+00  7.20000000e-01  6.32823872e-01 
 7.19522746e-06  3.58464670e-01  8.65908970e-01  1.08000000e+00  7.20000000e-01  6.32798489e-01 
 7.20022746e-06  3.58349910e-01  8.68669562e-01  1.08000000e+00  7.20000000e-01  6.32770710e-01 
 7.20522746e-06  3.58248727e-01  8.71720564e-01  1.08000000e+00  7.20000000e-01  6.32740988e-01 
 7.21022746e-06  3.58163552e-01  8.75019140e-01  1.08000000e+00  7.20000000e-01  6.32709764e-01 
 7.21522746e-06  3.58096876e-01  8.78522481e-01  1.08000000e+00  7.20000000e-01  6.32677483e-01 
 7.22022746e-06  3.58051194e-01  8.82187919e-01  1.08000000e+00  7.20000000e-01  6.32644567e-01 
 7.22522746e-06  3.58028944e-01  8.85972907e-01  1.08000000e+00  7.20000000e-01  6.32611434e-01 
 7.23022746e-06  3.58032429e-01  8.89834897e-01  1.08000000e+00  7.20000000e-01  6.32578475e-01 
 7.23522746e-06  3.58063718e-01  8.93731138e-01  1.08000000e+00  7.20000000e-01  6.32546079e-01 
 7.24022746e-06  3.58124524e-01  8.97618442e-01  1.08000000e+00  7.20000000e-01  6.32514607e-01 
 7.24522746e-06  3.58216056e-01  9.01452930e-01  1.08000000e+00  7.20000000e-01  6.32484420e-01 
 7.25022746e-06  3.58338852e-01  9.05189809e-01  1.08000000e+00  7.20000000e-01  6.32455855e-01 
 7.25522746e-06  3.58492592e-01  9.08783212e-01  1.08000000e+00  7.20000000e-01  6.32429254e-01 
 7.26022746e-06  3.58675905e-01  9.12186141e-01  1.08000000e+00  7.20000000e-01  6.32404938e-01 
 7.26522746e-06  3.58886201e-01  9.15350564e-01  1.08000000e+00  7.20000000e-01  6.32383233e-01 
 7.27022746e-06  3.59119539e-01  9.18227726e-01  1.08000000e+00  7.20000000e-01  6.32364448e-01 
 7.27522746e-06  3.59370583e-01  9.20768708e-01  1.08000000e+00  7.20000000e-01  6.32348889e-01 
 7.28022746e-06  3.59632671e-01  9.22925295e-01  1.08000000e+00  7.20000000e-01  6.32336842e-01 
 7.28522746e-06  3.59898034e-01  9.24651161e-01  1.08000000e+00  7.20000000e-01  6.32328581e-01 
 7.29022746e-06  3.60158181e-01  9.25903378e-01  1.08000000e+00  7.20000000e-01  6.32324340e-01 
 7.29522746e-06  3.60404428e-01  9.26644205e-01  1.08000000e+00  7.20000000e-01  6.32324323e-01 
 7.30022746e-06  3.60628540e-01  9.26843050e-01  1.08000000e+00  7.20000000e-01  6.32328671e-01 
 7.30522746e-06  3.60823392e-01  9.26478487e-01  1.08000000e+00  7.20000000e-01  6.32337467e-01 
 7.31022746e-06  3.60983560e-01  9.25540139e-01  1.08000000e+00  7.20000000e-01  6.32350704e-01 
 7.31522746e-06  3.61105739e-01  9.24030239e-01  1.08000000e+00  7.20000000e-01  6.32368289e-01 
 7.32022746e-06  3.61188901e-01  9.21964699e-01  1.08000000e+00  7.20000000e-01  6.32390022e-01 
 7.32522746e-06  3.61234182e-01  9.19373542e-01  1.08000000e+00  7.20000000e-01  6.32415601e-01 
 7.33022746e-06  3.61244514e-01  9.16300627e-01  1.08000000e+00  7.20000000e-01  6.32444613e-01 
 7.33522746e-06  3.61224077e-01  9.12802659e-01  1.08000000e+00  7.20000000e-01  6.32476556e-01 
 7.34022746e-06  3.61177691e-01  9.08947566e-01  1.08000000e+00  7.20000000e-01  6.32510834e-01 
 7.34522746e-06  3.61110241e-01  9.04812355e-01  1.08000000e+00  7.20000000e-01  6.32546790e-01 
 7.35022746e-06  3.61026232e-01  9.00480622e-01  1.08000000e+00  7.20000000e-01  6.32583714e-01 
 7.35522746e-06  3.60929504e-01  8.96039872e-01  1.08000000e+00  7.20000000e-01  6.32620879e-01 
 7.36022746e-06  3.60823114e-01  8.91578816e-01  1.08000000e+00  7.20000000e-01  6.32657553e-01 
 7.36522746e-06  3.60709361e-01  8.87184767e-01  1.08000000e+00  7.20000000e-01  6.32693028e-01 
 7.37022746e-06  3.60589889e-01  8.82941258e-01  1.08000000e+00  7.20000000e-01  6.32726636e-01 
 7.37522746e-06  3.60465838e-01  8.78925930e-01  1.08000000e+00  7.20000000e-01  6.32757769e-01 
 7.38022746e-06  3.60337995e-01  8.75208764e-01  1.08000000e+00  7.20000000e-01  6.32785887e-01 
 7.38522746e-06  3.60206932e-01  8.71850671e-01  1.08000000e+00  7.20000000e-01  6.32810538e-01 
 7.39022746e-06  3.60073104e-01  8.68902477e-01  1.08000000e+00  7.20000000e-01  6.32831347e-01 
 7.39522746e-06  3.59936938e-01  8.66404299e-01  1.08000000e+00  7.20000000e-01  6.32848039e-01 
 7.40022746e-06  3.59798885e-01  8.64385312e-01  1.08000000e+00  7.20000000e-01  6.32860421e-01 
 7.40522746e-06  3.59659474e-01  8.62863898e-01  1.08000000e+00  7.20000000e-01  6.32868397e-01 
 7.41022746e-06  3.59519339e-01  8.61848130e-01  1.08000000e+00  7.20000000e-01  6.32871949e-01 
 7.41522746e-06  3.59379259e-01  8.61336549e-01  1.08000000e+00  7.20000000e-01  6.32871144e-01 
 7.42022746e-06  3.59240166e-01  8.61319167e-01  1.08000000e+00  7.20000000e-01  6.32866118e-01 
 7.42522746e-06  3.59103175e-01  8.61778607e-01  1.08000000e+00  7.20000000e-01  6.32857078e-01 
 7.43022746e-06  3.58969579e-01  8.62691320e-01  1.08000000e+00  7.20000000e-01  6.32844281e-01 
 7.43522746e-06  3.58840854e-01  8.64028785e-01  1.08000000e+00  7.20000000e-01  6.32828038e-01 
 7.44022746e-06  3.58718648e-01  8.65758644e-01  1.08000000e+00  7.20000000e-01  6.32808691e-01 
 7.44522746e-06  3.58604767e-01  8.67845706e-01  1.08000000e+00  7.20000000e-01  6.32786616e-01 
 7.45022746e-06  3.58501150e-01  8.70252800e-01  1.08000000e+00  7.20000000e-01  6.32762202e-01 
 7.45522746e-06  3.58409845e-01  8.72941457e-01  1.08000000e+00  7.20000000e-01  6.32735856e-01 
 7.46022746e-06  3.58332974e-01  8.75872425e-01  1.08000000e+00  7.20000000e-01  6.32707979e-01 
 7.46522746e-06  3.58272692e-01  8.79006006e-01  1.08000000e+00  7.20000000e-01  6.32678978e-01 
 7.47022746e-06  3.58231141e-01  8.82302270e-01  1.08000000e+00  7.20000000e-01  6.32649248e-01 
 7.47522746e-06  3.58210391e-01  8.85721130e-01  1.08000000e+00  7.20000000e-01  6.32619179e-01 
 7.48022746e-06  3.58212367e-01  8.89222326e-01  1.08000000e+00  7.20000000e-01  6.32589143e-01 
 7.48522746e-06  3.58238768e-01  8.92765342e-01  1.08000000e+00  7.20000000e-01  6.32559507e-01 
 7.49022746e-06  3.58290959e-01  8.96309275e-01  1.08000000e+00  7.20000000e-01  6.32530619e-01 
 7.49522746e-06  3.58369854e-01  8.99812698e-01  1.08000000e+00  7.20000000e-01  6.32502820e-01 
 7.50022746e-06  3.58475783e-01  9.03233536e-01  1.08000000e+00  7.20000000e-01  6.32476437e-01 
 7.50522746e-06  3.58608347e-01  9.06528993e-01  1.08000000e+00  7.20000000e-01  6.32451791e-01 
 7.51022746e-06  3.58766278e-01  9.09655571e-01  1.08000000e+00  7.20000000e-01  6.32429187e-01 
 7.51522746e-06  3.58947317e-01  9.12569214e-01  1.08000000e+00  7.20000000e-01  6.32408930e-01 
 7.52022746e-06  3.59148129e-01  9.15225618e-01  1.08000000e+00  7.20000000e-01  6.32391307e-01 
 7.52522746e-06  3.59364281e-01  9.17580746e-01  1.08000000e+00  7.20000000e-01  6.32376597e-01 
 7.53022746e-06  3.59590307e-01  9.19591577e-01  1.08000000e+00  7.20000000e-01  6.32365060e-01 
 7.53522746e-06  3.59819885e-01  9.21217104e-01  1.08000000e+00  7.20000000e-01  6.32356939e-01 
 7.54022746e-06  3.60046126e-01  9.22419575e-01  1.08000000e+00  7.20000000e-01  6.32352441e-01 
 7.54522746e-06  3.60261968e-01  9.23165939e-01  1.08000000e+00  7.20000000e-01  6.32351743e-01 
 7.55022746e-06  3.60460649e-01  9.23429423e-01  1.08000000e+00  7.20000000e-01  6.32354966e-01 
 7.55522746e-06  3.60636200e-01  9.23191150e-01  1.08000000e+00  7.20000000e-01  6.32362179e-01 
 7.56022746e-06  3.60783888e-01  9.22441645e-01  1.08000000e+00  7.20000000e-01  6.32373376e-01 
 7.56522746e-06  3.60900548e-01  9.21182117e-01  1.08000000e+00  7.20000000e-01  6.32388476e-01 
 7.57022746e-06  3.60984744e-01  9.19425350e-01  1.08000000e+00  7.20000000e-01  6.32407304e-01 
 7.57522746e-06  3.61036735e-01  9.17196118e-01  1.08000000e+00  7.20000000e-01  6.32429607e-01 
 7.58022746e-06  3.61058251e-01  9.14531050e-01  1.08000000e+00  7.20000000e-01  6.32455029e-01 
 7.58522746e-06  3.61052139e-01  9.11477918e-01  1.08000000e+00  7.20000000e-01  6.32483142e-01 
 7.59022746e-06  3.61021925e-01  9.08094405e-01  1.08000000e+00  7.20000000e-01  6.32513435e-01 
 7.59522746e-06  3.60971393e-01  9.04446429e-01  1.08000000e+00  7.20000000e-01  6.32545343e-01 
 7.60022746e-06  3.60904212e-01  9.00606130e-01  1.08000000e+00  7.20000000e-01  6.32578250e-01 
 7.60522746e-06  3.60823686e-01  8.96649660e-01  1.08000000e+00  7.20000000e-01  6.32611522e-01 
 7.61022746e-06  3.60732600e-01  8.92654903e-01  1.08000000e+00  7.20000000e-01  6.32644513e-01 
 7.61522746e-06  3.60633192e-01  8.88699233e-01  1.08000000e+00  7.20000000e-01  6.32676595e-01 
 7.62022746e-06  3.60527182e-01  8.84857404e-01  1.08000000e+00  7.20000000e-01  6.32707166e-01 
 7.62522746e-06  3.60415866e-01  8.81199662e-01  1.08000000e+00  7.20000000e-01  6.32735675e-01 
 7.63022746e-06  3.60300213e-01  8.77790110e-01  1.08000000e+00  7.20000000e-01  6.32761622e-01 
 7.63522746e-06  3.60180972e-01  8.74685381e-01  1.08000000e+00  7.20000000e-01  6.32784583e-01 
 7.64022746e-06  3.60058756e-01  8.71933635e-01  1.08000000e+00  7.20000000e-01  6.32804199e-01 
 7.64522746e-06  3.59934120e-01  8.69573895e-01  1.08000000e+00  7.20000000e-01  6.32820197e-01 
 7.65022746e-06  3.59807615e-01  8.67635713e-01  1.08000000e+00  7.20000000e-01  6.32832378e-01 
 7.65522746e-06  3.59679837e-01  8.66139172e-01  1.08000000e+00  7.20000000e-01  6.32840627e-01 
 7.66022746e-06  3.59551455e-01  8.65095177e-01  1.08000000e+00  7.20000000e-01  6.32844902e-01 
 7.66522746e-06  3.59423251e-01  8.64506004e-01  1.08000000e+00  7.20000000e-01  6.32845235e-01 
 7.67022746e-06  3.59296128e-01  8.64366067e-01  1.08000000e+00  7.20000000e-01  6.32841725e-01 
 7.67522746e-06  3.59171135e-01  8.64662810e-01  1.08000000e+00  7.20000000e-01  6.32834534e-01 
 7.68022746e-06  3.59049466e-01  8.65377703e-01  1.08000000e+00  7.20000000e-01  6.32823873e-01 
 7.68522746e-06  3.58932468e-01  8.66487242e-01  1.08000000e+00  7.20000000e-01  6.32810006e-01 
 7.69022746e-06  3.58821625e-01  8.67963918e-01  1.08000000e+00  7.20000000e-01  6.32793225e-01 
 7.69522746e-06  3.58718555e-01  8.69777113e-01  1.08000000e+00  7.20000000e-01  6.32773861e-01 
 7.70022746e-06  3.58624980e-01  8.71893871e-01  1.08000000e+00  7.20000000e-01  6.32752257e-01 
 7.70522746e-06  3.58542709e-01  8.74279553e-01  1.08000000e+00  7.20000000e-01  6.32728777e-01 
 7.71022746e-06  3.58473604e-01  8.76898344e-01  1.08000000e+00  7.20000000e-01  6.32703785e-01 
 7.71522746e-06  3.58419539e-01  8.79713633e-01  1.08000000e+00  7.20000000e-01  6.32677656e-01 
 7.72022746e-06  3.58382362e-01  8.82688265e-01  1.08000000e+00  7.20000000e-01  6.32650752e-01 
 7.72522746e-06  3.58363834e-01  8.85784693e-01  1.08000000e+00  7.20000000e-01  6.32623437e-01 
 7.73022746e-06  3.58365571e-01  8.88965038e-01  1.08000000e+00  7.20000000e-01  6.32596061e-01 
 7.73522746e-06  3.58388967e-01  8.92191087e-01  1.08000000e+00  7.20000000e-01  6.32568969e-01 
 7.74022746e-06  3.58435104e-01  8.95424256e-01  1.08000000e+00  7.20000000e-01  6.32542491e-01 
 7.74522746e-06  3.58504656e-01  8.98625534e-01  1.08000000e+00  7.20000000e-01  6.32516952e-01 
 7.75022746e-06  3.58597783e-01  9.01755442e-01  1.08000000e+00  7.20000000e-01  6.32492659e-01 
 7.75522746e-06  3.58714018e-01  9.04774037e-01  1.08000000e+00  7.20000000e-01  6.32469918e-01 
 7.76022746e-06  3.58852160e-01  9.07640987e-01  1.08000000e+00  7.20000000e-01  6.32449016e-01 
