 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 8.83250000e-06  5.17290284e-02  4.45545312e-02  9.45000000e-01  8.55000000e-01  6.32553539e-01 
 8.83750000e-06  5.83703538e-02  4.82865265e-02  9.45000000e-01  8.55000000e-01  6.32549486e-01 
 8.84250000e-06  6.59390814e-02  5.25244399e-02  9.45000000e-01  8.55000000e-01  6.32544758e-01 
 8.84750000e-06  7.44831417e-02  5.72792666e-02  9.45000000e-01  8.55000000e-01  6.32539181e-01 
 8.85250000e-06  8.39965308e-02  6.25249498e-02  9.45000000e-01  8.55000000e-01  6.32532574e-01 
 8.85750000e-06  9.44054012e-02  6.81964663e-02  9.45000000e-01  8.55000000e-01  6.32524854e-01 
 8.86250000e-06  1.05578724e-01  7.42071535e-02  9.45000000e-01  8.55000000e-01  6.32516213e-01 
 8.86750000e-06  1.17359510e-01  8.04718321e-02  9.45000000e-01  8.55000000e-01  6.32507089e-01 
 8.87250000e-06  1.29594735e-01  8.69185932e-02  9.45000000e-01  8.55000000e-01  6.32497992e-01 
 8.87750000e-06  1.42151068e-01  9.34900039e-02  9.45000000e-01  8.55000000e-01  6.32489326e-01 
 8.88250000e-06  1.54918836e-01  1.00141015e-01  9.45000000e-01  8.55000000e-01  6.32481364e-01 
 8.88750000e-06  1.67810462e-01  1.06836638e-01  9.45000000e-01  8.55000000e-01  6.32474261e-01 
 8.89250000e-06  1.80757168e-01  1.13549946e-01  9.45000000e-01  8.55000000e-01  6.32468088e-01 
 8.89750000e-06  1.93705517e-01  1.20260425e-01  9.45000000e-01  8.55000000e-01  6.32462852e-01 
 8.90250000e-06  2.06614333e-01  1.26952640e-01  9.45000000e-01  8.55000000e-01  6.32458528e-01 
 8.90750000e-06  2.19452102e-01  1.33615152e-01  9.45000000e-01  8.55000000e-01  6.32455055e-01 
 8.91250000e-06  2.32194864e-01  1.40239653e-01  9.45000000e-01  8.55000000e-01  6.32452365e-01 
 8.91750000e-06  2.44824509e-01  1.46820288e-01  9.45000000e-01  8.55000000e-01  6.32450374e-01 
 8.92250000e-06  2.57327429e-01  1.53353118e-01  9.45000000e-01  8.55000000e-01  6.32449003e-01 
 8.92750000e-06  2.69693463e-01  1.59835706e-01  9.45000000e-01  8.55000000e-01  6.32448166e-01 
 8.93250000e-06  2.81915061e-01  1.66266805e-01  9.45000000e-01  8.55000000e-01  6.32447786e-01 
 8.93750000e-06  2.93986646e-01  1.72646114e-01  9.45000000e-01  8.55000000e-01  6.32447785e-01 
 8.94250000e-06  3.05904109e-01  1.78974101e-01  9.45000000e-01  8.55000000e-01  6.32448098e-01 
 8.94750000e-06  3.17664424e-01  1.85251874e-01  9.45000000e-01  8.55000000e-01  6.32448659e-01 
 8.95250000e-06  3.29265346e-01  1.91481091e-01  9.45000000e-01  8.55000000e-01  6.32449412e-01 
 8.95750000e-06  3.40705175e-01  1.97663896e-01  9.45000000e-01  8.55000000e-01  6.32450305e-01 
 8.96250000e-06  3.51982577e-01  2.03802891e-01  9.45000000e-01  8.55000000e-01  6.32451295e-01 
 8.96750000e-06  3.63096433e-01  2.09901122e-01  9.45000000e-01  8.55000000e-01  6.32452337e-01 
 8.97250000e-06  3.74045720e-01  2.15962086e-01  9.45000000e-01  8.55000000e-01  6.32453399e-01 
 8.97750000e-06  3.84829420e-01  2.21989760e-01  9.45000000e-01  8.55000000e-01  6.32454446e-01 
 8.98250000e-06  3.95446429e-01  2.27988644e-01  9.45000000e-01  8.55000000e-01  6.32455452e-01 
 8.98750000e-06  4.05895482e-01  2.33963827e-01  9.45000000e-01  8.55000000e-01  6.32456389e-01 
 8.99250000e-06  4.16175086e-01  2.39921066e-01  9.45000000e-01  8.55000000e-01  6.32457237e-01 
 8.99750000e-06  4.26283443e-01  2.45866902e-01  9.45000000e-01  8.55000000e-01  6.32457971e-01 
 9.00250000e-06  4.36218377e-01  2.51808785e-01  9.45000000e-01  8.55000000e-01  6.32458574e-01 
 9.00750000e-06  4.45977248e-01  2.57755249e-01  9.45000000e-01  8.55000000e-01  6.32459023e-01 
 9.01250000e-06  4.55556856e-01  2.63716118e-01  9.45000000e-01  8.55000000e-01  6.32459301e-01 
 9.01750000e-06  4.64953325e-01  2.69702760e-01  9.45000000e-01  8.55000000e-01  6.32459385e-01 
 9.02250000e-06  4.74161962e-01  2.75728412e-01  9.45000000e-01  8.55000000e-01  6.32459254e-01 
 9.02750000e-06  4.83177089e-01  2.81808576e-01  9.45000000e-01  8.55000000e-01  6.32458880e-01 
 9.03250000e-06  4.91991826e-01  2.87961515e-01  9.45000000e-01  8.55000000e-01  6.32458238e-01 
 9.03750000e-06  5.00597826e-01  2.94208880e-01  9.45000000e-01  8.55000000e-01  6.32457292e-01 
 9.04250000e-06  5.08984946e-01  3.00576485e-01  9.45000000e-01  8.55000000e-01  6.32456002e-01 
 9.04750000e-06  5.17140823e-01  3.07095288e-01  9.45000000e-01  8.55000000e-01  6.32454317e-01 
 9.05250000e-06  5.25050360e-01  3.13802610e-01  9.45000000e-01  8.55000000e-01  6.32452180e-01 
 9.05750000e-06  5.32695074e-01  3.20743645e-01  9.45000000e-01  8.55000000e-01  6.32449512e-01 
 9.06250000e-06  5.40052306e-01  3.27973307e-01  9.45000000e-01  8.55000000e-01  6.32446221e-01 
 9.06750000e-06  5.47094270e-01  3.35558440e-01  9.45000000e-01  8.55000000e-01  6.32442183e-01 
 9.07250000e-06  5.53786950e-01  3.43580373e-01  9.45000000e-01  8.55000000e-01  6.32437249e-01 
 9.07750000e-06  5.60088879e-01  3.52137724e-01  9.45000000e-01  8.55000000e-01  6.32431216e-01 
 9.08250000e-06  5.65949901e-01  3.61349194e-01  9.45000000e-01  8.55000000e-01  6.32423835e-01 
 9.08750000e-06  5.71310120e-01  3.71355899e-01  9.45000000e-01  8.55000000e-01  6.32414777e-01 
 9.09250000e-06  5.76099352e-01  3.82322384e-01  9.45000000e-01  8.55000000e-01  6.32403625e-01 
 9.09750000e-06  5.80237691e-01  3.94434906e-01  9.45000000e-01  8.55000000e-01  6.32389853e-01 
 9.10250000e-06  5.83638328e-01  4.07894199e-01  9.45000000e-01  8.55000000e-01  6.32372811e-01 
 9.10750000e-06  5.86215086e-01  4.22896768e-01  9.45000000e-01  8.55000000e-01  6.32351709e-01 
 9.11250000e-06  5.87899269e-01  4.39593712e-01  9.45000000e-01  8.55000000e-01  6.32325634e-01 
 9.11750000e-06  5.88668041e-01  4.58021951e-01  9.45000000e-01  8.55000000e-01  6.32293650e-01 
 9.12250000e-06  5.88568665e-01  4.78046292e-01  9.45000000e-01  8.55000000e-01  6.32255210e-01 
 9.12750000e-06  5.87709655e-01  4.99382304e-01  9.45000000e-01  8.55000000e-01  6.32210750e-01 
 9.13250000e-06  5.86221573e-01  5.21692316e-01  9.45000000e-01  8.55000000e-01  6.32161898e-01 
 9.13750000e-06  5.84222369e-01  5.44669020e-01  9.45000000e-01  8.55000000e-01  6.32110920e-01 
 9.14250000e-06  5.81804035e-01  5.68066287e-01  9.45000000e-01  8.55000000e-01  6.32060005e-01 
 9.14750000e-06  5.79032888e-01  5.91696632e-01  9.45000000e-01  8.55000000e-01  6.32010868e-01 
 9.15250000e-06  5.75954140e-01  6.15418359e-01  9.45000000e-01  8.55000000e-01  6.31964705e-01 
 9.15750000e-06  5.72596685e-01  6.39122407e-01  9.45000000e-01  8.55000000e-01  6.31922277e-01 
 9.16250000e-06  5.68977012e-01  6.62721430e-01  9.45000000e-01  8.55000000e-01  6.31884072e-01 
 9.16750000e-06  5.65102192e-01  6.86141089e-01  9.45000000e-01  8.55000000e-01  6.31850425e-01 
 9.17250000e-06  5.60972131e-01  7.09312891e-01  9.45000000e-01  8.55000000e-01  6.31821643e-01 
 9.17750000e-06  5.56581332e-01  7.32167927e-01  9.45000000e-01  8.55000000e-01  6.31798081e-01 
 9.18250000e-06  5.51920285e-01  7.54631296e-01  9.45000000e-01  8.55000000e-01  6.31780189e-01 
 9.18750000e-06  5.46976836e-01  7.76618793e-01  9.45000000e-01  8.55000000e-01  6.31768424e-01 
 9.19250000e-06  5.41737687e-01  7.98038986e-01  9.45000000e-01  8.55000000e-01  6.31763149e-01 
 9.19750000e-06  5.36190383e-01  8.18804623e-01  9.45000000e-01  8.55000000e-01  6.31764357e-01 
 9.20250000e-06  5.30326153e-01  8.38852489e-01  9.45000000e-01  8.55000000e-01  6.31771532e-01 
 9.20750000e-06  5.24143028e-01  8.58161554e-01  9.45000000e-01  8.55000000e-01  6.31783729e-01 
 9.21250000e-06  5.17648267e-01  8.76759005e-01  9.45000000e-01  8.55000000e-01  6.31799824e-01 
 9.21750000e-06  5.10859144e-01  8.94712771e-01  9.45000000e-01  8.55000000e-01  6.31818733e-01 
 9.22250000e-06  5.03801934e-01  9.12116689e-01  9.45000000e-01  8.55000000e-01  6.31839494e-01 
 9.22750000e-06  4.96509626e-01  9.29075333e-01  9.45000000e-01  8.55000000e-01  6.31861259e-01 
 9.23250000e-06  4.89019180e-01  9.45693695e-01  9.45000000e-01  8.55000000e-01  6.31883272e-01 
 9.23750000e-06  4.81369113e-01  9.62075701e-01  9.45000000e-01  8.55000000e-01  6.31904835e-01 
 9.24250000e-06  4.73596668e-01  9.78270438e-01  9.45000000e-01  8.55000000e-01  6.31925250e-01 
 9.24750000e-06  4.65735996e-01  9.94333798e-01  9.45000000e-01  8.55000000e-01  6.31944052e-01 
 9.25250000e-06  4.57817985e-01  1.01031208e+00  9.45000000e-01  8.55000000e-01  6.31961024e-01 
 9.25750000e-06  4.49869889e-01  1.02623728e+00  9.45000000e-01  8.55000000e-01  6.31975977e-01 
 9.26250000e-06  4.41915118e-01  1.04212617e+00  9.45000000e-01  8.55000000e-01  6.31988840e-01 
 9.26750000e-06  4.33973247e-01  1.05798067e+00  9.45000000e-01  8.55000000e-01  6.31999633e-01 
 9.27250000e-06  4.26060099e-01  1.07378921e+00  9.45000000e-01  8.55000000e-01  6.32008480e-01 
 9.27750000e-06  4.18187939e-01  1.08952929e+00  9.45000000e-01  8.55000000e-01  6.32015577e-01 
 9.28250000e-06  4.10365716e-01  1.10517091e+00  9.45000000e-01  8.55000000e-01  6.32021175e-01 
 9.28750000e-06  4.02599376e-01  1.12067998e+00  9.45000000e-01  8.55000000e-01  6.32025562e-01 
 9.29250000e-06  3.94892216e-01  1.13602133e+00  9.45000000e-01  8.55000000e-01  6.32029024e-01 
 9.29750000e-06  3.87245283e-01  1.15116068e+00  9.45000000e-01  8.55000000e-01  6.32031845e-01 
 9.30250000e-06  3.79657789e-01  1.16606618e+00  9.45000000e-01  8.55000000e-01  6.32034266e-01 
 9.30750000e-06  3.72127547e-01  1.18070919e+00  9.45000000e-01  8.55000000e-01  6.32036504e-01 
 9.31250000e-06  3.64651413e-01  1.19506491e+00  9.45000000e-01  8.55000000e-01  6.32038721e-01 
 9.31750000e-06  3.57225733e-01  1.20911263e+00  9.45000000e-01  8.55000000e-01  6.32041050e-01 
 9.32250000e-06  3.49846801e-01  1.22283595e+00  9.45000000e-01  8.55000000e-01  6.32043568e-01 
 9.32750000e-06  3.42511327e-01  1.23622277e+00  9.45000000e-01  8.55000000e-01  6.32046318e-01 
 9.33250000e-06  3.35216939e-01  1.24926538e+00  9.45000000e-01  8.55000000e-01  6.32049285e-01 
 9.33750000e-06  3.27962767e-01  1.26196045e+00  9.45000000e-01  8.55000000e-01  6.32052401e-01 
 9.34250000e-06  3.20750179e-01  1.27430915e+00  9.45000000e-01  8.55000000e-01  6.32055513e-01 
 9.34750000e-06  3.13583778e-01  1.28631727e+00  9.45000000e-01  8.55000000e-01  6.32058349e-01 
 9.35250000e-06  3.06472894e-01  1.29799560e+00  9.45000000e-01  8.55000000e-01  6.32060434e-01 
 9.35750000e-06  2.99433942e-01  1.30936024e+00  9.45000000e-01  8.55000000e-01  6.32060960e-01 
 9.36250000e-06  2.92494181e-01  1.32043296e+00  9.45000000e-01  8.55000000e-01  6.32058666e-01 
 9.36750000e-06  2.85696417e-01  1.33124063e+00  9.45000000e-01  8.55000000e-01  6.32052208e-01 
 9.37250000e-06  2.79100902e-01  1.34181189e+00  9.45000000e-01  8.55000000e-01  6.32041515e-01 
 9.37750000e-06  2.72779208e-01  1.35217008e+00  9.45000000e-01  8.55000000e-01  6.32028743e-01 
 9.38250000e-06  2.66800952e-01  1.36232611e+00  9.45000000e-01  8.55000000e-01  6.32016942e-01 
 9.38750000e-06  2.61220886e-01  1.37227485e+00  9.45000000e-01  8.55000000e-01  6.32008174e-01 
 9.39250000e-06  2.56072039e-01  1.38199668e+00  9.45000000e-01  8.55000000e-01  6.32003012e-01 
 9.39750000e-06  2.51365000e-01  1.39146272e+00  9.45000000e-01  8.55000000e-01  6.32000949e-01 
 9.40250000e-06  2.47090876e-01  1.40064220e+00  9.45000000e-01  8.55000000e-01  6.32001021e-01 
 9.40750000e-06  2.43225581e-01  1.40950912e+00  9.45000000e-01  8.55000000e-01  6.32002196e-01 
 9.41250000e-06  2.39733739e-01  1.41804711e+00  9.45000000e-01  8.55000000e-01  6.32003502e-01 
 9.41750000e-06  2.36570962e-01  1.42625190e+00  9.45000000e-01  8.55000000e-01  6.32003894e-01 
 9.42250000e-06  2.33683632e-01  1.43413225e+00  9.45000000e-01  8.55000000e-01  6.32001919e-01 
 9.42750000e-06  2.31005116e-01  1.44170895e+00  9.45000000e-01  8.55000000e-01  6.31995037e-01 
 9.43250000e-06  2.28447012e-01  1.44901182e+00  9.45000000e-01  8.55000000e-01  6.31978548e-01 
 9.43750000e-06  2.25889520e-01  1.45607316e+00  9.45000000e-01  8.55000000e-01  6.31946470e-01 
 9.44250000e-06  2.23192828e-01  1.46291817e+00  9.45000000e-01  8.55000000e-01  6.31898146e-01 
 9.44750000e-06  2.20239144e-01  1.46955943e+00  9.45000000e-01  8.55000000e-01  6.31840468e-01 
 9.45250000e-06  2.16969896e-01  1.47600182e+00  9.45000000e-01  8.55000000e-01  6.31780569e-01 
 9.45750000e-06  2.13389110e-01  1.48224974e+00  9.45000000e-01  8.55000000e-01  6.31722126e-01 
 9.46250000e-06  2.09544042e-01  1.48831006e+00  9.45000000e-01  8.55000000e-01  6.31666005e-01 
 9.46750000e-06  2.05501530e-01  1.49419211e+00  9.45000000e-01  8.55000000e-01  6.31611378e-01 
 9.47250000e-06  2.01329654e-01  1.49990706e+00  9.45000000e-01  8.55000000e-01  6.31556581e-01 
 9.47750000e-06  1.97087349e-01  1.50546705e+00  9.45000000e-01  8.55000000e-01  6.31499455e-01 
 9.48250000e-06  1.92820644e-01  1.51088488e+00  9.45000000e-01  8.55000000e-01  6.31437438e-01 
 9.48750000e-06  1.88562993e-01  1.51617369e+00  9.45000000e-01  8.55000000e-01  6.31367481e-01 
 9.49250000e-06  1.84337418e-01  1.52134715e+00  9.45000000e-01  8.55000000e-01  6.31285977e-01 
 9.49750000e-06  1.80159072e-01  1.52641952e+00  9.45000000e-01  8.55000000e-01  6.31188698e-01 
 9.50250000e-06  1.76037505e-01  1.53140614e+00  9.45000000e-01  8.55000000e-01  6.31070955e-01 
 9.50750000e-06  1.71978427e-01  1.53632367e+00  9.45000000e-01  8.55000000e-01  6.30928043e-01 
 9.51250000e-06  1.67984969e-01  1.54119081e+00  9.45000000e-01  8.55000000e-01  6.30756255e-01 
 9.51750000e-06  1.64058530e-01  1.54602875e+00  9.45000000e-01  8.55000000e-01  6.30554446e-01 
 9.52250000e-06  1.60199330e-01  1.55086217e+00  9.45000000e-01  8.55000000e-01  6.30326042e-01 
 9.52750000e-06  1.56406735e-01  1.55572014e+00  9.45000000e-01  8.55000000e-01  6.30080731e-01 
 9.53250000e-06  1.52679437e-01  1.56063709e+00  9.45000000e-01  8.55000000e-01  6.29834881e-01 
 9.53750000e-06  1.49015515e-01  1.56565217e+00  9.45000000e-01  8.55000000e-01  6.29609394e-01 
 9.54250000e-06  1.45412434e-01  1.57080598e+00  9.45000000e-01  8.55000000e-01  6.29424805e-01 
 9.54750000e-06  1.41867013e-01  1.57613348e+00  9.45000000e-01  8.55000000e-01  6.29295174e-01 
 9.55250000e-06  1.38375395e-01  1.58165589e+00  9.45000000e-01  8.55000000e-01  6.29224200e-01 
 9.55750000e-06  1.34933051e-01  1.58737476e+00  9.45000000e-01  8.55000000e-01  6.29205532e-01 
 9.56250000e-06  1.31534815e-01  1.59327097e+00  9.45000000e-01  8.55000000e-01  6.29226422e-01 
 9.56750000e-06  1.28174944e-01  1.59930815e+00  9.45000000e-01  8.55000000e-01  6.29272069e-01 
 9.57250000e-06  1.24847213e-01  1.60543859e+00  9.45000000e-01  8.55000000e-01  6.29328941e-01 
 9.57750000e-06  1.21545050e-01  1.61160935e+00  9.45000000e-01  8.55000000e-01  6.29386465e-01 
 9.58250000e-06  1.18261708e-01  1.61776761e+00  9.45000000e-01  8.55000000e-01  6.29437526e-01 
 9.58750000e-06  1.14990497e-01  1.62386438e+00  9.45000000e-01  8.55000000e-01  6.29478157e-01 
 9.59250000e-06  1.11725043e-01  1.62985704e+00  9.45000000e-01  8.55000000e-01  6.29506959e-01 
 9.59750000e-06  1.08459563e-01  1.63571041e+00  9.45000000e-01  8.55000000e-01  6.29524377e-01 
 9.60250000e-06  1.05189130e-01  1.64139726e+00  9.45000000e-01  8.55000000e-01  6.29532075e-01 
 9.60750000e-06  1.01909888e-01  1.64689788e+00  9.45000000e-01  8.55000000e-01  6.29532350e-01 
 9.61250000e-06  9.86192083e-02  1.65219942e+00  9.45000000e-01  8.55000000e-01  6.29527725e-01 
 9.61750000e-06  9.53157792e-02  1.65729482e+00  9.45000000e-01  8.55000000e-01  6.29520584e-01 
 9.62250000e-06  9.19996230e-02  1.66218176e+00  9.45000000e-01  8.55000000e-01  6.29513000e-01 
 9.62750000e-06  8.86720634e-02  1.66686146e+00  9.45000000e-01  8.55000000e-01  6.29506576e-01 
 9.63250000e-06  8.53356527e-02  1.67133774e+00  9.45000000e-01  8.55000000e-01  6.29502451e-01 
 9.63750000e-06  8.19940772e-02  1.67561600e+00  9.45000000e-01  8.55000000e-01  6.29501287e-01 
 9.64250000e-06  7.86520494e-02  1.67970258e+00  9.45000000e-01  8.55000000e-01  6.29503373e-01 
 9.64750000e-06  7.53151971e-02  1.68360408e+00  9.45000000e-01  8.55000000e-01  6.29508677e-01 
 9.65250000e-06  7.19899499e-02  1.68732706e+00  9.45000000e-01  8.55000000e-01  6.29516985e-01 
 9.65750000e-06  6.86834230e-02  1.69087767e+00  9.45000000e-01  8.55000000e-01  6.29527955e-01 
 9.66250000e-06  6.54032928e-02  1.69426160e+00  9.45000000e-01  8.55000000e-01  6.29541241e-01 
 9.66750000e-06  6.21576635e-02  1.69748396e+00  9.45000000e-01  8.55000000e-01  6.29556523e-01 
 9.67250000e-06  5.89549165e-02  1.70054943e+00  9.45000000e-01  8.55000000e-01  6.29573592e-01 
 9.67750000e-06  5.58035478e-02  1.70346229e+00  9.45000000e-01  8.55000000e-01  6.29592341e-01 
 9.68250000e-06  5.27119900e-02  1.70622661e+00  9.45000000e-01  8.55000000e-01  6.29612812e-01 
 9.68750000e-06  4.96884305e-02  1.70884639e+00  9.45000000e-01  8.55000000e-01  6.29635144e-01 
 9.69250000e-06  4.67406299e-02  1.71132573e+00  9.45000000e-01  8.55000000e-01  6.29659592e-01 
 9.69750000e-06  4.38757555e-02  1.71366893e+00  9.45000000e-01  8.55000000e-01  6.29686452e-01 
 9.70250000e-06  4.11002348e-02  1.71588058e+00  9.45000000e-01  8.55000000e-01  6.29716058e-01 
 9.70750000e-06  3.84196418e-02  1.71796559e+00  9.45000000e-01  8.55000000e-01  6.29748711e-01 
 9.71250000e-06  3.58386159e-02  1.71992923e+00  9.45000000e-01  8.55000000e-01  6.29784678e-01 
 9.71750000e-06  3.33608197e-02  1.72177703e+00  9.45000000e-01  8.55000000e-01  6.29824131e-01 
 9.72250000e-06  3.09889297e-02  1.72351477e+00  9.45000000e-01  8.55000000e-01  6.29867167e-01 
 9.72750000e-06  2.87246587e-02  1.72514837e+00  9.45000000e-01  8.55000000e-01  6.29913767e-01 
 9.73250000e-06  2.65688035e-02  1.72668386e+00  9.45000000e-01  8.55000000e-01  6.29963830e-01 
 9.73750000e-06  2.45213116e-02  1.72812720e+00  9.45000000e-01  8.55000000e-01  6.30017149e-01 
 9.74250000e-06  2.25813609e-02  1.72948431e+00  9.45000000e-01  8.55000000e-01  6.30073457e-01 
 9.74750000e-06  2.07474481e-02  1.73076094e+00  9.45000000e-01  8.55000000e-01  6.30132409e-01 
 9.75250000e-06  1.90174787e-02  1.73196265e+00  9.45000000e-01  8.55000000e-01  6.30193636e-01 
 9.75750000e-06  1.73888585e-02  1.73309475e+00  9.45000000e-01  8.55000000e-01  6.30256720e-01 
 9.76250000e-06  1.58585799e-02  1.73416231e+00  9.45000000e-01  8.55000000e-01  6.30321252e-01 
 9.76750000e-06  1.44233045e-02  1.73517006e+00  9.45000000e-01  8.55000000e-01  6.30386805e-01 
 9.77250000e-06  1.30794382e-02  1.73612248e+00  9.45000000e-01  8.55000000e-01  6.30452979e-01 
 9.77750000e-06  1.18231997e-02  1.73702373e+00  9.45000000e-01  8.55000000e-01  6.30519379e-01 
 9.78250000e-06  1.06506813e-02  1.73787771e+00  9.45000000e-01  8.55000000e-01  6.30585654e-01 
 9.78750000e-06  9.55790225e-03  1.73868797e+00  9.45000000e-01  8.55000000e-01  6.30651466e-01 
 9.79250000e-06  8.54085512e-03  1.73945785e+00  9.45000000e-01  8.55000000e-01  6.30716528e-01 
 9.79750000e-06  7.59554507e-03  1.74019039e+00  9.45000000e-01  8.55000000e-01  6.30780570e-01 
 9.80250000e-06  6.71802315e-03  1.74088841e+00  9.45000000e-01  8.55000000e-01  6.30843377e-01 
 9.80750000e-06  5.90441386e-03  1.74155447e+00  9.45000000e-01  8.55000000e-01  6.30904750e-01 
 9.81250000e-06  5.15093742e-03  1.74219094e+00  9.45000000e-01  8.55000000e-01  6.30964538e-01 
 9.81750000e-06  4.45392765e-03  1.74279996e+00  9.45000000e-01  8.55000000e-01  6.31022608e-01 
 9.82250000e-06  3.80984570e-03  1.74338352e+00  9.45000000e-01  8.55000000e-01  6.31078870e-01 
 9.82750000e-06  3.21529041e-03  1.74394340e+00  9.45000000e-01  8.55000000e-01  6.31133243e-01 
 9.83250000e-06  2.66700544e-03  1.74448127e+00  9.45000000e-01  8.55000000e-01  6.31185689e-01 
 9.83750000e-06  2.16188400e-03  1.74499861e+00  9.45000000e-01  8.55000000e-01  6.31236171e-01 
 9.84250000e-06  1.69697125e-03  1.74549680e+00  9.45000000e-01  8.55000000e-01  6.31284690e-01 
 9.84750000e-06  1.26946491e-03  1.74597708e+00  9.45000000e-01  8.55000000e-01  6.31331244e-01 
 9.85250000e-06  8.76714274e-04  1.74644060e+00  9.45000000e-01  8.55000000e-01  6.31375863e-01 
 9.85750000e-06  5.16218022e-04  1.74688839e+00  9.45000000e-01  8.55000000e-01  6.31418572e-01 
 9.86250000e-06  1.85620967e-04  1.74732141e+00  9.45000000e-01  8.55000000e-01  6.31459420e-01 
 9.86750000e-06 -1.17289966e-04  1.74774052e+00  9.45000000e-01  8.55000000e-01  6.31498449e-01 
 9.87250000e-06 -3.94590447e-04  1.74814651e+00  9.45000000e-01  8.55000000e-01  6.31535724e-01 
 9.87750000e-06 -6.48223841e-04  1.74854011e+00  9.45000000e-01  8.55000000e-01  6.31571297e-01 
 9.88250000e-06 -8.80006725e-04  1.74892198e+00  9.45000000e-01  8.55000000e-01  6.31605241e-01 
 9.88750000e-06 -1.09163455e-03  1.74929273e+00  9.45000000e-01  8.55000000e-01  6.31637614e-01 
 9.89250000e-06 -1.28468752e-03  1.74965291e+00  9.45000000e-01  8.55000000e-01  6.31668493e-01 
 9.89750000e-06 -1.46063639e-03  1.75000304e+00  9.45000000e-01  8.55000000e-01  6.31697938e-01 
 9.90250000e-06 -1.62084840e-03  1.75034358e+00  9.45000000e-01  8.55000000e-01  6.31726026e-01 
 9.90750000e-06 -1.76659301e-03  1.75067496e+00  9.45000000e-01  8.55000000e-01  6.31752816e-01 
 9.91250000e-06 -1.89904761e-03  1.75099759e+00  9.45000000e-01  8.55000000e-01  6.31778384e-01 
 9.91750000e-06 -2.01930301e-03  1.75131183e+00  9.45000000e-01  8.55000000e-01  6.31802787e-01 
