 time            d8              h8              c8              p8             
 1.01068850e-05  8.99061038e-03 -4.22820256e-02  9.86067144e-01  1.25835415e-03 
 1.01118850e-05  1.56649020e-02 -4.10334886e-02  9.86327714e-01  1.25767545e-03 
 1.01168850e-05  2.22248186e-02 -3.96529489e-02  9.86642987e-01  1.25691816e-03 
 1.01218850e-05  2.86705460e-02 -3.81464176e-02  9.87002255e-01  1.25618308e-03 
 1.01268850e-05  3.50077273e-02 -3.65197486e-02  9.87396526e-01  1.25540599e-03 
 1.01318850e-05  4.12368541e-02 -3.47786421e-02  9.87814897e-01  1.25468678e-03 
 1.01368850e-05  4.73626322e-02 -3.29286417e-02  9.88247975e-01  1.25395862e-03 
 1.01418850e-05  5.33859422e-02 -3.09751313e-02  9.88685425e-01  1.25331895e-03 
 1.01468850e-05  5.93106425e-02 -2.89233309e-02  9.89118383e-01  1.25269737e-03 
 1.01518850e-05  6.51377512e-02 -2.67782955e-02  9.89537750e-01  1.25218782e-03 
 1.01568850e-05  7.08703994e-02 -2.45449127e-02  9.89935905e-01  1.25171575e-03 
 1.01618850e-05  7.65095439e-02 -2.22279026e-02  9.90305497e-01  1.25137106e-03 
 1.01668850e-05  8.20576783e-02 -1.98318187e-02  9.90640652e-01  1.25107487e-03 
 1.01718850e-05  8.75155828e-02 -1.73610494e-02  9.90936101e-01  1.25091280e-03 
 1.01768850e-05  9.28851991e-02 -1.48198211e-02  9.91188022e-01  1.25080186e-03 
 1.01818850e-05  9.81670786e-02 -1.22122026e-02  9.91393382e-01  1.25082357e-03 
 1.01868850e-05  1.03362743e-01 -9.54211004e-03  9.91550545e-01  1.25089122e-03 
 1.01918850e-05  1.08472518e-01 -6.81331271e-03  9.91658703e-01  1.25108275e-03 
 1.01968850e-05  1.13497553e-01 -4.02944029e-03  9.91718309e-01  1.25130844e-03 
 1.02018850e-05  1.18438082e-01 -1.19399015e-03  9.91730661e-01  1.25164330e-03 
 1.02068850e-05  1.23295007e-01  1.68966498e-03  9.91698099e-01  1.25199546e-03 
 1.02118850e-05  1.28068498e-01  4.61826879e-03  9.91623698e-01  1.25243788e-03 
 1.02168850e-05  1.32759352e-01  7.58867320e-03  9.91511354e-01  1.25287749e-03 
 1.02218850e-05  1.37367757e-01  1.05978304e-02  9.91365509e-01  1.25338612e-03 
 1.02268850e-05  1.41894505e-01  1.36427849e-02  9.91191168e-01  1.25387051e-03 
 1.02318850e-05  1.46339875e-01  1.67206665e-02  9.90993651e-01  1.25440232e-03 
 1.02368850e-05  1.50704728e-01  1.98286837e-02  9.90778564e-01  1.25488904e-03 
 1.02418850e-05  1.54989488e-01  2.29641177e-02  9.90551575e-01  1.25540301e-03 
 1.02468850e-05  1.59195135e-01  2.61243173e-02  9.90318368e-01  1.25585329e-03 
 1.02518850e-05  1.63322263e-01  2.93066955e-02  9.90084439e-01  1.25631364e-03 
 1.02568850e-05  1.67371990e-01  3.25087262e-02  9.89855053e-01  1.25669537e-03 
 1.02618850e-05  1.71345082e-01  3.57279424e-02  9.89635071e-01  1.25707414e-03 
 1.02668850e-05  1.75242791e-01  3.89619355e-02  9.89428921e-01  1.25736395e-03 
 1.02718850e-05  1.79066038e-01  4.22083557e-02  9.89240459e-01  1.25764267e-03 
 1.02768850e-05  1.82816185e-01  4.54649130e-02  9.89072964e-01  1.25782713e-03 
 1.02818850e-05  1.86494273e-01  4.87293791e-02  9.88929046e-01  1.25799745e-03 
 1.02868850e-05  1.90101742e-01  5.19995906e-02  9.88810657e-01  1.25807326e-03 
 1.02918850e-05  1.93639712e-01  5.52734522e-02  9.88719050e-01  1.25813673e-03 
 1.02968850e-05  1.97109657e-01  5.85489400e-02  9.88654816e-01  1.25810997e-03 
 1.03018850e-05  2.00512735e-01  6.18241063e-02  9.88617875e-01  1.25807687e-03 
 1.03068850e-05  2.03850415e-01  6.50970831e-02  9.88607544e-01  1.25796157e-03 
 1.03118850e-05  2.07123854e-01  6.83660862e-02  9.88622558e-01  1.25784910e-03 
 1.03168850e-05  2.10334478e-01  7.16294190e-02  9.88661155e-01  1.25766511e-03 
 1.03218850e-05  2.13483405e-01  7.48854758e-02  9.88721118e-01  1.25749521e-03 
 1.03268850e-05  2.16571996e-01  7.81327443e-02  9.88799877e-01  1.25726593e-03 
 1.03318850e-05  2.19601306e-01  8.13698081e-02  9.88894559e-01  1.25706283e-03 
 1.03368850e-05  2.22572604e-01  8.45953473e-02  9.89002096e-01  1.25681275e-03 
 1.03418850e-05  2.25486870e-01  8.78081395e-02  9.89119278e-01  1.25660066e-03 
 1.03468850e-05  2.28345277e-01  9.10070589e-02  9.89242861e-01  1.25635319e-03 
 1.03518850e-05  2.31148720e-01  9.41910750e-02  9.89369610e-01  1.25615421e-03 
 1.03568850e-05  2.33898274e-01  9.73592503e-02  9.89496403e-01  1.25592973e-03 
 1.03618850e-05  2.36594755e-01  1.00510737e-01  9.89620265e-01  1.25576219e-03 
 1.03668850e-05  2.39239152e-01  1.03644771e-01  9.89738454e-01  1.25557669e-03 
 1.03718850e-05  2.41832209e-01  1.06760673e-01  9.89848481e-01  1.25545401e-03 
 1.03768850e-05  2.44374840e-01  1.09857835e-01  9.89948183e-01  1.25531815e-03 
 1.03818850e-05  2.46867738e-01  1.12935718e-01  9.90035724e-01  1.25524819e-03 
 1.03868850e-05  2.49311756e-01  1.15993849e-01  9.90109647e-01  1.25516701e-03 
 1.03918850e-05  2.51707551e-01  1.19031808e-01  9.90168862e-01  1.25515201e-03 
 1.03968850e-05  2.54055938e-01  1.22049225e-01  9.90212679e-01  1.25512507e-03 
 1.04018850e-05  2.56357551e-01  1.25045772e-01  9.90240774e-01  1.25516204e-03 
 1.04068850e-05  2.58613181e-01  1.28021157e-01  9.90253208e-01  1.25518402e-03 
 1.04118850e-05  2.60823457e-01  1.30975118e-01  9.90250378e-01  1.25526556e-03 
 1.04168850e-05  2.62989158e-01  1.33907415e-01  9.90233023e-01  1.25532724e-03 
 1.04218850e-05  2.65110916e-01  1.36817827e-01  9.90202156e-01  1.25544262e-03 
 1.04268850e-05  2.67189508e-01  1.39706145e-01  9.90159065e-01  1.25553207e-03 
 1.04318850e-05  2.69225576e-01  1.42572172e-01  9.90105236e-01  1.25566850e-03 
 1.04368850e-05  2.71219899e-01  1.45415712e-01  9.90042340e-01  1.25577243e-03 
 1.04418850e-05  2.73173133e-01  1.48236577e-01  9.89972160e-01  1.25591642e-03 
 1.04468850e-05  2.75086060e-01  1.51034576e-01  9.89896570e-01  1.25602145e-03 
 1.04518850e-05  2.76959345e-01  1.53809519e-01  9.89817463e-01  1.25616006e-03 
 1.04568850e-05  2.78793774e-01  1.56561214e-01  9.89736735e-01  1.25625395e-03 
 1.04618850e-05  2.80590018e-01  1.59289471e-01  9.89656211e-01  1.25637590e-03 
 1.04668850e-05  2.82348862e-01  1.61994096e-01  9.89577637e-01  1.25644853e-03 
 1.04718850e-05  2.84070979e-01  1.64674896e-01  9.89502617e-01  1.25654504e-03 
 1.04768850e-05  2.85757145e-01  1.67331682e-01  9.89432609e-01  1.25658911e-03 
 1.04818850e-05  2.87408032e-01  1.69964267e-01  9.89368874e-01  1.25665446e-03 
 1.04868850e-05  2.89024402e-01  1.72572471e-01  9.89312484e-01  1.25666589e-03 
 1.04918850e-05  2.90606915e-01  1.75156120e-01  9.89264277e-01  1.25669763e-03 
 1.04968850e-05  2.92156316e-01  1.77715053e-01  9.89224883e-01  1.25667560e-03 
 1.05018850e-05  2.93673250e-01  1.80249118e-01  9.89194687e-01  1.25667447e-03 
 1.05068850e-05  2.95158439e-01  1.82758182e-01  9.89173864e-01  1.25662119e-03 
 1.05118850e-05  2.96612507e-01  1.85242123e-01  9.89162360e-01  1.25659076e-03 
 1.05168850e-05  2.98036149e-01  1.87700843e-01  9.89159926e-01  1.25651098e-03 
 1.05218850e-05  2.99429966e-01  1.90134259e-01  9.89166117e-01  1.25645705e-03 
 1.05268850e-05  3.00794624e-01  1.92542310e-01  9.89180328e-01  1.25635742e-03 
 1.05318850e-05  3.02130697e-01  1.94924960e-01  9.89201799e-01  1.25628728e-03 
 1.05368850e-05  3.03438820e-01  1.97282191e-01  9.89229661e-01  1.25617556e-03 
 1.05418850e-05  3.04719542e-01  1.99614008e-01  9.89262939e-01  1.25609724e-03 
 1.05468850e-05  3.05973465e-01  2.01920441e-01  9.89300600e-01  1.25598152e-03 
 1.05518850e-05  3.07201110e-01  2.04201539e-01  9.89341562e-01  1.25590301e-03 
 1.05568850e-05  3.08403051e-01  2.06457373e-01  9.89384738e-01  1.25579100e-03 
 1.05618850e-05  3.09579782e-01  2.08688032e-01  9.89429042e-01  1.25571955e-03 
 1.05668850e-05  3.10731848e-01  2.10893624e-01  9.89473431e-01  1.25561793e-03 
 1.05718850e-05  3.11859716e-01  2.13074276e-01  9.89516909e-01  1.25555952e-03 
 1.05768850e-05  3.12963905e-01  2.15230126e-01  9.89558565e-01  1.25547347e-03 
 1.05818850e-05  3.14044860e-01  2.17361327e-01  9.89597568e-01  1.25543243e-03 
 1.05868850e-05  3.15103072e-01  2.19468044e-01  9.89633204e-01  1.25536535e-03 
 1.05918850e-05  3.16138968e-01  2.21550449e-01  9.89664863e-01  1.25534413e-03 
 1.05968850e-05  3.17153015e-01  2.23608722e-01  9.89692066e-01  1.25529753e-03 
 1.06018850e-05  3.18145620e-01  2.25643049e-01  9.89714453e-01  1.25529671e-03 
 1.06068850e-05  3.19117231e-01  2.27653618e-01  9.89731802e-01  1.25527026e-03 
 1.06118850e-05  3.20068237e-01  2.29640619e-01  9.89744004e-01  1.25528867e-03 
 1.06168850e-05  3.20999069e-01  2.31604242e-01  9.89751084e-01  1.25528045e-03 
 1.06218850e-05  3.21910100e-01  2.33544676e-01  9.89753173e-01  1.25531547e-03 
 1.06268850e-05  3.22801744e-01  2.35462106e-01  9.89750516e-01  1.25532224e-03 
 1.06318850e-05  3.23674361e-01  2.37356716e-01  9.89743443e-01  1.25537014e-03 
 1.06368850e-05  3.24528352e-01  2.39228682e-01  9.89732375e-01  1.25538780e-03 
 1.06418850e-05  3.25364063e-01  2.41078177e-01  9.89717795e-01  1.25544421e-03 
 1.06468850e-05  3.26181882e-01  2.42905368e-01  9.89700246e-01  1.25546822e-03 
 1.06518850e-05  3.26982143e-01  2.44710418e-01  9.89680303e-01  1.25552856e-03 
 1.06568850e-05  3.27765221e-01  2.46493482e-01  9.89658574e-01  1.25555437e-03 
 1.06618850e-05  3.28531442e-01  2.48254709e-01  9.89635666e-01  1.25561423e-03 
 1.06668850e-05  3.29281166e-01  2.49994246e-01  9.89612190e-01  1.25563769e-03 
 1.06718850e-05  3.30014709e-01  2.51712233e-01  9.89588730e-01  1.25569323e-03 
 1.06768850e-05  3.30732420e-01  2.53408806e-01  9.89565847e-01  1.25571089e-03 
 1.06818850e-05  3.31434604e-01  2.55084099e-01  9.89544054e-01  1.25575911e-03 
 1.06868850e-05  3.32121598e-01  2.56738243e-01  9.89523817e-01  1.25576845e-03 
 1.06918850e-05  3.32793695e-01  2.58371366e-01  9.89505538e-01  1.25580735e-03 
 1.06968850e-05  3.33451223e-01  2.59983597e-01  9.89489560e-01  1.25580688e-03 
 1.07018850e-05  3.34094463e-01  2.61575064e-01  9.89476150e-01  1.25583552e-03 
 1.07068850e-05  3.34723730e-01  2.63145897e-01  9.89465509e-01  1.25582486e-03 
 1.07118850e-05  3.35339295e-01  2.64696225e-01  9.89457760e-01  1.25584334e-03 
 1.07168850e-05  3.35941460e-01  2.66226183e-01  9.89452960e-01  1.25582305e-03 
 1.07218850e-05  3.36530487e-01  2.67735906e-01  9.89451090e-01  1.25583240e-03 
 1.07268850e-05  3.37106665e-01  2.69225535e-01  9.89452073e-01  1.25580389e-03 
 1.07318850e-05  3.37670244e-01  2.70695213e-01  9.89455766e-01  1.25580585e-03 
 1.07368850e-05  3.38221501e-01  2.72145090e-01  9.89461977e-01  1.25577116e-03 
 1.07418850e-05  3.38760677e-01  2.73575318e-01  9.89470463e-01  1.25576799e-03 
 1.07468850e-05  3.39288037e-01  2.74986056e-01  9.89480949e-01  1.25572952e-03 
 1.07518850e-05  3.39803811e-01  2.76377467e-01  9.89493120e-01  1.25572370e-03 
 1.07568850e-05  3.40308252e-01  2.77749720e-01  9.89506649e-01  1.25568397e-03 
 1.07618850e-05  3.40801581e-01  2.79102987e-01  9.89521188e-01  1.25567800e-03 
 1.07668850e-05  3.41284040e-01  2.80437446e-01  9.89536392e-01  1.25563942e-03 
 1.07718850e-05  3.41755839e-01  2.81753279e-01  9.89551909e-01  1.25563557e-03 
 1.07768850e-05  3.42217212e-01  2.83050671e-01  9.89567408e-01  1.25560024e-03 
 1.07818850e-05  3.42668360e-01  2.84329811e-01  9.89582567e-01  1.25560039e-03 
 1.07868850e-05  3.43109505e-01  2.85590891e-01  9.89597096e-01  1.25556993e-03 
 1.07918850e-05  3.43540840e-01  2.86834104e-01  9.89610725e-01  1.25557543e-03 
 1.07968850e-05  3.43962580e-01  2.88059647e-01  9.89623228e-01  1.25555089e-03 
 1.08018850e-05  3.44374907e-01  2.89267716e-01  9.89634404e-01  1.25556251e-03 
 1.08068850e-05  3.44778031e-01  2.90458509e-01  9.89644104e-01  1.25554435e-03 
 1.08118850e-05  3.45172124e-01  2.91632223e-01  9.89652207e-01  1.25556224e-03 
 1.08168850e-05  3.45557388e-01  2.92789055e-01  9.89658645e-01  1.25555034e-03 
 1.08218850e-05  3.45933989e-01  2.93929202e-01  9.89663380e-01  1.25557410e-03 
 1.08268850e-05  3.46302121e-01  2.95052857e-01  9.89666423e-01  1.25556782e-03 
 1.08318850e-05  3.46661945e-01  2.96160213e-01  9.89667811e-01  1.25559660e-03 
 1.08368850e-05  3.47013646e-01  2.97251461e-01  9.89667627e-01  1.25559487e-03 
 1.08418850e-05  3.47357379e-01  2.98326790e-01  9.89665975e-01  1.25562746e-03 
 1.08468850e-05  3.47693323e-01  2.99386384e-01  9.89662991e-01  1.25562896e-03 
 1.08518850e-05  3.48021626e-01  3.00430426e-01  9.89658830e-01  1.25566393e-03 
 1.08568850e-05  3.48342462e-01  3.01459095e-01  9.89653668e-01  1.25566719e-03 
 1.08618850e-05  3.48655973e-01  3.02472569e-01  9.89647689e-01  1.25570305e-03 
 1.08668850e-05  3.48962325e-01  3.03471021e-01  9.89641092e-01  1.25570660e-03 
 1.08718850e-05  3.49261657e-01  3.04454622e-01  9.89634069e-01  1.25574194e-03 
 1.08768850e-05  3.49554128e-01  3.05423540e-01  9.89626822e-01  1.25574443e-03 
 1.08818850e-05  3.49839871e-01  3.06377940e-01  9.89619536e-01  1.25577801e-03 
 1.08868850e-05  3.50119039e-01  3.07317985e-01  9.89612397e-01  1.25577832e-03 
 1.08918850e-05  3.50391761e-01  3.08243835e-01  9.89605568e-01  1.25580916e-03 
 1.08968850e-05  3.50658184e-01  3.09155650e-01  9.89599204e-01  1.25580648e-03 
 1.09018850e-05  3.50918430e-01  3.10053586e-01  9.89593434e-01  1.25583395e-03 
 1.09068850e-05  3.51172642e-01  3.10937799e-01  9.89588373e-01  1.25582780e-03 
 1.09118850e-05  3.51420937e-01  3.11808442e-01  9.89584106e-01  1.25585158e-03 
 1.09168850e-05  3.51663453e-01  3.12665669e-01  9.89580705e-01  1.25584183e-03 
 1.09218850e-05  3.51900300e-01  3.13509633e-01  9.89578207e-01  1.25586196e-03 
 1.09268850e-05  3.52131611e-01  3.14340485e-01  9.89576638e-01  1.25584880e-03 
 1.09318850e-05  3.52357494e-01  3.15158377e-01  9.89575990e-01  1.25586560e-03 
 1.09368850e-05  3.52578074e-01  3.15963461e-01  9.89576245e-01  1.25584949e-03 
 1.09418850e-05  3.52793454e-01  3.16755887e-01  9.89577356e-01  1.25586354e-03 
 1.09468850e-05  3.53003758e-01  3.17535807e-01  9.89579266e-01  1.25584513e-03 
 1.09518850e-05  3.53209080e-01  3.18303374e-01  9.89581898e-01  1.25585716e-03 
 1.09568850e-05  3.53409541e-01  3.19058738e-01  9.89585166e-01  1.25583723e-03 
 1.09618850e-05  3.53605232e-01  3.19802053e-01  9.89588970e-01  1.25584805e-03 
 1.09668850e-05  3.53796267e-01  3.20533471e-01  9.89593207e-01  1.25582744e-03 
 1.09718850e-05  3.53982736e-01  3.21253145e-01  9.89597764e-01  1.25583788e-03 
 1.09768850e-05  3.54164746e-01  3.21961227e-01  9.89602534e-01  1.25581737e-03 
 1.09818850e-05  3.54342384e-01  3.22657871e-01  9.89607401e-01  1.25582817e-03 
 1.09868850e-05  3.54515754e-01  3.23343229e-01  9.89612263e-01  1.25580846e-03 
 1.09918850e-05  3.54684938e-01  3.24017455e-01  9.89617013e-01  1.25582024e-03 
 1.09968850e-05  3.54850038e-01  3.24680699e-01  9.89621560e-01  1.25580187e-03 
 1.10018850e-05  3.55011130e-01  3.25333116e-01  9.89625815e-01  1.25581510e-03 
 1.10068850e-05  3.55168313e-01  3.25974854e-01  9.89629706e-01  1.25579844e-03 
 1.10118850e-05  3.55321662e-01  3.26606066e-01  9.89633167e-01  1.25581338e-03 
 1.10168850e-05  3.55471270e-01  3.27226899e-01  9.89636151e-01  1.25579859e-03 
 1.10218850e-05  3.55617209e-01  3.27837504e-01  9.89638616e-01  1.25581531e-03 
 1.10268850e-05  3.55759571e-01  3.28438025e-01  9.89640541e-01  1.25580238e-03 
 1.10318850e-05  3.55898423e-01  3.29028609e-01  9.89641913e-01  1.25582078e-03 
 1.10368850e-05  3.56033854e-01  3.29609400e-01  9.89642734e-01  1.25580951e-03 
 1.10418850e-05  3.56165928e-01  3.30180539e-01  9.89643016e-01  1.25582933e-03 
 1.10468850e-05  3.56294731e-01  3.30742168e-01  9.89642785e-01  1.25581941e-03 
 1.10518850e-05  3.56420325e-01  3.31294424e-01  9.89642073e-01  1.25584029e-03 
 1.10568850e-05  3.56542793e-01  3.31837444e-01  9.89640925e-01  1.25583130e-03 
 1.10618850e-05  3.56662193e-01  3.32371362e-01  9.89639389e-01  1.25585277e-03 
 1.10668850e-05  3.56778605e-01  3.32896311e-01  9.89637523e-01  1.25584426e-03 
 1.10718850e-05  3.56892087e-01  3.33412421e-01  9.89635384e-01  1.25586588e-03 
 1.10768850e-05  3.57002713e-01  3.33919821e-01  9.89633038e-01  1.25585737e-03 
 1.10818850e-05  3.57110539e-01  3.34418637e-01  9.89630546e-01  1.25587868e-03 
 1.10868850e-05  3.57215637e-01  3.34908993e-01  9.89627974e-01  1.25586976e-03 
 1.10918850e-05  3.57318061e-01  3.35391012e-01  9.89625381e-01  1.25589037e-03 
 1.10968850e-05  3.57417880e-01  3.35864815e-01  9.89622829e-01  1.25588068e-03 
 1.11018850e-05  3.57515144e-01  3.36330521e-01  9.89620369e-01  1.25590029e-03 
 1.11068850e-05  3.57609920e-01  3.36788247e-01  9.89618053e-01  1.25588957e-03 
 1.11118850e-05  3.57702256e-01  3.37238108e-01  9.89615923e-01  1.25590797e-03 
 1.11168850e-05  3.57792218e-01  3.37680218e-01  9.89614017e-01  1.25589608e-03 
 1.11218850e-05  3.57879849e-01  3.38114691e-01  9.89612363e-01  1.25591318e-03 
 1.11268850e-05  3.57965214e-01  3.38541638e-01  9.89610985e-01  1.25590008e-03 
 1.11318850e-05  3.58048353e-01  3.38961168e-01  9.89609896e-01  1.25591588e-03 
 1.11368850e-05  3.58129328e-01  3.39373391e-01  9.89609106e-01  1.25590163e-03 
 1.11418850e-05  3.58208179e-01  3.39778415e-01  9.89608612e-01  1.25591626e-03 
 1.11468850e-05  3.58284965e-01  3.40176346e-01  9.89608411e-01  1.25590101e-03 
 1.11518850e-05  3.58359723e-01  3.40567291e-01  9.89608486e-01  1.25591465e-03 
 1.11568850e-05  3.58432509e-01  3.40951353e-01  9.89608822e-01  1.25589862e-03 
 1.11618850e-05  3.58503360e-01  3.41328637e-01  9.89609393e-01  1.25591151e-03 
 1.11668850e-05  3.58572331e-01  3.41699247e-01  9.89610174e-01  1.25589495e-03 
 1.11718850e-05  3.58639454e-01  3.42063284e-01  9.89611130e-01  1.25590736e-03 
 1.11768850e-05  3.58704783e-01  3.42420851e-01  9.89612231e-01  1.25589055e-03 
 1.11818850e-05  3.58768349e-01  3.42772046e-01  9.89613440e-01  1.25590274e-03 
 1.11868850e-05  3.58830205e-01  3.43116972e-01  9.89614723e-01  1.25588594e-03 
 1.11918850e-05  3.58890379e-01  3.43455725e-01  9.89616042e-01  1.25589818e-03 
 1.11968850e-05  3.58948921e-01  3.43788405e-01  9.89617365e-01  1.25588161e-03 
 1.12018850e-05  3.59005860e-01  3.44115108e-01  9.89618656e-01  1.25589409e-03 
 1.12068850e-05  3.59061243e-01  3.44435931e-01  9.89619888e-01  1.25587795e-03 
 1.12118850e-05  3.59115098e-01  3.44750969e-01  9.89621030e-01  1.25589083e-03 
 1.12168850e-05  3.59167470e-01  3.45060315e-01  9.89622060e-01  1.25587524e-03 
 1.12218850e-05  3.59218385e-01  3.45364064e-01  9.89622955e-01  1.25588861e-03 
 1.12268850e-05  3.59267889e-01  3.45662306e-01  9.89623700e-01  1.25587363e-03 
 1.12318850e-05  3.59316004e-01  3.45955133e-01  9.89624282e-01  1.25588753e-03 
 1.12368850e-05  3.59362774e-01  3.46242635e-01  9.89624693e-01  1.25587315e-03 
 1.12418850e-05  3.59408222e-01  3.46524900e-01  9.89624928e-01  1.25588756e-03 
 1.12468850e-05  3.59452390e-01  3.46802015e-01  9.89624988e-01  1.25587373e-03 
 1.12518850e-05  3.59495299e-01  3.47074066e-01  9.89624876e-01  1.25588856e-03 
 1.12568850e-05  3.59536990e-01  3.47341137e-01  9.89624601e-01  1.25587519e-03 
 1.12618850e-05  3.59577482e-01  3.47603312e-01  9.89624171e-01  1.25589033e-03 
 1.12668850e-05  3.59616816e-01  3.47860673e-01  9.89623603e-01  1.25587729e-03 
 1.12718850e-05  3.59655009e-01  3.48113301e-01  9.89622909e-01  1.25589259e-03 
 1.12768850e-05  3.59692100e-01  3.48361274e-01  9.89622111e-01  1.25587973e-03 
 1.12818850e-05  3.59728107e-01  3.48604672e-01  9.89621224e-01  1.25589506e-03 
 1.12868850e-05  3.59763065e-01  3.48843569e-01  9.89620271e-01  1.25588224e-03 
 1.12918850e-05  3.59796993e-01  3.49078043e-01  9.89619271e-01  1.25589745e-03 
 1.12968850e-05  3.59829924e-01  3.49308166e-01  9.89618246e-01  1.25588453e-03 
 1.13018850e-05  3.59861875e-01  3.49534012e-01  9.89617213e-01  1.25589950e-03 
 1.13068850e-05  3.59892879e-01  3.49755653e-01  9.89616195e-01  1.25588637e-03 
 1.13118850e-05  3.59922951e-01  3.49973158e-01  9.89615206e-01  1.25590099e-03 
 1.13168850e-05  3.59952125e-01  3.50186598e-01  9.89614265e-01  1.25588756e-03 
 1.13218850e-05  3.59980412e-01  3.50396040e-01  9.89613384e-01  1.25590178e-03 
 1.13268850e-05  3.60007845e-01  3.50601552e-01  9.89612577e-01  1.25588801e-03 
 1.13318850e-05  3.60034436e-01  3.50803199e-01  9.89611851e-01  1.25590179e-03 
 1.13368850e-05  3.60060216e-01  3.51001048e-01  9.89611217e-01  1.25588767e-03 
 1.13418850e-05  3.60085197e-01  3.51195161e-01  9.89610677e-01  1.25590101e-03 
 1.13468850e-05  3.60109407e-01  3.51385602e-01  9.89610236e-01  1.25588655e-03 
 1.13518850e-05  3.60132858e-01  3.51572433e-01  9.89609892e-01  1.25589950e-03 
 1.13568850e-05  3.60155578e-01  3.51755717e-01  9.89609645e-01  1.25588475e-03 
 1.13618850e-05  3.60177576e-01  3.51935513e-01  9.89609489e-01  1.25589736e-03 
 1.13668850e-05  3.60198881e-01  3.52111880e-01  9.89609422e-01  1.25588239e-03 
 1.13718850e-05  3.60219500e-01  3.52284879e-01  9.89609431e-01  1.25589474e-03 
 1.13768850e-05  3.60239462e-01  3.52454568e-01  9.89609513e-01  1.25587963e-03 
 1.13818850e-05  3.60258773e-01  3.52621003e-01  9.89609653e-01  1.25589181e-03 
 1.13868850e-05  3.60277461e-01  3.52784241e-01  9.89609845e-01  1.25587666e-03 
 1.13918850e-05  3.60295531e-01  3.52944339e-01  9.89610073e-01  1.25588875e-03 
 1.13968850e-05  3.60313009e-01  3.53101351e-01  9.89610331e-01  1.25587364e-03 
 1.14018850e-05  3.60329902e-01  3.53255332e-01  9.89610602e-01  1.25588573e-03 
 1.14068850e-05  3.60346235e-01  3.53406337e-01  9.89610879e-01  1.25587072e-03 
 1.14118850e-05  3.60362012e-01  3.53554416e-01  9.89611147e-01  1.25588288e-03 
 1.14168850e-05  3.60377259e-01  3.53699624e-01  9.89611402e-01  1.25586805e-03 
 1.14218850e-05  3.60391979e-01  3.53842012e-01  9.89611629e-01  1.25588032e-03 
 1.14268850e-05  3.60406196e-01  3.53981629e-01  9.89611824e-01  1.25586570e-03 
 1.14318850e-05  3.60419915e-01  3.54118528e-01  9.89611977e-01  1.25587812e-03 
