 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 9.99546250e-06 -3.59041511e-01 -4.33212133e-10  5.69765363e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.00000000e-05 -3.59494657e-01 -3.64865582e-10  5.30079717e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.00001000e-05 -3.59514235e-01  2.73668310e-10  5.29364996e-01  1.80000000e-01  8.55900000e-01  9.44100000e-01 
 1.00003000e-05 -3.59593193e-01  2.03349081e-08  5.27958623e-01  5.40000000e-01  8.57700000e-01  9.42300000e-01 
 1.00006500e-05 -3.59806820e-01 -4.76705184e-05  5.25710619e-01  1.17000000e+00  8.60850000e-01  9.39150000e-01 
 1.00010000e-05 -3.49668831e-01 -2.59166879e-03  5.31041791e-01  1.80000000e+00  8.64000000e-01  9.36000000e-01 
 1.00010683e-05 -3.44589472e-01 -3.49534122e-03  5.34288696e-01  1.80000000e+00  8.64614747e-01  9.35385253e-01 
 1.00012049e-05 -3.33010080e-01 -5.17445708e-03  5.41796069e-01  1.80000000e+00  8.65844241e-01  9.34155759e-01 
 1.00014781e-05 -3.06891430e-01 -7.88459280e-03  5.59077702e-01  1.80000000e+00  8.68303230e-01  9.31696770e-01 
 1.00020246e-05 -2.66267881e-01 -1.15746461e-02  5.86622359e-01  1.80000000e+00  8.73221207e-01  9.26778793e-01 
 1.00030607e-05 -2.43965058e-01 -1.53937549e-02  6.04112192e-01  1.80000000e+00  8.82546269e-01  9.17453731e-01 
 1.00046640e-05 -2.73266479e-01 -1.84399784e-02  5.90170679e-01  1.80000000e+00  8.96976252e-01  9.03023748e-01 
 1.00066384e-05 -3.10337968e-01 -2.13289618e-02  5.68146010e-01  1.80000000e+00  9.14745941e-01  8.85254059e-01 
 1.00083192e-05 -3.13824028e-01 -2.39034955e-02  5.59945397e-01  1.80000000e+00  9.29872971e-01  8.70127029e-01 
 1.00100000e-05 -2.90883256e-01 -2.65479119e-02  5.60282994e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00103362e-05 -2.82741607e-01 -2.70645269e-02  5.61302040e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00110085e-05 -2.64047461e-01 -2.80770646e-02  5.63764839e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00123531e-05 -2.14299006e-01 -2.99317877e-02  5.70762373e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00150423e-05 -9.49678551e-02 -3.26169863e-02  5.89466725e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00200423e-05  8.69092261e-02 -3.34939572e-02  6.32227209e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00250423e-05  1.76798053e-01 -3.01413693e-02  6.82869970e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00300423e-05  2.06752163e-01 -2.47681328e-02  7.38976123e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00350423e-05  2.13853755e-01 -1.88697669e-02  7.96215776e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00400423e-05  2.12615218e-01 -1.30419867e-02  8.50786911e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00450423e-05  2.07675896e-01 -7.50619248e-03  9.00019136e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00500423e-05  2.00429728e-01 -2.35931751e-03  9.42835313e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00550423e-05  1.91654603e-01  2.35116628e-03  9.78995165e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00600423e-05  1.81963377e-01  6.60642878e-03  1.00892207e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00650423e-05  1.72304420e-01  1.04130475e-02  1.03322236e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00700423e-05  1.63690052e-01  1.38048031e-02  1.05271577e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00750423e-05  1.57420775e-01  1.68405744e-02  1.06807701e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00800423e-05  1.54786516e-01  1.96030406e-02  1.07982304e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00850423e-05  1.57041191e-01  2.21974612e-02  1.08817638e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00900423e-05  1.65329209e-01  2.47487509e-02  1.09314496e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00950423e-05  1.80812944e-01  2.74006244e-02  1.09447156e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01000423e-05  2.04622965e-01  3.03170085e-02  1.09177050e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01050423e-05  2.37448656e-01  3.36824778e-02  1.08479105e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01100423e-05  2.79180732e-01  3.76975238e-02  1.07357649e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01150423e-05  3.28281776e-01  4.25639311e-02  1.05855880e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01200423e-05  3.80616817e-01  4.84509418e-02  1.03999215e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01250423e-05  4.24856441e-01  5.54169097e-02  1.01565069e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01300423e-05  4.34963745e-01  6.32185883e-02  9.76622344e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01350423e-05  3.91534994e-01  7.11667515e-02  9.15281490e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01400423e-05  3.27849522e-01  7.85007085e-02  8.44200697e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01450423e-05  2.90185382e-01  8.49860974e-02  7.80355680e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01500423e-05  2.81853234e-01  9.09284037e-02  7.26611050e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01550423e-05  2.85957913e-01  9.67288343e-02  6.82117392e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01600423e-05  2.90616869e-01  1.02589491e-01  6.47731640e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01650423e-05  2.93106019e-01  1.08493760e-01  6.26112045e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01700423e-05  2.94331182e-01  1.14328658e-01  6.20101866e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01750423e-05  2.95102839e-01  1.19989461e-01  6.31201544e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01800423e-05  2.95393192e-01  1.25390514e-01  6.58558983e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01850423e-05  2.95159136e-01  1.30452890e-01  6.99003067e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01900423e-05  2.94452714e-01  1.35104137e-01  7.47813132e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01950423e-05  2.93438306e-01  1.39283887e-01  8.00134966e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02000423e-05  2.92149121e-01  1.42958301e-01  8.51973123e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02050423e-05  2.90440914e-01  1.46134206e-01  9.00599967e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02100423e-05  2.88138099e-01  1.48849713e-01  9.44475227e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02150423e-05  2.85209083e-01  1.51162452e-01  9.82929916e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02200423e-05  2.81676121e-01  1.53145237e-01  1.01579404e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02250423e-05  2.77769461e-01  1.54868828e-01  1.04323415e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02300423e-05  2.74009891e-01  1.56394618e-01  1.06558449e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02350423e-05  2.71205465e-01  1.57780194e-01  1.08321182e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02400423e-05  2.70404877e-01  1.59089787e-01  1.09639502e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02450423e-05  2.72852342e-01  1.60403312e-01  1.10522859e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02500423e-05  2.79897913e-01  1.61822310e-01  1.10952031e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02550423e-05  2.92704543e-01  1.63472086e-01  1.10871303e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02600423e-05  3.11512234e-01  1.65495285e-01  1.10182975e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02650423e-05  3.34233783e-01  1.68026794e-01  1.08738463e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02700423e-05  3.54920510e-01  1.71139236e-01  1.06322123e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02750423e-05  3.64792232e-01  1.74772656e-01  1.02695192e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02800423e-05  3.59067162e-01  1.78721153e-01  9.78248602e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02850423e-05  3.43442072e-01  1.82753238e-01  9.20934170e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02900423e-05  3.28660188e-01  1.86781588e-01  8.60790594e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02950423e-05  3.20254204e-01  1.90894324e-01  8.02132504e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03000423e-05  3.17539822e-01  1.95207407e-01  7.47770402e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03050423e-05  3.18000402e-01  1.99742150e-01  7.00179546e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03100423e-05  3.19662876e-01  2.04439872e-01  6.61936001e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03150423e-05  3.21528198e-01  2.09200384e-01  6.35835549e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03200423e-05  3.23270064e-01  2.13910390e-01  6.24572610e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03250423e-05  3.24754599e-01  2.18458663e-01  6.29919527e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03300423e-05  3.25841042e-01  2.22737058e-01  6.51817878e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03350423e-05  3.26453854e-01  2.26642177e-01  6.87910905e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03400423e-05  3.26690994e-01  2.30083968e-01  7.34001807e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03450423e-05  3.26704494e-01  2.32998395e-01  7.85249417e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03500423e-05  3.26551367e-01  2.35357375e-01  8.37360109e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03550423e-05  3.26076046e-01  2.37184720e-01  8.87169750e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03600423e-05  3.24892651e-01  2.38562208e-01  9.32653344e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03650423e-05  3.22780334e-01  2.39591173e-01  9.72808976e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03700423e-05  3.19910256e-01  2.40355290e-01  1.00740129e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03750423e-05  3.16626308e-01  2.40920122e-01  1.03658519e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03800423e-05  3.13351616e-01  2.41338239e-01  1.06068966e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03850423e-05  3.10595695e-01  2.41657347e-01  1.08006548e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03900423e-05  3.08992328e-01  2.41927827e-01  1.09498478e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03950423e-05  3.09345406e-01  2.42208679e-01  1.10554510e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04000423e-05  3.12603095e-01  2.42572956e-01  1.11154251e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04050423e-05  3.19663345e-01  2.43111360e-01  1.11231239e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04100423e-05  3.30813358e-01  2.43929247e-01  1.10658980e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04150423e-05  3.44658828e-01  2.45128381e-01  1.09248492e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04200423e-05  3.57176254e-01  2.46766971e-01  1.06779020e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04250423e-05  3.62960351e-01  2.48814349e-01  1.03099342e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04300423e-05  3.59648598e-01  2.51152216e-01  9.82893754e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04350423e-05  3.50747730e-01  2.53656258e-01  9.27072608e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04400423e-05  3.42067001e-01  2.56295995e-01  8.68098467e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04450423e-05  3.36661595e-01  2.59144865e-01  8.09719065e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04500423e-05  3.34496848e-01  2.62276205e-01  7.54870113e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04550423e-05  3.34415952e-01  2.65701216e-01  7.06202606e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04600423e-05  3.35359744e-01  2.69369324e-01  6.66413393e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04650423e-05  3.36849213e-01  2.73171979e-01  6.38436418e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04700423e-05  3.38654916e-01  2.76977622e-01  6.25070311e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04750423e-05  3.40488299e-01  2.80656013e-01  6.28232481e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04800423e-05  3.42049570e-01  2.84081766e-01  6.48117062e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04850423e-05  3.43176512e-01  2.87135332e-01  6.82653415e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04900423e-05  3.43936719e-01  2.89714310e-01  7.27827787e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04950423e-05  3.44459775e-01  2.91752598e-01  7.78789198e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05000423e-05  3.44738711e-01  2.93235660e-01  8.31077368e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05050423e-05  3.44627250e-01  2.94200092e-01  8.81352504e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05100423e-05  3.43814137e-01  2.94737700e-01  9.27471331e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05150423e-05  3.42062397e-01  2.94962357e-01  9.68303935e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05200423e-05  3.39586443e-01  2.94959407e-01  1.00357555e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05250423e-05  3.36774087e-01  2.94788212e-01  1.03347474e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05300423e-05  3.33953508e-01  2.94497338e-01  1.05832783e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05350423e-05  3.31453648e-01  2.94130413e-01  1.07847736e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05400423e-05  3.29662159e-01  2.93730168e-01  1.09423222e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05450423e-05  3.29193237e-01  2.93343986e-01  1.10559540e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05500423e-05  3.30679919e-01  2.93028531e-01  1.11243040e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05550423e-05  3.34805827e-01  2.92852262e-01  1.11407706e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05600423e-05  3.41912030e-01  2.92896337e-01  1.10912524e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05650423e-05  3.51098063e-01  2.93242860e-01  1.09556351e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05700423e-05  3.59604670e-01  2.93945493e-01  1.07112995e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05750423e-05  3.63650204e-01  2.94996371e-01  1.03458063e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05800423e-05  3.61550318e-01  2.96326245e-01  9.86974655e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05850423e-05  3.55541111e-01  2.97861304e-01  9.31762142e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05900423e-05  3.49455477e-01  2.99592386e-01  8.73137353e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05950423e-05  3.45479845e-01  3.01575469e-01  8.14718292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06000423e-05  3.43800170e-01  3.03864076e-01  7.59492633e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06050423e-05  3.43554833e-01  3.06474168e-01  7.10022026e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06100423e-05  3.44102243e-01  3.09368571e-01  6.69019576e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06150423e-05  3.45294346e-01  3.12449391e-01  6.39629067e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06200423e-05  3.46990426e-01  3.15583085e-01  6.24714701e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06250423e-05  3.48946384e-01  3.18628124e-01  6.26300900e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06300423e-05  3.50780038e-01  3.21447199e-01  6.44775701e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06350423e-05  3.52233031e-01  3.23910810e-01  6.78259381e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06400423e-05  3.53302783e-01  3.25909733e-01  7.22846533e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06450423e-05  3.54095564e-01  3.27376390e-01  7.73665357e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06500423e-05  3.54581113e-01  3.28302061e-01  8.26134801e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06550423e-05  3.54607208e-01  3.28732494e-01  8.76770750e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06600423e-05  3.53981821e-01  3.28755648e-01  9.23367337e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06650423e-05  3.52526640e-01  3.28482654e-01  9.64746617e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06700423e-05  3.50373488e-01  3.28003075e-01  1.00056768e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06750423e-05  3.47903885e-01  3.27373331e-01  1.03101900e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06800423e-05  3.45403186e-01  3.26639604e-01  1.05642829e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06850423e-05  3.43099668e-01  3.25843027e-01  1.07713337e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06900423e-05  3.41263091e-01  3.25021949e-01  1.09344879e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06950423e-05  3.40344640e-01  3.24216454e-01  1.10539337e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07000423e-05  3.40822861e-01  3.23472534e-01  1.11284966e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07050423e-05  3.43250700e-01  3.22844872e-01  1.11517279e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07100423e-05  3.47978384e-01  3.22399298e-01  1.11094698e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07150423e-05  3.54459776e-01  3.22205453e-01  1.09811471e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07200423e-05  3.60736219e-01  3.22315238e-01  1.07437187e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07250423e-05  3.63942637e-01  3.22736645e-01  1.03848259e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07300423e-05  3.62613402e-01  3.23430601e-01  9.91498938e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07350423e-05  3.58187534e-01  3.24351218e-01  9.36750247e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07400423e-05  3.53472624e-01  3.25498889e-01  8.78295782e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07450423e-05  3.50265783e-01  3.26917012e-01  8.19733751e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07500423e-05  3.48845033e-01  3.28648728e-01  7.64066608e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07550423e-05  3.48552312e-01  3.30713778e-01  7.13854956e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07600423e-05  3.48922667e-01  3.33084241e-01  6.71815763e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07650423e-05  3.49912906e-01  3.35674056e-01  6.41103907e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07700423e-05  3.51479684e-01  3.38354858e-01  6.24652020e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07750423e-05  3.53444374e-01  3.40981446e-01  6.24630162e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07800423e-05  3.55418982e-01  3.43409257e-01  6.41628398e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07850423e-05  3.57071495e-01  3.45502410e-01  6.73968203e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07900423e-05  3.58330762e-01  3.47147185e-01  7.17866827e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07950423e-05  3.59275018e-01  3.48273638e-01  7.68450715e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08000423e-05  3.59877021e-01  3.48873115e-01  8.21039599e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08050423e-05  3.59993461e-01  3.48993447e-01  8.72016415e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08100423e-05  3.59499838e-01  3.48717688e-01  9.19087334e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08150423e-05  3.58262033e-01  3.48152538e-01  9.61016650e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08200423e-05  3.56349512e-01  3.47389875e-01  9.97397152e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08250423e-05  3.54111259e-01  3.46486429e-01  1.02839274e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08300423e-05  3.51814570e-01  3.45487218e-01  1.05432979e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08350423e-05  3.49637845e-01  3.44431926e-01  1.07554568e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08400423e-05  3.47799844e-01  3.43356771e-01  1.09232604e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08450423e-05  3.46607925e-01  3.42297245e-01  1.10480521e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08500423e-05  3.46485431e-01  3.41292326e-01  1.11283559e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08550423e-05  3.47910312e-01  3.40388668e-01  1.11578308e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08600423e-05  3.51214344e-01  3.39642697e-01  1.11231788e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08650423e-05  3.56100923e-01  3.39116103e-01  1.10036767e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08700423e-05  3.61109582e-01  3.38860053e-01  1.07760780e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
