 time            d8              h8              c8              p8             
 2.57969256e-05 -3.81501771e-01 -3.81491759e-01  9.89528321e-01  1.21379359e-03 
 2.58019256e-05 -3.81501771e-01 -3.81491735e-01  9.89528321e-01  1.21445733e-03 
 2.58069256e-05 -3.81501771e-01 -3.81491712e-01  9.89528321e-01  1.21379374e-03 
 2.58119256e-05 -3.81501771e-01 -3.81491688e-01  9.89528321e-01  1.21445718e-03 
 2.58169256e-05 -3.81501771e-01 -3.81491664e-01  9.89528321e-01  1.21379389e-03 
 2.58219256e-05 -3.81501771e-01 -3.81491641e-01  9.89528321e-01  1.21445703e-03 
 2.58269256e-05 -3.81501771e-01 -3.81491617e-01  9.89528321e-01  1.21379403e-03 
 2.58319256e-05 -3.81501771e-01 -3.81491594e-01  9.89528321e-01  1.21445689e-03 
 2.58369256e-05 -3.81501771e-01 -3.81491570e-01  9.89528321e-01  1.21379418e-03 
 2.58419256e-05 -3.81501771e-01 -3.81491547e-01  9.89528321e-01  1.21445674e-03 
 2.58469256e-05 -3.81501771e-01 -3.81491523e-01  9.89528321e-01  1.21379433e-03 
 2.58519256e-05 -3.81501771e-01 -3.81491500e-01  9.89528321e-01  1.21445659e-03 
 2.58569256e-05 -3.81501771e-01 -3.81491476e-01  9.89528321e-01  1.21379447e-03 
 2.58619256e-05 -3.81501771e-01 -3.81491452e-01  9.89528321e-01  1.21445644e-03 
 2.58669256e-05 -3.81501771e-01 -3.81491429e-01  9.89528321e-01  1.21379462e-03 
 2.58719256e-05 -3.81501771e-01 -3.81491405e-01  9.89528321e-01  1.21445630e-03 
 2.58769256e-05 -3.81501771e-01 -3.81491382e-01  9.89528321e-01  1.21379477e-03 
 2.58819256e-05 -3.81501771e-01 -3.81491358e-01  9.89528321e-01  1.21445615e-03 
 2.58869256e-05 -3.81501771e-01 -3.81491335e-01  9.89528321e-01  1.21379492e-03 
 2.58919256e-05 -3.81501771e-01 -3.81491311e-01  9.89528321e-01  1.21445600e-03 
 2.58969256e-05 -3.81501771e-01 -3.81491288e-01  9.89528321e-01  1.21379506e-03 
 2.59019256e-05 -3.81501771e-01 -3.81491264e-01  9.89528321e-01  1.21445586e-03 
 2.59069256e-05 -3.81501771e-01 -3.81491240e-01  9.89528321e-01  1.21379521e-03 
 2.59119256e-05 -3.81501771e-01 -3.81491217e-01  9.89528321e-01  1.21445571e-03 
 2.59169256e-05 -3.81501771e-01 -3.81491193e-01  9.89528321e-01  1.21379536e-03 
 2.59219256e-05 -3.81501771e-01 -3.81491170e-01  9.89528321e-01  1.21445556e-03 
 2.59269256e-05 -3.81501771e-01 -3.81491146e-01  9.89528321e-01  1.21379550e-03 
 2.59319256e-05 -3.81501771e-01 -3.81491123e-01  9.89528321e-01  1.21445542e-03 
 2.59369256e-05 -3.81501771e-01 -3.81491099e-01  9.89528321e-01  1.21379565e-03 
 2.59419256e-05 -3.81501771e-01 -3.81491076e-01  9.89528321e-01  1.21445527e-03 
 2.59469256e-05 -3.81501771e-01 -3.81491052e-01  9.89528321e-01  1.21379580e-03 
 2.59519256e-05 -3.81501771e-01 -3.81491028e-01  9.89528321e-01  1.21445512e-03 
 2.59569256e-05 -3.81501771e-01 -3.81491005e-01  9.89528321e-01  1.21379594e-03 
 2.59619256e-05 -3.81501771e-01 -3.81490981e-01  9.89528321e-01  1.21445498e-03 
 2.59669256e-05 -3.81501771e-01 -3.81490958e-01  9.89528321e-01  1.21379609e-03 
 2.59719256e-05 -3.81501771e-01 -3.81490934e-01  9.89528321e-01  1.21445483e-03 
 2.59769256e-05 -3.81501771e-01 -3.81490911e-01  9.89528321e-01  1.21379624e-03 
 2.59819256e-05 -3.81501771e-01 -3.81490887e-01  9.89528321e-01  1.21445468e-03 
 2.59869256e-05 -3.81501771e-01 -3.81490864e-01  9.89528321e-01  1.21379638e-03 
 2.59919256e-05 -3.81501771e-01 -3.81490840e-01  9.89528321e-01  1.21445454e-03 
 2.59969256e-05 -3.81501771e-01 -3.81490816e-01  9.89528321e-01  1.21379653e-03 
 2.60019256e-05 -3.81501771e-01 -3.81490793e-01  9.89528321e-01  1.21445439e-03 
 2.60069256e-05 -3.81501771e-01 -3.81490769e-01  9.89528321e-01  1.21379668e-03 
 2.60119256e-05 -3.81501771e-01 -3.81490746e-01  9.89528321e-01  1.21445424e-03 
 2.60169256e-05 -3.81501771e-01 -3.81490722e-01  9.89528321e-01  1.21379682e-03 
 2.60219256e-05 -3.81501771e-01 -3.81490699e-01  9.89528321e-01  1.21445410e-03 
 2.60269256e-05 -3.81501771e-01 -3.81490675e-01  9.89528321e-01  1.21379697e-03 
 2.60319256e-05 -3.81501771e-01 -3.81490652e-01  9.89528321e-01  1.21445395e-03 
 2.60369256e-05 -3.81501771e-01 -3.81490628e-01  9.89528321e-01  1.21379711e-03 
 2.60419256e-05 -3.81501771e-01 -3.81490604e-01  9.89528321e-01  1.21445381e-03 
 2.60469256e-05 -3.81501771e-01 -3.81490581e-01  9.89528321e-01  1.21379726e-03 
 2.60519256e-05 -3.81501771e-01 -3.81490557e-01  9.89528321e-01  1.21445366e-03 
 2.60569256e-05 -3.81501771e-01 -3.81490534e-01  9.89528321e-01  1.21379741e-03 
 2.60619256e-05 -3.81501771e-01 -3.81490510e-01  9.89528321e-01  1.21445351e-03 
 2.60669256e-05 -3.81501771e-01 -3.81490487e-01  9.89528321e-01  1.21379755e-03 
 2.60719256e-05 -3.81501771e-01 -3.81490463e-01  9.89528321e-01  1.21445337e-03 
 2.60769256e-05 -3.81501771e-01 -3.81490440e-01  9.89528321e-01  1.21379770e-03 
 2.60819256e-05 -3.81501771e-01 -3.81490416e-01  9.89528321e-01  1.21445322e-03 
 2.60869256e-05 -3.81501771e-01 -3.81490392e-01  9.89528321e-01  1.21379784e-03 
 2.60919256e-05 -3.81501771e-01 -3.81490369e-01  9.89528321e-01  1.21445308e-03 
 2.60969256e-05 -3.81501771e-01 -3.81490345e-01  9.89528321e-01  1.21379799e-03 
 2.61019256e-05 -3.81501771e-01 -3.81490322e-01  9.89528321e-01  1.21445293e-03 
 2.61069256e-05 -3.81501771e-01 -3.81490298e-01  9.89528321e-01  1.21379813e-03 
 2.61119256e-05 -3.81501771e-01 -3.81490275e-01  9.89528321e-01  1.21445279e-03 
 2.61169256e-05 -3.81501771e-01 -3.81490251e-01  9.89528321e-01  1.21379828e-03 
 2.61219256e-05 -3.81501771e-01 -3.81490228e-01  9.89528321e-01  1.21445264e-03 
 2.61269256e-05 -3.81501771e-01 -3.81490204e-01  9.89528321e-01  1.21379843e-03 
 2.61319256e-05 -3.81501771e-01 -3.81490180e-01  9.89528321e-01  1.21445249e-03 
 2.61369256e-05 -3.81501771e-01 -3.81490157e-01  9.89528321e-01  1.21379857e-03 
 2.61419256e-05 -3.81501771e-01 -3.81490133e-01  9.89528321e-01  1.21445235e-03 
 2.61469256e-05 -3.81501771e-01 -3.81490110e-01  9.89528321e-01  1.21379872e-03 
 2.61519256e-05 -3.81501771e-01 -3.81490086e-01  9.89528321e-01  1.21445220e-03 
 2.61569256e-05 -3.81501771e-01 -3.81490063e-01  9.89528321e-01  1.21379886e-03 
 2.61619256e-05 -3.81501771e-01 -3.81490039e-01  9.89528321e-01  1.21445206e-03 
 2.61669256e-05 -3.81501771e-01 -3.81490015e-01  9.89528321e-01  1.21379901e-03 
 2.61719256e-05 -3.81501771e-01 -3.81489992e-01  9.89528321e-01  1.21445191e-03 
 2.61769256e-05 -3.81501771e-01 -3.81489968e-01  9.89528321e-01  1.21379915e-03 
 2.61819256e-05 -3.81501771e-01 -3.81489945e-01  9.89528321e-01  1.21445177e-03 
 2.61869256e-05 -3.81501771e-01 -3.81489921e-01  9.89528321e-01  1.21379930e-03 
 2.61919256e-05 -3.81501771e-01 -3.81489898e-01  9.89528321e-01  1.21445162e-03 
 2.61969256e-05 -3.81501771e-01 -3.81489874e-01  9.89528321e-01  1.21379944e-03 
 2.62019256e-05 -3.81501771e-01 -3.81489851e-01  9.89528321e-01  1.21445148e-03 
 2.62069256e-05 -3.81501771e-01 -3.81489827e-01  9.89528321e-01  1.21379959e-03 
 2.62119256e-05 -3.81501771e-01 -3.81489804e-01  9.89528321e-01  1.21445133e-03 
 2.62169256e-05 -3.81501771e-01 -3.81489780e-01  9.89528321e-01  1.21379973e-03 
 2.62219256e-05 -3.81501771e-01 -3.81489756e-01  9.89528321e-01  1.21445119e-03 
 2.62269256e-05 -3.81501771e-01 -3.81489733e-01  9.89528321e-01  1.21379988e-03 
 2.62319256e-05 -3.81501771e-01 -3.81489709e-01  9.89528321e-01  1.21445104e-03 
 2.62369256e-05 -3.81501771e-01 -3.81489686e-01  9.89528321e-01  1.21380002e-03 
 2.62419256e-05 -3.81501771e-01 -3.81489662e-01  9.89528321e-01  1.21445090e-03 
 2.62469256e-05 -3.81501771e-01 -3.81489639e-01  9.89528321e-01  1.21380017e-03 
 2.62519256e-05 -3.81501771e-01 -3.81489615e-01  9.89528321e-01  1.21445075e-03 
 2.62569256e-05 -3.81501771e-01 -3.81489591e-01  9.89528321e-01  1.21380031e-03 
 2.62619256e-05 -3.81501771e-01 -3.81489568e-01  9.89528321e-01  1.21445061e-03 
 2.62669256e-05 -3.81501771e-01 -3.81489544e-01  9.89528321e-01  1.21380046e-03 
 2.62719256e-05 -3.81501771e-01 -3.81489521e-01  9.89528321e-01  1.21445046e-03 
 2.62769256e-05 -3.81501771e-01 -3.81489497e-01  9.89528321e-01  1.21380060e-03 
 2.62819256e-05 -3.81501771e-01 -3.81489474e-01  9.89528321e-01  1.21445032e-03 
 2.62869256e-05 -3.81501771e-01 -3.81489450e-01  9.89528321e-01  1.21380075e-03 
 2.62919256e-05 -3.81501771e-01 -3.81489427e-01  9.89528321e-01  1.21445018e-03 
 2.62969256e-05 -3.81501771e-01 -3.81489403e-01  9.89528321e-01  1.21380089e-03 
 2.63019256e-05 -3.81501771e-01 -3.81489379e-01  9.89528321e-01  1.21445003e-03 
 2.63069256e-05 -3.81501771e-01 -3.81489356e-01  9.89528321e-01  1.21380103e-03 
 2.63119256e-05 -3.81501771e-01 -3.81489332e-01  9.89528321e-01  1.21444989e-03 
 2.63169256e-05 -3.81501771e-01 -3.81489309e-01  9.89528321e-01  1.21380118e-03 
 2.63219256e-05 -3.81501771e-01 -3.81489285e-01  9.89528321e-01  1.21444974e-03 
 2.63269256e-05 -3.81501771e-01 -3.81489262e-01  9.89528321e-01  1.21380132e-03 
 2.63319256e-05 -3.81501771e-01 -3.81489238e-01  9.89528321e-01  1.21444960e-03 
 2.63369256e-05 -3.81501771e-01 -3.81489215e-01  9.89528321e-01  1.21380147e-03 
 2.63419256e-05 -3.81501771e-01 -3.81489191e-01  9.89528321e-01  1.21444945e-03 
 2.63469256e-05 -3.81501771e-01 -3.81489167e-01  9.89528321e-01  1.21380161e-03 
 2.63519256e-05 -3.81501771e-01 -3.81489144e-01  9.89528321e-01  1.21444931e-03 
 2.63569256e-05 -3.81501771e-01 -3.81489120e-01  9.89528321e-01  1.21380175e-03 
 2.63619256e-05 -3.81501771e-01 -3.81489097e-01  9.89528321e-01  1.21444917e-03 
 2.63669256e-05 -3.81501771e-01 -3.81489073e-01  9.89528321e-01  1.21380190e-03 
 2.63719256e-05 -3.81501771e-01 -3.81489050e-01  9.89528321e-01  1.21444902e-03 
 2.63769256e-05 -3.81501771e-01 -3.81489026e-01  9.89528321e-01  1.21380204e-03 
 2.63819256e-05 -3.81501771e-01 -3.81489003e-01  9.89528321e-01  1.21444888e-03 
 2.63869256e-05 -3.81501771e-01 -3.81488979e-01  9.89528321e-01  1.21380219e-03 
 2.63919256e-05 -3.81501771e-01 -3.81488955e-01  9.89528321e-01  1.21444873e-03 
 2.63969256e-05 -3.81501771e-01 -3.81488932e-01  9.89528321e-01  1.21380233e-03 
 2.64019256e-05 -3.81501771e-01 -3.81488908e-01  9.89528321e-01  1.21444859e-03 
 2.64069256e-05 -3.81501771e-01 -3.81488885e-01  9.89528321e-01  1.21380247e-03 
 2.64119256e-05 -3.81501771e-01 -3.81488861e-01  9.89528321e-01  1.21444845e-03 
 2.64169256e-05 -3.81501771e-01 -3.81488838e-01  9.89528321e-01  1.21380262e-03 
 2.64219256e-05 -3.81501771e-01 -3.81488814e-01  9.89528321e-01  1.21444830e-03 
 2.64269256e-05 -3.81501771e-01 -3.81488791e-01  9.89528321e-01  1.21380276e-03 
 2.64319256e-05 -3.81501771e-01 -3.81488767e-01  9.89528321e-01  1.21444816e-03 
 2.64369256e-05 -3.81501771e-01 -3.81488743e-01  9.89528321e-01  1.21380290e-03 
 2.64419256e-05 -3.81501771e-01 -3.81488720e-01  9.89528321e-01  1.21444802e-03 
 2.64469256e-05 -3.81501771e-01 -3.81488696e-01  9.89528321e-01  1.21380305e-03 
 2.64519256e-05 -3.81501771e-01 -3.81488673e-01  9.89528321e-01  1.21444787e-03 
 2.64569256e-05 -3.81501771e-01 -3.81488649e-01  9.89528321e-01  1.21380319e-03 
 2.64619256e-05 -3.81501771e-01 -3.81488626e-01  9.89528321e-01  1.21444773e-03 
 2.64669256e-05 -3.81501771e-01 -3.81488602e-01  9.89528321e-01  1.21380334e-03 
 2.64719256e-05 -3.81501771e-01 -3.81488579e-01  9.89528321e-01  1.21444759e-03 
 2.64769256e-05 -3.81501771e-01 -3.81488555e-01  9.89528321e-01  1.21380348e-03 
 2.64819256e-05 -3.81501771e-01 -3.81488531e-01  9.89528321e-01  1.21444744e-03 
 2.64869256e-05 -3.81501771e-01 -3.81488508e-01  9.89528321e-01  1.21380362e-03 
 2.64919256e-05 -3.81501771e-01 -3.81488484e-01  9.89528321e-01  1.21444730e-03 
 2.64969256e-05 -3.81501771e-01 -3.81488461e-01  9.89528321e-01  1.21380376e-03 
 2.65019256e-05 -3.81501771e-01 -3.81488437e-01  9.89528321e-01  1.21444716e-03 
 2.65069256e-05 -3.81501771e-01 -3.81488414e-01  9.89528321e-01  1.21380391e-03 
 2.65119256e-05 -3.81501771e-01 -3.81488390e-01  9.89528321e-01  1.21444701e-03 
 2.65169256e-05 -3.81501771e-01 -3.81488367e-01  9.89528321e-01  1.21380405e-03 
 2.65219256e-05 -3.81501771e-01 -3.81488343e-01  9.89528321e-01  1.21444687e-03 
 2.65269256e-05 -3.81501771e-01 -3.81488319e-01  9.89528321e-01  1.21380419e-03 
 2.65319256e-05 -3.81501771e-01 -3.81488296e-01  9.89528321e-01  1.21444673e-03 
 2.65369256e-05 -3.81501771e-01 -3.81488272e-01  9.89528321e-01  1.21380434e-03 
 2.65419256e-05 -3.81501771e-01 -3.81488249e-01  9.89528321e-01  1.21444658e-03 
 2.65469256e-05 -3.81501771e-01 -3.81488225e-01  9.89528321e-01  1.21380448e-03 
 2.65519256e-05 -3.81501771e-01 -3.81488202e-01  9.89528321e-01  1.21444644e-03 
 2.65569256e-05 -3.81501771e-01 -3.81488178e-01  9.89528321e-01  1.21380462e-03 
 2.65619256e-05 -3.81501771e-01 -3.81488155e-01  9.89528321e-01  1.21444630e-03 
 2.65669256e-05 -3.81501771e-01 -3.81488131e-01  9.89528321e-01  1.21380477e-03 
 2.65719256e-05 -3.81501771e-01 -3.81488107e-01  9.89528321e-01  1.21444616e-03 
 2.65769256e-05 -3.81501771e-01 -3.81488084e-01  9.89528321e-01  1.21380491e-03 
 2.65819256e-05 -3.81501771e-01 -3.81488060e-01  9.89528321e-01  1.21444601e-03 
 2.65869256e-05 -3.81501771e-01 -3.81488037e-01  9.89528321e-01  1.21380505e-03 
 2.65919256e-05 -3.81501771e-01 -3.81488013e-01  9.89528321e-01  1.21444587e-03 
 2.65969256e-05 -3.81501771e-01 -3.81487990e-01  9.89528321e-01  1.21380519e-03 
 2.66019256e-05 -3.81501771e-01 -3.81487966e-01  9.89528321e-01  1.21444573e-03 
 2.66069256e-05 -3.81501771e-01 -3.81487943e-01  9.89528321e-01  1.21380534e-03 
 2.66119256e-05 -3.81501771e-01 -3.81487919e-01  9.89528321e-01  1.21444559e-03 
 2.66169256e-05 -3.81501771e-01 -3.81487895e-01  9.89528321e-01  1.21380548e-03 
 2.66219256e-05 -3.81501771e-01 -3.81487872e-01  9.89528321e-01  1.21444544e-03 
 2.66269256e-05 -3.81501771e-01 -3.81487848e-01  9.89528321e-01  1.21380562e-03 
 2.66319256e-05 -3.81501771e-01 -3.81487825e-01  9.89528321e-01  1.21444530e-03 
 2.66369256e-05 -3.81501771e-01 -3.81487801e-01  9.89528321e-01  1.21380576e-03 
 2.66419256e-05 -3.81501771e-01 -3.81487778e-01  9.89528321e-01  1.21444516e-03 
 2.66469256e-05 -3.81501771e-01 -3.81487754e-01  9.89528321e-01  1.21380590e-03 
 2.66519256e-05 -3.81501771e-01 -3.81487731e-01  9.89528321e-01  1.21444502e-03 
 2.66569256e-05 -3.81501771e-01 -3.81487707e-01  9.89528321e-01  1.21380605e-03 
 2.66619256e-05 -3.81501771e-01 -3.81487683e-01  9.89528321e-01  1.21444487e-03 
 2.66669256e-05 -3.81501771e-01 -3.81487660e-01  9.89528321e-01  1.21380619e-03 
 2.66719256e-05 -3.81501771e-01 -3.81487636e-01  9.89528321e-01  1.21444473e-03 
 2.66769256e-05 -3.81501771e-01 -3.81487613e-01  9.89528321e-01  1.21380633e-03 
 2.66819256e-05 -3.81501771e-01 -3.81487589e-01  9.89528321e-01  1.21444459e-03 
 2.66869256e-05 -3.81501771e-01 -3.81487566e-01  9.89528321e-01  1.21380647e-03 
 2.66919256e-05 -3.81501771e-01 -3.81487542e-01  9.89528321e-01  1.21444445e-03 
 2.66969256e-05 -3.81501771e-01 -3.81487518e-01  9.89528321e-01  1.21380661e-03 
 2.67019256e-05 -3.81501771e-01 -3.81487495e-01  9.89528321e-01  1.21444431e-03 
 2.67069256e-05 -3.81501771e-01 -3.81487471e-01  9.89528321e-01  1.21380676e-03 
 2.67119256e-05 -3.81501771e-01 -3.81487448e-01  9.89528321e-01  1.21444417e-03 
 2.67169256e-05 -3.81501771e-01 -3.81487424e-01  9.89528321e-01  1.21380690e-03 
 2.67219256e-05 -3.81501771e-01 -3.81487401e-01  9.89528321e-01  1.21444402e-03 
 2.67269256e-05 -3.81501771e-01 -3.81487377e-01  9.89528321e-01  1.21380704e-03 
 2.67319256e-05 -3.81501771e-01 -3.81487354e-01  9.89528321e-01  1.21444388e-03 
 2.67369256e-05 -3.81501771e-01 -3.81487330e-01  9.89528321e-01  1.21380718e-03 
 2.67419256e-05 -3.81501771e-01 -3.81487307e-01  9.89528321e-01  1.21444374e-03 
 2.67469256e-05 -3.81501771e-01 -3.81487283e-01  9.89528321e-01  1.21380732e-03 
 2.67519256e-05 -3.81501771e-01 -3.81487259e-01  9.89528321e-01  1.21444360e-03 
 2.67569256e-05 -3.81501771e-01 -3.81487236e-01  9.89528321e-01  1.21380747e-03 
 2.67619256e-05 -3.81501771e-01 -3.81487212e-01  9.89528321e-01  1.21444346e-03 
 2.67669256e-05 -3.81501771e-01 -3.81487189e-01  9.89528321e-01  1.21380761e-03 
 2.67719256e-05 -3.81501771e-01 -3.81487165e-01  9.89528321e-01  1.21444332e-03 
 2.67769256e-05 -3.81501771e-01 -3.81487142e-01  9.89528321e-01  1.21380775e-03 
 2.67819256e-05 -3.81501771e-01 -3.81487118e-01  9.89528321e-01  1.21444317e-03 
 2.67869256e-05 -3.81501771e-01 -3.81487094e-01  9.89528321e-01  1.21380789e-03 
 2.67919256e-05 -3.81501771e-01 -3.81487071e-01  9.89528321e-01  1.21444303e-03 
 2.67969256e-05 -3.81501771e-01 -3.81487047e-01  9.89528321e-01  1.21380803e-03 
 2.68019256e-05 -3.81501771e-01 -3.81487024e-01  9.89528321e-01  1.21444289e-03 
 2.68069256e-05 -3.81501771e-01 -3.81487000e-01  9.89528321e-01  1.21380817e-03 
 2.68119256e-05 -3.81501771e-01 -3.81486977e-01  9.89528321e-01  1.21444275e-03 
 2.68169256e-05 -3.81501771e-01 -3.81486953e-01  9.89528321e-01  1.21380831e-03 
 2.68219256e-05 -3.81501771e-01 -3.81486930e-01  9.89528321e-01  1.21444261e-03 
 2.68269256e-05 -3.81501771e-01 -3.81486906e-01  9.89528321e-01  1.21380845e-03 
 2.68319256e-05 -3.81501771e-01 -3.81486882e-01  9.89528321e-01  1.21444247e-03 
 2.68369256e-05 -3.81501771e-01 -3.81486859e-01  9.89528321e-01  1.21380860e-03 
 2.68419256e-05 -3.81501771e-01 -3.81486835e-01  9.89528321e-01  1.21444233e-03 
 2.68469256e-05 -3.81501771e-01 -3.81486812e-01  9.89528321e-01  1.21380874e-03 
 2.68519256e-05 -3.81501771e-01 -3.81486788e-01  9.89528321e-01  1.21444219e-03 
 2.68569256e-05 -3.81501771e-01 -3.81486765e-01  9.89528321e-01  1.21380888e-03 
 2.68619256e-05 -3.81501771e-01 -3.81486741e-01  9.89528321e-01  1.21444205e-03 
 2.68669256e-05 -3.81501771e-01 -3.81486718e-01  9.89528321e-01  1.21380902e-03 
 2.68719256e-05 -3.81501771e-01 -3.81486694e-01  9.89528321e-01  1.21444190e-03 
 2.68769256e-05 -3.81501771e-01 -3.81486670e-01  9.89528321e-01  1.21380916e-03 
 2.68819256e-05 -3.81501771e-01 -3.81486647e-01  9.89528321e-01  1.21444176e-03 
 2.68869256e-05 -3.81501771e-01 -3.81486623e-01  9.89528321e-01  1.21380930e-03 
 2.68919256e-05 -3.81501771e-01 -3.81486600e-01  9.89528321e-01  1.21444162e-03 
 2.68969256e-05 -3.81501771e-01 -3.81486576e-01  9.89528321e-01  1.21380944e-03 
 2.69019256e-05 -3.81501771e-01 -3.81486553e-01  9.89528321e-01  1.21444148e-03 
 2.69069256e-05 -3.81501771e-01 -3.81486529e-01  9.89528321e-01  1.21380958e-03 
 2.69119256e-05 -3.81501771e-01 -3.81486506e-01  9.89528321e-01  1.21444134e-03 
 2.69169256e-05 -3.81501771e-01 -3.81486482e-01  9.89528321e-01  1.21380972e-03 
 2.69219256e-05 -3.81501771e-01 -3.81486458e-01  9.89528321e-01  1.21444120e-03 
 2.69269256e-05 -3.81501771e-01 -3.81486435e-01  9.89528321e-01  1.21380986e-03 
 2.69319256e-05 -3.81501771e-01 -3.81486411e-01  9.89528321e-01  1.21444106e-03 
 2.69369256e-05 -3.81501771e-01 -3.81486388e-01  9.89528321e-01  1.21381000e-03 
 2.69419256e-05 -3.81501771e-01 -3.81486364e-01  9.89528321e-01  1.21444092e-03 
 2.69469256e-05 -3.81501771e-01 -3.81486341e-01  9.89528321e-01  1.21381014e-03 
 2.69519256e-05 -3.81501771e-01 -3.81486317e-01  9.89528321e-01  1.21444078e-03 
 2.69569256e-05 -3.81501771e-01 -3.81486294e-01  9.89528321e-01  1.21381028e-03 
 2.69619256e-05 -3.81501771e-01 -3.81486270e-01  9.89528321e-01  1.21444064e-03 
 2.69669256e-05 -3.81501771e-01 -3.81486246e-01  9.89528321e-01  1.21381042e-03 
 2.69719256e-05 -3.81501771e-01 -3.81486223e-01  9.89528321e-01  1.21444050e-03 
 2.69769256e-05 -3.81501771e-01 -3.81486199e-01  9.89528321e-01  1.21381056e-03 
 2.69819256e-05 -3.81501771e-01 -3.81486176e-01  9.89528321e-01  1.21444036e-03 
 2.69869256e-05 -3.81501771e-01 -3.81486152e-01  9.89528321e-01  1.21381070e-03 
 2.69919256e-05 -3.81501771e-01 -3.81486129e-01  9.89528321e-01  1.21444022e-03 
 2.69969256e-05 -3.81501771e-01 -3.81486105e-01  9.89528321e-01  1.21381084e-03 
 2.70019256e-05 -3.81501771e-01 -3.81486082e-01  9.89528321e-01  1.21444008e-03 
 2.70069256e-05 -3.81501771e-01 -3.81486058e-01  9.89528321e-01  1.21381098e-03 
 2.70119256e-05 -3.81501771e-01 -3.81486034e-01  9.89528321e-01  1.21443994e-03 
 2.70169256e-05 -3.81501771e-01 -3.81486011e-01  9.89528321e-01  1.21381112e-03 
 2.70219256e-05 -3.81501771e-01 -3.81485987e-01  9.89528321e-01  1.21443980e-03 
 2.70269256e-05 -3.81501771e-01 -3.81485964e-01  9.89528321e-01  1.21381126e-03 
 2.70319256e-05 -3.81501771e-01 -3.81485940e-01  9.89528321e-01  1.21443966e-03 
 2.70369256e-05 -3.81501771e-01 -3.81485917e-01  9.89528321e-01  1.21381140e-03 
 2.70419256e-05 -3.81501771e-01 -3.81485893e-01  9.89528321e-01  1.21443952e-03 
 2.70469256e-05 -3.81501771e-01 -3.81485870e-01  9.89528321e-01  1.21381154e-03 
 2.70519256e-05 -3.81501771e-01 -3.81485846e-01  9.89528321e-01  1.21443938e-03 
 2.70569256e-05 -3.81501771e-01 -3.81485822e-01  9.89528321e-01  1.21381168e-03 
 2.70619256e-05 -3.81501771e-01 -3.81485799e-01  9.89528321e-01  1.21443924e-03 
 2.70669256e-05 -3.81501771e-01 -3.81485775e-01  9.89528321e-01  1.21381182e-03 
 2.70719256e-05 -3.81501771e-01 -3.81485752e-01  9.89528321e-01  1.21443910e-03 
 2.70769256e-05 -3.81501771e-01 -3.81485728e-01  9.89528321e-01  1.21381196e-03 
 2.70819256e-05 -3.81501771e-01 -3.81485705e-01  9.89528321e-01  1.21443896e-03 
 2.70869256e-05 -3.81501771e-01 -3.81485681e-01  9.89528321e-01  1.21381210e-03 
 2.70919256e-05 -3.81501771e-01 -3.81485658e-01  9.89528321e-01  1.21443882e-03 
 2.70969256e-05 -3.81501771e-01 -3.81485634e-01  9.89528321e-01  1.21381224e-03 
 2.71019256e-05 -3.81501771e-01 -3.81485610e-01  9.89528321e-01  1.21443868e-03 
 2.71069256e-05 -3.81501771e-01 -3.81485587e-01  9.89528321e-01  1.21381238e-03 
 2.71119256e-05 -3.81501771e-01 -3.81485563e-01  9.89528321e-01  1.21443854e-03 
 2.71169256e-05 -3.81501771e-01 -3.81485540e-01  9.89528321e-01  1.21381252e-03 
 2.71219256e-05 -3.81501771e-01 -3.81485516e-01  9.89528321e-01  1.21443840e-03 
 2.71269256e-05 -3.81501771e-01 -3.81485493e-01  9.89528321e-01  1.21381266e-03 
 2.71319256e-05 -3.81501771e-01 -3.81485469e-01  9.89528321e-01  1.21443826e-03 
 2.71369256e-05 -3.81501771e-01 -3.81485446e-01  9.89528321e-01  1.21381280e-03 
 2.71419256e-05 -3.81501771e-01 -3.81485422e-01  9.89528321e-01  1.21443813e-03 
 2.71469256e-05 -3.81501771e-01 -3.81485398e-01  9.89528321e-01  1.21381294e-03 
