 time            d7              h7              c7              p7             
 1.30169256e-05  3.65069184e-01  3.65097759e-01  9.89528632e-01  1.21377642e-03 
 1.30219256e-05  3.65069186e-01  3.65097737e-01  9.89528314e-01  1.21452617e-03 
 1.30269256e-05  3.65069188e-01  3.65097714e-01  9.89528008e-01  1.21377737e-03 
 1.30319256e-05  3.65069187e-01  3.65097692e-01  9.89527723e-01  1.21452668e-03 
 1.30369256e-05  3.65069186e-01  3.65097669e-01  9.89527462e-01  1.21377809e-03 
 1.30419256e-05  3.65069183e-01  3.65097646e-01  9.89527233e-01  1.21452694e-03 
 1.30469256e-05  3.65069180e-01  3.65097624e-01  9.89527038e-01  1.21377856e-03 
 1.30519256e-05  3.65069176e-01  3.65097601e-01  9.89526880e-01  1.21452695e-03 
 1.30569256e-05  3.65069172e-01  3.65097579e-01  9.89526763e-01  1.21377877e-03 
 1.30619256e-05  3.65069167e-01  3.65097556e-01  9.89526686e-01  1.21452670e-03 
 1.30669256e-05  3.65069161e-01  3.65097534e-01  9.89526651e-01  1.21377873e-03 
 1.30719256e-05  3.65069156e-01  3.65097511e-01  9.89526655e-01  1.21452622e-03 
 1.30769256e-05  3.65069151e-01  3.65097489e-01  9.89526697e-01  1.21377850e-03 
 1.30819256e-05  3.65069145e-01  3.65097466e-01  9.89526775e-01  1.21452557e-03 
 1.30869256e-05  3.65069140e-01  3.65097444e-01  9.89526885e-01  1.21377811e-03 
 1.30919256e-05  3.65069135e-01  3.65097421e-01  9.89527023e-01  1.21452480e-03 
 1.30969256e-05  3.65069131e-01  3.65097398e-01  9.89527185e-01  1.21377763e-03 
 1.31019256e-05  3.65069128e-01  3.65097376e-01  9.89527365e-01  1.21452397e-03 
 1.31069256e-05  3.65069125e-01  3.65097353e-01  9.89527560e-01  1.21377714e-03 
 1.31119256e-05  3.65069122e-01  3.65097331e-01  9.89527763e-01  1.21452316e-03 
 1.31169256e-05  3.65069121e-01  3.65097308e-01  9.89527970e-01  1.21377668e-03 
 1.31219256e-05  3.65069120e-01  3.65097286e-01  9.89528175e-01  1.21452241e-03 
 1.31269256e-05  3.65069120e-01  3.65097263e-01  9.89528374e-01  1.21377632e-03 
 1.31319256e-05  3.65069121e-01  3.65097241e-01  9.89528562e-01  1.21452179e-03 
 1.31369256e-05  3.65069123e-01  3.65097218e-01  9.89528735e-01  1.21377609e-03 
 1.31419256e-05  3.65069125e-01  3.65097196e-01  9.89528891e-01  1.21452131e-03 
 1.31469256e-05  3.65069127e-01  3.65097173e-01  9.89529025e-01  1.21377603e-03 
 1.31519256e-05  3.65069130e-01  3.65097151e-01  9.89529137e-01  1.21452099e-03 
 1.31569256e-05  3.65069134e-01  3.65097128e-01  9.89529223e-01  1.21377613e-03 
 1.31619256e-05  3.65069137e-01  3.65097105e-01  9.89529284e-01  1.21452084e-03 
 1.31669256e-05  3.65069142e-01  3.65097083e-01  9.89529319e-01  1.21377638e-03 
 1.31719256e-05  3.65069145e-01  3.65097060e-01  9.89529327e-01  1.21452084e-03 
 1.31769256e-05  3.65069150e-01  3.65097038e-01  9.89529312e-01  1.21377678e-03 
 1.31819256e-05  3.65069154e-01  3.65097015e-01  9.89529272e-01  1.21452096e-03 
 1.31869256e-05  3.65069158e-01  3.65096993e-01  9.89529211e-01  1.21377728e-03 
 1.31919256e-05  3.65069161e-01  3.65096970e-01  9.89529131e-01  1.21452117e-03 
 1.31969256e-05  3.65069164e-01  3.65096948e-01  9.89529035e-01  1.21377784e-03 
 1.32019256e-05  3.65069167e-01  3.65096925e-01  9.89528925e-01  1.21452142e-03 
 1.32069256e-05  3.65069170e-01  3.65096902e-01  9.89528805e-01  1.21377843e-03 
 1.32119256e-05  3.65069172e-01  3.65096880e-01  9.89528677e-01  1.21452167e-03 
 1.32169256e-05  3.65069173e-01  3.65096857e-01  9.89528546e-01  1.21377900e-03 
 1.32219256e-05  3.65069174e-01  3.65096835e-01  9.89528415e-01  1.21452188e-03 
 1.32269256e-05  3.65069175e-01  3.65096812e-01  9.89528286e-01  1.21377951e-03 
 1.32319256e-05  3.65069175e-01  3.65096790e-01  9.89528163e-01  1.21452203e-03 
 1.32369256e-05  3.65069175e-01  3.65096767e-01  9.89528048e-01  1.21377995e-03 
 1.32419256e-05  3.65069174e-01  3.65096745e-01  9.89527943e-01  1.21452209e-03 
 1.32469256e-05  3.65069173e-01  3.65096722e-01  9.89527851e-01  1.21378028e-03 
 1.32519256e-05  3.65069171e-01  3.65096700e-01  9.89527773e-01  1.21452204e-03 
 1.32569256e-05  3.65069169e-01  3.65096677e-01  9.89527711e-01  1.21378051e-03 
 1.32619256e-05  3.65069167e-01  3.65096655e-01  9.89527664e-01  1.21452189e-03 
 1.32669256e-05  3.65069165e-01  3.65096632e-01  9.89527635e-01  1.21378064e-03 
 1.32719256e-05  3.65069163e-01  3.65096609e-01  9.89527622e-01  1.21452164e-03 
 1.32769256e-05  3.65069160e-01  3.65096587e-01  9.89527625e-01  1.21378068e-03 
 1.32819256e-05  3.65069158e-01  3.65096564e-01  9.89527643e-01  1.21452131e-03 
 1.32869256e-05  3.65069156e-01  3.65096542e-01  9.89527676e-01  1.21378064e-03 
 1.32919256e-05  3.65069154e-01  3.65096519e-01  9.89527721e-01  1.21452092e-03 
 1.32969256e-05  3.65069152e-01  3.65096497e-01  9.89527778e-01  1.21378056e-03 
 1.33019256e-05  3.65069150e-01  3.65096474e-01  9.89527844e-01  1.21452050e-03 
 1.33069256e-05  3.65069148e-01  3.65096452e-01  9.89527918e-01  1.21378046e-03 
 1.33119256e-05  3.65069147e-01  3.65096429e-01  9.89527997e-01  1.21452006e-03 
 1.33169256e-05  3.65069146e-01  3.65096407e-01  9.89528080e-01  1.21378036e-03 
 1.33219256e-05  3.65069145e-01  3.65096384e-01  9.89528164e-01  1.21451965e-03 
 1.33269256e-05  3.65069145e-01  3.65096361e-01  9.89528247e-01  1.21378029e-03 
 1.33319256e-05  3.65069145e-01  3.65096339e-01  9.89528327e-01  1.21451927e-03 
 1.33369256e-05  3.65069145e-01  3.65096316e-01  9.89528403e-01  1.21378027e-03 
 1.33419256e-05  3.65069146e-01  3.65096294e-01  9.89528473e-01  1.21451895e-03 
 1.33469256e-05  3.65069146e-01  3.65096271e-01  9.89528535e-01  1.21378031e-03 
 1.33519256e-05  3.65069147e-01  3.65096249e-01  9.89528589e-01  1.21451870e-03 
 1.33569256e-05  3.65069149e-01  3.65096226e-01  9.89528634e-01  1.21378042e-03 
 1.33619256e-05  3.65069150e-01  3.65096204e-01  9.89528668e-01  1.21451851e-03 
 1.33669256e-05  3.65069151e-01  3.65096181e-01  9.89528692e-01  1.21378059e-03 
 1.33719256e-05  3.65069153e-01  3.65096159e-01  9.89528705e-01  1.21451839e-03 
 1.33769256e-05  3.65069155e-01  3.65096136e-01  9.89528708e-01  1.21378082e-03 
 1.33819256e-05  3.65069156e-01  3.65096113e-01  9.89528700e-01  1.21451832e-03 
 1.33869256e-05  3.65069158e-01  3.65096091e-01  9.89528684e-01  1.21378110e-03 
 1.33919256e-05  3.65069159e-01  3.65096068e-01  9.89528658e-01  1.21451829e-03 
 1.33969256e-05  3.65069161e-01  3.65096046e-01  9.89528625e-01  1.21378142e-03 
 1.34019256e-05  3.65069162e-01  3.65096023e-01  9.89528585e-01  1.21451829e-03 
 1.34069256e-05  3.65069163e-01  3.65096001e-01  9.89528541e-01  1.21378175e-03 
 1.34119256e-05  3.65069164e-01  3.65095978e-01  9.89528491e-01  1.21451830e-03 
 1.34169256e-05  3.65069165e-01  3.65095956e-01  9.89528440e-01  1.21378208e-03 
 1.34219256e-05  3.65069165e-01  3.65095933e-01  9.89528386e-01  1.21451830e-03 
 1.34269256e-05  3.65069166e-01  3.65095911e-01  9.89528333e-01  1.21378240e-03 
 1.34319256e-05  3.65069166e-01  3.65095888e-01  9.89528281e-01  1.21451828e-03 
 1.34369256e-05  3.65069166e-01  3.65095865e-01  9.89528231e-01  1.21378269e-03 
 1.34419256e-05  3.65069166e-01  3.65095843e-01  9.89528185e-01  1.21451822e-03 
 1.34469256e-05  3.65069165e-01  3.65095820e-01  9.89528143e-01  1.21378294e-03 
 1.34519256e-05  3.65069165e-01  3.65095798e-01  9.89528106e-01  1.21451812e-03 
 1.34569256e-05  3.65069164e-01  3.65095775e-01  9.89528075e-01  1.21378315e-03 
 1.34619256e-05  3.65069163e-01  3.65095753e-01  9.89528050e-01  1.21451799e-03 
 1.34669256e-05  3.65069162e-01  3.65095730e-01  9.89528032e-01  1.21378332e-03 
 1.34719256e-05  3.65069161e-01  3.65095708e-01  9.89528020e-01  1.21451781e-03 
 1.34769256e-05  3.65069161e-01  3.65095685e-01  9.89528016e-01  1.21378345e-03 
 1.34819256e-05  3.65069160e-01  3.65095663e-01  9.89528017e-01  1.21451759e-03 
 1.34869256e-05  3.65069159e-01  3.65095640e-01  9.89528025e-01  1.21378354e-03 
 1.34919256e-05  3.65069158e-01  3.65095617e-01  9.89528039e-01  1.21451735e-03 
 1.34969256e-05  3.65069157e-01  3.65095595e-01  9.89528058e-01  1.21378361e-03 
 1.35019256e-05  3.65069156e-01  3.65095572e-01  9.89528081e-01  1.21451708e-03 
 1.35069256e-05  3.65069155e-01  3.65095550e-01  9.89528109e-01  1.21378367e-03 
 1.35119256e-05  3.65069155e-01  3.65095527e-01  9.89528139e-01  1.21451681e-03 
 1.35169256e-05  3.65069154e-01  3.65095505e-01  9.89528171e-01  1.21378372e-03 
 1.35219256e-05  3.65069154e-01  3.65095482e-01  9.89528205e-01  1.21451654e-03 
 1.35269256e-05  3.65069153e-01  3.65095460e-01  9.89528239e-01  1.21378378e-03 
 1.35319256e-05  3.65069153e-01  3.65095437e-01  9.89528272e-01  1.21451628e-03 
 1.35369256e-05  3.65069153e-01  3.65095415e-01  9.89528305e-01  1.21378386e-03 
 1.35419256e-05  3.65069153e-01  3.65095392e-01  9.89528335e-01  1.21451605e-03 
 1.35469256e-05  3.65069154e-01  3.65095369e-01  9.89528363e-01  1.21378396e-03 
 1.35519256e-05  3.65069154e-01  3.65095347e-01  9.89528388e-01  1.21451584e-03 
 1.35569256e-05  3.65069154e-01  3.65095324e-01  9.89528410e-01  1.21378409e-03 
 1.35619256e-05  3.65069155e-01  3.65095302e-01  9.89528428e-01  1.21451565e-03 
 1.35669256e-05  3.65069155e-01  3.65095279e-01  9.89528441e-01  1.21378424e-03 
 1.35719256e-05  3.65069156e-01  3.65095257e-01  9.89528450e-01  1.21451549e-03 
 1.35769256e-05  3.65069156e-01  3.65095234e-01  9.89528455e-01  1.21378442e-03 
 1.35819256e-05  3.65069157e-01  3.65095212e-01  9.89528456e-01  1.21451536e-03 
 1.35869256e-05  3.65069158e-01  3.65095189e-01  9.89528453e-01  1.21378463e-03 
 1.35919256e-05  3.65069158e-01  3.65095167e-01  9.89528446e-01  1.21451525e-03 
 1.35969256e-05  3.65069159e-01  3.65095144e-01  9.89528435e-01  1.21378484e-03 
 1.36019256e-05  3.65069159e-01  3.65095122e-01  9.89528422e-01  1.21451515e-03 
 1.36069256e-05  3.65069160e-01  3.65095099e-01  9.89528405e-01  1.21378507e-03 
 1.36119256e-05  3.65069160e-01  3.65095076e-01  9.89528387e-01  1.21451505e-03 
 1.36169256e-05  3.65069161e-01  3.65095054e-01  9.89528367e-01  1.21378530e-03 
 1.36219256e-05  3.65069161e-01  3.65095031e-01  9.89528346e-01  1.21451496e-03 
 1.36269256e-05  3.65069161e-01  3.65095009e-01  9.89528324e-01  1.21378553e-03 
 1.36319256e-05  3.65069161e-01  3.65094986e-01  9.89528303e-01  1.21451486e-03 
 1.36369256e-05  3.65069162e-01  3.65094964e-01  9.89528282e-01  1.21378575e-03 
 1.36419256e-05  3.65069161e-01  3.65094941e-01  9.89528262e-01  1.21451475e-03 
 1.36469256e-05  3.65069161e-01  3.65094919e-01  9.89528243e-01  1.21378596e-03 
 1.36519256e-05  3.65069161e-01  3.65094896e-01  9.89528226e-01  1.21451462e-03 
 1.36569256e-05  3.65069161e-01  3.65094874e-01  9.89528211e-01  1.21378614e-03 
 1.36619256e-05  3.65069161e-01  3.65094851e-01  9.89528199e-01  1.21451448e-03 
 1.36669256e-05  3.65069160e-01  3.65094828e-01  9.89528189e-01  1.21378631e-03 
 1.36719256e-05  3.65069160e-01  3.65094806e-01  9.89528182e-01  1.21451432e-03 
 1.36769256e-05  3.65069160e-01  3.65094783e-01  9.89528177e-01  1.21378647e-03 
 1.36819256e-05  3.65069159e-01  3.65094761e-01  9.89528176e-01  1.21451414e-03 
 1.36869256e-05  3.65069159e-01  3.65094738e-01  9.89528177e-01  1.21378661e-03 
 1.36919256e-05  3.65069158e-01  3.65094716e-01  9.89528180e-01  1.21451395e-03 
 1.36969256e-05  3.65069158e-01  3.65094693e-01  9.89528186e-01  1.21378674e-03 
 1.37019256e-05  3.65069158e-01  3.65094671e-01  9.89528194e-01  1.21451375e-03 
 1.37069256e-05  3.65069157e-01  3.65094648e-01  9.89528203e-01  1.21378686e-03 
 1.37119256e-05  3.65069157e-01  3.65094626e-01  9.89528214e-01  1.21451355e-03 
 1.37169256e-05  3.65069157e-01  3.65094603e-01  9.89528227e-01  1.21378697e-03 
 1.37219256e-05  3.65069157e-01  3.65094580e-01  9.89528240e-01  1.21451334e-03 
 1.37269256e-05  3.65069156e-01  3.65094558e-01  9.89528253e-01  1.21378709e-03 
 1.37319256e-05  3.65069156e-01  3.65094535e-01  9.89528267e-01  1.21451314e-03 
 1.37369256e-05  3.65069156e-01  3.65094513e-01  9.89528281e-01  1.21378722e-03 
 1.37419256e-05  3.65069156e-01  3.65094490e-01  9.89528294e-01  1.21451294e-03 
 1.37469256e-05  3.65069156e-01  3.65094468e-01  9.89528306e-01  1.21378735e-03 
 1.37519256e-05  3.65069156e-01  3.65094445e-01  9.89528318e-01  1.21451276e-03 
 1.37569256e-05  3.65069157e-01  3.65094423e-01  9.89528328e-01  1.21378749e-03 
 1.37619256e-05  3.65069157e-01  3.65094400e-01  9.89528336e-01  1.21451258e-03 
 1.37669256e-05  3.65069157e-01  3.65094378e-01  9.89528343e-01  1.21378764e-03 
 1.37719256e-05  3.65069157e-01  3.65094355e-01  9.89528349e-01  1.21451242e-03 
 1.37769256e-05  3.65069157e-01  3.65094332e-01  9.89528352e-01  1.21378781e-03 
 1.37819256e-05  3.65069158e-01  3.65094310e-01  9.89528354e-01  1.21451226e-03 
 1.37869256e-05  3.65069158e-01  3.65094287e-01  9.89528354e-01  1.21378798e-03 
 1.37919256e-05  3.65069158e-01  3.65094265e-01  9.89528353e-01  1.21451212e-03 
 1.37969256e-05  3.65069158e-01  3.65094242e-01  9.89528350e-01  1.21378816e-03 
 1.38019256e-05  3.65069159e-01  3.65094220e-01  9.89528345e-01  1.21451198e-03 
 1.38069256e-05  3.65069159e-01  3.65094197e-01  9.89528340e-01  1.21378835e-03 
 1.38119256e-05  3.65069159e-01  3.65094175e-01  9.89528333e-01  1.21451185e-03 
 1.38169256e-05  3.65069159e-01  3.65094152e-01  9.89528326e-01  1.21378853e-03 
 1.38219256e-05  3.65069159e-01  3.65094130e-01  9.89528317e-01  1.21451171e-03 
 1.38269256e-05  3.65069160e-01  3.65094107e-01  9.89528309e-01  1.21378872e-03 
 1.38319256e-05  3.65069160e-01  3.65094084e-01  9.89528300e-01  1.21451158e-03 
 1.38369256e-05  3.65069160e-01  3.65094062e-01  9.89528291e-01  1.21378891e-03 
 1.38419256e-05  3.65069160e-01  3.65094039e-01  9.89528283e-01  1.21451144e-03 
 1.38469256e-05  3.65069160e-01  3.65094017e-01  9.89528275e-01  1.21378909e-03 
 1.38519256e-05  3.65069160e-01  3.65093994e-01  9.89528267e-01  1.21451130e-03 
 1.38569256e-05  3.65069160e-01  3.65093972e-01  9.89528261e-01  1.21378926e-03 
 1.38619256e-05  3.65069159e-01  3.65093949e-01  9.89528255e-01  1.21451115e-03 
 1.38669256e-05  3.65069159e-01  3.65093927e-01  9.89528250e-01  1.21378943e-03 
 1.38719256e-05  3.65069159e-01  3.65093904e-01  9.89528246e-01  1.21451099e-03 
 1.38769256e-05  3.65069159e-01  3.65093882e-01  9.89528243e-01  1.21378959e-03 
 1.38819256e-05  3.65069159e-01  3.65093859e-01  9.89528241e-01  1.21451083e-03 
 1.38869256e-05  3.65069159e-01  3.65093836e-01  9.89528241e-01  1.21378974e-03 
 1.38919256e-05  3.65069159e-01  3.65093814e-01  9.89528241e-01  1.21451066e-03 
 1.38969256e-05  3.65069158e-01  3.65093791e-01  9.89528243e-01  1.21378989e-03 
 1.39019256e-05  3.65069158e-01  3.65093769e-01  9.89528245e-01  1.21451049e-03 
 1.39069256e-05  3.65069158e-01  3.65093746e-01  9.89528248e-01  1.21379004e-03 
 1.39119256e-05  3.65069158e-01  3.65093724e-01  9.89528252e-01  1.21451031e-03 
 1.39169256e-05  3.65069158e-01  3.65093701e-01  9.89528257e-01  1.21379018e-03 
 1.39219256e-05  3.65069158e-01  3.65093679e-01  9.89528262e-01  1.21451013e-03 
 1.39269256e-05  3.65069158e-01  3.65093656e-01  9.89528267e-01  1.21379032e-03 
 1.39319256e-05  3.65069158e-01  3.65093634e-01  9.89528273e-01  1.21450995e-03 
 1.39369256e-05  3.65069158e-01  3.65093611e-01  9.89528278e-01  1.21379047e-03 
 1.39419256e-05  3.65069158e-01  3.65093589e-01  9.89528284e-01  1.21450978e-03 
 1.39469256e-05  3.65069158e-01  3.65093566e-01  9.89528289e-01  1.21379061e-03 
 1.39519256e-05  3.65069158e-01  3.65093543e-01  9.89528294e-01  1.21450961e-03 
 1.39569256e-05  3.65069158e-01  3.65093521e-01  9.89528299e-01  1.21379076e-03 
 1.39619256e-05  3.65069158e-01  3.65093498e-01  9.89528303e-01  1.21450944e-03 
 1.39669256e-05  3.65069158e-01  3.65093476e-01  9.89528306e-01  1.21379092e-03 
 1.39719256e-05  3.65069158e-01  3.65093453e-01  9.89528309e-01  1.21450928e-03 
 1.39769256e-05  3.65069158e-01  3.65093431e-01  9.89528311e-01  1.21379107e-03 
 1.39819256e-05  3.65069158e-01  3.65093408e-01  9.89528312e-01  1.21450912e-03 
 1.39869256e-05  3.65069158e-01  3.65093386e-01  9.89528313e-01  1.21379124e-03 
 1.39919256e-05  3.65069158e-01  3.65093363e-01  9.89528313e-01  1.21450897e-03 
 1.39969256e-05  3.65069158e-01  3.65093340e-01  9.89528312e-01  1.21379140e-03 
 1.40019256e-05  3.65069158e-01  3.65093318e-01  9.89528311e-01  1.21450881e-03 
 1.40069256e-05  3.65069158e-01  3.65093295e-01  9.89528309e-01  1.21379157e-03 
 1.40119256e-05  3.65069159e-01  3.65093273e-01  9.89528307e-01  1.21450866e-03 
 1.40169256e-05  3.65069159e-01  3.65093250e-01  9.89528304e-01  1.21379174e-03 
 1.40219256e-05  3.65069159e-01  3.65093228e-01  9.89528301e-01  1.21450852e-03 
 1.40269256e-05  3.65069159e-01  3.65093205e-01  9.89528298e-01  1.21379191e-03 
 1.40319256e-05  3.65069159e-01  3.65093183e-01  9.89528294e-01  1.21450837e-03 
 1.40369256e-05  3.65069159e-01  3.65093160e-01  9.89528291e-01  1.21379208e-03 
 1.40419256e-05  3.65069159e-01  3.65093138e-01  9.89528287e-01  1.21450822e-03 
 1.40469256e-05  3.65069159e-01  3.65093115e-01  9.89528284e-01  1.21379225e-03 
 1.40519256e-05  3.65069159e-01  3.65093093e-01  9.89528281e-01  1.21450807e-03 
 1.40569256e-05  3.65069159e-01  3.65093070e-01  9.89528278e-01  1.21379242e-03 
 1.40619256e-05  3.65069159e-01  3.65093047e-01  9.89528275e-01  1.21450792e-03 
 1.40669256e-05  3.65069159e-01  3.65093025e-01  9.89528272e-01  1.21379258e-03 
 1.40719256e-05  3.65069159e-01  3.65093002e-01  9.89528270e-01  1.21450776e-03 
 1.40769256e-05  3.65069159e-01  3.65092980e-01  9.89528269e-01  1.21379274e-03 
 1.40819256e-05  3.65069159e-01  3.65092957e-01  9.89528268e-01  1.21450760e-03 
 1.40869256e-05  3.65069159e-01  3.65092935e-01  9.89528267e-01  1.21379290e-03 
 1.40919256e-05  3.65069159e-01  3.65092912e-01  9.89528267e-01  1.21450744e-03 
 1.40969256e-05  3.65069158e-01  3.65092890e-01  9.89528267e-01  1.21379305e-03 
 1.41019256e-05  3.65069158e-01  3.65092867e-01  9.89528268e-01  1.21450728e-03 
 1.41069256e-05  3.65069158e-01  3.65092845e-01  9.89528269e-01  1.21379321e-03 
 1.41119256e-05  3.65069158e-01  3.65092822e-01  9.89528270e-01  1.21450711e-03 
 1.41169256e-05  3.65069158e-01  3.65092799e-01  9.89528272e-01  1.21379336e-03 
 1.41219256e-05  3.65069158e-01  3.65092777e-01  9.89528274e-01  1.21450694e-03 
 1.41269256e-05  3.65069158e-01  3.65092754e-01  9.89528276e-01  1.21379351e-03 
 1.41319256e-05  3.65069158e-01  3.65092732e-01  9.89528278e-01  1.21450678e-03 
 1.41369256e-05  3.65069158e-01  3.65092709e-01  9.89528280e-01  1.21379366e-03 
 1.41419256e-05  3.65069158e-01  3.65092687e-01  9.89528282e-01  1.21450661e-03 
 1.41469256e-05  3.65069158e-01  3.65092664e-01  9.89528285e-01  1.21379381e-03 
 1.41519256e-05  3.65069158e-01  3.65092642e-01  9.89528287e-01  1.21450645e-03 
 1.41569256e-05  3.65069158e-01  3.65092619e-01  9.89528289e-01  1.21379397e-03 
 1.41619256e-05  3.65069158e-01  3.65092597e-01  9.89528291e-01  1.21450629e-03 
 1.41669256e-05  3.65069158e-01  3.65092574e-01  9.89528292e-01  1.21379412e-03 
 1.41719256e-05  3.65069158e-01  3.65092551e-01  9.89528294e-01  1.21450613e-03 
 1.41769256e-05  3.65069158e-01  3.65092529e-01  9.89528295e-01  1.21379428e-03 
 1.41819256e-05  3.65069158e-01  3.65092506e-01  9.89528296e-01  1.21450597e-03 
 1.41869256e-05  3.65069158e-01  3.65092484e-01  9.89528296e-01  1.21379444e-03 
 1.41919256e-05  3.65069158e-01  3.65092461e-01  9.89528296e-01  1.21450581e-03 
 1.41969256e-05  3.65069158e-01  3.65092439e-01  9.89528296e-01  1.21379460e-03 
 1.42019256e-05  3.65069158e-01  3.65092416e-01  9.89528296e-01  1.21450566e-03 
 1.42069256e-05  3.65069158e-01  3.65092394e-01  9.89528295e-01  1.21379476e-03 
 1.42119256e-05  3.65069158e-01  3.65092371e-01  9.89528295e-01  1.21450550e-03 
 1.42169256e-05  3.65069158e-01  3.65092349e-01  9.89528294e-01  1.21379492e-03 
 1.42219256e-05  3.65069158e-01  3.65092326e-01  9.89528293e-01  1.21450535e-03 
 1.42269256e-05  3.65069159e-01  3.65092303e-01  9.89528291e-01  1.21379508e-03 
 1.42319256e-05  3.65069159e-01  3.65092281e-01  9.89528290e-01  1.21450520e-03 
 1.42369256e-05  3.65069159e-01  3.65092258e-01  9.89528289e-01  1.21379524e-03 
 1.42419256e-05  3.65069159e-01  3.65092236e-01  9.89528287e-01  1.21450504e-03 
 1.42469256e-05  3.65069159e-01  3.65092213e-01  9.89528286e-01  1.21379541e-03 
 1.42519256e-05  3.65069159e-01  3.65092191e-01  9.89528284e-01  1.21450489e-03 
 1.42569256e-05  3.65069159e-01  3.65092168e-01  9.89528283e-01  1.21379557e-03 
 1.42619256e-05  3.65069159e-01  3.65092146e-01  9.89528282e-01  1.21450473e-03 
 1.42669256e-05  3.65069159e-01  3.65092123e-01  9.89528281e-01  1.21379573e-03 
 1.42719256e-05  3.65069159e-01  3.65092101e-01  9.89528280e-01  1.21450458e-03 
 1.42769256e-05  3.65069159e-01  3.65092078e-01  9.89528279e-01  1.21379589e-03 
 1.42819256e-05  3.65069158e-01  3.65092056e-01  9.89528278e-01  1.21450442e-03 
 1.42869256e-05  3.65069158e-01  3.65092033e-01  9.89528278e-01  1.21379604e-03 
 1.42919256e-05  3.65069158e-01  3.65092010e-01  9.89528278e-01  1.21450426e-03 
 1.42969256e-05  3.65069158e-01  3.65091988e-01  9.89528278e-01  1.21379620e-03 
 1.43019256e-05  3.65069158e-01  3.65091965e-01  9.89528278e-01  1.21450410e-03 
 1.43069256e-05  3.65069158e-01  3.65091943e-01  9.89528278e-01  1.21379635e-03 
