 time                v(tp)               v(tn)              
 2.676100039290e-06  1.093621856259e+00  7.063487872348e-01 
 2.677100039290e-06  1.093621856254e+00  7.063487872396e-01 
 2.678100039290e-06  1.093621856249e+00  7.063487872444e-01 
 2.679100039290e-06  1.093621856244e+00  7.063487872491e-01 
 2.680100039290e-06  1.093621856239e+00  7.063487872539e-01 
 2.681100039290e-06  1.093621856235e+00  7.063487872587e-01 
 2.682100039290e-06  1.093621856230e+00  7.063487872634e-01 
 2.683100039290e-06  1.093621856225e+00  7.063487872682e-01 
 2.684100039290e-06  1.093621856220e+00  7.063487872730e-01 
 2.685100039290e-06  1.093621856216e+00  7.063487872777e-01 
 2.686100039290e-06  1.093621856211e+00  7.063487872825e-01 
 2.687100039290e-06  1.093621856206e+00  7.063487872873e-01 
 2.688100039290e-06  1.093621856201e+00  7.063487872920e-01 
 2.689100039290e-06  1.093621856196e+00  7.063487872968e-01 
 2.690100039290e-06  1.093621856192e+00  7.063487873016e-01 
 2.691100039290e-06  1.093621856187e+00  7.063487873063e-01 
 2.692100039290e-06  1.093621856182e+00  7.063487873111e-01 
 2.693100039290e-06  1.093621856177e+00  7.063487873159e-01 
 2.694100039290e-06  1.093621856173e+00  7.063487873206e-01 
 2.695100039290e-06  1.093621856168e+00  7.063487873254e-01 
 2.696100039290e-06  1.093621856163e+00  7.063487873302e-01 
 2.697100039290e-06  1.093621856158e+00  7.063487873349e-01 
 2.698100039290e-06  1.093621856153e+00  7.063487873397e-01 
 2.699100039290e-06  1.093621856149e+00  7.063487873445e-01 
 2.700100039290e-06  1.093621856144e+00  7.063487873492e-01 
 2.701100039290e-06  1.093621856139e+00  7.063487873540e-01 
 2.702100039290e-06  1.093621856134e+00  7.063487873587e-01 
 2.703100039290e-06  1.093621856130e+00  7.063487873635e-01 
 2.704100039290e-06  1.093621856125e+00  7.063487873683e-01 
 2.705100039290e-06  1.093621856120e+00  7.063487873730e-01 
 2.706100039290e-06  1.093621856115e+00  7.063487873778e-01 
 2.707100039290e-06  1.093621856110e+00  7.063487873826e-01 
 2.708100039290e-06  1.093621856106e+00  7.063487873873e-01 
 2.709100039290e-06  1.093621856101e+00  7.063487873921e-01 
 2.710100039290e-06  1.093621856096e+00  7.063487873969e-01 
 2.711100039290e-06  1.093621856091e+00  7.063487874016e-01 
 2.712100039290e-06  1.093621856087e+00  7.063487874064e-01 
 2.713100039290e-06  1.093621856082e+00  7.063487874112e-01 
 2.714100039290e-06  1.093621856077e+00  7.063487874159e-01 
 2.715100039290e-06  1.093621856072e+00  7.063487874207e-01 
 2.716100039290e-06  1.093621856067e+00  7.063487874255e-01 
 2.717100039290e-06  1.093621856063e+00  7.063487874302e-01 
 2.718100039290e-06  1.093621856058e+00  7.063487874350e-01 
 2.719100039290e-06  1.093621856053e+00  7.063487874398e-01 
 2.720100039290e-06  1.093621856048e+00  7.063487874445e-01 
 2.721100039290e-06  1.093621856044e+00  7.063487874493e-01 
 2.722100039290e-06  1.093621856039e+00  7.063487874541e-01 
 2.723100039290e-06  1.093621856034e+00  7.063487874588e-01 
 2.724100039290e-06  1.093621856029e+00  7.063487874636e-01 
 2.725100039290e-06  1.093621856024e+00  7.063487874684e-01 
 2.726100039290e-06  1.093621856020e+00  7.063487874731e-01 
 2.727100039290e-06  1.093621856015e+00  7.063487874779e-01 
 2.728100039290e-06  1.093621856010e+00  7.063487874827e-01 
 2.729100039290e-06  1.093621856005e+00  7.063487874874e-01 
 2.730100039290e-06  1.093621856001e+00  7.063487874922e-01 
 2.731100039290e-06  1.093621855996e+00  7.063487874970e-01 
 2.732100039290e-06  1.093621855991e+00  7.063487875017e-01 
 2.733100039290e-06  1.093621855986e+00  7.063487875065e-01 
 2.734100039290e-06  1.093621855981e+00  7.063487875113e-01 
 2.735100039290e-06  1.093621855977e+00  7.063487875160e-01 
 2.736100039290e-06  1.093621855972e+00  7.063487875208e-01 
 2.737100039290e-06  1.093621855967e+00  7.063487875256e-01 
 2.738100039290e-06  1.093621855962e+00  7.063487875303e-01 
 2.739100039290e-06  1.093621855958e+00  7.063487875351e-01 
 2.740100039290e-06  1.093621855953e+00  7.063487875399e-01 
 2.741100039290e-06  1.093621855948e+00  7.063487875446e-01 
 2.742100039290e-06  1.093621855943e+00  7.063487875494e-01 
 2.743100039290e-06  1.093621855939e+00  7.063487875542e-01 
 2.744100039290e-06  1.093621855934e+00  7.063487875589e-01 
 2.745100039290e-06  1.093621855929e+00  7.063487875637e-01 
 2.746100039290e-06  1.093621855924e+00  7.063487875685e-01 
 2.747100039290e-06  1.093621855919e+00  7.063487875732e-01 
 2.748100039290e-06  1.093621855915e+00  7.063487875780e-01 
 2.749100039290e-06  1.093621855910e+00  7.063487875828e-01 
 2.750100039290e-06  1.093621855905e+00  7.063487875875e-01 
 2.751100039290e-06  1.093621855900e+00  7.063487875923e-01 
 2.752100039290e-06  1.093621855896e+00  7.063487875971e-01 
 2.753100039290e-06  1.093621855891e+00  7.063487876018e-01 
 2.754100039290e-06  1.093621855886e+00  7.063487876066e-01 
 2.755100039290e-06  1.093621855881e+00  7.063487876114e-01 
 2.756100039290e-06  1.093621855876e+00  7.063487876161e-01 
 2.757100039290e-06  1.093621855872e+00  7.063487876209e-01 
 2.758100039290e-06  1.093621855867e+00  7.063487876257e-01 
 2.759100039290e-06  1.093621855862e+00  7.063487876304e-01 
 2.760100039290e-06  1.093621855857e+00  7.063487876352e-01 
 2.761100039290e-06  1.093621855853e+00  7.063487876399e-01 
 2.762100039290e-06  1.093621855848e+00  7.063487876447e-01 
 2.763100039290e-06  1.093621855843e+00  7.063487876495e-01 
 2.764100039290e-06  1.093621855838e+00  7.063487876542e-01 
 2.765100039290e-06  1.093621855833e+00  7.063487876590e-01 
 2.766100039290e-06  1.093621855829e+00  7.063487876638e-01 
 2.767100039290e-06  1.093621855824e+00  7.063487876685e-01 
 2.768100039290e-06  1.093621855819e+00  7.063487876733e-01 
 2.769100039290e-06  1.093621855814e+00  7.063487876781e-01 
 2.770100039290e-06  1.093621855810e+00  7.063487876828e-01 
 2.771100039290e-06  1.093621855805e+00  7.063487876876e-01 
 2.772100039290e-06  1.093621855800e+00  7.063487876924e-01 
 2.773100039290e-06  1.093621855795e+00  7.063487876971e-01 
 2.774100039290e-06  1.093621855790e+00  7.063487877019e-01 
 2.775100039290e-06  1.093621855786e+00  7.063487877067e-01 
 2.776100039290e-06  1.093621855781e+00  7.063487877114e-01 
 2.777100039290e-06  1.093621855776e+00  7.063487877162e-01 
 2.778100039290e-06  1.093621855771e+00  7.063487877210e-01 
 2.779100039290e-06  1.093621855767e+00  7.063487877257e-01 
 2.780100039290e-06  1.093621855762e+00  7.063487877305e-01 
 2.781100039290e-06  1.093621855757e+00  7.063487877353e-01 
 2.782100039290e-06  1.093621855752e+00  7.063487877400e-01 
 2.783100039290e-06  1.093621855747e+00  7.063487877448e-01 
 2.784100039290e-06  1.093621855743e+00  7.063487877496e-01 
 2.785100039290e-06  1.093621855738e+00  7.063487877543e-01 
 2.786100039290e-06  1.093621855733e+00  7.063487877591e-01 
 2.787100039290e-06  1.093621855728e+00  7.063487877639e-01 
 2.788100039290e-06  1.093621855724e+00  7.063487877686e-01 
 2.789100039290e-06  1.093621855719e+00  7.063487877734e-01 
 2.790100039290e-06  1.093621855714e+00  7.063487877782e-01 
 2.791100039290e-06  1.093621855709e+00  7.063487877829e-01 
 2.792100039290e-06  1.093621855704e+00  7.063487877877e-01 
 2.793100039290e-06  1.093621855700e+00  7.063487877925e-01 
 2.794100039290e-06  1.093621855695e+00  7.063487877972e-01 
 2.795100039290e-06  1.093621855690e+00  7.063487878020e-01 
 2.796100039290e-06  1.093621855685e+00  7.063487878068e-01 
 2.797100039290e-06  1.093621855681e+00  7.063487878115e-01 
 2.798100039290e-06  1.093621855676e+00  7.063487878163e-01 
 2.799100039290e-06  1.093621855671e+00  7.063487878211e-01 
 2.800100039290e-06  1.093621855666e+00  7.063487878258e-01 
 2.801100039290e-06  1.093621855661e+00  7.063487878306e-01 
 2.802100039290e-06  1.093621855657e+00  7.063487878354e-01 
 2.803100039290e-06  1.093621855652e+00  7.063487878401e-01 
 2.804100039290e-06  1.093621855647e+00  7.063487878449e-01 
 2.805100039290e-06  1.093621855642e+00  7.063487878497e-01 
 2.806100039290e-06  1.093621855638e+00  7.063487878544e-01 
 2.807100039290e-06  1.093621855633e+00  7.063487878592e-01 
 2.808100039290e-06  1.093621855628e+00  7.063487878640e-01 
 2.809100039290e-06  1.093621855623e+00  7.063487878687e-01 
 2.810100039290e-06  1.093621855618e+00  7.063487878735e-01 
 2.811100039290e-06  1.093621855614e+00  7.063487878783e-01 
 2.812100039290e-06  1.093621855609e+00  7.063487878830e-01 
 2.813100039290e-06  1.093621855604e+00  7.063487878878e-01 
 2.814100039290e-06  1.093621855599e+00  7.063487878926e-01 
 2.815100039290e-06  1.093621855595e+00  7.063487878973e-01 
 2.816100039290e-06  1.093621855590e+00  7.063487879021e-01 
 2.817100039290e-06  1.093621855585e+00  7.063487879068e-01 
 2.818100039290e-06  1.093621855580e+00  7.063487879116e-01 
 2.819100039290e-06  1.093621855575e+00  7.063487879164e-01 
 2.820100039290e-06  1.093621855571e+00  7.063487879211e-01 
 2.821100039290e-06  1.093621855566e+00  7.063487879259e-01 
 2.822100039290e-06  1.093621855561e+00  7.063487879307e-01 
 2.823100039290e-06  1.093621855556e+00  7.063487879354e-01 
 2.824100039290e-06  1.093621855552e+00  7.063487879402e-01 
 2.825100039290e-06  1.093621855547e+00  7.063487879450e-01 
 2.826100039290e-06  1.093621855542e+00  7.063487879497e-01 
 2.827100039290e-06  1.093621855537e+00  7.063487879545e-01 
 2.828100039290e-06  1.093621855532e+00  7.063487879593e-01 
 2.829100039290e-06  1.093621855528e+00  7.063487879640e-01 
 2.830100039290e-06  1.093621855523e+00  7.063487879688e-01 
 2.831100039290e-06  1.093621855518e+00  7.063487879736e-01 
 2.832100039290e-06  1.093621855513e+00  7.063487879783e-01 
 2.833100039290e-06  1.093621855509e+00  7.063487879831e-01 
 2.834100039290e-06  1.093621855504e+00  7.063487879879e-01 
 2.835100039290e-06  1.093621855499e+00  7.063487879926e-01 
 2.836100039290e-06  1.093621855494e+00  7.063487879974e-01 
 2.837100039290e-06  1.093621855489e+00  7.063487880022e-01 
 2.838100039290e-06  1.093621855485e+00  7.063487880069e-01 
 2.839100039290e-06  1.093621855480e+00  7.063487880117e-01 
 2.840100039290e-06  1.093621855475e+00  7.063487880165e-01 
 2.841100039290e-06  1.093621855470e+00  7.063487880212e-01 
 2.842100039290e-06  1.093621855466e+00  7.063487880260e-01 
 2.843100039290e-06  1.093621855461e+00  7.063487880308e-01 
 2.844100039290e-06  1.093621855456e+00  7.063487880355e-01 
 2.845100039290e-06  1.093621855451e+00  7.063487880403e-01 
 2.846100039290e-06  1.093621855446e+00  7.063487880451e-01 
 2.847100039290e-06  1.093621855442e+00  7.063487880498e-01 
 2.848100039290e-06  1.093621855437e+00  7.063487880546e-01 
 2.849100039290e-06  1.093621855432e+00  7.063487880594e-01 
 2.850100039290e-06  1.093621855427e+00  7.063487880641e-01 
 2.851100039290e-06  1.093621855423e+00  7.063487880689e-01 
 2.852100039290e-06  1.093621855418e+00  7.063487880737e-01 
 2.853100039290e-06  1.093621855413e+00  7.063487880784e-01 
 2.854100039290e-06  1.093621855408e+00  7.063487880832e-01 
 2.855100039290e-06  1.093621855403e+00  7.063487880880e-01 
 2.856100039290e-06  1.093621855399e+00  7.063487880927e-01 
 2.857100039290e-06  1.093621855394e+00  7.063487880975e-01 
 2.858100039290e-06  1.093621855389e+00  7.063487881023e-01 
 2.859100039290e-06  1.093621855384e+00  7.063487881070e-01 
 2.860100039290e-06  1.093621855380e+00  7.063487881118e-01 
 2.861100039290e-06  1.093621855375e+00  7.063487881166e-01 
 2.862100039290e-06  1.093621855370e+00  7.063487881213e-01 
 2.863100039290e-06  1.093621855365e+00  7.063487881261e-01 
 2.864100039290e-06  1.093621855360e+00  7.063487881309e-01 
 2.865100039290e-06  1.093621855356e+00  7.063487881356e-01 
 2.866100039290e-06  1.093621855351e+00  7.063487881404e-01 
 2.867100039290e-06  1.093621855346e+00  7.063487881452e-01 
 2.868100039290e-06  1.093621855341e+00  7.063487881499e-01 
 2.869100039290e-06  1.093621855337e+00  7.063487881547e-01 
 2.870100039290e-06  1.093621855332e+00  7.063487881595e-01 
 2.871100039290e-06  1.093621855327e+00  7.063487881642e-01 
 2.872100039290e-06  1.093621855322e+00  7.063487881690e-01 
 2.873100039290e-06  1.093621855318e+00  7.063487881738e-01 
 2.874100039290e-06  1.093621855313e+00  7.063487881785e-01 
 2.875100039290e-06  1.093621855308e+00  7.063487881833e-01 
 2.876100039290e-06  1.093621855303e+00  7.063487881881e-01 
 2.877100039290e-06  1.093621855298e+00  7.063487881928e-01 
 2.878100039290e-06  1.093621855294e+00  7.063487881976e-01 
 2.879100039290e-06  1.093621855289e+00  7.063487882023e-01 
 2.880100039290e-06  1.093621855284e+00  7.063487882071e-01 
 2.881100039290e-06  1.093621855279e+00  7.063487882119e-01 
 2.882100039290e-06  1.093621855275e+00  7.063487882166e-01 
 2.883100039290e-06  1.093621855270e+00  7.063487882214e-01 
 2.884100039290e-06  1.093621855265e+00  7.063487882262e-01 
 2.885100039290e-06  1.093621855260e+00  7.063487882309e-01 
 2.886100039290e-06  1.093621855255e+00  7.063487882357e-01 
 2.887100039290e-06  1.093621855251e+00  7.063487882405e-01 
 2.888100039290e-06  1.093621855246e+00  7.063487882452e-01 
 2.889100039290e-06  1.093621855241e+00  7.063487882500e-01 
 2.890100039290e-06  1.093621855236e+00  7.063487882548e-01 
 2.891100039290e-06  1.093621855232e+00  7.063487882595e-01 
 2.892100039290e-06  1.093621855227e+00  7.063487882643e-01 
 2.893100039290e-06  1.093621855222e+00  7.063487882691e-01 
 2.894100039290e-06  1.093621855217e+00  7.063487882738e-01 
 2.895100039290e-06  1.093621855212e+00  7.063487882786e-01 
 2.896100039290e-06  1.093621855208e+00  7.063487882834e-01 
 2.897100039290e-06  1.093621855203e+00  7.063487882881e-01 
 2.898100039290e-06  1.093621855198e+00  7.063487882929e-01 
 2.899100039290e-06  1.093621855193e+00  7.063487882977e-01 
 2.900100039290e-06  1.093621855189e+00  7.063487883024e-01 
 2.901100039290e-06  1.093621855184e+00  7.063487883072e-01 
 2.902100039290e-06  1.093621855179e+00  7.063487883120e-01 
 2.903100039290e-06  1.093621855174e+00  7.063487883167e-01 
 2.904100039290e-06  1.093621855169e+00  7.063487883215e-01 
 2.905100039290e-06  1.093621855165e+00  7.063487883263e-01 
 2.906100039290e-06  1.093621855160e+00  7.063487883310e-01 
 2.907100039290e-06  1.093621855155e+00  7.063487883358e-01 
 2.908100039290e-06  1.093621855150e+00  7.063487883406e-01 
 2.909100039290e-06  1.093621855146e+00  7.063487883453e-01 
 2.910100039290e-06  1.093621855141e+00  7.063487883501e-01 
 2.911100039290e-06  1.093621855136e+00  7.063487883549e-01 
 2.912100039290e-06  1.093621855131e+00  7.063487883596e-01 
 2.913100039290e-06  1.093621855126e+00  7.063487883644e-01 
 2.914100039290e-06  1.093621855122e+00  7.063487883692e-01 
 2.915100039290e-06  1.093621855117e+00  7.063487883739e-01 
 2.916100039290e-06  1.093621855112e+00  7.063487883787e-01 
 2.917100039290e-06  1.093621855107e+00  7.063487883835e-01 
 2.918100039290e-06  1.093621855103e+00  7.063487883882e-01 
 2.919100039290e-06  1.093621855098e+00  7.063487883930e-01 
 2.920100039290e-06  1.093621855093e+00  7.063487883978e-01 
 2.921100039290e-06  1.093621855088e+00  7.063487884025e-01 
 2.922100039290e-06  1.093621855083e+00  7.063487884073e-01 
 2.923100039290e-06  1.093621855079e+00  7.063487884121e-01 
 2.924100039290e-06  1.093621855074e+00  7.063487884168e-01 
 2.925100039290e-06  1.093621855069e+00  7.063487884216e-01 
 2.926100039290e-06  1.093621855064e+00  7.063487884264e-01 
 2.927100039290e-06  1.093621855060e+00  7.063487884311e-01 
 2.928100039290e-06  1.093621855055e+00  7.063487884359e-01 
 2.929100039290e-06  1.093621855050e+00  7.063487884407e-01 
 2.930100039290e-06  1.093621855045e+00  7.063487884454e-01 
 2.931100039290e-06  1.093621855040e+00  7.063487884502e-01 
 2.932100039290e-06  1.093621855036e+00  7.063487884550e-01 
 2.933100039290e-06  1.093621855031e+00  7.063487884597e-01 
 2.934100039290e-06  1.093621855026e+00  7.063487884645e-01 
 2.935100039290e-06  1.093621855021e+00  7.063487884692e-01 
 2.936100039290e-06  1.093621855017e+00  7.063487884740e-01 
 2.937100039290e-06  1.093621855012e+00  7.063487884788e-01 
 2.938100039290e-06  1.093621855007e+00  7.063487884835e-01 
 2.939100039290e-06  1.093621855002e+00  7.063487884883e-01 
 2.940100039290e-06  1.093621854997e+00  7.063487884931e-01 
 2.941100039290e-06  1.093621854993e+00  7.063487884978e-01 
 2.942100039290e-06  1.093621854988e+00  7.063487885026e-01 
 2.943100039290e-06  1.093621854983e+00  7.063487885074e-01 
 2.944100039290e-06  1.093621854978e+00  7.063487885121e-01 
 2.945100039290e-06  1.093621854974e+00  7.063487885169e-01 
 2.946100039290e-06  1.093621854969e+00  7.063487885217e-01 
 2.947100039290e-06  1.093621854964e+00  7.063487885264e-01 
 2.948100039290e-06  1.093621854959e+00  7.063487885312e-01 
 2.949100039290e-06  1.093621854954e+00  7.063487885360e-01 
 2.950100039290e-06  1.093621854950e+00  7.063487885407e-01 
 2.951100039290e-06  1.093621854945e+00  7.063487885455e-01 
 2.952100039290e-06  1.093621854940e+00  7.063487885503e-01 
 2.953100039290e-06  1.093621854935e+00  7.063487885550e-01 
 2.954100039290e-06  1.093621854931e+00  7.063487885598e-01 
 2.955100039290e-06  1.093621854926e+00  7.063487885646e-01 
 2.956100039290e-06  1.093621854921e+00  7.063487885693e-01 
 2.957100039290e-06  1.093621854916e+00  7.063487885741e-01 
 2.958100039290e-06  1.093621854911e+00  7.063487885789e-01 
 2.959100039290e-06  1.093621854907e+00  7.063487885836e-01 
 2.960100039290e-06  1.093621854902e+00  7.063487885884e-01 
 2.961100039290e-06  1.093621854897e+00  7.063487885932e-01 
 2.962100039290e-06  1.093621854892e+00  7.063487885979e-01 
 2.963100039290e-06  1.093621854888e+00  7.063487886027e-01 
 2.964100039290e-06  1.093621854883e+00  7.063487886075e-01 
 2.965100039290e-06  1.093621854878e+00  7.063487886122e-01 
 2.966100039290e-06  1.093621854873e+00  7.063487886170e-01 
 2.967100039290e-06  1.093621854868e+00  7.063487886218e-01 
 2.968100039290e-06  1.093621854864e+00  7.063487886265e-01 
 2.969100039290e-06  1.093621854859e+00  7.063487886313e-01 
 2.970100039290e-06  1.093621854854e+00  7.063487886361e-01 
 2.971100039290e-06  1.093621854849e+00  7.063487886408e-01 
 2.972100039290e-06  1.093621854845e+00  7.063487886456e-01 
 2.973100039290e-06  1.093621854840e+00  7.063487886504e-01 
 2.974100039290e-06  1.093621854835e+00  7.063487886551e-01 
 2.975100039290e-06  1.093621854830e+00  7.063487886599e-01 
 2.976100039290e-06  1.093621854825e+00  7.063487886647e-01 
