 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 5.83640000e-06 -3.59832997e-01  7.82192310e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.84140000e-06 -3.59832997e-01  7.82192261e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.84640000e-06 -3.59832997e-01  7.82192212e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.85140000e-06 -3.59832997e-01  7.82192164e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.85640000e-06 -3.59832997e-01  7.82192117e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.86140000e-06 -3.59832997e-01  7.82192067e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.86640000e-06 -3.59832997e-01  7.82192016e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.87140000e-06 -3.59832997e-01  7.82191967e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.87640000e-06 -3.59832997e-01  7.82191919e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.88140000e-06 -3.59832997e-01  7.82191871e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.88640000e-06 -3.59832997e-01  7.82191824e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.89140000e-06 -3.59832997e-01  7.82191775e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.89640000e-06 -3.59832997e-01  7.82191726e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.90140000e-06 -3.59832997e-01  7.82191678e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.90640000e-06 -3.59832997e-01  7.82191629e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.91140000e-06 -3.59832997e-01  7.82191578e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.91640000e-06 -3.59832997e-01  7.82191527e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.92140000e-06 -3.59832997e-01  7.82191479e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.92640000e-06 -3.59832997e-01  7.82191433e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.93140000e-06 -3.59832997e-01  7.82191384e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.93640000e-06 -3.59832997e-01  7.82191335e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.94140000e-06 -3.59832997e-01  7.82191286e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.94640000e-06 -3.59832997e-01  7.82191238e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.95140000e-06 -3.59832997e-01  7.82191192e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.95640000e-06 -3.59832997e-01  7.82191145e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.96140000e-06 -3.59832997e-01  7.82191099e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.96640000e-06 -3.59832997e-01  7.82191052e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.97140000e-06 -3.59832997e-01  7.82191005e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.97640000e-06 -3.59832997e-01  7.82190956e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.98140000e-06 -3.59832997e-01  7.82190908e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.98640000e-06 -3.59832997e-01  7.82190861e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.99140000e-06 -3.59832997e-01  7.82190812e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.99640000e-06 -3.59832997e-01  7.82190762e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.00140000e-06 -3.59832997e-01  7.82190713e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.00640000e-06 -3.59832997e-01  7.82190664e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.01140000e-06 -3.59832997e-01  7.82190613e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.01640000e-06 -3.59832997e-01  7.82190561e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.02140000e-06 -3.59832997e-01  7.82190512e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.02640000e-06 -3.59832997e-01  7.82190464e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.03140000e-06 -3.59832997e-01  7.82190416e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.03640000e-06 -3.59832997e-01  7.82190368e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.04140000e-06 -3.59832997e-01  7.82190318e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.04640000e-06 -3.59832997e-01  7.82190268e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.05140000e-06 -3.59832997e-01  7.82190219e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.05640000e-06 -3.59832997e-01  7.82190170e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.06140000e-06 -3.59832997e-01  7.82190122e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.06640000e-06 -3.59832997e-01  7.82190075e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.07140000e-06 -3.59832997e-01  7.82190027e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.07640000e-06 -3.59832997e-01  7.82189979e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.08140000e-06 -3.59832997e-01  7.82189931e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.08640000e-06 -3.59832997e-01  7.82189881e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.09140000e-06 -3.59832997e-01  7.82189832e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.09640000e-06 -3.59832997e-01  7.82189783e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.10140000e-06 -3.59832997e-01  7.82189732e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.10640000e-06 -3.59832997e-01  7.82189681e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.11140000e-06 -3.59832997e-01  7.82189631e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.11640000e-06 -3.59832997e-01  7.82189581e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.12140000e-06 -3.59832997e-01  7.82189532e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.12640000e-06 -3.59832997e-01  7.82189483e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.13140000e-06 -3.59832997e-01  7.82189433e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.13640000e-06 -3.59832997e-01  7.82189383e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.14140000e-06 -3.59832997e-01  7.82189332e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.14640000e-06 -3.59832997e-01  7.82189279e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.15140000e-06 -3.59832997e-01  7.82189229e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.15640000e-06 -3.59832997e-01  7.82189180e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.16140000e-06 -3.59832997e-01  7.82189130e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.16640000e-06 -3.59832997e-01  7.82189081e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.17140000e-06 -3.59832997e-01  7.82189031e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.17640000e-06 -3.59832997e-01  7.82188982e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.18140000e-06 -3.59832997e-01  7.82188937e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.18640000e-06 -3.59832997e-01  7.82188891e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.19140000e-06 -3.59832997e-01  7.82188843e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.19640000e-06 -3.59832997e-01  7.82188794e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.20140000e-06 -3.59832997e-01  7.82188746e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.20640000e-06 -3.59832997e-01  7.82188697e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.21140000e-06 -3.59832997e-01  7.82188649e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.21640000e-06 -3.59832997e-01  7.82188601e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.22140000e-06 -3.59832997e-01  7.82188553e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.22640000e-06 -3.59832997e-01  7.82188506e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.23140000e-06 -3.59832997e-01  7.82188458e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.23640000e-06 -3.59832997e-01  7.82188410e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.24140000e-06 -3.59832997e-01  7.82188361e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.24640000e-06 -3.59832997e-01  7.82188311e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.25140000e-06 -3.59832997e-01  7.82188261e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.25640000e-06 -3.59832997e-01  7.82188214e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.26140000e-06 -3.59832997e-01  7.82188165e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.26640000e-06 -3.59832997e-01  7.82188116e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.27140000e-06 -3.59832997e-01  7.82188068e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.27640000e-06 -3.59832997e-01  7.82188018e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.28140000e-06 -3.59832997e-01  7.82187970e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.28640000e-06 -3.59832997e-01  7.82187922e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.29140000e-06 -3.59832997e-01  7.82187873e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.29640000e-06 -3.59832997e-01  7.82187825e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.30140000e-06 -3.59832997e-01  7.82187777e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.30640000e-06 -3.59832997e-01  7.82187731e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.31140000e-06 -3.59832997e-01  7.82187685e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.31640000e-06 -3.59832997e-01  7.82187636e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.32140000e-06 -3.59832997e-01  7.82187588e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.32640000e-06 -3.59832997e-01  7.82187539e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.33140000e-06 -3.59832997e-01  7.82187490e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.33640000e-06 -3.59832997e-01  7.82187441e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.34140000e-06 -3.59832997e-01  7.82187392e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.34640000e-06 -3.59832997e-01  7.82187340e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.35140000e-06 -3.59832997e-01  7.82187289e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.35640000e-06 -3.59832997e-01  7.82187242e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.36140000e-06 -3.59832997e-01  7.82187193e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.36640000e-06 -3.59832997e-01  7.82187143e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.37140000e-06 -3.59832997e-01  7.82187094e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.37640000e-06 -3.59832997e-01  7.82187044e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.38140000e-06 -3.59832997e-01  7.82186993e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.38640000e-06 -3.59832997e-01  7.82186942e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.39140000e-06 -3.59832997e-01  7.82186892e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.39640000e-06 -3.59832997e-01  7.82186843e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.40140000e-06 -3.59832997e-01  7.82186792e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.40640000e-06 -3.59832997e-01  7.82186741e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.41140000e-06 -3.59832997e-01  7.82186692e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.41640000e-06 -3.59832997e-01  7.82186643e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.42140000e-06 -3.59832997e-01  7.82186595e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.42640000e-06 -3.59832997e-01  7.82186549e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.43140000e-06 -3.59832997e-01  7.82186502e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.43640000e-06 -3.59832997e-01  7.82186456e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.44140000e-06 -3.59832997e-01  7.82186405e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.44640000e-06 -3.59832997e-01  7.82186352e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.45140000e-06 -3.59832997e-01  7.82186300e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.45640000e-06 -3.59832997e-01  7.82186248e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.46140000e-06 -3.59832997e-01  7.82186199e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.46640000e-06 -3.59832997e-01  7.82186149e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.47140000e-06 -3.59832997e-01  7.82186098e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.47640000e-06 -3.59832997e-01  7.82186048e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.48140000e-06 -3.59832997e-01  7.82185998e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.48640000e-06 -3.59832997e-01  7.82185947e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.49140000e-06 -3.59832997e-01  7.82185895e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.49640000e-06 -3.59832997e-01  7.82185843e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.50140000e-06 -3.59832997e-01  7.82185792e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.50640000e-06 -3.59832997e-01  7.82185742e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.51140000e-06 -3.59832997e-01  7.82185691e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.51640000e-06 -3.59832997e-01  7.82185640e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.52140000e-06 -3.59832997e-01  7.82185589e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.52640000e-06 -3.59832997e-01  7.82185536e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.53140000e-06 -3.59832997e-01  7.82185486e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.53640000e-06 -3.59832997e-01  7.82185438e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.54140000e-06 -3.59832997e-01  7.82185385e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.54640000e-06 -3.59832997e-01  7.82185333e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.55140000e-06 -3.59832997e-01  7.82185283e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.55640000e-06 -3.59832997e-01  7.82185233e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.56140000e-06 -3.59832997e-01  7.82185184e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.56640000e-06 -3.59832997e-01  7.82185136e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.57140000e-06 -3.59832997e-01  7.82185084e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.57640000e-06 -3.59832997e-01  7.82185033e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.58140000e-06 -3.59832997e-01  7.82184982e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.58640000e-06 -3.59832997e-01  7.82184929e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.59140000e-06 -3.59832997e-01  7.82184877e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.59640000e-06 -3.59832997e-01  7.82184825e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.60140000e-06 -3.59832997e-01  7.82184773e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.60640000e-06 -3.59832997e-01  7.82184724e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.61140000e-06 -3.59832997e-01  7.82184674e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.61640000e-06 -3.59832997e-01  7.82184622e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.62140000e-06 -3.59832997e-01  7.82184572e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.62640000e-06 -3.59832997e-01  7.82184522e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.63140000e-06 -3.59832997e-01  7.82184471e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.63640000e-06 -3.59832997e-01  7.82184418e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.64140000e-06 -3.59832997e-01  7.82184367e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.64640000e-06 -3.59832997e-01  7.82184315e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.65140000e-06 -3.59832997e-01  7.82184263e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.65640000e-06 -3.59832997e-01  7.82184213e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.66140000e-06 -3.59832997e-01  7.82184161e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.66640000e-06 -3.59832997e-01  7.82184109e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.67140000e-06 -3.59832997e-01  7.82184058e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.67640000e-06 -3.59832997e-01  7.82184006e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.68140000e-06 -3.59832997e-01  7.82183955e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.68640000e-06 -3.59832997e-01  7.82183904e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.69140000e-06 -3.59832997e-01  7.82183852e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.69640000e-06 -3.59832997e-01  7.82183800e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.70140000e-06 -3.59832997e-01  7.82183750e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.70640000e-06 -3.59832997e-01  7.82183698e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.71140000e-06 -3.59832997e-01  7.82183646e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.71640000e-06 -3.59832997e-01  7.82183593e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.72140000e-06 -3.59832997e-01  7.82183541e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.72640000e-06 -3.59832997e-01  7.82183492e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.73140000e-06 -3.59832997e-01  7.82183444e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.73640000e-06 -3.59832997e-01  7.82183395e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.74140000e-06 -3.59832997e-01  7.82183346e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.74640000e-06 -3.59832997e-01  7.82183297e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.75140000e-06 -3.59832997e-01  7.82183247e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.75640000e-06 -3.59832997e-01  7.82183195e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.76140000e-06 -3.59832997e-01  7.82183144e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.76640000e-06 -3.59832997e-01  7.82183092e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.77140000e-06 -3.59832997e-01  7.82183039e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
