 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.00168850e-05 -5.36415712e-02 -2.74158583e-02  9.29176837e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00218850e-05  3.43764902e-02 -2.81913792e-02  9.22479156e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00268850e-05  6.29494123e-02 -2.70218661e-02  9.12394229e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00318850e-05  7.70960856e-02 -2.50309820e-02  9.04449204e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00368850e-05  9.14738292e-02 -2.26941523e-02  8.99660799e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00418850e-05  1.04971640e-01 -2.00873850e-02  8.96429400e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00468850e-05  1.16999781e-01 -1.72314278e-02  8.94053540e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00518850e-05  1.27787446e-01 -1.41614837e-02  8.92208735e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00568850e-05  1.37800281e-01 -1.09090969e-02  8.90817281e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00618850e-05  1.47131204e-01 -7.49789670e-03  8.89764077e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00668850e-05  1.55959524e-01 -3.94665420e-03  8.89040393e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00718850e-05  1.64309686e-01 -2.71333250e-04  8.88597243e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00768850e-05  1.72276297e-01  3.51403599e-03  8.88437565e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00818850e-05  1.79864227e-01  7.39676441e-03  8.88527930e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00868850e-05  1.87127227e-01  1.13651857e-02  8.88861661e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00918850e-05  1.94067639e-01  1.54084410e-02  8.89406308e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00968850e-05  2.00720774e-01  1.95163985e-02  8.90144619e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01018850e-05  2.07090781e-01  2.36795958e-02  8.91042834e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01068850e-05  2.13203157e-01  2.78892294e-02  8.92076879e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01118850e-05  2.19063623e-01  3.21371382e-02  8.93212980e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01168850e-05  2.24691551e-01  3.64158025e-02  8.94424320e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01218850e-05  2.30093311e-01  4.07183307e-02  8.95679023e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01268850e-05  2.35284058e-01  4.50384504e-02  8.96950764e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01318850e-05  2.40270151e-01  4.93704876e-02  8.98211211e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01368850e-05  2.45063719e-01  5.37093454e-02  8.99436830e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01418850e-05  2.49670780e-01  5.80504734e-02  9.00604030e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01468850e-05  2.54101261e-01  6.23898351e-02  9.01693588e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01518850e-05  2.58360725e-01  6.67238682e-02  9.02687435e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01568850e-05  2.62457490e-01  7.10494440e-02  9.03571584e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01618850e-05  2.66396665e-01  7.53638219e-02  9.04333911e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01668850e-05  2.70185380e-01  7.96646049e-02  9.04966136e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01718850e-05  2.73828336e-01  8.39496919e-02  9.05462178e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01768850e-05  2.77331780e-01  8.82172339e-02  9.05819541e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01818850e-05  2.80700058e-01  9.24655887e-02  9.06037986e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01868850e-05  2.83938753e-01  9.66932808e-02  9.06120514e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01918850e-05  2.87051913e-01  1.00898962e-01  9.06072208e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01968850e-05  2.90044610e-01  1.05081378e-01  9.05900935e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02018850e-05  2.92920643e-01  1.09239338e-01  9.05616270e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02068850e-05  2.95684685e-01  1.13371685e-01  9.05230002e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02118850e-05  2.98340326e-01  1.17477281e-01  9.04755086e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02168850e-05  3.00891919e-01  1.21554983e-01  9.04206027e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02218850e-05  3.03342871e-01  1.25603632e-01  9.03597848e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02268850e-05  3.05697265e-01  1.29622047e-01  9.02946399e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02318850e-05  3.07958337e-01  1.33609016e-01  9.02267355e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02368850e-05  3.10129931e-01  1.37563298e-01  9.01576499e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02418850e-05  3.12215117e-01  1.41483625e-01  9.00888771e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02468850e-05  3.14217510e-01  1.45368706e-01  9.00218570e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02518850e-05  3.16140011e-01  1.49217235e-01  8.99578873e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02568850e-05  3.17986012e-01  1.53027904e-01  8.98981596e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02618850e-05  3.19758238e-01  1.56799411e-01  8.98436810e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02668850e-05  3.21459861e-01  1.60530476e-01  8.97953172e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02718850e-05  3.23093424e-01  1.64219852e-01  8.97537252e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02768850e-05  3.24661882e-01  1.67866342e-01  8.97194053e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02818850e-05  3.26167596e-01  1.71468810e-01  8.96926447e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02868850e-05  3.27613310e-01  1.75026195e-01  8.96735769e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02918850e-05  3.29001203e-01  1.78537522e-01  8.96621357e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02968850e-05  3.30333820e-01  1.82001914e-01  8.96581215e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03018850e-05  3.31613165e-01  1.85418598e-01  8.96611624e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03068850e-05  3.32841592e-01  1.88786916e-01  8.96707845e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03118850e-05  3.34020941e-01  1.92106322e-01  8.96863793e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03168850e-05  3.35153387e-01  1.95376394e-01  8.97072750e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03218850e-05  3.36240614e-01  1.98596827e-01  8.97327063e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03268850e-05  3.37284634e-01  2.01767437e-01  8.97618856e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03318850e-05  3.38286982e-01  2.04888153e-01  8.97939729e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03368850e-05  3.39249516e-01  2.07959017e-01  8.98281444e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03418850e-05  3.40173635e-01  2.10980173e-01  8.98635616e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03468850e-05  3.41061053e-01  2.13951862e-01  8.98994355e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03518850e-05  3.41913040e-01  2.16874415e-01  8.99349937e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03568850e-05  3.42731176e-01  2.19748239e-01  8.99695402e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03618850e-05  3.43516609e-01  2.22573810e-01  9.00024192e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03668850e-05  3.44270797e-01  2.25351666e-01  9.00330705e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03718850e-05  3.44994774e-01  2.28082391e-01  9.00609901e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03768850e-05  3.45689886e-01  2.30766608e-01  9.00857809e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03818850e-05  3.46357060e-01  2.33404970e-01  9.01071103e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03868850e-05  3.46997542e-01  2.35998148e-01  9.01247564e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03918850e-05  3.47612162e-01  2.38546826e-01  9.01385630e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03968850e-05  3.48202075e-01  2.41051690e-01  9.01484814e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04018850e-05  3.48768025e-01  2.43513422e-01  9.01545237e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04068850e-05  3.49311087e-01  2.45932694e-01  9.01568001e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04118850e-05  3.49831929e-01  2.48310162e-01  9.01554710e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04168850e-05  3.50331555e-01  2.50646460e-01  9.01507811e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04218850e-05  3.50810564e-01  2.52942200e-01  9.01430105e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04268850e-05  3.51269901e-01  2.55197966e-01  9.01325062e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04318850e-05  3.51710104e-01  2.57414314e-01  9.01196326e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04368850e-05  3.52132063e-01  2.59591770e-01  9.01048020e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04418850e-05  3.52536265e-01  2.61730829e-01  9.00884251e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04468850e-05  3.52923550e-01  2.63831960e-01  9.00709405e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04518850e-05  3.53294357e-01  2.65895602e-01  9.00527669e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04568850e-05  3.53649483e-01  2.67922169e-01  9.00343322e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04618850e-05  3.53989321e-01  2.69912051e-01  9.00160276e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04668850e-05  3.54314629e-01  2.71865619e-01  8.99982377e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04718850e-05  3.54625761e-01  2.73783226e-01  8.99812968e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04768850e-05  3.54923435e-01  2.75665212e-01  8.99655202e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04818850e-05  3.55207968e-01  2.77511905e-01  8.99511633e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04868850e-05  3.55480043e-01  2.79323631e-01  8.99384548e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04918850e-05  3.55739942e-01  2.81100709e-01  8.99275584e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04968850e-05  3.55988316e-01  2.82843462e-01  8.99186074e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05018850e-05  3.56225415e-01  2.84552215e-01  8.99116703e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05068850e-05  3.56451861e-01  2.86227303e-01  8.99067856e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05118850e-05  3.56667872e-01  2.87869069e-01  8.99039307e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05168850e-05  3.56874043e-01  2.89477869e-01  8.99030579e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05218850e-05  3.57070567e-01  2.91054074e-01  8.99040651e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05268850e-05  3.57258013e-01  2.92598069e-01  8.99068328e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05318850e-05  3.57436547e-01  2.94110258e-01  8.99111961e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05368850e-05  3.57606717e-01  2.95591061e-01  8.99169824e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05418850e-05  3.57768667e-01  2.97040917e-01  8.99239842e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05468850e-05  3.57922922e-01  2.98460280e-01  8.99319961e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05518850e-05  3.58069605e-01  2.99849622e-01  8.99407890e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05568850e-05  3.58209221e-01  3.01209431e-01  8.99501458e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05618850e-05  3.58341871e-01  3.02540207e-01  8.99598359e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05668850e-05  3.58468043e-01  3.03842465e-01  8.99696496e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05718850e-05  3.58587819e-01  3.05116728e-01  8.99793725e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05768850e-05  3.58701666e-01  3.06363528e-01  8.99888187e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05818850e-05  3.58809647e-01  3.07583406e-01  8.99978048e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05868850e-05  3.58912213e-01  3.08776904e-01  9.00061811e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05918850e-05  3.59009407e-01  3.09944565e-01  9.00138053e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05968850e-05  3.59101661e-01  3.11086936e-01  9.00205721e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06018850e-05  3.59189003e-01  3.12204557e-01  9.00263866e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06068850e-05  3.59271844e-01  3.13297964e-01  9.00311918e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06118850e-05  3.59350195e-01  3.14367689e-01  9.00349414e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06168850e-05  3.59424451e-01  3.15414251e-01  9.00376264e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06218850e-05  3.59494604e-01  3.16438163e-01  9.00392472e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06268850e-05  3.59561033e-01  3.17439924e-01  9.00398386e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06318850e-05  3.59623714e-01  3.18420020e-01  9.00394419e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06368850e-05  3.59683010e-01  3.19378925e-01  9.00381286e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06418850e-05  3.59738880e-01  3.20317097e-01  9.00359727e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06468850e-05  3.59791671e-01  3.21234980e-01  9.00330735e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06518850e-05  3.59841330e-01  3.22133001e-01  9.00295276e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06568850e-05  3.59888188e-01  3.23011575e-01  9.00254515e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06618850e-05  3.59932178e-01  3.23871098e-01  9.00209540e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06668850e-05  3.59973619e-01  3.24711954e-01  9.00161581e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06718850e-05  3.60012430e-01  3.25534511e-01  9.00111745e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06768850e-05  3.60048919e-01  3.26339125e-01  9.00061226e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06818850e-05  3.60082993e-01  3.27126138e-01  9.00011051e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06868850e-05  3.60114949e-01  3.27895881e-01  8.99962295e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06918850e-05  3.60144686e-01  3.28648672e-01  8.99915828e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06968850e-05  3.60172490e-01  3.29384821e-01  8.99872536e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07018850e-05  3.60198251e-01  3.30104631e-01  8.99833074e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07068850e-05  3.60222248e-01  3.30808393e-01  8.99798095e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07118850e-05  3.60244363e-01  3.31496395e-01  8.99768007e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07168850e-05  3.60264869e-01  3.32168918e-01  8.99743206e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07218850e-05  3.60283641e-01  3.32826238e-01  8.99723844e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07268850e-05  3.60300946e-01  3.33468629e-01  8.99710062e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07318850e-05  3.60316656e-01  3.34096360e-01  8.99701768e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07368850e-05  3.60331030e-01  3.34709701e-01  8.99698870e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07418850e-05  3.60343938e-01  3.35308917e-01  8.99701061e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07468850e-05  3.60355636e-01  3.35894275e-01  8.99708054e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07518850e-05  3.60365989e-01  3.36466040e-01  8.99719374e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07568850e-05  3.60375249e-01  3.37024478e-01  8.99734586e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07618850e-05  3.60383280e-01  3.37569852e-01  8.99753101e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07668850e-05  3.60390330e-01  3.38102430e-01  8.99774391e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07718850e-05  3.60396261e-01  3.38622475e-01  8.99797807e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07768850e-05  3.60401318e-01  3.39130253e-01  8.99822788e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07818850e-05  3.60405360e-01  3.39626028e-01  8.99848677e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07868850e-05  3.60408630e-01  3.40110065e-01  8.99874932e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07918850e-05  3.60410985e-01  3.40582627e-01  8.99900940e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07968850e-05  3.60412663e-01  3.41043975e-01  8.99926221e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08018850e-05  3.60413521e-01  3.41494368e-01  8.99950246e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08068850e-05  3.60413792e-01  3.41934065e-01  8.99972632e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08118850e-05  3.60413332e-01  3.42363319e-01  8.99992963e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08168850e-05  3.60412370e-01  3.42782382e-01  9.00010976e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08218850e-05  3.60410759e-01  3.43191501e-01  9.00026385e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08268850e-05  3.60408724e-01  3.43590918e-01  9.00039059e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08318850e-05  3.60406116e-01  3.43980873e-01  9.00048845e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08368850e-05  3.60403155e-01  3.44361599e-01  9.00055745e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08418850e-05  3.60399689e-01  3.44733322e-01  9.00059731e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08468850e-05  3.60395935e-01  3.45096266e-01  9.00060926e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08518850e-05  3.60391738e-01  3.45450645e-01  9.00059415e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08568850e-05  3.60387310e-01  3.45796670e-01  9.00055421e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08618850e-05  3.60382493e-01  3.46134544e-01  9.00049119e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08668850e-05  3.60377495e-01  3.46464464e-01  9.00040806e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08718850e-05  3.60372157e-01  3.46786620e-01  9.00030721e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08768850e-05  3.60366680e-01  3.47101198e-01  9.00019206e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08818850e-05  3.60360904e-01  3.47408373e-01  9.00006533e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08868850e-05  3.60355027e-01  3.47708320e-01  8.99993064e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08918850e-05  3.60348886e-01  3.48001202e-01  8.99979072e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08968850e-05  3.60342676e-01  3.48287182e-01  8.99964912e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09018850e-05  3.60336231e-01  3.48566413e-01  8.99950835e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09068850e-05  3.60329743e-01  3.48839045e-01  8.99937160e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09118850e-05  3.60323047e-01  3.49105224e-01  8.99924100e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09168850e-05  3.60316329e-01  3.49365089e-01  8.99911920e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09218850e-05  3.60309425e-01  3.49618778e-01  8.99900775e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09268850e-05  3.60302519e-01  3.49866422e-01  8.99890866e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09318850e-05  3.60295444e-01  3.50108152e-01  8.99882282e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09368850e-05  3.60288383e-01  3.50344092e-01  8.99875154e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09418850e-05  3.60281171e-01  3.50574367e-01  8.99869500e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09468850e-05  3.60273988e-01  3.50799096e-01  8.99865383e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09518850e-05  3.60266668e-01  3.51018400e-01  8.99862755e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09568850e-05  3.60259390e-01  3.51232393e-01  8.99861616e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09618850e-05  3.60251988e-01  3.51441191e-01  8.99861858e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09668850e-05  3.60244642e-01  3.51644907e-01  8.99863427e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
