 time            d8              h8              c8              p8             
 1.14418850e-05  3.73005121e-01  3.68197758e-01  9.89479953e-01  1.41189523e-03 
 1.14468850e-05  3.73023681e-01  3.68316094e-01  9.89480153e-01  1.41188751e-03 
 1.14518850e-05  3.73041670e-01  3.68431959e-01  9.89480324e-01  1.41189352e-03 
 1.14568850e-05  3.73059110e-01  3.68545398e-01  9.89480464e-01  1.41188598e-03 
 1.14618850e-05  3.73076008e-01  3.68656459e-01  9.89480566e-01  1.41189213e-03 
 1.14668850e-05  3.73092387e-01  3.68765188e-01  9.89480630e-01  1.41188478e-03 
 1.14718850e-05  3.73108250e-01  3.68871631e-01  9.89480652e-01  1.41189106e-03 
 1.14768850e-05  3.73123621e-01  3.68975830e-01  9.89480633e-01  1.41188390e-03 
 1.14818850e-05  3.73138503e-01  3.69077832e-01  9.89480571e-01  1.41189029e-03 
 1.14868850e-05  3.73152918e-01  3.69177677e-01  9.89480470e-01  1.41188329e-03 
 1.14918850e-05  3.73166869e-01  3.69275408e-01  9.89480329e-01  1.41188976e-03 
 1.14968850e-05  3.73180378e-01  3.69371067e-01  9.89480153e-01  1.41188290e-03 
 1.15018850e-05  3.73193447e-01  3.69464695e-01  9.89479943e-01  1.41188943e-03 
 1.15068850e-05  3.73206097e-01  3.69556330e-01  9.89479706e-01  1.41188266e-03 
 1.15118850e-05  3.73218329e-01  3.69646012e-01  9.89479443e-01  1.41188922e-03 
 1.15168850e-05  3.73230165e-01  3.69733779e-01  9.89479163e-01  1.41188251e-03 
 1.15218850e-05  3.73241606e-01  3.69819670e-01  9.89478866e-01  1.41188905e-03 
 1.15268850e-05  3.73252671e-01  3.69903720e-01  9.89478561e-01  1.41188237e-03 
 1.15318850e-05  3.73263361e-01  3.69985967e-01  9.89478250e-01  1.41188886e-03 
 1.15368850e-05  3.73273696e-01  3.70066446e-01  9.89477940e-01  1.41188218e-03 
 1.15418850e-05  3.73283676e-01  3.70145191e-01  9.89477635e-01  1.41188860e-03 
 1.15468850e-05  3.73293320e-01  3.70222238e-01  9.89477339e-01  1.41188188e-03 
 1.15518850e-05  3.73302628e-01  3.70297619e-01  9.89477056e-01  1.41188820e-03 
 1.15568850e-05  3.73311618e-01  3.70371368e-01  9.89476790e-01  1.41188144e-03 
 1.15618850e-05  3.73320290e-01  3.70443517e-01  9.89476543e-01  1.41188765e-03 
 1.15668850e-05  3.73328662e-01  3.70514098e-01  9.89476319e-01  1.41188083e-03 
 1.15718850e-05  3.73336732e-01  3.70583142e-01  9.89476117e-01  1.41188693e-03 
 1.15768850e-05  3.73344519e-01  3.70650680e-01  9.89475942e-01  1.41188006e-03 
 1.15818850e-05  3.73352021e-01  3.70716742e-01  9.89475790e-01  1.41188605e-03 
 1.15868850e-05  3.73359256e-01  3.70781357e-01  9.89475666e-01  1.41187914e-03 
 1.15918850e-05  3.73366221e-01  3.70844554e-01  9.89475566e-01  1.41188503e-03 
 1.15968850e-05  3.73372933e-01  3.70906363e-01  9.89475491e-01  1.41187808e-03 
 1.16018850e-05  3.73379391e-01  3.70966810e-01  9.89475437e-01  1.41188390e-03 
 1.16068850e-05  3.73385611e-01  3.71025924e-01  9.89475406e-01  1.41187694e-03 
 1.16118850e-05  3.73391590e-01  3.71083731e-01  9.89475392e-01  1.41188269e-03 
 1.16168850e-05  3.73397345e-01  3.71140259e-01  9.89475397e-01  1.41187573e-03 
 1.16218850e-05  3.73402873e-01  3.71195532e-01  9.89475413e-01  1.41188145e-03 
 1.16268850e-05  3.73408189e-01  3.71249577e-01  9.89475442e-01  1.41187452e-03 
 1.16318850e-05  3.73413291e-01  3.71302418e-01  9.89475477e-01  1.41188022e-03 
 1.16368850e-05  3.73418193e-01  3.71354081e-01  9.89475519e-01  1.41187333e-03 
 1.16418850e-05  3.73422893e-01  3.71404589e-01  9.89475562e-01  1.41187903e-03 
 1.16468850e-05  3.73427406e-01  3.71453966e-01  9.89475606e-01  1.41187221e-03 
 1.16518850e-05  3.73431728e-01  3.71502237e-01  9.89475645e-01  1.41187792e-03 
 1.16568850e-05  3.73435874e-01  3.71549422e-01  9.89475681e-01  1.41187118e-03 
 1.16618850e-05  3.73439840e-01  3.71595546e-01  9.89475708e-01  1.41187692e-03 
 1.16668850e-05  3.73443640e-01  3.71640630e-01  9.89475728e-01  1.41187026e-03 
 1.16718850e-05  3.73447271e-01  3.71684696e-01  9.89475736e-01  1.41187603e-03 
 1.16768850e-05  3.73450746e-01  3.71727764e-01  9.89475733e-01  1.41186946e-03 
 1.16818850e-05  3.73454061e-01  3.71769857e-01  9.89475716e-01  1.41187526e-03 
 1.16868850e-05  3.73457230e-01  3.71810994e-01  9.89475689e-01  1.41186877e-03 
 1.16918850e-05  3.73460249e-01  3.71851195e-01  9.89475646e-01  1.41187460e-03 
 1.16968850e-05  3.73463131e-01  3.71890481e-01  9.89475592e-01  1.41186819e-03 
 1.17018850e-05  3.73465872e-01  3.71928869e-01  9.89475524e-01  1.41187404e-03 
 1.17068850e-05  3.73468484e-01  3.71966380e-01  9.89475446e-01  1.41186770e-03 
 1.17118850e-05  3.73470962e-01  3.72003032e-01  9.89475355e-01  1.41187356e-03 
 1.17168850e-05  3.73473321e-01  3.72038843e-01  9.89475256e-01  1.41186728e-03 
 1.17218850e-05  3.73475554e-01  3.72073830e-01  9.89475147e-01  1.41187314e-03 
 1.17268850e-05  3.73477675e-01  3.72108011e-01  9.89475033e-01  1.41186691e-03 
 1.17318850e-05  3.73479678e-01  3.72141404e-01  9.89474912e-01  1.41187275e-03 
 1.17368850e-05  3.73481576e-01  3.72174025e-01  9.89474790e-01  1.41186655e-03 
 1.17418850e-05  3.73483364e-01  3.72205890e-01  9.89474663e-01  1.41187238e-03 
 1.17468850e-05  3.73485053e-01  3.72237016e-01  9.89474537e-01  1.41186620e-03 
 1.17518850e-05  3.73486638e-01  3.72267418e-01  9.89474411e-01  1.41187199e-03 
 1.17568850e-05  3.73488132e-01  3.72297112e-01  9.89474290e-01  1.41186583e-03 
 1.17618850e-05  3.73489528e-01  3.72326112e-01  9.89474170e-01  1.41187158e-03 
 1.17668850e-05  3.73490839e-01  3.72354434e-01  9.89474058e-01  1.41186543e-03 
 1.17718850e-05  3.73492059e-01  3.72382093e-01  9.89473949e-01  1.41187113e-03 
 1.17768850e-05  3.73493199e-01  3.72409101e-01  9.89473850e-01  1.41186498e-03 
 1.17818850e-05  3.73494253e-01  3.72435475e-01  9.89473757e-01  1.41187063e-03 
 1.17868850e-05  3.73495234e-01  3.72461226e-01  9.89473674e-01  1.41186449e-03 
 1.17918850e-05  3.73496135e-01  3.72486368e-01  9.89473597e-01  1.41187009e-03 
 1.17968850e-05  3.73496967e-01  3.72510916e-01  9.89473531e-01  1.41186395e-03 
 1.18018850e-05  3.73497724e-01  3.72534880e-01  9.89473472e-01  1.41186952e-03 
 1.18068850e-05  3.73498417e-01  3.72558275e-01  9.89473424e-01  1.41186338e-03 
 1.18118850e-05  3.73499040e-01  3.72581112e-01  9.89473382e-01  1.41186891e-03 
 1.18168850e-05  3.73499605e-01  3.72603404e-01  9.89473349e-01  1.41186279e-03 
 1.18218850e-05  3.73500104e-01  3.72625162e-01  9.89473321e-01  1.41186828e-03 
 1.18268850e-05  3.73500549e-01  3.72646398e-01  9.89473301e-01  1.41186218e-03 
 1.18318850e-05  3.73500932e-01  3.72667124e-01  9.89473285e-01  1.41186764e-03 
 1.18368850e-05  3.73501266e-01  3.72687351e-01  9.89473275e-01  1.41186156e-03 
 1.18418850e-05  3.73501542e-01  3.72707089e-01  9.89473267e-01  1.41186701e-03 
 1.18468850e-05  3.73501773e-01  3.72726350e-01  9.89473264e-01  1.41186097e-03 
 1.18518850e-05  3.73501950e-01  3.72745144e-01  9.89473260e-01  1.41186640e-03 
 1.18568850e-05  3.73502085e-01  3.72763482e-01  9.89473259e-01  1.41186040e-03 
 1.18618850e-05  3.73502170e-01  3.72781373e-01  9.89473256e-01  1.41186582e-03 
 1.18668850e-05  3.73502217e-01  3.72798827e-01  9.89473253e-01  1.41185986e-03 
 1.18718850e-05  3.73502218e-01  3.72815855e-01  9.89473248e-01  1.41186528e-03 
 1.18768850e-05  3.73502183e-01  3.72832465e-01  9.89473242e-01  1.41185936e-03 
 1.18818850e-05  3.73502106e-01  3.72848667e-01  9.89473231e-01  1.41186478e-03 
 1.18868850e-05  3.73501996e-01  3.72864471e-01  9.89473219e-01  1.41185891e-03 
 1.18918850e-05  3.73501847e-01  3.72879885e-01  9.89473201e-01  1.41186432e-03 
 1.18968850e-05  3.73501668e-01  3.72894918e-01  9.89473181e-01  1.41185850e-03 
 1.19018850e-05  3.73501453e-01  3.72909578e-01  9.89473156e-01  1.41186391e-03 
 1.19068850e-05  3.73501211e-01  3.72923875e-01  9.89473128e-01  1.41185814e-03 
 1.19118850e-05  3.73500935e-01  3.72937816e-01  9.89473095e-01  1.41186355e-03 
 1.19168850e-05  3.73500635e-01  3.72951409e-01  9.89473059e-01  1.41185781e-03 
 1.19218850e-05  3.73500304e-01  3.72964662e-01  9.89473019e-01  1.41186321e-03 
 1.19268850e-05  3.73499951e-01  3.72977583e-01  9.89472977e-01  1.41185752e-03 
 1.19318850e-05  3.73499570e-01  3.72990180e-01  9.89472930e-01  1.41186291e-03 
 1.19368850e-05  3.73499169e-01  3.73002460e-01  9.89472883e-01  1.41185725e-03 
 1.19418850e-05  3.73498742e-01  3.73014430e-01  9.89472832e-01  1.41186262e-03 
 1.19468850e-05  3.73498297e-01  3.73026097e-01  9.89472782e-01  1.41185699e-03 
 1.19518850e-05  3.73497828e-01  3.73037468e-01  9.89472729e-01  1.41186234e-03 
 1.19568850e-05  3.73497344e-01  3.73048551e-01  9.89472678e-01  1.41185674e-03 
 1.19618850e-05  3.73496837e-01  3.73059351e-01  9.89472625e-01  1.41186207e-03 
 1.19668850e-05  3.73496318e-01  3.73069875e-01  9.89472575e-01  1.41185649e-03 
 1.19718850e-05  3.73495777e-01  3.73080130e-01  9.89472524e-01  1.41186180e-03 
 1.19768850e-05  3.73495226e-01  3.73090121e-01  9.89472477e-01  1.41185624e-03 
 1.19818850e-05  3.73494655e-01  3.73099855e-01  9.89472430e-01  1.41186152e-03 
 1.19868850e-05  3.73494075e-01  3.73109338e-01  9.89472387e-01  1.41185598e-03 
 1.19918850e-05  3.73493478e-01  3.73118576e-01  9.89472344e-01  1.41186123e-03 
 1.19968850e-05  3.73492872e-01  3.73127573e-01  9.89472307e-01  1.41185571e-03 
 1.20018850e-05  3.73492251e-01  3.73136337e-01  9.89472270e-01  1.41186093e-03 
 1.20068850e-05  3.73491623e-01  3.73144872e-01  9.89472239e-01  1.41185543e-03 
 1.20118850e-05  3.73490981e-01  3.73153184e-01  9.89472208e-01  1.41186063e-03 
 1.20168850e-05  3.73490334e-01  3.73161278e-01  9.89472183e-01  1.41185514e-03 
 1.20218850e-05  3.73489674e-01  3.73169158e-01  9.89472158e-01  1.41186031e-03 
 1.20268850e-05  3.73489010e-01  3.73176831e-01  9.89472138e-01  1.41185485e-03 
 1.20318850e-05  3.73488334e-01  3.73184301e-01  9.89472119e-01  1.41185999e-03 
 1.20368850e-05  3.73487656e-01  3.73191572e-01  9.89472104e-01  1.41185455e-03 
 1.20418850e-05  3.73486967e-01  3.73198650e-01  9.89472089e-01  1.41185968e-03 
 1.20468850e-05  3.73486277e-01  3.73205539e-01  9.89472078e-01  1.41185426e-03 
 1.20518850e-05  3.73485577e-01  3.73212243e-01  9.89472067e-01  1.41185937e-03 
 1.20568850e-05  3.73484877e-01  3.73218767e-01  9.89472059e-01  1.41185397e-03 
 1.20618850e-05  3.73484168e-01  3.73225116e-01  9.89472049e-01  1.41185906e-03 
 1.20668850e-05  3.73483460e-01  3.73231293e-01  9.89472042e-01  1.41185370e-03 
 1.20718850e-05  3.73482744e-01  3.73237302e-01  9.89472034e-01  1.41185877e-03 
 1.20768850e-05  3.73482030e-01  3.73243148e-01  9.89472027e-01  1.41185344e-03 
 1.20818850e-05  3.73481309e-01  3.73248835e-01  9.89472019e-01  1.41185850e-03 
 1.20868850e-05  3.73480590e-01  3.73254366e-01  9.89472011e-01  1.41185319e-03 
 1.20918850e-05  3.73479866e-01  3.73259745e-01  9.89472002e-01  1.41185824e-03 
 1.20968850e-05  3.73479145e-01  3.73264976e-01  9.89471993e-01  1.41185296e-03 
 1.21018850e-05  3.73478418e-01  3.73270063e-01  9.89471981e-01  1.41185800e-03 
 1.21068850e-05  3.73477695e-01  3.73275009e-01  9.89471970e-01  1.41185275e-03 
 1.21118850e-05  3.73476968e-01  3.73279817e-01  9.89471956e-01  1.41185777e-03 
 1.21168850e-05  3.73476245e-01  3.73284491e-01  9.89471943e-01  1.41185256e-03 
 1.21218850e-05  3.73475519e-01  3.73289034e-01  9.89471927e-01  1.41185757e-03 
 1.21268850e-05  3.73474797e-01  3.73293449e-01  9.89471911e-01  1.41185239e-03 
 1.21318850e-05  3.73474073e-01  3.73297740e-01  9.89471893e-01  1.41185738e-03 
 1.21368850e-05  3.73473354e-01  3.73301910e-01  9.89471875e-01  1.41185222e-03 
 1.21418850e-05  3.73472632e-01  3.73305961e-01  9.89471855e-01  1.41185720e-03 
 1.21468850e-05  3.73471916e-01  3.73309897e-01  9.89471836e-01  1.41185207e-03 
 1.21518850e-05  3.73471199e-01  3.73313721e-01  9.89471814e-01  1.41185703e-03 
 1.21568850e-05  3.73470487e-01  3.73317434e-01  9.89471794e-01  1.41185193e-03 
 1.21618850e-05  3.73469775e-01  3.73321041e-01  9.89471771e-01  1.41185687e-03 
 1.21668850e-05  3.73469069e-01  3.73324543e-01  9.89471751e-01  1.41185179e-03 
 1.21718850e-05  3.73468362e-01  3.73327943e-01  9.89471728e-01  1.41185671e-03 
 1.21768850e-05  3.73467662e-01  3.73331245e-01  9.89471708e-01  1.41185166e-03 
 1.21818850e-05  3.73466961e-01  3.73334450e-01  9.89471686e-01  1.41185656e-03 
 1.21868850e-05  3.73466268e-01  3.73337560e-01  9.89471667e-01  1.41185153e-03 
 1.21918850e-05  3.73465575e-01  3.73340579e-01  9.89471646e-01  1.41185641e-03 
 1.21968850e-05  3.73464889e-01  3.73343508e-01  9.89471628e-01  1.41185139e-03 
 1.22018850e-05  3.73464204e-01  3.73346350e-01  9.89471609e-01  1.41185625e-03 
 1.22068850e-05  3.73463527e-01  3.73349107e-01  9.89471593e-01  1.41185126e-03 
 1.22118850e-05  3.73462849e-01  3.73351781e-01  9.89471576e-01  1.41185610e-03 
 1.22168850e-05  3.73462181e-01  3.73354375e-01  9.89471562e-01  1.41185113e-03 
 1.22218850e-05  3.73461512e-01  3.73356890e-01  9.89471548e-01  1.41185594e-03 
 1.22268850e-05  3.73460853e-01  3.73359328e-01  9.89471536e-01  1.41185099e-03 
 1.22318850e-05  3.73460194e-01  3.73361692e-01  9.89471523e-01  1.41185579e-03 
 1.22368850e-05  3.73459543e-01  3.73363983e-01  9.89471513e-01  1.41185085e-03 
 1.22418850e-05  3.73458894e-01  3.73366203e-01  9.89471503e-01  1.41185563e-03 
 1.22468850e-05  3.73458254e-01  3.73368354e-01  9.89471495e-01  1.41185072e-03 
 1.22518850e-05  3.73457615e-01  3.73370438e-01  9.89471486e-01  1.41185548e-03 
 1.22568850e-05  3.73456985e-01  3.73372456e-01  9.89471479e-01  1.41185059e-03 
 1.22618850e-05  3.73456356e-01  3.73374411e-01  9.89471471e-01  1.41185533e-03 
 1.22668850e-05  3.73455737e-01  3.73376304e-01  9.89471466e-01  1.41185046e-03 
 1.22718850e-05  3.73455119e-01  3.73378137e-01  9.89471459e-01  1.41185518e-03 
 1.22768850e-05  3.73454510e-01  3.73379910e-01  9.89471455e-01  1.41185034e-03 
 1.22818850e-05  3.73453903e-01  3.73381627e-01  9.89471449e-01  1.41185504e-03 
 1.22868850e-05  3.73453305e-01  3.73383288e-01  9.89471445e-01  1.41185022e-03 
 1.22918850e-05  3.73452709e-01  3.73384894e-01  9.89471438e-01  1.41185490e-03 
 1.22968850e-05  3.73452123e-01  3.73386448e-01  9.89471434e-01  1.41185011e-03 
 1.23018850e-05  3.73451538e-01  3.73387951e-01  9.89471428e-01  1.41185477e-03 
 1.23068850e-05  3.73450963e-01  3.73389403e-01  9.89471424e-01  1.41185000e-03 
 1.23118850e-05  3.73450389e-01  3.73390807e-01  9.89471417e-01  1.41185465e-03 
 1.23168850e-05  3.73449825e-01  3.73392164e-01  9.89471412e-01  1.41184990e-03 
 1.23218850e-05  3.73449263e-01  3.73393475e-01  9.89471405e-01  1.41185454e-03 
 1.23268850e-05  3.73448711e-01  3.73394741e-01  9.89471399e-01  1.41184981e-03 
 1.23318850e-05  3.73448161e-01  3.73395964e-01  9.89471391e-01  1.41185443e-03 
 1.23368850e-05  3.73447620e-01  3.73397144e-01  9.89471385e-01  1.41184973e-03 
 1.23418850e-05  3.73447081e-01  3.73398283e-01  9.89471376e-01  1.41185433e-03 
 1.23468850e-05  3.73446552e-01  3.73399383e-01  9.89471369e-01  1.41184965e-03 
 1.23518850e-05  3.73446025e-01  3.73400443e-01  9.89471360e-01  1.41185424e-03 
 1.23568850e-05  3.73445507e-01  3.73401466e-01  9.89471353e-01  1.41184958e-03 
 1.23618850e-05  3.73444992e-01  3.73402452e-01  9.89471343e-01  1.41185415e-03 
 1.23668850e-05  3.73444486e-01  3.73403402e-01  9.89471335e-01  1.41184951e-03 
 1.23718850e-05  3.73443982e-01  3.73404318e-01  9.89471326e-01  1.41185407e-03 
 1.23768850e-05  3.73443487e-01  3.73405200e-01  9.89471318e-01  1.41184945e-03 
 1.23818850e-05  3.73442995e-01  3.73406049e-01  9.89471308e-01  1.41185398e-03 
 1.23868850e-05  3.73442512e-01  3.73406866e-01  9.89471300e-01  1.41184939e-03 
 1.23918850e-05  3.73442031e-01  3.73407653e-01  9.89471291e-01  1.41185390e-03 
 1.23968850e-05  3.73441560e-01  3.73408409e-01  9.89471284e-01  1.41184933e-03 
 1.24018850e-05  3.73441090e-01  3.73409137e-01  9.89471274e-01  1.41185382e-03 
 1.24068850e-05  3.73440630e-01  3.73409836e-01  9.89471268e-01  1.41184927e-03 
 1.24118850e-05  3.73440172e-01  3.73410507e-01  9.89471259e-01  1.41185375e-03 
 1.24168850e-05  3.73439723e-01  3.73411152e-01  9.89471253e-01  1.41184921e-03 
 1.24218850e-05  3.73439276e-01  3.73411771e-01  9.89471245e-01  1.41185367e-03 
 1.24268850e-05  3.73438838e-01  3.73412365e-01  9.89471239e-01  1.41184915e-03 
 1.24318850e-05  3.73438402e-01  3.73412934e-01  9.89471232e-01  1.41185359e-03 
 1.24368850e-05  3.73437976e-01  3.73413480e-01  9.89471228e-01  1.41184909e-03 
 1.24418850e-05  3.73437551e-01  3.73414003e-01  9.89471221e-01  1.41185351e-03 
 1.24468850e-05  3.73437135e-01  3.73414503e-01  9.89471217e-01  1.41184904e-03 
 1.24518850e-05  3.73436721e-01  3.73414982e-01  9.89471211e-01  1.41185344e-03 
 1.24568850e-05  3.73436316e-01  3.73415439e-01  9.89471208e-01  1.41184898e-03 
 1.24618850e-05  3.73435913e-01  3.73415877e-01  9.89471203e-01  1.41185337e-03 
 1.24668850e-05  3.73435519e-01  3.73416295e-01  9.89471200e-01  1.41184893e-03 
 1.24718850e-05  3.73435126e-01  3.73416693e-01  9.89471196e-01  1.41185329e-03 
 1.24768850e-05  3.73434742e-01  3.73417073e-01  9.89471194e-01  1.41184887e-03 
 1.24818850e-05  3.73434360e-01  3.73417435e-01  9.89471190e-01  1.41185322e-03 
 1.24864425e-05  3.73434019e-01  3.73417750e-01  9.89471188e-01  1.41184883e-03 
 1.24910000e-05  3.73433680e-01  3.73418051e-01  9.89471184e-01  1.41185316e-03 
 1.24911000e-05  3.73495670e-01  3.73438861e-01  9.89479536e-01  1.39009781e-03 
 1.24913000e-05  3.73653429e-01  3.73463708e-01  9.89484045e-01  1.36140933e-03 
 1.24915819e-05  3.73817906e-01  3.73466300e-01  9.89457977e-01  1.36773573e-03 
 1.24917910e-05  3.73838429e-01  3.73466494e-01  9.89425261e-01  1.34957240e-03 
 1.24920000e-05  3.73825827e-01  3.73466567e-01  9.89390420e-01  1.35422038e-03 
 1.24920418e-05  3.73820968e-01  3.73466566e-01  9.89384873e-01  1.41158540e-03 
 1.24921254e-05  3.73810630e-01  3.73466566e-01  9.89376179e-01  1.41223714e-03 
 1.24922927e-05  3.73787575e-01  3.73466565e-01  9.89369262e-01  1.41155323e-03 
 1.24926271e-05  3.73740106e-01  3.73466563e-01  9.89374574e-01  1.41219412e-03 
 1.24932960e-05  3.73659854e-01  3.73466560e-01  9.89400187e-01  1.41152797e-03 
 1.24946339e-05  3.73561734e-01  3.73466554e-01  9.89434648e-01  1.41218135e-03 
 1.24973095e-05  3.73484122e-01  3.73466542e-01  9.89457577e-01  1.41152220e-03 
 1.25023095e-05  3.73441912e-01  3.73466519e-01  9.89466958e-01  1.41217822e-03 
 1.25073095e-05  3.73425319e-01  3.73466496e-01  9.89471004e-01  1.41152106e-03 
 1.25123095e-05  3.73420593e-01  3.73466472e-01  9.89473219e-01  1.41217596e-03 
 1.25173095e-05  3.73420790e-01  3.73466449e-01  9.89474653e-01  1.41151818e-03 
 1.25223095e-05  3.73422336e-01  3.73466426e-01  9.89476149e-01  1.41217245e-03 
 1.25273095e-05  3.73424060e-01  3.73466403e-01  9.89477281e-01  1.41151531e-03 
 1.25323095e-05  3.73425331e-01  3.73466380e-01  9.89478410e-01  1.41216987e-03 
 1.25373095e-05  3.73426200e-01  3.73466357e-01  9.89479181e-01  1.41151377e-03 
 1.25423095e-05  3.73426639e-01  3.73466334e-01  9.89479841e-01  1.41216879e-03 
 1.25473095e-05  3.73426835e-01  3.73466311e-01  9.89480162e-01  1.41151374e-03 
 1.25523095e-05  3.73426812e-01  3.73466288e-01  9.89480325e-01  1.41216919e-03 
 1.25573095e-05  3.73426700e-01  3.73466265e-01  9.89480187e-01  1.41151509e-03 
 1.25623095e-05  3.73426498e-01  3.73466242e-01  9.89479884e-01  1.41217083e-03 
 1.25673095e-05  3.73426279e-01  3.73466219e-01  9.89479330e-01  1.41151751e-03 
 1.25723095e-05  3.73426025e-01  3.73466196e-01  9.89478631e-01  1.41217338e-03 
 1.25773095e-05  3.73425779e-01  3.73466173e-01  9.89477743e-01  1.41152066e-03 
 1.25823095e-05  3.73425519e-01  3.73466150e-01  9.89476750e-01  1.41217646e-03 
 1.25873095e-05  3.73425272e-01  3.73466127e-01  9.89475637e-01  1.41152413e-03 
 1.25923095e-05  3.73425016e-01  3.73466103e-01  9.89474472e-01  1.41217967e-03 
 1.25973095e-05  3.73424773e-01  3.73466080e-01  9.89473257e-01  1.41152754e-03 
 1.26023095e-05  3.73424524e-01  3.73466057e-01  9.89472047e-01  1.41218263e-03 
 1.26073095e-05  3.73424284e-01  3.73466034e-01  9.89470853e-01  1.41153052e-03 
 1.26123095e-05  3.73424039e-01  3.73466011e-01  9.89469720e-01  1.41218502e-03 
 1.26173095e-05  3.73423802e-01  3.73465988e-01  9.89468660e-01  1.41153282e-03 
 1.26223095e-05  3.73423561e-01  3.73465965e-01  9.89467706e-01  1.41218662e-03 
 1.26273095e-05  3.73423326e-01  3.73465942e-01  9.89466872e-01  1.41153423e-03 
 1.26323095e-05  3.73423088e-01  3.73465919e-01  9.89466177e-01  1.41218728e-03 
 1.26373095e-05  3.73422856e-01  3.73465896e-01  9.89465630e-01  1.41153469e-03 
 1.26423095e-05  3.73422621e-01  3.73465873e-01  9.89465240e-01  1.41218699e-03 
 1.26473095e-05  3.73422392e-01  3.73465850e-01  9.89465010e-01  1.41153421e-03 
 1.26523095e-05  3.73422161e-01  3.73465827e-01  9.89464939e-01  1.41218580e-03 
 1.26573095e-05  3.73421936e-01  3.73465804e-01  9.89465023e-01  1.41153290e-03 
 1.26623095e-05  3.73421711e-01  3.73465781e-01  9.89465252e-01  1.41218387e-03 
 1.26673095e-05  3.73421492e-01  3.73465758e-01  9.89465617e-01  1.41153095e-03 
 1.26723095e-05  3.73421274e-01  3.73465735e-01  9.89466101e-01  1.41218142e-03 
 1.26773095e-05  3.73421063e-01  3.73465711e-01  9.89466689e-01  1.41152861e-03 
 1.26823095e-05  3.73420853e-01  3.73465688e-01  9.89467359e-01  1.41217870e-03 
 1.26873095e-05  3.73420652e-01  3.73465665e-01  9.89468096e-01  1.41152611e-03 
