 time            d1              h1              c1              p1             
 2.46523095e-05 -3.17875327e-01 -3.14649207e-01  8.05621359e-01  1.06472366e-03 
 2.46573095e-05 -3.17875327e-01 -3.14649187e-01  8.05621360e-01  1.06431460e-03 
 2.46623095e-05 -3.17875327e-01 -3.14649168e-01  8.05621360e-01  1.06472358e-03 
 2.46673095e-05 -3.17875326e-01 -3.14649148e-01  8.05621359e-01  1.06431469e-03 
 2.46723095e-05 -3.17875326e-01 -3.14649129e-01  8.05621359e-01  1.06472350e-03 
 2.46773095e-05 -3.17875326e-01 -3.14649110e-01  8.05621358e-01  1.06431478e-03 
 2.46823095e-05 -3.17875326e-01 -3.14649090e-01  8.05621356e-01  1.06472342e-03 
 2.46873095e-05 -3.17875326e-01 -3.14649071e-01  8.05621354e-01  1.06431487e-03 
 2.46923095e-05 -3.17875326e-01 -3.14649051e-01  8.05621352e-01  1.06472334e-03 
 2.46973095e-05 -3.17875326e-01 -3.14649032e-01  8.05621350e-01  1.06431497e-03 
 2.47023095e-05 -3.17875326e-01 -3.14649012e-01  8.05621347e-01  1.06472326e-03 
 2.47073095e-05 -3.17875325e-01 -3.14648993e-01  8.05621345e-01  1.06431506e-03 
 2.47123095e-05 -3.17875326e-01 -3.14648974e-01  8.05621342e-01  1.06472317e-03 
 2.47173095e-05 -3.17875326e-01 -3.14648954e-01  8.05621340e-01  1.06431515e-03 
 2.47223095e-05 -3.17875326e-01 -3.14648935e-01  8.05621337e-01  1.06472309e-03 
 2.47273095e-05 -3.17875326e-01 -3.14648915e-01  8.05621335e-01  1.06431524e-03 
 2.47323095e-05 -3.17875326e-01 -3.14648896e-01  8.05621333e-01  1.06472301e-03 
 2.47373095e-05 -3.17875326e-01 -3.14648876e-01  8.05621331e-01  1.06431533e-03 
 2.47423095e-05 -3.17875326e-01 -3.14648857e-01  8.05621329e-01  1.06472293e-03 
 2.47473095e-05 -3.17875326e-01 -3.14648838e-01  8.05621328e-01  1.06431542e-03 
 2.47523095e-05 -3.17875326e-01 -3.14648818e-01  8.05621326e-01  1.06472284e-03 
 2.47573095e-05 -3.17875327e-01 -3.14648799e-01  8.05621325e-01  1.06431550e-03 
 2.47623095e-05 -3.17875327e-01 -3.14648779e-01  8.05621325e-01  1.06472275e-03 
 2.47673095e-05 -3.17875327e-01 -3.14648760e-01  8.05621325e-01  1.06431559e-03 
 2.47723095e-05 -3.17875327e-01 -3.14648740e-01  8.05621325e-01  1.06472266e-03 
 2.47773095e-05 -3.17875327e-01 -3.14648721e-01  8.05621325e-01  1.06431567e-03 
 2.47823095e-05 -3.17875327e-01 -3.14648702e-01  8.05621326e-01  1.06472257e-03 
 2.47873095e-05 -3.17875327e-01 -3.14648682e-01  8.05621327e-01  1.06431576e-03 
 2.47923095e-05 -3.17875328e-01 -3.14648663e-01  8.05621328e-01  1.06472248e-03 
 2.47973095e-05 -3.17875328e-01 -3.14648643e-01  8.05621329e-01  1.06431584e-03 
 2.48023095e-05 -3.17875328e-01 -3.14648624e-01  8.05621330e-01  1.06472239e-03 
 2.48073095e-05 -3.17875328e-01 -3.14648604e-01  8.05621332e-01  1.06431592e-03 
 2.48123095e-05 -3.17875328e-01 -3.14648585e-01  8.05621334e-01  1.06472230e-03 
 2.48173095e-05 -3.17875328e-01 -3.14648566e-01  8.05621335e-01  1.06431600e-03 
 2.48223095e-05 -3.17875328e-01 -3.14648546e-01  8.05621337e-01  1.06472221e-03 
 2.48273095e-05 -3.17875328e-01 -3.14648527e-01  8.05621339e-01  1.06431608e-03 
 2.48323095e-05 -3.17875328e-01 -3.14648507e-01  8.05621340e-01  1.06472212e-03 
 2.48373095e-05 -3.17875328e-01 -3.14648488e-01  8.05621342e-01  1.06431617e-03 
 2.48423095e-05 -3.17875328e-01 -3.14648468e-01  8.05621343e-01  1.06472204e-03 
 2.48473095e-05 -3.17875327e-01 -3.14648449e-01  8.05621344e-01  1.06431625e-03 
 2.48523095e-05 -3.17875327e-01 -3.14648430e-01  8.05621345e-01  1.06472195e-03 
 2.48573095e-05 -3.17875327e-01 -3.14648410e-01  8.05621346e-01  1.06431634e-03 
 2.48623095e-05 -3.17875327e-01 -3.14648391e-01  8.05621347e-01  1.06472186e-03 
 2.48673095e-05 -3.17875327e-01 -3.14648371e-01  8.05621347e-01  1.06431642e-03 
 2.48723095e-05 -3.17875327e-01 -3.14648352e-01  8.05621348e-01  1.06472178e-03 
 2.48773095e-05 -3.17875327e-01 -3.14648332e-01  8.05621348e-01  1.06431651e-03 
 2.48823095e-05 -3.17875327e-01 -3.14648313e-01  8.05621347e-01  1.06472169e-03 
 2.48873095e-05 -3.17875327e-01 -3.14648294e-01  8.05621347e-01  1.06431660e-03 
 2.48923095e-05 -3.17875327e-01 -3.14648274e-01  8.05621347e-01  1.06472161e-03 
 2.48973095e-05 -3.17875326e-01 -3.14648255e-01  8.05621346e-01  1.06431669e-03 
 2.49023095e-05 -3.17875326e-01 -3.14648235e-01  8.05621345e-01  1.06472153e-03 
 2.49073095e-05 -3.17875326e-01 -3.14648216e-01  8.05621344e-01  1.06431678e-03 
 2.49123095e-05 -3.17875326e-01 -3.14648196e-01  8.05621343e-01  1.06472144e-03 
 2.49173095e-05 -3.17875326e-01 -3.14648177e-01  8.05621342e-01  1.06431686e-03 
 2.49223095e-05 -3.17875326e-01 -3.14648158e-01  8.05621341e-01  1.06472136e-03 
 2.49273095e-05 -3.17875326e-01 -3.14648138e-01  8.05621340e-01  1.06431695e-03 
 2.49323095e-05 -3.17875326e-01 -3.14648119e-01  8.05621339e-01  1.06472128e-03 
 2.49373095e-05 -3.17875326e-01 -3.14648099e-01  8.05621338e-01  1.06431704e-03 
 2.49423095e-05 -3.17875326e-01 -3.14648080e-01  8.05621337e-01  1.06472119e-03 
 2.49473095e-05 -3.17875326e-01 -3.14648060e-01  8.05621336e-01  1.06431713e-03 
 2.49523095e-05 -3.17875326e-01 -3.14648041e-01  8.05621335e-01  1.06472111e-03 
 2.49573095e-05 -3.17875327e-01 -3.14648022e-01  8.05621334e-01  1.06431721e-03 
 2.49623095e-05 -3.17875327e-01 -3.14648002e-01  8.05621334e-01  1.06472102e-03 
 2.49673095e-05 -3.17875327e-01 -3.14647983e-01  8.05621333e-01  1.06431730e-03 
 2.49723095e-05 -3.17875327e-01 -3.14647963e-01  8.05621333e-01  1.06472094e-03 
 2.49773095e-05 -3.17875327e-01 -3.14647944e-01  8.05621333e-01  1.06431739e-03 
 2.49823095e-05 -3.17875327e-01 -3.14647924e-01  8.05621333e-01  1.06472085e-03 
 2.49873095e-05 -3.17875327e-01 -3.14647905e-01  8.05621333e-01  1.06431747e-03 
 2.49923095e-05 -3.17875327e-01 -3.14647886e-01  8.05621333e-01  1.06472077e-03 
 2.49973095e-05 -3.17875327e-01 -3.14647866e-01  8.05621333e-01  1.06431755e-03 
 2.50023095e-05 -3.17875327e-01 -3.14647847e-01  8.05621333e-01  1.06472068e-03 
 2.50073095e-05 -3.17875327e-01 -3.14647827e-01  8.05621334e-01  1.06431764e-03 
 2.50123095e-05 -3.17875327e-01 -3.14647808e-01  8.05621335e-01  1.06472059e-03 
 2.50173095e-05 -3.17875327e-01 -3.14647788e-01  8.05621335e-01  1.06431772e-03 
 2.50223095e-05 -3.17875327e-01 -3.14647769e-01  8.05621336e-01  1.06472050e-03 
 2.50273095e-05 -3.17875327e-01 -3.14647750e-01  8.05621337e-01  1.06431780e-03 
 2.50323095e-05 -3.17875327e-01 -3.14647730e-01  8.05621337e-01  1.06472042e-03 
 2.50373095e-05 -3.17875327e-01 -3.14647711e-01  8.05621338e-01  1.06431789e-03 
 2.50423095e-05 -3.17875327e-01 -3.14647691e-01  8.05621339e-01  1.06472033e-03 
 2.50473095e-05 -3.17875327e-01 -3.14647672e-01  8.05621339e-01  1.06431797e-03 
 2.50523095e-05 -3.17875327e-01 -3.14647652e-01  8.05621340e-01  1.06472024e-03 
 2.50573095e-05 -3.17875327e-01 -3.14647633e-01  8.05621340e-01  1.06431806e-03 
 2.50623095e-05 -3.17875327e-01 -3.14647614e-01  8.05621341e-01  1.06472016e-03 
 2.50673095e-05 -3.17875327e-01 -3.14647594e-01  8.05621341e-01  1.06431814e-03 
 2.50723095e-05 -3.17875327e-01 -3.14647575e-01  8.05621342e-01  1.06472007e-03 
 2.50773095e-05 -3.17875327e-01 -3.14647555e-01  8.05621342e-01  1.06431823e-03 
 2.50823095e-05 -3.17875327e-01 -3.14647536e-01  8.05621342e-01  1.06471999e-03 
 2.50873095e-05 -3.17875327e-01 -3.14647516e-01  8.05621342e-01  1.06431831e-03 
 2.50923095e-05 -3.17875327e-01 -3.14647497e-01  8.05621342e-01  1.06471990e-03 
 2.50973095e-05 -3.17875327e-01 -3.14647478e-01  8.05621342e-01  1.06431840e-03 
 2.51023095e-05 -3.17875327e-01 -3.14647458e-01  8.05621342e-01  1.06471982e-03 
 2.51073095e-05 -3.17875327e-01 -3.14647439e-01  8.05621342e-01  1.06431848e-03 
 2.51123095e-05 -3.17875327e-01 -3.14647419e-01  8.05621342e-01  1.06471974e-03 
 2.51173095e-05 -3.17875327e-01 -3.14647400e-01  8.05621341e-01  1.06431857e-03 
 2.51223095e-05 -3.17875327e-01 -3.14647380e-01  8.05621341e-01  1.06471965e-03 
 2.51273095e-05 -3.17875327e-01 -3.14647361e-01  8.05621340e-01  1.06431866e-03 
 2.51323095e-05 -3.17875327e-01 -3.14647342e-01  8.05621340e-01  1.06471957e-03 
 2.51373095e-05 -3.17875327e-01 -3.14647322e-01  8.05621340e-01  1.06431874e-03 
 2.51423095e-05 -3.17875327e-01 -3.14647303e-01  8.05621339e-01  1.06471948e-03 
 2.51473095e-05 -3.17875327e-01 -3.14647283e-01  8.05621339e-01  1.06431883e-03 
 2.51523095e-05 -3.17875327e-01 -3.14647264e-01  8.05621338e-01  1.06471940e-03 
 2.51573095e-05 -3.17875327e-01 -3.14647244e-01  8.05621338e-01  1.06431891e-03 
 2.51623095e-05 -3.17875327e-01 -3.14647225e-01  8.05621337e-01  1.06471932e-03 
 2.51673095e-05 -3.17875327e-01 -3.14647206e-01  8.05621337e-01  1.06431900e-03 
 2.51723095e-05 -3.17875327e-01 -3.14647186e-01  8.05621337e-01  1.06471923e-03 
 2.51773095e-05 -3.17875327e-01 -3.14647167e-01  8.05621337e-01  1.06431908e-03 
 2.51823095e-05 -3.17875327e-01 -3.14647147e-01  8.05621336e-01  1.06471915e-03 
 2.51873095e-05 -3.17875327e-01 -3.14647128e-01  8.05621336e-01  1.06431917e-03 
 2.51923095e-05 -3.17875327e-01 -3.14647108e-01  8.05621336e-01  1.06471906e-03 
 2.51973095e-05 -3.17875327e-01 -3.14647089e-01  8.05621336e-01  1.06431925e-03 
 2.52023095e-05 -3.17875327e-01 -3.14647070e-01  8.05621336e-01  1.06471898e-03 
 2.52073095e-05 -3.17875327e-01 -3.14647050e-01  8.05621336e-01  1.06431934e-03 
 2.52123095e-05 -3.17875327e-01 -3.14647031e-01  8.05621336e-01  1.06471889e-03 
 2.52173095e-05 -3.17875327e-01 -3.14647011e-01  8.05621336e-01  1.06431942e-03 
 2.52223095e-05 -3.17875327e-01 -3.14646992e-01  8.05621337e-01  1.06471881e-03 
 2.52273095e-05 -3.17875327e-01 -3.14646972e-01  8.05621337e-01  1.06431951e-03 
 2.52323095e-05 -3.17875327e-01 -3.14646953e-01  8.05621337e-01  1.06471872e-03 
 2.52373095e-05 -3.17875327e-01 -3.14646934e-01  8.05621337e-01  1.06431959e-03 
 2.52423095e-05 -3.17875327e-01 -3.14646914e-01  8.05621338e-01  1.06471863e-03 
 2.52473095e-05 -3.17875327e-01 -3.14646895e-01  8.05621338e-01  1.06431967e-03 
 2.52523095e-05 -3.17875327e-01 -3.14646875e-01  8.05621338e-01  1.06471855e-03 
 2.52573095e-05 -3.17875327e-01 -3.14646856e-01  8.05621339e-01  1.06431976e-03 
 2.52623095e-05 -3.17875327e-01 -3.14646836e-01  8.05621339e-01  1.06471846e-03 
 2.52673095e-05 -3.17875327e-01 -3.14646817e-01  8.05621339e-01  1.06431984e-03 
 2.52723095e-05 -3.17875327e-01 -3.14646798e-01  8.05621339e-01  1.06471838e-03 
 2.52773095e-05 -3.17875327e-01 -3.14646778e-01  8.05621340e-01  1.06431993e-03 
 2.52823095e-05 -3.17875327e-01 -3.14646759e-01  8.05621340e-01  1.06471829e-03 
 2.52873095e-05 -3.17875327e-01 -3.14646739e-01  8.05621340e-01  1.06432001e-03 
 2.52923095e-05 -3.17875327e-01 -3.14646720e-01  8.05621340e-01  1.06471821e-03 
 2.52973095e-05 -3.17875327e-01 -3.14646700e-01  8.05621340e-01  1.06432009e-03 
 2.53023095e-05 -3.17875327e-01 -3.14646681e-01  8.05621340e-01  1.06471813e-03 
 2.53073095e-05 -3.17875327e-01 -3.14646662e-01  8.05621340e-01  1.06432018e-03 
 2.53123095e-05 -3.17875327e-01 -3.14646642e-01  8.05621340e-01  1.06471804e-03 
 2.53173095e-05 -3.17875327e-01 -3.14646623e-01  8.05621340e-01  1.06432026e-03 
 2.53223095e-05 -3.17875327e-01 -3.14646603e-01  8.05621340e-01  1.06471796e-03 
 2.53273095e-05 -3.17875327e-01 -3.14646584e-01  8.05621340e-01  1.06432035e-03 
 2.53323095e-05 -3.17875327e-01 -3.14646564e-01  8.05621340e-01  1.06471787e-03 
 2.53373095e-05 -3.17875327e-01 -3.14646545e-01  8.05621340e-01  1.06432043e-03 
 2.53423095e-05 -3.17875327e-01 -3.14646526e-01  8.05621339e-01  1.06471779e-03 
 2.53473095e-05 -3.17875327e-01 -3.14646506e-01  8.05621339e-01  1.06432052e-03 
 2.53523095e-05 -3.17875327e-01 -3.14646487e-01  8.05621339e-01  1.06471771e-03 
 2.53573095e-05 -3.17875327e-01 -3.14646467e-01  8.05621339e-01  1.06432060e-03 
 2.53623095e-05 -3.17875327e-01 -3.14646448e-01  8.05621339e-01  1.06471762e-03 
 2.53673095e-05 -3.17875327e-01 -3.14646428e-01  8.05621338e-01  1.06432069e-03 
 2.53723095e-05 -3.17875327e-01 -3.14646409e-01  8.05621338e-01  1.06471754e-03 
 2.53773095e-05 -3.17875327e-01 -3.14646390e-01  8.05621338e-01  1.06432077e-03 
 2.53823095e-05 -3.17875327e-01 -3.14646370e-01  8.05621338e-01  1.06471746e-03 
 2.53873095e-05 -3.17875327e-01 -3.14646351e-01  8.05621338e-01  1.06432086e-03 
 2.53923095e-05 -3.17875327e-01 -3.14646331e-01  8.05621338e-01  1.06471737e-03 
 2.53973095e-05 -3.17875327e-01 -3.14646312e-01  8.05621338e-01  1.06432094e-03 
 2.54023095e-05 -3.17875327e-01 -3.14646292e-01  8.05621338e-01  1.06471729e-03 
 2.54073095e-05 -3.17875327e-01 -3.14646273e-01  8.05621337e-01  1.06432102e-03 
 2.54123095e-05 -3.17875327e-01 -3.14646254e-01  8.05621337e-01  1.06471720e-03 
 2.54173095e-05 -3.17875327e-01 -3.14646234e-01  8.05621337e-01  1.06432111e-03 
 2.54223095e-05 -3.17875327e-01 -3.14646215e-01  8.05621337e-01  1.06471712e-03 
 2.54273095e-05 -3.17875327e-01 -3.14646195e-01  8.05621338e-01  1.06432119e-03 
 2.54323095e-05 -3.17875327e-01 -3.14646176e-01  8.05621338e-01  1.06471703e-03 
 2.54373095e-05 -3.17875327e-01 -3.14646156e-01  8.05621338e-01  1.06432128e-03 
 2.54423095e-05 -3.17875327e-01 -3.14646137e-01  8.05621338e-01  1.06471695e-03 
 2.54473095e-05 -3.17875327e-01 -3.14646118e-01  8.05621338e-01  1.06432136e-03 
 2.54523095e-05 -3.17875327e-01 -3.14646098e-01  8.05621338e-01  1.06471687e-03 
 2.54573095e-05 -3.17875327e-01 -3.14646079e-01  8.05621338e-01  1.06432144e-03 
 2.54623095e-05 -3.17875327e-01 -3.14646059e-01  8.05621338e-01  1.06471678e-03 
 2.54673095e-05 -3.17875327e-01 -3.14646040e-01  8.05621338e-01  1.06432153e-03 
 2.54723095e-05 -3.17875327e-01 -3.14646020e-01  8.05621339e-01  1.06471670e-03 
 2.54773095e-05 -3.17875327e-01 -3.14646001e-01  8.05621339e-01  1.06432161e-03 
 2.54823095e-05 -3.17875327e-01 -3.14645982e-01  8.05621339e-01  1.06471661e-03 
 2.54873095e-05 -3.17875327e-01 -3.14645962e-01  8.05621339e-01  1.06432169e-03 
 2.54923095e-05 -3.17875327e-01 -3.14645943e-01  8.05621339e-01  1.06471653e-03 
 2.54973095e-05 -3.17875327e-01 -3.14645923e-01  8.05621339e-01  1.06432178e-03 
 2.55023095e-05 -3.17875327e-01 -3.14645904e-01  8.05621339e-01  1.06471645e-03 
 2.55073095e-05 -3.17875327e-01 -3.14645884e-01  8.05621339e-01  1.06432186e-03 
 2.55123095e-05 -3.17875327e-01 -3.14645865e-01  8.05621339e-01  1.06471636e-03 
 2.55173095e-05 -3.17875327e-01 -3.14645846e-01  8.05621339e-01  1.06432194e-03 
 2.55223095e-05 -3.17875327e-01 -3.14645826e-01  8.05621339e-01  1.06471628e-03 
 2.55273095e-05 -3.17875327e-01 -3.14645807e-01  8.05621339e-01  1.06432203e-03 
 2.55323095e-05 -3.17875327e-01 -3.14645787e-01  8.05621339e-01  1.06471620e-03 
 2.55373095e-05 -3.17875327e-01 -3.14645768e-01  8.05621339e-01  1.06432211e-03 
 2.55423095e-05 -3.17875327e-01 -3.14645748e-01  8.05621339e-01  1.06471611e-03 
 2.55473095e-05 -3.17875327e-01 -3.14645729e-01  8.05621339e-01  1.06432220e-03 
 2.55523095e-05 -3.17875327e-01 -3.14645710e-01  8.05621339e-01  1.06471603e-03 
 2.55573095e-05 -3.17875327e-01 -3.14645690e-01  8.05621339e-01  1.06432228e-03 
 2.55623095e-05 -3.17875327e-01 -3.14645671e-01  8.05621339e-01  1.06471595e-03 
 2.55673095e-05 -3.17875327e-01 -3.14645651e-01  8.05621339e-01  1.06432236e-03 
 2.55723095e-05 -3.17875327e-01 -3.14645632e-01  8.05621339e-01  1.06471586e-03 
 2.55773095e-05 -3.17875327e-01 -3.14645612e-01  8.05621339e-01  1.06432245e-03 
 2.55823095e-05 -3.17875327e-01 -3.14645593e-01  8.05621338e-01  1.06471578e-03 
 2.55873095e-05 -3.17875327e-01 -3.14645574e-01  8.05621338e-01  1.06432253e-03 
 2.55923095e-05 -3.17875327e-01 -3.14645554e-01  8.05621338e-01  1.06471570e-03 
 2.55973095e-05 -3.17875327e-01 -3.14645535e-01  8.05621338e-01  1.06432261e-03 
 2.56023095e-05 -3.17875327e-01 -3.14645515e-01  8.05621338e-01  1.06471561e-03 
 2.56073095e-05 -3.17875327e-01 -3.14645496e-01  8.05621338e-01  1.06432270e-03 
 2.56123095e-05 -3.17875327e-01 -3.14645476e-01  8.05621338e-01  1.06471553e-03 
 2.56173095e-05 -3.17875327e-01 -3.14645457e-01  8.05621338e-01  1.06432278e-03 
 2.56223095e-05 -3.17875327e-01 -3.14645438e-01  8.05621338e-01  1.06471545e-03 
 2.56273095e-05 -3.17875327e-01 -3.14645418e-01  8.05621338e-01  1.06432286e-03 
 2.56323095e-05 -3.17875327e-01 -3.14645399e-01  8.05621338e-01  1.06471536e-03 
 2.56373095e-05 -3.17875327e-01 -3.14645379e-01  8.05621338e-01  1.06432295e-03 
 2.56423095e-05 -3.17875327e-01 -3.14645360e-01  8.05621338e-01  1.06471528e-03 
 2.56473095e-05 -3.17875327e-01 -3.14645340e-01  8.05621338e-01  1.06432303e-03 
 2.56523095e-05 -3.17875327e-01 -3.14645321e-01  8.05621338e-01  1.06471520e-03 
 2.56573095e-05 -3.17875327e-01 -3.14645302e-01  8.05621338e-01  1.06432311e-03 
 2.56623095e-05 -3.17875327e-01 -3.14645282e-01  8.05621338e-01  1.06471511e-03 
 2.56673095e-05 -3.17875327e-01 -3.14645263e-01  8.05621338e-01  1.06432320e-03 
 2.56723095e-05 -3.17875327e-01 -3.14645243e-01  8.05621338e-01  1.06471503e-03 
 2.56773095e-05 -3.17875327e-01 -3.14645224e-01  8.05621338e-01  1.06432328e-03 
 2.56823095e-05 -3.17875327e-01 -3.14645204e-01  8.05621338e-01  1.06471495e-03 
 2.56873095e-05 -3.17875327e-01 -3.14645185e-01  8.05621339e-01  1.06432336e-03 
 2.56923095e-05 -3.17875327e-01 -3.14645166e-01  8.05621339e-01  1.06471486e-03 
 2.56973095e-05 -3.17875327e-01 -3.14645146e-01  8.05621339e-01  1.06432344e-03 
 2.57023095e-05 -3.17875327e-01 -3.14645127e-01  8.05621339e-01  1.06471478e-03 
 2.57073095e-05 -3.17875327e-01 -3.14645107e-01  8.05621339e-01  1.06432353e-03 
 2.57123095e-05 -3.17875327e-01 -3.14645088e-01  8.05621339e-01  1.06471470e-03 
 2.57173095e-05 -3.17875327e-01 -3.14645068e-01  8.05621339e-01  1.06432361e-03 
 2.57223095e-05 -3.17875327e-01 -3.14645049e-01  8.05621339e-01  1.06471461e-03 
 2.57273095e-05 -3.17875327e-01 -3.14645030e-01  8.05621339e-01  1.06432369e-03 
 2.57323095e-05 -3.17875327e-01 -3.14645010e-01  8.05621339e-01  1.06471453e-03 
 2.57373095e-05 -3.17875327e-01 -3.14644991e-01  8.05621339e-01  1.06432378e-03 
 2.57423095e-05 -3.17875327e-01 -3.14644971e-01  8.05621339e-01  1.06471445e-03 
 2.57473095e-05 -3.17875327e-01 -3.14644952e-01  8.05621339e-01  1.06432386e-03 
 2.57523095e-05 -3.17875327e-01 -3.14644932e-01  8.05621339e-01  1.06471437e-03 
 2.57573095e-05 -3.17875327e-01 -3.14644913e-01  8.05621339e-01  1.06432394e-03 
 2.57623095e-05 -3.17875327e-01 -3.14644894e-01  8.05621339e-01  1.06471428e-03 
 2.57673095e-05 -3.17875327e-01 -3.14644874e-01  8.05621339e-01  1.06432402e-03 
 2.57723095e-05 -3.17875327e-01 -3.14644855e-01  8.05621339e-01  1.06471420e-03 
 2.57773095e-05 -3.17875327e-01 -3.14644835e-01  8.05621339e-01  1.06432411e-03 
 2.57823095e-05 -3.17875327e-01 -3.14644816e-01  8.05621339e-01  1.06471412e-03 
 2.57873095e-05 -3.17875327e-01 -3.14644796e-01  8.05621339e-01  1.06432419e-03 
 2.57923095e-05 -3.17875327e-01 -3.14644777e-01  8.05621339e-01  1.06471404e-03 
 2.57973095e-05 -3.17875327e-01 -3.14644758e-01  8.05621339e-01  1.06432427e-03 
 2.58023095e-05 -3.17875327e-01 -3.14644738e-01  8.05621338e-01  1.06471395e-03 
 2.58073095e-05 -3.17875327e-01 -3.14644719e-01  8.05621338e-01  1.06432436e-03 
 2.58123095e-05 -3.17875327e-01 -3.14644699e-01  8.05621338e-01  1.06471387e-03 
 2.58173095e-05 -3.17875327e-01 -3.14644680e-01  8.05621338e-01  1.06432444e-03 
 2.58223095e-05 -3.17875327e-01 -3.14644660e-01  8.05621338e-01  1.06471379e-03 
 2.58273095e-05 -3.17875327e-01 -3.14644641e-01  8.05621338e-01  1.06432452e-03 
 2.58323095e-05 -3.17875327e-01 -3.14644622e-01  8.05621338e-01  1.06471371e-03 
 2.58373095e-05 -3.17875327e-01 -3.14644602e-01  8.05621338e-01  1.06432460e-03 
 2.58423095e-05 -3.17875327e-01 -3.14644583e-01  8.05621338e-01  1.06471362e-03 
 2.58473095e-05 -3.17875327e-01 -3.14644563e-01  8.05621338e-01  1.06432469e-03 
 2.58523095e-05 -3.17875327e-01 -3.14644544e-01  8.05621338e-01  1.06471354e-03 
 2.58573095e-05 -3.17875327e-01 -3.14644524e-01  8.05621338e-01  1.06432477e-03 
 2.58623095e-05 -3.17875327e-01 -3.14644505e-01  8.05621338e-01  1.06471346e-03 
 2.58673095e-05 -3.17875327e-01 -3.14644486e-01  8.05621338e-01  1.06432485e-03 
 2.58723095e-05 -3.17875327e-01 -3.14644466e-01  8.05621338e-01  1.06471338e-03 
 2.58773095e-05 -3.17875327e-01 -3.14644447e-01  8.05621338e-01  1.06432493e-03 
 2.58823095e-05 -3.17875327e-01 -3.14644427e-01  8.05621338e-01  1.06471329e-03 
 2.58873095e-05 -3.17875327e-01 -3.14644408e-01  8.05621338e-01  1.06432501e-03 
 2.58923095e-05 -3.17875327e-01 -3.14644388e-01  8.05621338e-01  1.06471321e-03 
 2.58973095e-05 -3.17875327e-01 -3.14644369e-01  8.05621339e-01  1.06432510e-03 
 2.59023095e-05 -3.17875327e-01 -3.14644350e-01  8.05621339e-01  1.06471313e-03 
 2.59073095e-05 -3.17875327e-01 -3.14644330e-01  8.05621339e-01  1.06432518e-03 
 2.59123095e-05 -3.17875327e-01 -3.14644311e-01  8.05621339e-01  1.06471305e-03 
 2.59173095e-05 -3.17875327e-01 -3.14644291e-01  8.05621339e-01  1.06432526e-03 
 2.59223095e-05 -3.17875327e-01 -3.14644272e-01  8.05621339e-01  1.06471296e-03 
 2.59273095e-05 -3.17875327e-01 -3.14644252e-01  8.05621339e-01  1.06432534e-03 
 2.59323095e-05 -3.17875327e-01 -3.14644233e-01  8.05621339e-01  1.06471288e-03 
 2.59373095e-05 -3.17875327e-01 -3.14644214e-01  8.05621339e-01  1.06432543e-03 
 2.59423095e-05 -3.17875327e-01 -3.14644194e-01  8.05621339e-01  1.06471280e-03 
 2.59473095e-05 -3.17875327e-01 -3.14644175e-01  8.05621339e-01  1.06432551e-03 
 2.59523095e-05 -3.17875327e-01 -3.14644155e-01  8.05621339e-01  1.06471272e-03 
 2.59573095e-05 -3.17875327e-01 -3.14644136e-01  8.05621339e-01  1.06432559e-03 
 2.59623095e-05 -3.17875327e-01 -3.14644116e-01  8.05621339e-01  1.06471264e-03 
 2.59673095e-05 -3.17875327e-01 -3.14644097e-01  8.05621339e-01  1.06432567e-03 
 2.59723095e-05 -3.17875327e-01 -3.14644078e-01  8.05621339e-01  1.06471255e-03 
 2.59773095e-05 -3.17875327e-01 -3.14644058e-01  8.05621339e-01  1.06432575e-03 
 2.59823095e-05 -3.17875327e-01 -3.14644039e-01  8.05621339e-01  1.06471247e-03 
 2.59873095e-05 -3.17875327e-01 -3.14644019e-01  8.05621339e-01  1.06432584e-03 
 2.59923095e-05 -3.17875327e-01 -3.14644000e-01  8.05621339e-01  1.06471239e-03 
 2.59973095e-05 -3.17875327e-01 -3.14643980e-01  8.05621339e-01  1.06432592e-03 
 2.60023095e-05 -3.17875327e-01 -3.14643961e-01  8.05621339e-01  1.06471231e-03 
