 time            d4              h4              c4              p4             
 9.38592500e-06 -3.65129102e-01 -3.35287353e-14  8.98542703e-01  1.40341798e-03 
 9.39092500e-06 -3.65129102e-01 -3.34177130e-14  8.98542703e-01  1.40400700e-03 
 9.39592500e-06 -3.65129102e-01 -3.34177130e-14  8.98542703e-01  1.40341809e-03 
 9.40092500e-06 -3.65129102e-01 -3.30846461e-14  8.98542703e-01  1.40400689e-03 
 9.40592500e-06 -3.65129102e-01 -3.23074900e-14  8.98542703e-01  1.40341821e-03 
 9.41092500e-06 -3.65129102e-01 -3.18634008e-14  8.98542703e-01  1.40400677e-03 
 9.41592500e-06 -3.65129102e-01 -3.08642001e-14  8.98542703e-01  1.40341832e-03 
 9.42092500e-06 -3.65129102e-01 -2.96429548e-14  8.98542703e-01  1.40400666e-03 
 9.42592500e-06 -3.65129102e-01 -2.81996648e-14  8.98542703e-01  1.40341844e-03 
 9.43092500e-06 -3.65129102e-01 -2.68673972e-14  8.98542703e-01  1.40400654e-03 
 9.43592500e-06 -3.65129102e-01 -2.57571742e-14  8.98542703e-01  1.40341855e-03 
 9.44092500e-06 -3.65129102e-01 -2.45359288e-14  8.98542703e-01  1.40400643e-03 
 9.44592500e-06 -3.65129102e-01 -2.34257058e-14  8.98542703e-01  1.40341866e-03 
 9.45092500e-06 -3.65129102e-01 -2.24265051e-14  8.98542703e-01  1.40400631e-03 
 9.45592500e-06 -3.65129102e-01 -2.14273044e-14  8.98542703e-01  1.40341878e-03 
 9.46092500e-06 -3.65129102e-01 -2.05391260e-14  8.98542703e-01  1.40400620e-03 
 9.46592500e-06 -3.65129102e-01 -1.96509475e-14  8.98542703e-01  1.40341889e-03 
 9.47092500e-06 -3.65129102e-01 -1.89848137e-14  8.98542703e-01  1.40400609e-03 
 9.47592500e-06 -3.65129102e-01 -1.83186799e-14  8.98542703e-01  1.40341901e-03 
 9.48092500e-06 -3.65129102e-01 -1.73194792e-14  8.98542703e-01  1.40400597e-03 
 9.48592500e-06 -3.65129102e-01 -1.66533454e-14  8.98542703e-01  1.40341912e-03 
 9.49092500e-06 -3.65129102e-01 -1.60982339e-14  8.98542703e-01  1.40400586e-03 
 9.49592500e-06 -3.65129102e-01 -1.50990331e-14  8.98542703e-01  1.40341924e-03 
 9.50092500e-06 -3.65129102e-01 -1.42108547e-14  8.98542703e-01  1.40400574e-03 
 9.50592500e-06 -3.65129102e-01 -1.34336986e-14  8.98542703e-01  1.40341935e-03 
 9.51092500e-06 -3.65129102e-01 -1.23234756e-14  8.98542703e-01  1.40400563e-03 
 9.51592500e-06 -3.65129102e-01 -1.11022302e-14  8.98542703e-01  1.40341946e-03 
 9.52092500e-06 -3.65129102e-01 -1.03250741e-14  8.98542703e-01  1.40400552e-03 
 9.52592500e-06 -3.65129102e-01 -9.76996262e-15  8.98542703e-01  1.40341958e-03 
 9.53092500e-06 -3.65129102e-01 -8.77076189e-15  8.98542703e-01  1.40400540e-03 
 9.53592500e-06 -3.65129102e-01 -7.66053887e-15  8.98542703e-01  1.40341969e-03 
 9.54092500e-06 -3.65129102e-01 -6.77236045e-15  8.98542703e-01  1.40400529e-03 
 9.54592500e-06 -3.65129102e-01 -5.99520433e-15  8.98542703e-01  1.40341981e-03 
 9.55092500e-06 -3.65129102e-01 -5.10702591e-15  8.98542703e-01  1.40400517e-03 
 9.55592500e-06 -3.65129102e-01 -3.77475828e-15  8.98542703e-01  1.40341992e-03 
 9.56092500e-06 -3.65129102e-01 -2.66453526e-15  8.98542703e-01  1.40400506e-03 
 9.56592500e-06 -3.65129102e-01 -1.77635684e-15  8.98542703e-01  1.40342003e-03 
 9.57092500e-06 -3.65129102e-01 -5.55111512e-16  8.98542703e-01  1.40400495e-03 
 9.57592500e-06 -3.65129102e-01  1.11022302e-16  8.98542703e-01  1.40342015e-03 
 9.58092500e-06 -3.65129102e-01  6.66133815e-16  8.98542703e-01  1.40400483e-03 
 9.58592500e-06 -3.65129102e-01  1.44328993e-15  8.98542703e-01  1.40342026e-03 
 9.59092500e-06 -3.65129102e-01  1.99840144e-15  8.98542703e-01  1.40400472e-03 
 9.59592500e-06 -3.65129102e-01  2.77555756e-15  8.98542703e-01  1.40342037e-03 
 9.60092500e-06 -3.65129102e-01  3.88578059e-15  8.98542703e-01  1.40400461e-03 
 9.60592500e-06 -3.65129102e-01  4.66293670e-15  8.98542703e-01  1.40342049e-03 
 9.61092500e-06 -3.65129102e-01  5.44009282e-15  8.98542703e-01  1.40400449e-03 
 9.61592500e-06 -3.65129102e-01  6.77236045e-15  8.98542703e-01  1.40342060e-03 
 9.62092500e-06 -3.65129102e-01  7.77156117e-15  8.98542703e-01  1.40400438e-03 
 9.62592500e-06 -3.65129102e-01  8.77076189e-15  8.98542703e-01  1.40342071e-03 
 9.63092500e-06 -3.65129102e-01  9.99200722e-15  8.98542703e-01  1.40400427e-03 
 9.63592500e-06 -3.65129102e-01  1.12132525e-14  8.98542703e-01  1.40342083e-03 
 9.64092500e-06 -3.65129102e-01  1.22124533e-14  8.98542703e-01  1.40400415e-03 
 9.64592500e-06 -3.65129102e-01  1.31006317e-14  8.98542703e-01  1.40342094e-03 
 9.65092500e-06 -3.65129102e-01  1.39888101e-14  8.98542703e-01  1.40400404e-03 
 9.65592500e-06 -3.65129102e-01  1.48769885e-14  8.98542703e-01  1.40342105e-03 
 9.66092500e-06 -3.65129102e-01  1.60982339e-14  8.98542703e-01  1.40400393e-03 
 9.66592500e-06 -3.65129102e-01  1.75415238e-14  8.98542703e-01  1.40342117e-03 
 9.67092500e-06 -3.65129102e-01  1.86517468e-14  8.98542703e-01  1.40400381e-03 
 9.67592500e-06 -3.65129102e-01  1.94289029e-14  8.98542703e-01  1.40342128e-03 
 9.68092500e-06 -3.65129102e-01  2.04281037e-14  8.98542703e-01  1.40400370e-03 
 9.68592500e-06 -3.65129102e-01  2.12052598e-14  8.98542703e-01  1.40342139e-03 
 9.69092500e-06 -3.65129102e-01  2.20934382e-14  8.98542703e-01  1.40400359e-03 
 9.69592500e-06 -3.65129102e-01  2.30926389e-14  8.98542703e-01  1.40342151e-03 
 9.70092500e-06 -3.65129102e-01  2.40918396e-14  8.98542703e-01  1.40400347e-03 
 9.70592500e-06 -3.65129102e-01  2.52020627e-14  8.98542703e-01  1.40342162e-03 
 9.71092500e-06 -3.65129102e-01  2.65343303e-14  8.98542703e-01  1.40400336e-03 
 9.71592500e-06 -3.65129102e-01  2.79776202e-14  8.98542703e-01  1.40342173e-03 
 9.72092500e-06 -3.65129102e-01  2.86437540e-14  8.98542703e-01  1.40400325e-03 
 9.72592500e-06 -3.65129102e-01  2.90878432e-14  8.98542703e-01  1.40342185e-03 
 9.73092500e-06 -3.65129102e-01  2.96429548e-14  8.98542703e-01  1.40400313e-03 
 9.73592500e-06 -3.65129102e-01  3.04201109e-14  8.98542703e-01  1.40342196e-03 
 9.74092500e-06 -3.65129102e-01  3.15303339e-14  8.98542703e-01  1.40400302e-03 
 9.74592500e-06 -3.65129102e-01  3.26405569e-14  8.98542703e-01  1.40342207e-03 
 9.75092500e-06 -3.65129102e-01  3.37507799e-14  8.98542703e-01  1.40400291e-03 
 9.75592500e-06 -3.65129102e-01  3.46389584e-14  8.98542703e-01  1.40342219e-03 
 9.76092500e-06 -3.65129102e-01  3.54161145e-14  8.98542703e-01  1.40400279e-03 
 9.76592500e-06 -3.65129102e-01  3.63042929e-14  8.98542703e-01  1.40342230e-03 
 9.77092500e-06 -3.65129102e-01  3.71924713e-14  8.98542703e-01  1.40400268e-03 
 9.77592500e-06 -3.65129102e-01  3.79696274e-14  8.98542703e-01  1.40342241e-03 
 9.78092500e-06 -3.65129102e-01  3.88578059e-14  8.98542703e-01  1.40400257e-03 
 9.78592500e-06 -3.65129102e-01  4.00790512e-14  8.98542703e-01  1.40342252e-03 
 9.79092500e-06 -3.65129102e-01  4.11892742e-14  8.98542703e-01  1.40400246e-03 
 9.79592500e-06 -3.65129102e-01  4.19664303e-14  8.98542703e-01  1.40342264e-03 
 9.80092500e-06 -3.65129102e-01  4.26325641e-14  8.98542703e-01  1.40400234e-03 
 9.80592500e-06 -3.65129102e-01  4.34097203e-14  8.98542703e-01  1.40342275e-03 
 9.81092500e-06 -3.65129102e-01  4.41868764e-14  8.98542703e-01  1.40400223e-03 
 9.81592500e-06 -3.65129102e-01  4.47419879e-14  8.98542703e-01  1.40342286e-03 
 9.82092500e-06 -3.65129102e-01  4.54081217e-14  8.98542703e-01  1.40400212e-03 
 9.82592500e-06 -3.65129102e-01  4.60742555e-14  8.98542703e-01  1.40342298e-03 
 9.83092500e-06 -3.65129102e-01  4.69624339e-14  8.98542703e-01  1.40400200e-03 
 9.83592500e-06 -3.65129102e-01  4.80726570e-14  8.98542703e-01  1.40342309e-03 
 9.84092500e-06 -3.65129102e-01  4.92939023e-14  8.98542703e-01  1.40400189e-03 
 9.84592500e-06 -3.65129102e-01  5.05151476e-14  8.98542703e-01  1.40342320e-03 
 9.85092500e-06 -3.65129102e-01  5.16253706e-14  8.98542703e-01  1.40400178e-03 
 9.85592500e-06 -3.65129102e-01  5.27355937e-14  8.98542703e-01  1.40342331e-03 
 9.86092500e-06 -3.65129102e-01  5.36237721e-14  8.98542703e-01  1.40400167e-03 
 9.86592500e-06 -3.65129102e-01  5.48450174e-14  8.98542703e-01  1.40342343e-03 
 9.87092500e-06 -3.65129102e-01  5.60662627e-14  8.98542703e-01  1.40400155e-03 
 9.87592500e-06 -3.65129102e-01  5.69544412e-14  8.98542703e-01  1.40342354e-03 
 9.88092500e-06 -3.65129102e-01  5.78426196e-14  8.98542703e-01  1.40400144e-03 
 9.88592500e-06 -3.65129102e-01  5.90638649e-14  8.98542703e-01  1.40342365e-03 
 9.89092500e-06 -3.65129102e-01  6.01740879e-14  8.98542703e-01  1.40400133e-03 
 9.89592500e-06 -3.65129102e-01  6.10622664e-14  8.98542703e-01  1.40342376e-03 
 9.90092500e-06 -3.65129102e-01  6.22835117e-14  8.98542703e-01  1.40400122e-03 
 9.90592500e-06 -3.65129102e-01  6.33937347e-14  8.98542703e-01  1.40342387e-03 
 9.91092500e-06 -3.65129102e-01  6.40598685e-14  8.98542703e-01  1.40400111e-03 
 9.91592500e-06 -3.65129102e-01  6.48370246e-14  8.98542703e-01  1.40342399e-03 
 9.92092500e-06 -3.65129102e-01  6.56141808e-14  8.98542703e-01  1.40400099e-03 
 9.92592500e-06 -3.65129102e-01  6.59472477e-14  8.98542703e-01  1.40342410e-03 
 9.93092500e-06 -3.65129102e-01  6.61692923e-14  8.98542703e-01  1.40400088e-03 
 9.93592500e-06 -3.65129102e-01  6.69464484e-14  8.98542703e-01  1.40342421e-03 
 9.94092500e-06 -3.65129102e-01  6.77236045e-14  8.98542703e-01  1.40400077e-03 
 9.94592500e-06 -3.65129102e-01  6.79456491e-14  8.98542703e-01  1.40342432e-03 
 9.95092500e-06 -3.65129102e-01  6.81676937e-14  8.98542703e-01  1.40400066e-03 
 9.95592500e-06 -3.65129102e-01  6.86117829e-14  8.98542703e-01  1.40342444e-03 
 9.96092500e-06 -3.65129102e-01  6.93889390e-14  8.98542703e-01  1.40400054e-03 
 9.96592500e-06 -3.65129102e-01  7.02771175e-14  8.98542703e-01  1.40342455e-03 
 9.97092500e-06 -3.65129102e-01  7.11652959e-14  8.98542703e-01  1.40400043e-03 
 9.97592500e-06 -3.65129102e-01  7.21644966e-14  8.98542703e-01  1.40342466e-03 
 9.98092500e-06 -3.65129102e-01  7.31636973e-14  8.98542703e-01  1.40400032e-03 
 9.98592500e-06 -3.65129102e-01  7.41628980e-14  8.98542703e-01  1.40342477e-03 
 9.99092500e-06 -3.65129102e-01  7.50510765e-14  8.98542703e-01  1.40400021e-03 
 9.99546250e-06 -3.65129102e-01  7.48290319e-14  8.98542703e-01  1.40342489e-03 
 1.00000000e-05 -3.65129102e-01  7.39408534e-14  8.98542703e-01  1.40400009e-03 
 1.00001000e-05 -3.65133381e-01  2.78312906e-09  8.98548486e-01  1.45303514e-03 
 1.00003000e-05 -3.65165020e-01  3.97405346e-08  8.98566715e-01  1.44674626e-03 
 1.00006500e-05 -3.65381505e-01  1.03588394e-06  8.98598331e-01  1.44189925e-03 
 1.00010000e-05 -3.59501529e-01 -1.44867555e-03  8.98998143e-01  1.41582904e-03 
 1.00010700e-05 -3.56423274e-01 -2.00755994e-03  8.99202224e-01  1.40304137e-03 
 1.00012100e-05 -3.49413771e-01 -3.07900954e-03  8.99657982e-01  1.40285846e-03 
 1.00014900e-05 -3.33650025e-01 -4.97496820e-03  9.00541984e-01  1.40276261e-03 
 1.00020500e-05 -3.08750564e-01 -8.01701451e-03  9.01228045e-01  1.40331782e-03 
 1.00031700e-05 -2.90776604e-01 -1.22378745e-02  8.99635216e-01  1.40423244e-03 
 1.00054100e-05 -2.99446089e-01 -1.73236668e-02  8.95775613e-01  1.40489023e-03 
 1.00075785e-05 -3.05992806e-01 -2.06723269e-02  8.95967171e-01  1.40432715e-03 
 1.00100000e-05 -2.95294062e-01 -2.40739331e-02  8.98682030e-01  1.40366329e-03 
 1.00104206e-05 -2.91530195e-01 -2.46436062e-02  8.99224616e-01  1.40354058e-03 
 1.00112619e-05 -2.82745002e-01 -2.57691702e-02  9.00356070e-01  1.40330865e-03 
 1.00129444e-05 -2.59821765e-01 -2.79168289e-02  9.02573320e-01  1.40297478e-03 
 1.00163095e-05 -2.09129955e-01 -3.16579745e-02  9.05656744e-01  1.40268794e-03 
 1.00213095e-05 -1.42528283e-01 -3.57130484e-02  9.07671260e-01  1.40264203e-03 
 1.00263095e-05 -8.89713876e-02 -3.81241797e-02  9.07993502e-01  1.40285643e-03 
 1.00313095e-05 -4.48064491e-02 -3.92110788e-02  9.07060392e-01  1.40335225e-03 
 1.00363095e-05 -7.77588992e-03 -3.92328334e-02  9.05414796e-01  1.40407291e-03 
 1.00413095e-05  2.37573040e-02 -3.83794447e-02  9.03430530e-01  1.40495565e-03 
 1.00463095e-05  5.11207064e-02 -3.67979294e-02  9.01300116e-01  1.40595465e-03 
 1.00513095e-05  7.51460171e-02 -3.46039635e-02  8.99177470e-01  1.40702203e-03 
 1.00563095e-05  9.65080334e-02 -3.18900261e-02  8.97138483e-01  1.40807170e-03 
 1.00613095e-05  1.15623310e-01 -2.87316621e-02  8.95257149e-01  1.40904826e-03 
 1.00663095e-05  1.32857213e-01 -2.51920166e-02  8.93570376e-01  1.40987963e-03 
 1.00713095e-05  1.48442198e-01 -2.13249107e-02  8.92116993e-01  1.41052672e-03 
 1.00763095e-05  1.62600641e-01 -1.71768993e-02  8.90913346e-01  1.41094377e-03 
 1.00813095e-05  1.75482531e-01 -1.27887201e-02  8.89976455e-01  1.41111553e-03 
 1.00863095e-05  1.87241050e-01 -8.19627940e-03  8.89307549e-01  1.41102364e-03 
 1.00913095e-05  1.97986729e-01 -3.43138004e-03  8.88907253e-01  1.41067567e-03 
 1.00963095e-05  2.07835369e-01  1.47775582e-03  8.88764728e-01  1.41007642e-03 
 1.01013095e-05  2.16875239e-01  6.50606848e-03  8.88868109e-01  1.40925144e-03 
 1.01063095e-05  2.25198195e-01  1.16313326e-02  8.89197460e-01  1.40822231e-03 
 1.01113095e-05  2.32876686e-01  1.68338700e-02  8.89732121e-01  1.40702640e-03 
 1.01163095e-05  2.39984428e-01  2.20963026e-02  8.90446272e-01  1.40569526e-03 
 1.01213095e-05  2.46580628e-01  2.74033272e-02  8.91313890e-01  1.40427189e-03 
 1.01263095e-05  2.52723700e-01  3.27415068e-02  8.92306060e-01  1.40279165e-03 
 1.01313095e-05  2.58460865e-01  3.80990725e-02  8.93394789e-01  1.40129762e-03 
 1.01363095e-05  2.63837758e-01  4.34657473e-02  8.94550915e-01  1.39982401e-03 
 1.01413095e-05  2.68891056e-01  4.88325772e-02  8.95746845e-01  1.39840982e-03 
 1.01463095e-05  2.73655440e-01  5.41917763e-02  8.96955243e-01  1.39708440e-03 
 1.01513095e-05  2.78158649e-01  5.95365834e-02  8.98150926e-01  1.39587981e-03 
 1.01563095e-05  2.82426398e-01  6.48611314e-02  8.99309966e-01  1.39481819e-03 
 1.01613095e-05  2.86479117e-01  7.01603291e-02  9.00411000e-01  1.39392296e-03 
 1.01663095e-05  2.90335433e-01  7.54297539e-02  9.01434597e-01  1.39320777e-03 
 1.01713095e-05  2.94010044e-01  8.06655563e-02  9.02364157e-01  1.39268670e-03 
 1.01763095e-05  2.97516181e-01  8.58643751e-02  9.03185439e-01  1.39236458e-03 
 1.01813095e-05  3.00864243e-01  9.10232627e-02  9.03887165e-01  1.39224615e-03 
 1.01863095e-05  3.04063531e-01  9.61396195e-02  9.04460656e-01  1.39232775e-03 
 1.01913095e-05  3.07121395e-01  1.01211138e-01  9.04900202e-01  1.39260545e-03 
 1.01963095e-05  3.10044433e-01  1.06235753e-01  9.05202755e-01  1.39306794e-03 
 1.02013095e-05  3.12837987e-01  1.11211605e-01  9.05368121e-01  1.39370377e-03 
 1.02063095e-05  3.15506944e-01  1.16137001e-01  9.05398665e-01  1.39449528e-03 
 1.02113095e-05  3.18055472e-01  1.21010390e-01  9.05299350e-01  1.39542501e-03 
 1.02163095e-05  3.20487510e-01  1.25830341e-01  9.05077426e-01  1.39647064e-03 
 1.02213095e-05  3.22806664e-01  1.30595526e-01  9.04742335e-01  1.39761054e-03 
 1.02263095e-05  3.25016472e-01  1.35304707e-01  9.04305376e-01  1.39881967e-03 
 1.02313095e-05  3.27120394e-01  1.39956724e-01  9.03779496e-01  1.40007428e-03 
 1.02363095e-05  3.29121904e-01  1.44550493e-01  9.03178921e-01  1.40134869e-03 
 1.02413095e-05  3.31024551e-01  1.49085001e-01  9.02518872e-01  1.40261915e-03 
 1.02463095e-05  3.32831911e-01  1.53559302e-01  9.01815182e-01  1.40386139e-03 
 1.02513095e-05  3.34547708e-01  1.57972519e-01  9.01083964e-01  1.40505367e-03 
 1.02563095e-05  3.36175660e-01  1.62323845e-01  9.00341241e-01  1.40617500e-03 
 1.02613095e-05  3.37719640e-01  1.66612541e-01  8.99602611e-01  1.40720738e-03 
 1.02663095e-05  3.39183457e-01  1.70837942e-01  8.98882921e-01  1.40813463e-03 
 1.02713095e-05  3.40571056e-01  1.74999458e-01  8.98195963e-01  1.40894377e-03 
 1.02763095e-05  3.41886239e-01  1.79096575e-01  8.97554225e-01  1.40962442e-03 
 1.02813095e-05  3.43132913e-01  1.83128858e-01  8.96968654e-01  1.41016938e-03 
 1.02863095e-05  3.44314770e-01  1.87095953e-01  8.96448501e-01  1.41057451e-03 
 1.02913095e-05  3.45435570e-01  1.90997587e-01  8.96001173e-01  1.41083855e-03 
 1.02963095e-05  3.46498804e-01  1.94833574e-01  8.95632178e-01  1.41096345e-03 
 1.03013095e-05  3.47507995e-01  1.98603809e-01  8.95345082e-01  1.41095346e-03 
 1.03063095e-05  3.48466359e-01  2.02308273e-01  8.95141545e-01  1.41081594e-03 
 1.03113095e-05  3.49377125e-01  2.05947030e-01  8.95021374e-01  1.41055977e-03 
 1.03163095e-05  3.50243181e-01  2.09520230e-01  8.94982643e-01  1.41019663e-03 
 1.03213095e-05  3.51067427e-01  2.13028101e-01  8.95021817e-01  1.40973881e-03 
 1.03263095e-05  3.51852403e-01  2.16470952e-01  8.95133940e-01  1.40920094e-03 
 1.03313095e-05  3.52600661e-01  2.19849169e-01  8.95312802e-01  1.40859732e-03 
 1.03363095e-05  3.53314389e-01  2.23163210e-01  8.95551168e-01  1.40794410e-03 
 1.03413095e-05  3.53995791e-01  2.26413604e-01  8.95840966e-01  1.40725615e-03 
 1.03463095e-05  3.54646714e-01  2.29600943e-01  8.96173529e-01  1.40654975e-03 
 1.03513095e-05  3.55269029e-01  2.32725878e-01  8.96539789e-01  1.40583902e-03 
 1.03563095e-05  3.55864258e-01  2.35789115e-01  8.96930500e-01  1.40513914e-03 
 1.03613095e-05  3.56433964e-01  2.38791409e-01  8.97336419e-01  1.40446240e-03 
 1.03663095e-05  3.56979375e-01  2.41733557e-01  8.97748509e-01  1.40382192e-03 
 1.03713095e-05  3.57501772e-01  2.44616394e-01  8.98158085e-01  1.40322730e-03 
 1.03763095e-05  3.58002121e-01  2.47440783e-01  8.98556984e-01  1.40268890e-03 
 1.03813095e-05  3.58481459e-01  2.50207614e-01  8.98937675e-01  1.40221316e-03 
 1.03863095e-05  3.58940530e-01  2.52917794e-01  8.99293388e-01  1.40180725e-03 
 1.03913095e-05  3.59380165e-01  2.55572244e-01  8.99618189e-01  1.40147417e-03 
 1.03963095e-05  3.59800930e-01  2.58171893e-01  8.99907062e-01  1.40121785e-03 
 1.04013095e-05  3.60203494e-01  2.60717672e-01  9.00155947e-01  1.40103789e-03 
 1.04063095e-05  3.60588287e-01  2.63210511e-01  9.00361781e-01  1.40093508e-03 
 1.04113095e-05  3.60955861e-01  2.65651332e-01  9.00522498e-01  1.40090588e-03 
 1.04163095e-05  3.61306558e-01  2.68041051e-01  9.00637031e-01  1.40094831e-03 
 1.04213095e-05  3.61640853e-01  2.70380568e-01  9.00705275e-01  1.40105616e-03 
 1.04263095e-05  3.61959042e-01  2.72670769e-01  9.00728057e-01  1.40122520e-03 
 1.04313095e-05  3.62261563e-01  2.74912524e-01  9.00707067e-01  1.40144714e-03 
 1.04363095e-05  3.62548697e-01  2.77106682e-01  9.00644795e-01  1.40171616e-03 
 1.04413095e-05  3.62820882e-01  2.79254072e-01  9.00544438e-01  1.40202260e-03 
 1.04463095e-05  3.63078411e-01  2.81355505e-01  9.00409814e-01  1.40235976e-03 
 1.04513095e-05  3.63321739e-01  2.83411769e-01  9.00245253e-01  1.40271732e-03 
 1.04563095e-05  3.63551194e-01  2.85423633e-01  9.00055492e-01  1.40308845e-03 
 1.04613095e-05  3.63767260e-01  2.87391844e-01  8.99845554e-01  1.40346292e-03 
 1.04663095e-05  3.63970304e-01  2.89317131e-01  8.99620645e-01  1.40383442e-03 
 1.04713095e-05  3.64160845e-01  2.91200207e-01  8.99386028e-01  1.40419347e-03 
 1.04763095e-05  3.64339290e-01  2.93041765e-01  8.99146920e-01  1.40453489e-03 
 1.04813095e-05  3.64506187e-01  2.94842486e-01  8.98908382e-01  1.40485048e-03 
 1.04863095e-05  3.64661974e-01  2.96603036e-01  8.98675225e-01  1.40513666e-03 
 1.04913095e-05  3.64807219e-01  2.98324068e-01  8.98451918e-01  1.40538688e-03 
 1.04963095e-05  3.64942378e-01  3.00006229e-01  8.98242513e-01  1.40559946e-03 
 1.05013095e-05  3.65068028e-01  3.01650153e-01  8.98050581e-01  1.40576972e-03 
 1.05063095e-05  3.65184628e-01  3.03256470e-01  8.97879158e-01  1.40589801e-03 
 1.05113095e-05  3.65292747e-01  3.04825806e-01  8.97730709e-01  1.40598154e-03 
 1.05163095e-05  3.65392837e-01  3.06358781e-01  8.97607104e-01  1.40602263e-03 
 1.05213095e-05  3.65485446e-01  3.07856013e-01  8.97509609e-01  1.40602029e-03 
 1.05263095e-05  3.65571002e-01  3.09318122e-01  8.97438892e-01  1.40597857e-03 
 1.05313095e-05  3.65650023e-01  3.10745725e-01  8.97395033e-01  1.40589802e-03 
 1.05363095e-05  3.65722905e-01  3.12139441e-01  8.97377562e-01  1.40578411e-03 
 1.05413095e-05  3.65790123e-01  3.13499889e-01  8.97385488e-01  1.40563854e-03 
 1.05463095e-05  3.65852036e-01  3.14827693e-01  8.97417354e-01  1.40546781e-03 
 1.05513095e-05  3.65909071e-01  3.16123475e-01  8.97471287e-01  1.40527433e-03 
 1.05563095e-05  3.65961544e-01  3.17387863e-01  8.97545061e-01  1.40506518e-03 
 1.05613095e-05  3.66009833e-01  3.18621483e-01  8.97636159e-01  1.40484305e-03 
 1.05663095e-05  3.66054205e-01  3.19824966e-01  8.97741842e-01  1.40461516e-03 
 1.05713095e-05  3.66094988e-01  3.20998940e-01  8.97859214e-01  1.40438405e-03 
 1.05763095e-05  3.66132406e-01  3.22144036e-01  8.97985293e-01  1.40415667e-03 
 1.05813095e-05  3.66166735e-01  3.23260883e-01  8.98117072e-01  1.40393505e-03 
 1.05863095e-05  3.66198155e-01  3.24350108e-01  8.98251581e-01  1.40372552e-03 
 1.05913095e-05  3.66226898e-01  3.25412336e-01  8.98385948e-01  1.40352932e-03 
 1.05963095e-05  3.66253101e-01  3.26448188e-01  8.98517451e-01  1.40335191e-03 
 1.06013095e-05  3.66276954e-01  3.27458278e-01  8.98643559e-01  1.40319354e-03 
 1.06063095e-05  3.66298561e-01  3.28443216e-01  8.98761981e-01  1.40305865e-03 
 1.06113095e-05  3.66318074e-01  3.29403604e-01  8.98870695e-01  1.40294637e-03 
 1.06163095e-05  3.66335568e-01  3.30340035e-01  8.98967975e-01  1.40286007e-03 
 1.06213095e-05  3.66351166e-01  3.31253092e-01  8.99052410e-01  1.40279776e-03 
 1.06263095e-05  3.66364917e-01  3.32143349e-01  8.99122918e-01  1.40276177e-03 
 1.06313095e-05  3.66376922e-01  3.33011367e-01  8.99178753e-01  1.40274907e-03 
 1.06363095e-05  3.66387214e-01  3.33857696e-01  8.99219499e-01  1.40276104e-03 
 1.06413095e-05  3.66395876e-01  3.34682870e-01  8.99245064e-01  1.40279375e-03 
 1.06463095e-05  3.66402932e-01  3.35487414e-01  8.99255667e-01  1.40284783e-03 
 1.06513095e-05  3.66408452e-01  3.36271836e-01  8.99251820e-01  1.40291865e-03 
 1.06563095e-05  3.66412456e-01  3.37036630e-01  8.99234301e-01  1.40300627e-03 
