 time            d5              h5              c5              p5             
 1.82036446e-05  3.82151844e-01  5.04417024e-03  8.98543140e-01  1.40373121e-03 
 1.82086446e-05  3.82151844e-01  4.55122443e-03  8.98543140e-01  1.40361716e-03 
 1.82136446e-05  3.82151844e-01  4.10650278e-03  8.98543140e-01  1.40373126e-03 
 1.82186446e-05  3.82151844e-01  3.70527835e-03  8.98543140e-01  1.40361728e-03 
 1.82236446e-05  3.82151844e-01  3.34328859e-03  8.98543140e-01  1.40373130e-03 
 1.82286446e-05  3.82151844e-01  3.01669097e-03  8.98543140e-01  1.40361739e-03 
 1.82336446e-05  3.82151844e-01  2.72201962e-03  8.98543140e-01  1.40373132e-03 
 1.82386446e-05  3.82151844e-01  2.45614993e-03  8.98543140e-01  1.40361749e-03 
 1.82436446e-05  3.82151844e-01  2.21626296e-03  8.98543140e-01  1.40373133e-03 
 1.82486446e-05  3.82151844e-01  1.99981724e-03  8.98543140e-01  1.40361757e-03 
 1.82536446e-05  3.82151844e-01  1.80451946e-03  8.98543140e-01  1.40373133e-03 
 1.82586446e-05  3.82151844e-01  1.62830205e-03  8.98543140e-01  1.40361765e-03 
 1.82636446e-05  3.82151844e-01  1.46929893e-03  8.98543140e-01  1.40373133e-03 
 1.82686446e-05  3.82151844e-01  1.32582778e-03  8.98543140e-01  1.40361772e-03 
 1.82736446e-05  3.82151844e-01  1.19636994e-03  8.98543140e-01  1.40373131e-03 
 1.82786446e-05  3.82151844e-01  1.07955640e-03  8.98543140e-01  1.40361778e-03 
 1.82836446e-05  3.82151844e-01  9.74151029e-04  8.98543140e-01  1.40373130e-03 
 1.82886446e-05  3.82151844e-01  8.79039699e-04  8.98543140e-01  1.40361784e-03 
 1.82936446e-05  3.82151844e-01  7.93216137e-04  8.98543140e-01  1.40373127e-03 
 1.82986446e-05  3.82151844e-01  7.15773561e-04  8.98543140e-01  1.40361790e-03 
 1.83036446e-05  3.82151844e-01  6.45892735e-04  8.98543140e-01  1.40373125e-03 
 1.83086446e-05  3.82151844e-01  5.82835607e-04  8.98543140e-01  1.40361795e-03 
 1.83136446e-05  3.82151844e-01  5.25935146e-04  8.98543140e-01  1.40373122e-03 
 1.83186446e-05  3.82151844e-01  4.74590621e-04  8.98543140e-01  1.40361800e-03 
 1.83236446e-05  3.82151844e-01  4.28258878e-04  8.98543140e-01  1.40373119e-03 
 1.83286446e-05  3.82151844e-01  3.86450954e-04  8.98543140e-01  1.40361805e-03 
 1.83336446e-05  3.82151844e-01  3.48724529e-04  8.98543140e-01  1.40373116e-03 
 1.83386446e-05  3.82151844e-01  3.14681618e-04  8.98543140e-01  1.40361810e-03 
 1.83436446e-05  3.82151844e-01  2.83961980e-04  8.98543140e-01  1.40373113e-03 
 1.83486446e-05  3.82151844e-01  2.56241693e-04  8.98543140e-01  1.40361814e-03 
 1.83536446e-05  3.82151844e-01  2.31227336e-04  8.98543140e-01  1.40373109e-03 
 1.83586446e-05  3.82151844e-01  2.08655282e-04  8.98543140e-01  1.40361819e-03 
 1.83636446e-05  3.82151844e-01  1.88286507e-04  8.98543140e-01  1.40373106e-03 
 1.83686446e-05  3.82151844e-01  1.69906472e-04  8.98543140e-01  1.40361823e-03 
 1.83736446e-05  3.82151844e-01  1.53320443e-04  8.98543140e-01  1.40373102e-03 
 1.83786446e-05  3.82151844e-01  1.38353847e-04  8.98543140e-01  1.40361827e-03 
 1.83836446e-05  3.82151844e-01  1.24848009e-04  8.98543140e-01  1.40373098e-03 
 1.83886446e-05  3.82151844e-01  1.12660894e-04  8.98543140e-01  1.40361832e-03 
 1.83936446e-05  3.82151844e-01  1.01663189e-04  8.98543140e-01  1.40373095e-03 
 1.83986446e-05  3.82151844e-01  9.17393520e-05  8.98543140e-01  1.40361836e-03 
 1.84036446e-05  3.82151844e-01  8.27839760e-05  8.98543140e-01  1.40373091e-03 
 1.84086446e-05  3.82151844e-01  7.47030916e-05  8.98543140e-01  1.40361840e-03 
 1.84136446e-05  3.82151844e-01  6.74107554e-05  8.98543140e-01  1.40373087e-03 
 1.84186446e-05  3.82151844e-01  6.08305636e-05  8.98543140e-01  1.40361844e-03 
 1.84236446e-05  3.82151844e-01  5.48924219e-05  8.98543140e-01  1.40373083e-03 
 1.84286446e-05  3.82151844e-01  4.95342287e-05  8.98543140e-01  1.40361848e-03 
 1.84336446e-05  3.82151844e-01  4.46987951e-05  8.98543140e-01  1.40373080e-03 
 1.84386446e-05  3.82151844e-01  4.03356652e-05  8.98543140e-01  1.40361852e-03 
 1.84436446e-05  3.82151844e-01  3.63981586e-05  8.98543140e-01  1.40373076e-03 
 1.84486446e-05  3.82151844e-01  3.28453021e-05  8.98543140e-01  1.40361856e-03 
 1.84536446e-05  3.82151844e-01  2.96389721e-05  8.98543140e-01  1.40373072e-03 
 1.84586446e-05  3.82151844e-01  2.67459170e-05  8.98543140e-01  1.40361860e-03 
 1.84636446e-05  3.82151844e-01  2.41349806e-05  8.98543140e-01  1.40373068e-03 
 1.84686446e-05  3.82151844e-01  2.17791988e-05  8.98543140e-01  1.40361864e-03 
 1.84736446e-05  3.82151844e-01  1.96530892e-05  8.98543140e-01  1.40373064e-03 
 1.84786446e-05  3.82151844e-01  1.77348073e-05  8.98543140e-01  1.40361868e-03 
 1.84836446e-05  3.82151844e-01  1.60034906e-05  8.98543140e-01  1.40373060e-03 
 1.84886446e-05  3.82151844e-01  1.44414636e-05  8.98543140e-01  1.40361872e-03 
 1.84936446e-05  3.82151844e-01  1.30316259e-05  8.98543140e-01  1.40373056e-03 
 1.84986446e-05  3.82151844e-01  1.17596966e-05  8.98543140e-01  1.40361876e-03 
 1.85036446e-05  3.82151844e-01  1.06116386e-05  8.98543140e-01  1.40373052e-03 
 1.85086446e-05  3.82151844e-01  9.57593525e-06  8.98543140e-01  1.40361880e-03 
 1.85136446e-05  3.82151845e-01  8.64104410e-06  8.98543140e-01  1.40373048e-03 
 1.85186446e-05  3.82151845e-01  7.79769929e-06  8.98543140e-01  1.40361884e-03 
 1.85236446e-05  3.82151844e-01  7.03638968e-06  8.98543140e-01  1.40373044e-03 
 1.85286446e-05  3.82151844e-01  6.34968222e-06  8.98543140e-01  1.40361888e-03 
 1.85336446e-05  3.82151844e-01  5.72971992e-06  8.98543140e-01  1.40373041e-03 
 1.85386446e-05  3.82151844e-01  5.17056212e-06  8.98543140e-01  1.40361892e-03 
 1.85436446e-05  3.82151844e-01  4.66569885e-06  8.98543140e-01  1.40373037e-03 
 1.85486446e-05  3.82151844e-01  4.21040467e-06  8.98543140e-01  1.40361896e-03 
 1.85536446e-05  3.82151844e-01  3.79926651e-06  8.98543140e-01  1.40373033e-03 
 1.85586446e-05  3.82151844e-01  3.42854843e-06  8.98543140e-01  1.40361900e-03 
 1.85636446e-05  3.82151844e-01  3.09373060e-06  8.98543140e-01  1.40373029e-03 
 1.85686446e-05  3.82151844e-01  2.79188281e-06  8.98543140e-01  1.40361904e-03 
 1.85736446e-05  3.82151844e-01  2.51921262e-06  8.98543140e-01  1.40373025e-03 
 1.85786446e-05  3.82151844e-01  2.27344589e-06  8.98543140e-01  1.40361908e-03 
 1.85836446e-05  3.82151844e-01  2.05138254e-06  8.98543140e-01  1.40373021e-03 
 1.85886446e-05  3.82151844e-01  1.85128259e-06  8.98543140e-01  1.40361912e-03 
 1.85936446e-05  3.82151844e-01  1.67042840e-06  8.98543140e-01  1.40373017e-03 
 1.85986446e-05  3.82151844e-01  1.50751493e-06  8.98543140e-01  1.40361915e-03 
 1.86036446e-05  3.82151844e-01  1.36021737e-06  8.98543140e-01  1.40373013e-03 
 1.86086446e-05  3.82151844e-01  1.22758482e-06  8.98543140e-01  1.40361919e-03 
 1.86136446e-05  3.82151844e-01  1.10761244e-06  8.98543140e-01  1.40373009e-03 
 1.86186446e-05  3.82151844e-01  9.99637652e-07  8.98543140e-01  1.40361923e-03 
 1.86236446e-05  3.82151844e-01  9.01916173e-07  8.98543140e-01  1.40373005e-03 
 1.86286446e-05  3.82151844e-01  8.14020197e-07  8.98543140e-01  1.40361927e-03 
 1.86336446e-05  3.82151844e-01  7.34441381e-07  8.98543140e-01  1.40373001e-03 
 1.86386446e-05  3.82151844e-01  6.62916995e-07  8.98543140e-01  1.40361931e-03 
 1.86436446e-05  3.82151844e-01  5.98084755e-07  8.98543140e-01  1.40372997e-03 
 1.86486446e-05  3.82151844e-01  5.39867373e-07  8.98543140e-01  1.40361935e-03 
 1.86536446e-05  3.82151844e-01  4.87020474e-07  8.98543140e-01  1.40372993e-03 
 1.86586446e-05  3.82151844e-01  4.39618396e-07  8.98543140e-01  1.40361939e-03 
 1.86636446e-05  3.82151844e-01  3.96558209e-07  8.98543140e-01  1.40372989e-03 
 1.86686446e-05  3.82151844e-01  3.57987421e-07  8.98543140e-01  1.40361943e-03 
 1.86736446e-05  3.82151844e-01  3.22896384e-07  8.98543140e-01  1.40372986e-03 
 1.86786446e-05  3.82151844e-01  2.91516751e-07  8.98543140e-01  1.40361947e-03 
 1.86836446e-05  3.82151844e-01  2.62914863e-07  8.98543140e-01  1.40372982e-03 
 1.86886446e-05  3.82151844e-01  2.37390850e-07  8.98543140e-01  1.40361951e-03 
 1.86936446e-05  3.82151844e-01  2.14073770e-07  8.98543140e-01  1.40372978e-03 
 1.86986446e-05  3.82151844e-01  1.93317795e-07  8.98543140e-01  1.40361955e-03 
 1.87036446e-05  3.82151844e-01  1.74305441e-07  8.98543140e-01  1.40372974e-03 
 1.87086446e-05  3.82151845e-01  1.57431780e-07  8.98543140e-01  1.40361958e-03 
 1.87136446e-05  3.82151845e-01  1.41922102e-07  8.98543140e-01  1.40372970e-03 
 1.87186446e-05  3.82151845e-01  1.28209804e-07  8.98543140e-01  1.40361962e-03 
 1.87236446e-05  3.82151845e-01  1.15552310e-07  8.98543140e-01  1.40372966e-03 
 1.87286446e-05  3.82151844e-01  1.04414298e-07  8.98543140e-01  1.40361966e-03 
 1.87336446e-05  3.82151844e-01  9.40774501e-08  8.98543140e-01  1.40372962e-03 
 1.87386446e-05  3.82151844e-01  8.50339535e-08  8.98543140e-01  1.40361970e-03 
 1.87436446e-05  3.82151844e-01  7.65889883e-08  8.98543140e-01  1.40372958e-03 
 1.87486446e-05  3.82151844e-01  6.92530124e-08  8.98543140e-01  1.40361974e-03 
 1.87536446e-05  3.82151844e-01  6.23485740e-08  8.98543140e-01  1.40372954e-03 
 1.87586446e-05  3.82151844e-01  5.64029790e-08  8.98543140e-01  1.40361979e-03 
 1.87636446e-05  3.82151844e-01  5.07529617e-08  8.98543140e-01  1.40372950e-03 
 1.87686446e-05  3.82151844e-01  4.59395075e-08  8.98543140e-01  1.40361983e-03 
 1.87736446e-05  3.82151845e-01  4.13121922e-08  8.98543140e-01  1.40372946e-03 
 1.87786446e-05  3.82151845e-01  3.74217309e-08  8.98543140e-01  1.40361987e-03 
 1.87836446e-05  3.82151844e-01  3.36257695e-08  8.98543140e-01  1.40372942e-03 
 1.87886446e-05  3.82151844e-01  3.04855901e-08  8.98543140e-01  1.40361991e-03 
 1.87936446e-05  3.82151844e-01  2.73665958e-08  8.98543140e-01  1.40372938e-03 
 1.87986446e-05  3.82151844e-01  2.48373755e-08  8.98543140e-01  1.40361995e-03 
 1.88036446e-05  3.82151844e-01  2.22695090e-08  8.98543140e-01  1.40372933e-03 
 1.88086446e-05  3.82151844e-01  2.02378059e-08  8.98543140e-01  1.40361999e-03 
 1.88136446e-05  3.82151844e-01  1.81187495e-08  8.98543140e-01  1.40372929e-03 
 1.88186446e-05  3.82151844e-01  1.64921856e-08  8.98543140e-01  1.40362003e-03 
 1.88236446e-05  3.82151844e-01  1.47386269e-08  8.98543140e-01  1.40372925e-03 
 1.88286446e-05  3.82151844e-01  1.34419743e-08  8.98543140e-01  1.40362007e-03 
 1.88336446e-05  3.82151844e-01  1.19861875e-08  8.98543140e-01  1.40372921e-03 
 1.88386446e-05  3.82151844e-01  1.09581745e-08  8.98543140e-01  1.40362011e-03 
 1.88436446e-05  3.82151844e-01  9.74488457e-09  8.98543140e-01  1.40372917e-03 
 1.88486446e-05  3.82151844e-01  8.93561236e-09  8.98543140e-01  1.40362015e-03 
 1.88536446e-05  3.82151844e-01  7.91979116e-09  8.98543140e-01  1.40372913e-03 
 1.88586446e-05  3.82151844e-01  7.28863203e-09  8.98543140e-01  1.40362019e-03 
 1.88636446e-05  3.82151844e-01  6.43362430e-09  8.98543140e-01  1.40372909e-03 
 1.88686446e-05  3.82151844e-01  5.94749572e-09  8.98543140e-01  1.40362024e-03 
 1.88736446e-05  3.82151844e-01  5.22344445e-09  8.98543140e-01  1.40372905e-03 
 1.88786446e-05  3.82151844e-01  4.85539942e-09  8.98543140e-01  1.40362028e-03 
 1.88836446e-05  3.82151844e-01  4.23799629e-09  8.98543140e-01  1.40372901e-03 
 1.88886446e-05  3.82151844e-01  3.96609912e-09  8.98543140e-01  1.40362032e-03 
 1.88936446e-05  3.82151844e-01  3.43554951e-09  8.98543140e-01  1.40372896e-03 
 1.88986446e-05  3.82151844e-01  3.24193294e-09  8.98543140e-01  1.40362036e-03 
 1.89036446e-05  3.82151844e-01  2.78211754e-09  8.98543140e-01  1.40372892e-03 
 1.89086446e-05  3.82151844e-01  2.65224231e-09  8.98543140e-01  1.40362040e-03 
 1.89136446e-05  3.82151845e-01  2.25003483e-09  8.98543140e-01  1.40372888e-03 
 1.89186446e-05  3.82151845e-01  2.17204799e-09  8.98543140e-01  1.40362044e-03 
 1.89236446e-05  3.82151845e-01  1.81676096e-09  8.98543140e-01  1.40372884e-03 
 1.89286446e-05  3.82151845e-01  1.78102100e-09  8.98543140e-01  1.40362048e-03 
 1.89336446e-05  3.82151845e-01  1.46394930e-09  8.98543140e-01  1.40372880e-03 
 1.89386446e-05  3.82151845e-01  1.46259793e-09  8.98543140e-01  1.40362052e-03 
 1.89436446e-05  3.82151845e-01  1.17666299e-09  8.98543140e-01  1.40372876e-03 
 1.89486446e-05  3.82151844e-01  1.20331334e-09  8.98543140e-01  1.40362056e-03 
 1.89536446e-05  3.82151844e-01  9.42732226e-10  8.98543140e-01  1.40372872e-03 
 1.89586446e-05  3.82151844e-01  9.92167459e-10  8.98543140e-01  1.40362061e-03 
 1.89636446e-05  3.82151844e-01  7.52247153e-10  8.98543140e-01  1.40372868e-03 
 1.89686446e-05  3.82151844e-01  8.20227108e-10  8.98543140e-01  1.40362065e-03 
 1.89736446e-05  3.82151844e-01  5.97139782e-10  8.98543140e-01  1.40372864e-03 
 1.89786446e-05  3.82151844e-01  6.80211554e-10  8.98543140e-01  1.40362069e-03 
 1.89836446e-05  3.82151845e-01  4.70836148e-10  8.98543140e-01  1.40372860e-03 
 1.89886446e-05  3.82151845e-01  5.66186209e-10  8.98543140e-01  1.40362073e-03 
 1.89936446e-05  3.82151844e-01  3.67993525e-10  8.98543140e-01  1.40372855e-03 
 1.89973223e-05  3.82151844e-01  4.84329132e-10  8.98543140e-01  1.40362078e-03 
 1.90010000e-05  3.82151845e-01  3.04188674e-10  8.98543140e-01  1.40372850e-03 
 1.90011000e-05  3.82151845e-01  3.78548304e-10  8.98543140e-01  1.39392452e-03 
 1.90013000e-05  3.82151845e-01  3.78508780e-10  8.98543140e-01  1.36350859e-03 
 1.90016500e-05  3.82151845e-01  3.78097553e-10  8.98543140e-01  1.36435514e-03 
 1.90018250e-05  3.82151845e-01  3.78206133e-10  8.98543140e-01  1.35300226e-03 
 1.90020000e-05  3.82151845e-01  3.78054255e-10  8.98543140e-01  1.35709713e-03 
 1.90020350e-05  3.82151845e-01  3.78118536e-10  8.98543140e-01  1.40336744e-03 
 1.90021050e-05  3.82151845e-01  3.78119203e-10  8.98543140e-01  1.40397768e-03 
 1.90022450e-05  3.82151845e-01  3.78118425e-10  8.98543140e-01  1.40337377e-03 
 1.90025250e-05  3.82151845e-01  3.78118759e-10  8.98543140e-01  1.40397449e-03 
 1.90030850e-05  3.82151845e-01  3.78117537e-10  8.98543140e-01  1.40337533e-03 
 1.90042050e-05  3.82151845e-01  3.78117981e-10  8.98543140e-01  1.40397371e-03 
 1.90064450e-05  3.82151845e-01  3.78118314e-10  8.98543140e-01  1.40337572e-03 
 1.90109250e-05  3.82151845e-01  3.78119536e-10  8.98543140e-01  1.40397352e-03 
 1.90159250e-05  3.82151845e-01  3.78117315e-10  8.98543140e-01  1.40337584e-03 
 1.90209250e-05  3.82151845e-01  3.78116982e-10  8.98543140e-01  1.40397340e-03 
 1.90259250e-05  3.82151844e-01  3.78116649e-10  8.98543140e-01  1.40337596e-03 
 1.90309250e-05  3.82151845e-01  3.78117870e-10  8.98543140e-01  1.40397329e-03 
 1.90359250e-05  3.82151845e-01  3.78119314e-10  8.98543140e-01  1.40337608e-03 
 1.90409250e-05  3.82151845e-01  3.78121867e-10  8.98543140e-01  1.40397317e-03 
 1.90459250e-05  3.82151845e-01  3.78121645e-10  8.98543140e-01  1.40337619e-03 
 1.90509250e-05  3.82151845e-01  3.78122422e-10  8.98543140e-01  1.40397305e-03 
 1.90559250e-05  3.82151845e-01  3.78120868e-10  8.98543140e-01  1.40337631e-03 
 1.90609250e-05  3.82151845e-01  3.78120202e-10  8.98543140e-01  1.40397294e-03 
 1.90659250e-05  3.82151845e-01  3.78117981e-10  8.98543140e-01  1.40337642e-03 
 1.90709250e-05  3.82151845e-01  3.78115317e-10  8.98543140e-01  1.40397282e-03 
 1.90759250e-05  3.82151845e-01  3.78114540e-10  8.98543140e-01  1.40337654e-03 
 1.90809250e-05  3.82151845e-01  3.78115650e-10  8.98543140e-01  1.40397271e-03 
 1.90859250e-05  3.82151845e-01  3.78112985e-10  8.98543140e-01  1.40337666e-03 
 1.90909250e-05  3.82151845e-01  3.78113874e-10  8.98543140e-01  1.40397259e-03 
 1.90959250e-05  3.82151845e-01  3.78113429e-10  8.98543140e-01  1.40337677e-03 
 1.91009250e-05  3.82151845e-01  3.78112541e-10  8.98543140e-01  1.40397248e-03 
 1.91059250e-05  3.82151845e-01  3.78112763e-10  8.98543140e-01  1.40337689e-03 
 1.91109250e-05  3.82151845e-01  3.78114873e-10  8.98543140e-01  1.40397236e-03 
 1.91159250e-05  3.82151845e-01  3.78113874e-10  8.98543140e-01  1.40337700e-03 
 1.91209250e-05  3.82151845e-01  3.78111986e-10  8.98543140e-01  1.40397224e-03 
 1.91259250e-05  3.82151845e-01  3.78110765e-10  8.98543140e-01  1.40337712e-03 
 1.91309250e-05  3.82151845e-01  3.78112763e-10  8.98543140e-01  1.40397213e-03 
 1.91359250e-05  3.82151845e-01  3.78113763e-10  8.98543140e-01  1.40337724e-03 
 1.91409250e-05  3.82151845e-01  3.78115983e-10  8.98543140e-01  1.40397201e-03 
 1.91459250e-05  3.82151845e-01  3.78115650e-10  8.98543140e-01  1.40337735e-03 
 1.91509250e-05  3.82151844e-01  3.78115206e-10  8.98543140e-01  1.40397190e-03 
 1.91559250e-05  3.82151845e-01  3.78114873e-10  8.98543140e-01  1.40337747e-03 
 1.91609250e-05  3.82151844e-01  3.78115428e-10  8.98543140e-01  1.40397178e-03 
 1.91659250e-05  3.82151844e-01  3.78113318e-10  8.98543140e-01  1.40337758e-03 
 1.91709250e-05  3.82151844e-01  3.78112208e-10  8.98543140e-01  1.40397167e-03 
 1.91759250e-05  3.82151844e-01  3.78111764e-10  8.98543140e-01  1.40337770e-03 
 1.91809250e-05  3.82151844e-01  3.78112874e-10  8.98543140e-01  1.40397155e-03 
 1.91859250e-05  3.82151844e-01  3.78109100e-10  8.98543140e-01  1.40337781e-03 
 1.91909250e-05  3.82151844e-01  3.78107656e-10  8.98543140e-01  1.40397144e-03 
 1.91959250e-05  3.82151844e-01  3.78106546e-10  8.98543140e-01  1.40337793e-03 
 1.92009250e-05  3.82151844e-01  3.78106768e-10  8.98543140e-01  1.40397132e-03 
 1.92059250e-05  3.82151844e-01  3.78106324e-10  8.98543140e-01  1.40337804e-03 
 1.92109250e-05  3.82151845e-01  3.78108655e-10  8.98543140e-01  1.40397120e-03 
 1.92159250e-05  3.82151845e-01  3.78109433e-10  8.98543140e-01  1.40337816e-03 
 1.92209250e-05  3.82151845e-01  3.78108100e-10  8.98543140e-01  1.40397109e-03 
 1.92259250e-05  3.82151845e-01  3.78107101e-10  8.98543140e-01  1.40337827e-03 
 1.92309250e-05  3.82151845e-01  3.78108100e-10  8.98543140e-01  1.40397097e-03 
 1.92359250e-05  3.82151845e-01  3.78104770e-10  8.98543140e-01  1.40337839e-03 
 1.92409250e-05  3.82151845e-01  3.78102438e-10  8.98543140e-01  1.40397086e-03 
 1.92459250e-05  3.82151845e-01  3.78101994e-10  8.98543140e-01  1.40337850e-03 
 1.92509250e-05  3.82151845e-01  3.78102660e-10  8.98543140e-01  1.40397074e-03 
 1.92559250e-05  3.82151845e-01  3.78102216e-10  8.98543140e-01  1.40337862e-03 
 1.92609250e-05  3.82151845e-01  3.78103215e-10  8.98543140e-01  1.40397063e-03 
 1.92659250e-05  3.82151845e-01  3.78100995e-10  8.98543140e-01  1.40337873e-03 
 1.92709250e-05  3.82151845e-01  3.78100440e-10  8.98543140e-01  1.40397051e-03 
 1.92759250e-05  3.82151845e-01  3.78099330e-10  8.98543140e-01  1.40337885e-03 
 1.92809250e-05  3.82151845e-01  3.78100329e-10  8.98543140e-01  1.40397040e-03 
 1.92859250e-05  3.82151845e-01  3.78097997e-10  8.98543140e-01  1.40337897e-03 
 1.92909250e-05  3.82151845e-01  3.78096554e-10  8.98543140e-01  1.40397028e-03 
 1.92959250e-05  3.82151845e-01  3.78094667e-10  8.98543140e-01  1.40337908e-03 
 1.93009250e-05  3.82151845e-01  3.78092335e-10  8.98543140e-01  1.40397017e-03 
 1.93059250e-05  3.82151845e-01  3.78091558e-10  8.98543140e-01  1.40337919e-03 
 1.93109250e-05  3.82151845e-01  3.78092557e-10  8.98543140e-01  1.40397005e-03 
 1.93159250e-05  3.82151845e-01  3.78089449e-10  8.98543140e-01  1.40337931e-03 
 1.93209250e-05  3.82151845e-01  3.78087672e-10  8.98543140e-01  1.40396994e-03 
 1.93259250e-05  3.82151845e-01  3.78086229e-10  8.98543140e-01  1.40337942e-03 
 1.93309250e-05  3.82151845e-01  3.78087228e-10  8.98543140e-01  1.40396982e-03 
 1.93359250e-05  3.82151845e-01  3.78088338e-10  8.98543140e-01  1.40337954e-03 
 1.93409250e-05  3.82151845e-01  3.78091114e-10  8.98543140e-01  1.40396971e-03 
 1.93459250e-05  3.82151845e-01  3.78091225e-10  8.98543140e-01  1.40337965e-03 
 1.93509250e-05  3.82151845e-01  3.78091114e-10  8.98543140e-01  1.40396959e-03 
 1.93559250e-05  3.82151845e-01  3.78091447e-10  8.98543140e-01  1.40337977e-03 
 1.93609250e-05  3.82151844e-01  3.78093112e-10  8.98543140e-01  1.40396948e-03 
 1.93659250e-05  3.82151845e-01  3.78090115e-10  8.98543140e-01  1.40337988e-03 
 1.93709250e-05  3.82151845e-01  3.78088227e-10  8.98543140e-01  1.40396937e-03 
 1.93759250e-05  3.82151844e-01  3.78085896e-10  8.98543140e-01  1.40338000e-03 
 1.93809250e-05  3.82151845e-01  3.78084675e-10  8.98543140e-01  1.40396925e-03 
 1.93859250e-05  3.82151845e-01  3.78083342e-10  8.98543140e-01  1.40338011e-03 
 1.93909250e-05  3.82151845e-01  3.78083787e-10  8.98543140e-01  1.40396914e-03 
 1.93959250e-05  3.82151845e-01  3.78082787e-10  8.98543140e-01  1.40338023e-03 
 1.94009250e-05  3.82151845e-01  3.78082343e-10  8.98543140e-01  1.40396902e-03 
 1.94059250e-05  3.82151845e-01  3.78080678e-10  8.98543140e-01  1.40338034e-03 
 1.94109250e-05  3.82151845e-01  3.78082010e-10  8.98543140e-01  1.40396891e-03 
 1.94159250e-05  3.82151845e-01  3.78080789e-10  8.98543140e-01  1.40338046e-03 
 1.94209250e-05  3.82151845e-01  3.78081899e-10  8.98543140e-01  1.40396879e-03 
 1.94259250e-05  3.82151845e-01  3.78083675e-10  8.98543140e-01  1.40338057e-03 
 1.94309250e-05  3.82151845e-01  3.78084009e-10  8.98543140e-01  1.40396868e-03 
 1.94359250e-05  3.82151845e-01  3.78082010e-10  8.98543140e-01  1.40338068e-03 
