 time            d3              h3              c3              p3             
 1.19363095e-05  3.61106110e-01  3.61085608e-01  8.98542445e-01  1.40344364e-03 
 1.19413095e-05  3.61106101e-01  3.61086100e-01  8.98542814e-01  1.40343122e-03 
 1.19463095e-05  3.61106095e-01  3.61086578e-01  8.98543145e-01  1.40344298e-03 
 1.19513095e-05  3.61106088e-01  3.61087044e-01  8.98543434e-01  1.40343072e-03 
 1.19563095e-05  3.61106084e-01  3.61087497e-01  8.98543677e-01  1.40344266e-03 
 1.19613095e-05  3.61106079e-01  3.61087938e-01  8.98543870e-01  1.40343056e-03 
 1.19663095e-05  3.61106077e-01  3.61088369e-01  8.98544013e-01  1.40344266e-03 
 1.19713095e-05  3.61106073e-01  3.61088788e-01  8.98544105e-01  1.40343072e-03 
 1.19763095e-05  3.61106072e-01  3.61089196e-01  8.98544146e-01  1.40344296e-03 
 1.19813095e-05  3.61106070e-01  3.61089595e-01  8.98544138e-01  1.40343115e-03 
 1.19863095e-05  3.61106069e-01  3.61089984e-01  8.98544083e-01  1.40344350e-03 
 1.19913095e-05  3.61106067e-01  3.61090363e-01  8.98543986e-01  1.40343178e-03 
 1.19963095e-05  3.61106066e-01  3.61090733e-01  8.98543849e-01  1.40344422e-03 
 1.20013095e-05  3.61106064e-01  3.61091094e-01  8.98543677e-01  1.40343256e-03 
 1.20063095e-05  3.61106063e-01  3.61091447e-01  8.98543476e-01  1.40344504e-03 
 1.20113095e-05  3.61106060e-01  3.61091792e-01  8.98543251e-01  1.40343340e-03 
 1.20163095e-05  3.61106058e-01  3.61092128e-01  8.98543007e-01  1.40344588e-03 
 1.20213095e-05  3.61106054e-01  3.61092457e-01  8.98542751e-01  1.40343424e-03 
 1.20263095e-05  3.61106051e-01  3.61092778e-01  8.98542488e-01  1.40344668e-03 
 1.20313095e-05  3.61106046e-01  3.61093091e-01  8.98542224e-01  1.40343500e-03 
 1.20363095e-05  3.61106042e-01  3.61093397e-01  8.98541964e-01  1.40344738e-03 
 1.20413095e-05  3.61106036e-01  3.61093695e-01  8.98541713e-01  1.40343563e-03 
 1.20463095e-05  3.61106031e-01  3.61093987e-01  8.98541475e-01  1.40344793e-03 
 1.20513095e-05  3.61106023e-01  3.61094271e-01  8.98541256e-01  1.40343609e-03 
 1.20563095e-05  3.61106017e-01  3.61094549e-01  8.98541058e-01  1.40344830e-03 
 1.20613095e-05  3.61106009e-01  3.61094819e-01  8.98540884e-01  1.40343636e-03 
 1.20663095e-05  3.61106002e-01  3.61095083e-01  8.98540737e-01  1.40344848e-03 
 1.20713095e-05  3.61105993e-01  3.61095340e-01  8.98540618e-01  1.40343644e-03 
 1.20763095e-05  3.61105986e-01  3.61095591e-01  8.98540529e-01  1.40344847e-03 
 1.20813095e-05  3.61105977e-01  3.61095835e-01  8.98540469e-01  1.40343634e-03 
 1.20863095e-05  3.61105969e-01  3.61096073e-01  8.98540439e-01  1.40344828e-03 
 1.20913095e-05  3.61105960e-01  3.61096304e-01  8.98540438e-01  1.40343608e-03 
 1.20963095e-05  3.61105953e-01  3.61096529e-01  8.98540463e-01  1.40344795e-03 
 1.21013095e-05  3.61105944e-01  3.61096748e-01  8.98540514e-01  1.40343569e-03 
 1.21063095e-05  3.61105937e-01  3.61096961e-01  8.98540589e-01  1.40344752e-03 
 1.21113095e-05  3.61105928e-01  3.61097168e-01  8.98540684e-01  1.40343522e-03 
 1.21163095e-05  3.61105922e-01  3.61097369e-01  8.98540796e-01  1.40344702e-03 
 1.21213095e-05  3.61105915e-01  3.61097565e-01  8.98540923e-01  1.40343472e-03 
 1.21263095e-05  3.61105909e-01  3.61097755e-01  8.98541061e-01  1.40344651e-03 
 1.21313095e-05  3.61105902e-01  3.61097940e-01  8.98541208e-01  1.40343421e-03 
 1.21363095e-05  3.61105898e-01  3.61098120e-01  8.98541358e-01  1.40344602e-03 
 1.21413095e-05  3.61105892e-01  3.61098295e-01  8.98541510e-01  1.40343375e-03 
 1.21463095e-05  3.61105889e-01  3.61098464e-01  8.98541660e-01  1.40344559e-03 
 1.21513095e-05  3.61105884e-01  3.61098629e-01  8.98541805e-01  1.40343336e-03 
 1.21563095e-05  3.61105882e-01  3.61098790e-01  8.98541943e-01  1.40344525e-03 
 1.21613095e-05  3.61105878e-01  3.61098946e-01  8.98542071e-01  1.40343306e-03 
 1.21663095e-05  3.61105877e-01  3.61099098e-01  8.98542186e-01  1.40344501e-03 
 1.21713095e-05  3.61105874e-01  3.61099246e-01  8.98542288e-01  1.40343288e-03 
 1.21763095e-05  3.61105873e-01  3.61099390e-01  8.98542375e-01  1.40344488e-03 
 1.21813095e-05  3.61105871e-01  3.61099530e-01  8.98542445e-01  1.40343281e-03 
 1.21863095e-05  3.61105871e-01  3.61099666e-01  8.98542498e-01  1.40344486e-03 
 1.21913095e-05  3.61105870e-01  3.61099799e-01  8.98542534e-01  1.40343284e-03 
 1.21963095e-05  3.61105870e-01  3.61099929e-01  8.98542553e-01  1.40344495e-03 
 1.22013095e-05  3.61105869e-01  3.61100056e-01  8.98542555e-01  1.40343297e-03 
 1.22063095e-05  3.61105869e-01  3.61100179e-01  8.98542542e-01  1.40344512e-03 
 1.22113095e-05  3.61105868e-01  3.61100299e-01  8.98542513e-01  1.40343318e-03 
 1.22163095e-05  3.61105868e-01  3.61100417e-01  8.98542471e-01  1.40344535e-03 
 1.22213095e-05  3.61105867e-01  3.61100532e-01  8.98542417e-01  1.40343343e-03 
 1.22263095e-05  3.61105868e-01  3.61100644e-01  8.98542352e-01  1.40344562e-03 
 1.22313095e-05  3.61105866e-01  3.61100753e-01  8.98542278e-01  1.40343372e-03 
 1.22363095e-05  3.61105866e-01  3.61100860e-01  8.98542198e-01  1.40344591e-03 
 1.22413095e-05  3.61105865e-01  3.61100964e-01  8.98542113e-01  1.40343400e-03 
 1.22463095e-05  3.61105864e-01  3.61101066e-01  8.98542025e-01  1.40344618e-03 
 1.22513095e-05  3.61105862e-01  3.61101166e-01  8.98541936e-01  1.40343426e-03 
 1.22563095e-05  3.61105862e-01  3.61101263e-01  8.98541848e-01  1.40344642e-03 
 1.22613095e-05  3.61105859e-01  3.61101358e-01  8.98541762e-01  1.40343448e-03 
 1.22663095e-05  3.61105858e-01  3.61101451e-01  8.98541681e-01  1.40344661e-03 
 1.22713095e-05  3.61105856e-01  3.61101541e-01  8.98541605e-01  1.40343464e-03 
 1.22763095e-05  3.61105854e-01  3.61101630e-01  8.98541536e-01  1.40344675e-03 
 1.22813095e-05  3.61105851e-01  3.61101716e-01  8.98541475e-01  1.40343474e-03 
 1.22863095e-05  3.61105849e-01  3.61101800e-01  8.98541422e-01  1.40344682e-03 
 1.22913095e-05  3.61105846e-01  3.61101882e-01  8.98541380e-01  1.40343478e-03 
 1.22963095e-05  3.61105844e-01  3.61101962e-01  8.98541346e-01  1.40344682e-03 
 1.23013095e-05  3.61105841e-01  3.61102039e-01  8.98541323e-01  1.40343476e-03 
 1.23063095e-05  3.61105839e-01  3.61102115e-01  8.98541310e-01  1.40344677e-03 
 1.23113095e-05  3.61105835e-01  3.61102189e-01  8.98541306e-01  1.40343468e-03 
 1.23163095e-05  3.61105833e-01  3.61102261e-01  8.98541312e-01  1.40344666e-03 
 1.23213095e-05  3.61105830e-01  3.61102330e-01  8.98541327e-01  1.40343455e-03 
 1.23263095e-05  3.61105828e-01  3.61102398e-01  8.98541350e-01  1.40344652e-03 
 1.23313095e-05  3.61105825e-01  3.61102464e-01  8.98541380e-01  1.40343440e-03 
 1.23363095e-05  3.61105823e-01  3.61102528e-01  8.98541416e-01  1.40344635e-03 
 1.23413095e-05  3.61105820e-01  3.61102591e-01  8.98541457e-01  1.40343423e-03 
 1.23463095e-05  3.61105819e-01  3.61102651e-01  8.98541503e-01  1.40344618e-03 
 1.23513095e-05  3.61105816e-01  3.61102710e-01  8.98541551e-01  1.40343406e-03 
 1.23563095e-05  3.61105815e-01  3.61102767e-01  8.98541601e-01  1.40344601e-03 
 1.23613095e-05  3.61105813e-01  3.61102823e-01  8.98541652e-01  1.40343390e-03 
 1.23663095e-05  3.61105812e-01  3.61102877e-01  8.98541703e-01  1.40344586e-03 
 1.23713095e-05  3.61105810e-01  3.61102930e-01  8.98541753e-01  1.40343376e-03 
 1.23763095e-05  3.61105810e-01  3.61102981e-01  8.98541800e-01  1.40344574e-03 
 1.23813095e-05  3.61105808e-01  3.61103030e-01  8.98541844e-01  1.40343366e-03 
 1.23863095e-05  3.61105808e-01  3.61103079e-01  8.98541884e-01  1.40344566e-03 
 1.23913095e-05  3.61105807e-01  3.61103126e-01  8.98541920e-01  1.40343359e-03 
 1.23963095e-05  3.61105807e-01  3.61103172e-01  8.98541950e-01  1.40344561e-03 
 1.24013095e-05  3.61105806e-01  3.61103216e-01  8.98541976e-01  1.40343356e-03 
 1.24063095e-05  3.61105806e-01  3.61103260e-01  8.98541995e-01  1.40344560e-03 
 1.24113095e-05  3.61105806e-01  3.61103302e-01  8.98542009e-01  1.40343357e-03 
 1.24163095e-05  3.61105806e-01  3.61103343e-01  8.98542018e-01  1.40344562e-03 
 1.24213095e-05  3.61105805e-01  3.61103384e-01  8.98542020e-01  1.40343361e-03 
 1.24263095e-05  3.61105806e-01  3.61103423e-01  8.98542017e-01  1.40344567e-03 
 1.24313095e-05  3.61105805e-01  3.61103461e-01  8.98542009e-01  1.40343367e-03 
 1.24363095e-05  3.61105806e-01  3.61103498e-01  8.98541996e-01  1.40344575e-03 
 1.24413095e-05  3.61105805e-01  3.61103535e-01  8.98541979e-01  1.40343376e-03 
 1.24463095e-05  3.61105806e-01  3.61103571e-01  8.98541958e-01  1.40344584e-03 
 1.24513095e-05  3.61105805e-01  3.61103605e-01  8.98541934e-01  1.40343385e-03 
 1.24563095e-05  3.61105805e-01  3.61103640e-01  8.98541908e-01  1.40344593e-03 
 1.24613095e-05  3.61105804e-01  3.61103673e-01  8.98541880e-01  1.40343395e-03 
 1.24663095e-05  3.61105805e-01  3.61103705e-01  8.98541850e-01  1.40344602e-03 
 1.24713095e-05  3.61105804e-01  3.61103737e-01  8.98541820e-01  1.40343404e-03 
 1.24763095e-05  3.61105804e-01  3.61103768e-01  8.98541791e-01  1.40344611e-03 
 1.24813095e-05  3.61105803e-01  3.61103798e-01  8.98541761e-01  1.40343411e-03 
 1.24863095e-05  3.61105803e-01  3.61103828e-01  8.98541734e-01  1.40344617e-03 
 1.24910000e-05  3.61105802e-01  3.61103855e-01  8.98541709e-01  1.40343417e-03 
 1.24911000e-05  3.61150758e-01  3.61119289e-01  8.98562521e-01  1.39126695e-03 
 1.24913000e-05  3.61299966e-01  3.61148956e-01  8.98610477e-01  1.36832333e-03 
 1.24915908e-05  3.61507262e-01  3.61157383e-01  8.98646628e-01  1.36252800e-03 
 1.24917954e-05  3.61553982e-01  3.61157824e-01  8.98629831e-01  1.35610483e-03 
 1.24920000e-05  3.61553987e-01  3.61157933e-01  8.98596216e-01  1.35426686e-03 
 1.24920409e-05  3.61550421e-01  3.61157927e-01  8.98589713e-01  1.40318522e-03 
 1.24921227e-05  3.61542275e-01  3.61157927e-01  8.98578626e-01  1.40374725e-03 
 1.24922864e-05  3.61521675e-01  3.61157926e-01  8.98564949e-01  1.40316811e-03 
 1.24926137e-05  3.61474580e-01  3.61157925e-01  8.98554258e-01  1.40372263e-03 
 1.24932684e-05  3.61388114e-01  3.61157922e-01  8.98551395e-01  1.40315709e-03 
 1.24945777e-05  3.61273912e-01  3.61157916e-01  8.98551382e-01  1.40372011e-03 
 1.24971963e-05  3.61175264e-01  3.61157904e-01  8.98548366e-01  1.40315859e-03 
 1.25021963e-05  3.61116725e-01  3.61157882e-01  8.98544650e-01  1.40372131e-03 
 1.25071963e-05  3.61090279e-01  3.61157860e-01  8.98542942e-01  1.40315999e-03 
 1.25121963e-05  3.61076604e-01  3.61157837e-01  8.98541947e-01  1.40372237e-03 
 1.25171963e-05  3.61071954e-01  3.61157815e-01  8.98540953e-01  1.40316150e-03 
 1.25221963e-05  3.61071538e-01  3.61157793e-01  8.98540278e-01  1.40372363e-03 
 1.25271963e-05  3.61073594e-01  3.61157771e-01  8.98539517e-01  1.40316290e-03 
 1.25321963e-05  3.61076619e-01  3.61157748e-01  8.98538980e-01  1.40372457e-03 
 1.25371963e-05  3.61080082e-01  3.61157726e-01  8.98538417e-01  1.40316383e-03 
 1.25421963e-05  3.61083465e-01  3.61157704e-01  8.98538044e-01  1.40372498e-03 
 1.25471963e-05  3.61086686e-01  3.61157681e-01  8.98537695e-01  1.40316419e-03 
 1.25521963e-05  3.61089563e-01  3.61157659e-01  8.98537515e-01  1.40372483e-03 
 1.25571963e-05  3.61092148e-01  3.61157637e-01  8.98537388e-01  1.40316401e-03 
 1.25621963e-05  3.61094378e-01  3.61157614e-01  8.98537407e-01  1.40372417e-03 
 1.25671963e-05  3.61096331e-01  3.61157592e-01  8.98537492e-01  1.40316334e-03 
 1.25721963e-05  3.61097986e-01  3.61157570e-01  8.98537700e-01  1.40372308e-03 
 1.25771963e-05  3.61099417e-01  3.61157548e-01  8.98537971e-01  1.40316232e-03 
 1.25821963e-05  3.61100617e-01  3.61157525e-01  8.98538337e-01  1.40372170e-03 
 1.25871963e-05  3.61101645e-01  3.61157503e-01  8.98538754e-01  1.40316106e-03 
 1.25921963e-05  3.61102499e-01  3.61157481e-01  8.98539236e-01  1.40372016e-03 
 1.25971963e-05  3.61103228e-01  3.61157458e-01  8.98539750e-01  1.40315973e-03 
 1.26021963e-05  3.61103828e-01  3.61157436e-01  8.98540297e-01  1.40371863e-03 
 1.26071963e-05  3.61104336e-01  3.61157414e-01  8.98540852e-01  1.40315847e-03 
 1.26121963e-05  3.61104751e-01  3.61157391e-01  8.98541411e-01  1.40371723e-03 
 1.26171963e-05  3.61105101e-01  3.61157369e-01  8.98541955e-01  1.40315740e-03 
 1.26221963e-05  3.61105382e-01  3.61157347e-01  8.98542475e-01  1.40371607e-03 
 1.26271963e-05  3.61105618e-01  3.61157325e-01  8.98542958e-01  1.40315662e-03 
 1.26321963e-05  3.61105805e-01  3.61157302e-01  8.98543395e-01  1.40371525e-03 
 1.26371963e-05  3.61105961e-01  3.61157280e-01  8.98543778e-01  1.40315621e-03 
 1.26421963e-05  3.61106080e-01  3.61157258e-01  8.98544099e-01  1.40371481e-03 
 1.26471963e-05  3.61106178e-01  3.61157235e-01  8.98544355e-01  1.40315618e-03 
 1.26521963e-05  3.61106251e-01  3.61157213e-01  8.98544539e-01  1.40371475e-03 
 1.26571963e-05  3.61106309e-01  3.61157191e-01  8.98544653e-01  1.40315652e-03 
 1.26621963e-05  3.61106348e-01  3.61157168e-01  8.98544694e-01  1.40371505e-03 
 1.26671963e-05  3.61106378e-01  3.61157146e-01  8.98544667e-01  1.40315721e-03 
 1.26721963e-05  3.61106394e-01  3.61157124e-01  8.98544570e-01  1.40371566e-03 
 1.26771963e-05  3.61106405e-01  3.61157102e-01  8.98544414e-01  1.40315815e-03 
 1.26821963e-05  3.61106405e-01  3.61157079e-01  8.98544199e-01  1.40371648e-03 
 1.26871963e-05  3.61106402e-01  3.61157057e-01  8.98543938e-01  1.40315926e-03 
 1.26921963e-05  3.61106391e-01  3.61157035e-01  8.98543633e-01  1.40371742e-03 
 1.26971963e-05  3.61106378e-01  3.61157012e-01  8.98543298e-01  1.40316045e-03 
 1.27021963e-05  3.61106359e-01  3.61156990e-01  8.98542936e-01  1.40371838e-03 
 1.27071963e-05  3.61106341e-01  3.61156968e-01  8.98542563e-01  1.40316160e-03 
 1.27121963e-05  3.61106317e-01  3.61156945e-01  8.98542182e-01  1.40371927e-03 
 1.27171963e-05  3.61106294e-01  3.61156923e-01  8.98541807e-01  1.40316264e-03 
 1.27221963e-05  3.61106266e-01  3.61156901e-01  8.98541442e-01  1.40372000e-03 
 1.27271963e-05  3.61106241e-01  3.61156879e-01  8.98541100e-01  1.40316348e-03 
 1.27321963e-05  3.61106212e-01  3.61156856e-01  8.98540782e-01  1.40372051e-03 
 1.27371963e-05  3.61106186e-01  3.61156834e-01  8.98540502e-01  1.40316409e-03 
 1.27421963e-05  3.61106157e-01  3.61156812e-01  8.98540257e-01  1.40372076e-03 
 1.27471963e-05  3.61106131e-01  3.61156789e-01  8.98540059e-01  1.40316442e-03 
 1.27521963e-05  3.61106102e-01  3.61156767e-01  8.98539905e-01  1.40372075e-03 
 1.27571963e-05  3.61106077e-01  3.61156745e-01  8.98539801e-01  1.40316449e-03 
 1.27621963e-05  3.61106051e-01  3.61156722e-01  8.98539744e-01  1.40372047e-03 
 1.27671963e-05  3.61106027e-01  3.61156700e-01  8.98539738e-01  1.40316431e-03 
 1.27721963e-05  3.61106003e-01  3.61156678e-01  8.98539776e-01  1.40371997e-03 
 1.27771963e-05  3.61105982e-01  3.61156656e-01  8.98539861e-01  1.40316394e-03 
 1.27821963e-05  3.61105961e-01  3.61156633e-01  8.98539984e-01  1.40371930e-03 
 1.27871963e-05  3.61105943e-01  3.61156611e-01  8.98540145e-01  1.40316342e-03 
 1.27921963e-05  3.61105924e-01  3.61156589e-01  8.98540336e-01  1.40371852e-03 
 1.27971963e-05  3.61105910e-01  3.61156566e-01  8.98540554e-01  1.40316284e-03 
 1.28021963e-05  3.61105895e-01  3.61156544e-01  8.98540790e-01  1.40371771e-03 
 1.28071963e-05  3.61105883e-01  3.61156522e-01  8.98541042e-01  1.40316225e-03 
 1.28121963e-05  3.61105871e-01  3.61156499e-01  8.98541298e-01  1.40371692e-03 
 1.28171963e-05  3.61105863e-01  3.61156477e-01  8.98541558e-01  1.40316172e-03 
 1.28221963e-05  3.61105854e-01  3.61156455e-01  8.98541810e-01  1.40371623e-03 
 1.28271963e-05  3.61105849e-01  3.61156433e-01  8.98542054e-01  1.40316130e-03 
 1.28321963e-05  3.61105843e-01  3.61156410e-01  8.98542279e-01  1.40371567e-03 
 1.28371963e-05  3.61105840e-01  3.61156388e-01  8.98542486e-01  1.40316104e-03 
 1.28421963e-05  3.61105836e-01  3.61156366e-01  8.98542667e-01  1.40371528e-03 
 1.28471963e-05  3.61105835e-01  3.61156343e-01  8.98542821e-01  1.40316096e-03 
 1.28521963e-05  3.61105833e-01  3.61156321e-01  8.98542943e-01  1.40371507e-03 
 1.28571963e-05  3.61105833e-01  3.61156299e-01  8.98543034e-01  1.40316106e-03 
 1.28621963e-05  3.61105832e-01  3.61156276e-01  8.98543091e-01  1.40371504e-03 
 1.28671963e-05  3.61105833e-01  3.61156254e-01  8.98543116e-01  1.40316133e-03 
 1.28721963e-05  3.61105832e-01  3.61156232e-01  8.98543106e-01  1.40371517e-03 
 1.28771963e-05  3.61105834e-01  3.61156210e-01  8.98543068e-01  1.40316174e-03 
 1.28821963e-05  3.61105833e-01  3.61156187e-01  8.98542998e-01  1.40371542e-03 
 1.28871963e-05  3.61105834e-01  3.61156165e-01  8.98542903e-01  1.40316226e-03 
 1.28921963e-05  3.61105833e-01  3.61156143e-01  8.98542784e-01  1.40371576e-03 
 1.28971963e-05  3.61105834e-01  3.61156120e-01  8.98542646e-01  1.40316284e-03 
 1.29021963e-05  3.61105832e-01  3.61156098e-01  8.98542491e-01  1.40371614e-03 
 1.29071963e-05  3.61105832e-01  3.61156076e-01  8.98542327e-01  1.40316344e-03 
 1.29121963e-05  3.61105830e-01  3.61156053e-01  8.98542153e-01  1.40371651e-03 
 1.29171963e-05  3.61105829e-01  3.61156031e-01  8.98541978e-01  1.40316400e-03 
 1.29221963e-05  3.61105826e-01  3.61156009e-01  8.98541802e-01  1.40371683e-03 
 1.29271963e-05  3.61105824e-01  3.61155987e-01  8.98541633e-01  1.40316450e-03 
 1.29321963e-05  3.61105820e-01  3.61155964e-01  8.98541471e-01  1.40371706e-03 
 1.29371963e-05  3.61105817e-01  3.61155942e-01  8.98541323e-01  1.40316489e-03 
 1.29421963e-05  3.61105813e-01  3.61155920e-01  8.98541189e-01  1.40371718e-03 
 1.29471963e-05  3.61105810e-01  3.61155897e-01  8.98541074e-01  1.40316517e-03 
 1.29521963e-05  3.61105805e-01  3.61155875e-01  8.98540978e-01  1.40371718e-03 
 1.29571963e-05  3.61105801e-01  3.61155853e-01  8.98540904e-01  1.40316532e-03 
 1.29621963e-05  3.61105796e-01  3.61155830e-01  8.98540852e-01  1.40371706e-03 
 1.29671963e-05  3.61105793e-01  3.61155808e-01  8.98540823e-01  1.40316536e-03 
 1.29721963e-05  3.61105788e-01  3.61155786e-01  8.98540815e-01  1.40371682e-03 
 1.29771963e-05  3.61105785e-01  3.61155764e-01  8.98540831e-01  1.40316529e-03 
 1.29821963e-05  3.61105781e-01  3.61155741e-01  8.98540866e-01  1.40371649e-03 
 1.29871963e-05  3.61105778e-01  3.61155719e-01  8.98540922e-01  1.40316514e-03 
 1.29921963e-05  3.61105775e-01  3.61155697e-01  8.98540993e-01  1.40371610e-03 
 1.29971963e-05  3.61105773e-01  3.61155674e-01  8.98541080e-01  1.40316493e-03 
 1.30021963e-05  3.61105770e-01  3.61155652e-01  8.98541179e-01  1.40371566e-03 
 1.30071963e-05  3.61105769e-01  3.61155630e-01  8.98541288e-01  1.40316471e-03 
 1.30121963e-05  3.61105767e-01  3.61155607e-01  8.98541403e-01  1.40371523e-03 
 1.30171963e-05  3.61105767e-01  3.61155585e-01  8.98541522e-01  1.40316450e-03 
 1.30221963e-05  3.61105766e-01  3.61155563e-01  8.98541642e-01  1.40371482e-03 
 1.30271963e-05  3.61105767e-01  3.61155541e-01  8.98541760e-01  1.40316433e-03 
 1.30321963e-05  3.61105767e-01  3.61155518e-01  8.98541873e-01  1.40371446e-03 
 1.30371963e-05  3.61105768e-01  3.61155496e-01  8.98541980e-01  1.40316422e-03 
 1.30421963e-05  3.61105768e-01  3.61155474e-01  8.98542076e-01  1.40371418e-03 
 1.30471963e-05  3.61105771e-01  3.61155451e-01  8.98542163e-01  1.40316419e-03 
 1.30521963e-05  3.61105772e-01  3.61155429e-01  8.98542235e-01  1.40371397e-03 
 1.30571963e-05  3.61105774e-01  3.61155407e-01  8.98542295e-01  1.40316424e-03 
 1.30621963e-05  3.61105775e-01  3.61155384e-01  8.98542338e-01  1.40371385e-03 
 1.30671963e-05  3.61105778e-01  3.61155362e-01  8.98542368e-01  1.40316438e-03 
 1.30721963e-05  3.61105779e-01  3.61155340e-01  8.98542381e-01  1.40371381e-03 
 1.30771963e-05  3.61105782e-01  3.61155318e-01  8.98542380e-01  1.40316459e-03 
 1.30821963e-05  3.61105783e-01  3.61155295e-01  8.98542363e-01  1.40371384e-03 
 1.30871963e-05  3.61105786e-01  3.61155273e-01  8.98542333e-01  1.40316486e-03 
 1.30921963e-05  3.61105787e-01  3.61155251e-01  8.98542290e-01  1.40371392e-03 
 1.30971963e-05  3.61105789e-01  3.61155228e-01  8.98542237e-01  1.40316517e-03 
 1.31021963e-05  3.61105789e-01  3.61155206e-01  8.98542174e-01  1.40371403e-03 
 1.31071963e-05  3.61105791e-01  3.61155184e-01  8.98542104e-01  1.40316550e-03 
 1.31121963e-05  3.61105791e-01  3.61155161e-01  8.98542027e-01  1.40371415e-03 
 1.31171963e-05  3.61105791e-01  3.61155139e-01  8.98541948e-01  1.40316583e-03 
 1.31221963e-05  3.61105791e-01  3.61155117e-01  8.98541866e-01  1.40371425e-03 
 1.31271963e-05  3.61105791e-01  3.61155095e-01  8.98541785e-01  1.40316614e-03 
 1.31321963e-05  3.61105790e-01  3.61155072e-01  8.98541706e-01  1.40371433e-03 
 1.31371963e-05  3.61105790e-01  3.61155050e-01  8.98541631e-01  1.40316641e-03 
 1.31421963e-05  3.61105789e-01  3.61155028e-01  8.98541561e-01  1.40371436e-03 
 1.31471963e-05  3.61105788e-01  3.61155005e-01  8.98541498e-01  1.40316662e-03 
 1.31521963e-05  3.61105786e-01  3.61154983e-01  8.98541443e-01  1.40371433e-03 
 1.31571963e-05  3.61105785e-01  3.61154961e-01  8.98541398e-01  1.40316679e-03 
 1.31621963e-05  3.61105784e-01  3.61154938e-01  8.98541361e-01  1.40371425e-03 
 1.31671963e-05  3.61105783e-01  3.61154916e-01  8.98541336e-01  1.40316689e-03 
 1.31721963e-05  3.61105781e-01  3.61154894e-01  8.98541320e-01  1.40371411e-03 
