 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 9.69592500e-06 -3.59256120e-01 -1.65615188e-10  6.40153276e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.70092500e-06 -3.58929612e-01 -1.45396251e-10  6.10626021e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.70592500e-06 -3.58737922e-01 -1.19193655e-10  5.92077480e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.71092500e-06 -3.58682531e-01 -9.07939279e-11  5.86144204e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.71592500e-06 -3.58654424e-01 -6.84124979e-11  5.93369953e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.72092500e-06 -3.58565275e-01 -6.00156591e-11  6.12951812e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.72592500e-06 -3.58293719e-01 -7.08961778e-11  6.42728230e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.73092500e-06 -3.57781961e-01 -9.57302015e-11  6.79679578e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.73592500e-06 -3.57091360e-01 -1.24609434e-10  7.20869178e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.74092500e-06 -3.56247211e-01 -1.49794399e-10  7.63868545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.74592500e-06 -3.55286170e-01 -1.66283209e-10  8.06923458e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.75092500e-06 -3.54231660e-01 -1.76573978e-10  8.48951399e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.75592500e-06 -3.53101344e-01 -1.78705495e-10  8.89358940e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.76092500e-06 -3.51910044e-01 -1.73094428e-10  9.27842510e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.76592500e-06 -3.50675772e-01 -1.60092495e-10  9.64282253e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.77092500e-06 -3.49421296e-01 -1.38101974e-10  9.98647245e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.77592500e-06 -3.48185687e-01 -1.05619180e-10  1.03092710e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.78092500e-06 -3.47027930e-01 -5.95999916e-11  1.06109713e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.78592500e-06 -3.46040001e-01  2.48279175e-12  1.08908019e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.79092500e-06 -3.45354213e-01  8.39336378e-11  1.11471342e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.79592500e-06 -3.45151717e-01  1.86967886e-10  1.13769668e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.80092500e-06 -3.45653489e-01  3.13481574e-10  1.15751985e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.80592500e-06 -3.47081354e-01  4.57768712e-10  1.17335463e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.81092500e-06 -3.49536223e-01  6.13464946e-10  1.18386199e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.81592500e-06 -3.52899072e-01  7.61707142e-10  1.18736759e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.82092500e-06 -3.56650817e-01  8.71560601e-10  1.18178984e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.82592500e-06 -3.59982172e-01  9.04319175e-10  1.16524567e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.83092500e-06 -3.62249277e-01  8.28818236e-10  1.13705075e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.83592500e-06 -3.63303967e-01  6.52785492e-10  1.09807709e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.84092500e-06 -3.63463551e-01  4.32378799e-10  1.05060370e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.84592500e-06 -3.63141038e-01  2.18579377e-10  9.97364536e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.85092500e-06 -3.62586436e-01  4.82437423e-11  9.40922731e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.85592500e-06 -3.61966122e-01 -6.93456403e-11  8.83496191e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.86092500e-06 -3.61364454e-01 -1.41536116e-10  8.26852408e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.86592500e-06 -3.60798510e-01 -1.81957782e-10  7.72466683e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.87092500e-06 -3.60279421e-01 -2.01159756e-10  7.21719261e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.87592500e-06 -3.59800556e-01 -2.05719553e-10  6.76075965e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.88092500e-06 -3.59376913e-01 -1.97038053e-10  6.37288506e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.88592500e-06 -3.59042610e-01 -1.76242576e-10  6.07410495e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.89092500e-06 -3.58849150e-01 -1.48728585e-10  5.88582868e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.89592500e-06 -3.58800948e-01 -1.19125043e-10  5.82496487e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.90092500e-06 -3.58784679e-01 -9.54198942e-11  5.89734748e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.90592500e-06 -3.58707822e-01 -8.66565708e-11  6.09497874e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.91092500e-06 -3.58442574e-01 -9.78996884e-11  6.39588567e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.91592500e-06 -3.57929248e-01 -1.24127375e-10  6.76925243e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.92092500e-06 -3.57233600e-01 -1.54251278e-10  7.18513290e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.92592500e-06 -3.56381818e-01 -1.80738757e-10  7.61886208e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.93092500e-06 -3.55411894e-01 -1.98462580e-10  8.05271238e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.93592500e-06 -3.54347463e-01 -2.11131668e-10  8.47583175e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.94092500e-06 -3.53206193e-01 -2.13530971e-10  8.88234078e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.94592500e-06 -3.52002329e-01 -2.08324802e-10  9.26928863e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.95092500e-06 -3.50753328e-01 -1.95391481e-10  9.63556549e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.95592500e-06 -3.49480927e-01 -1.73720371e-10  9.98094900e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.96092500e-06 -3.48223138e-01 -1.41252565e-10  1.03054155e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.96592500e-06 -3.47037557e-01 -9.54751833e-11  1.06087992e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.97092500e-06 -3.46014891e-01 -3.32582850e-11  1.08904157e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.97592500e-06 -3.45286532e-01  4.82380802e-11  1.11487409e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.98092500e-06 -3.45034186e-01  1.51901158e-10  1.13809065e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.98592500e-06 -3.45482524e-01  2.79312684e-10  1.15819860e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.99092500e-06 -3.46862959e-01  4.25629754e-10  1.17439112e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 9.99546250e-06 -3.49039874e-01  5.69420511e-10  1.18465522e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.00000000e-05 -3.52008785e-01  7.10857373e-10  1.18930143e+00  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.00001000e-05 -3.52082964e-01  3.45935891e-09  1.18933323e+00  1.80000000e-01  8.88975000e-01  9.11025000e-01 
 1.00003000e-05 -3.52245235e-01  5.44780372e-08  1.18939287e+00  5.40000000e-01  8.89425000e-01  9.10575000e-01 
 1.00006500e-05 -3.52613342e-01  9.73760952e-07  1.18945056e+00  1.17000000e+00  8.90212500e-01  9.09787500e-01 
 1.00010000e-05 -3.49551781e-01 -1.26676044e-03  1.18708358e+00  1.80000000e+00  8.91000000e-01  9.09000000e-01 
 1.00010700e-05 -3.47833200e-01 -1.75397383e-03  1.18586472e+00  1.80000000e+00  8.91157500e-01  9.08842500e-01 
 1.00012100e-05 -3.43786495e-01 -2.68002117e-03  1.18302534e+00  1.80000000e+00  8.91472500e-01  9.08527500e-01 
 1.00014900e-05 -3.33690298e-01 -4.27929970e-03  1.17599585e+00  1.80000000e+00  8.92102500e-01  9.07897500e-01 
 1.00020500e-05 -3.13693382e-01 -6.74666866e-03  1.16172855e+00  1.80000000e+00  8.93362500e-01  9.06637500e-01 
 1.00031700e-05 -2.87817166e-01 -9.99754121e-03  1.14125308e+00  1.80000000e+00  8.95882500e-01  9.04117500e-01 
 1.00054100e-05 -2.71185586e-01 -1.37042830e-02  1.12401057e+00  1.80000000e+00  9.00922500e-01  8.99077500e-01 
 1.00077050e-05 -2.67471336e-01 -1.60852643e-02  1.12006386e+00  1.80000000e+00  9.06086250e-01  8.93913750e-01 
 1.00100000e-05 -2.61374924e-01 -1.80705155e-02  1.11900597e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00103964e-05 -2.59795300e-01 -1.83901998e-02  1.11891941e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00111893e-05 -2.55977410e-01 -1.90214885e-02  1.11871803e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00127750e-05 -2.44993639e-01 -2.02369921e-02  1.11770077e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00159464e-05 -2.16498888e-01 -2.24723186e-02  1.11021980e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00209464e-05 -1.70088264e-01 -2.54216425e-02  1.08263797e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00259464e-05 -1.34656723e-01 -2.76859462e-02  1.04247776e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00309464e-05 -1.11056632e-01 -2.94065371e-02  9.96205548e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00359464e-05 -9.30322261e-02 -3.07592602e-02  9.46303661e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00409464e-05 -7.84292508e-02 -3.18632556e-02  8.95086311e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00459464e-05 -6.59568477e-02 -3.27839265e-02  8.44317625e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00509464e-05 -5.52149645e-02 -3.35385137e-02  7.95515734e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00559464e-05 -4.57803345e-02 -3.41231812e-02  7.50025726e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00609464e-05 -3.73563650e-02 -3.45449793e-02  7.09148381e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00659464e-05 -2.96987718e-02 -3.48133196e-02  6.74361533e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00709464e-05 -2.26851278e-02 -3.49363110e-02  6.47379984e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00759464e-05 -1.61629312e-02 -3.49206116e-02  6.29912430e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00809464e-05 -1.00408322e-02 -3.47716934e-02  6.23309117e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00859464e-05 -4.19293765e-03 -3.44941714e-02  6.28076319e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00909464e-05  1.46172754e-03 -3.40921660e-02  6.43594023e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.00959464e-05  7.00449584e-03 -3.35697263e-02  6.68148608e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01009464e-05  1.24529785e-02 -3.29313569e-02  6.99340373e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01059464e-05  1.77961032e-02 -3.21825649e-02  7.34616374e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01109464e-05  2.29562679e-02 -3.13303823e-02  7.71732058e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01159464e-05  2.78310274e-02 -3.03837938e-02  8.08973344e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01209464e-05  3.22916242e-02 -2.93539549e-02  8.45180722e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01259464e-05  3.62115571e-02 -2.82535615e-02  8.79644831e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01309464e-05  3.94714606e-02 -2.70958479e-02  9.11959440e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01359464e-05  4.19916967e-02 -2.58958162e-02  9.41905276e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01409464e-05  4.37421477e-02 -2.46712177e-02  9.69392523e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01459464e-05  4.47509888e-02 -2.34395561e-02  9.94394525e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01509464e-05  4.51132954e-02 -2.22159589e-02  1.01692622e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01559464e-05  4.50396397e-02 -2.10128423e-02  1.03703785e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01609464e-05  4.48732117e-02 -1.98383786e-02  1.05481115e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01659464e-05  4.51176865e-02 -1.86946861e-02  1.07034942e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01709464e-05  4.64331043e-02 -1.75759164e-02  1.08375085e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01759464e-05  4.96249611e-02 -1.64663998e-02  1.09505477e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01809464e-05  5.55941730e-02 -1.53390217e-02  1.10411771e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01859464e-05  6.51970994e-02 -1.41543752e-02  1.11065580e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01909464e-05  7.90254116e-02 -1.28615281e-02  1.11396811e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.01959464e-05  9.68528734e-02 -1.14023895e-02  1.11283393e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02009464e-05  1.16908320e-01 -9.72304213e-03  1.10554233e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02059464e-05  1.35821930e-01 -7.79241937e-03  1.09011694e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02109464e-05  1.50235433e-01 -5.61886150e-03  1.06535031e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02159464e-05  1.59249698e-01 -3.24733256e-03  1.03185834e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02209464e-05  1.64517030e-01 -7.33546913e-04  9.91884674e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02259464e-05  1.68027852e-01  1.88474149e-03  9.47971797e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02309464e-05  1.70859197e-01  4.59918728e-03  9.02246198e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02359464e-05  1.73495061e-01  7.41246213e-03  8.56453924e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02409464e-05  1.76092685e-01  1.03211953e-02  8.12044930e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02459464e-05  1.78746798e-01  1.33130722e-02  7.70421112e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02509464e-05  1.81486826e-01  1.63680832e-02  7.33050820e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02559464e-05  1.84210545e-01  1.94702113e-02  7.01360523e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02609464e-05  1.86868078e-01  2.26069986e-02  6.76830079e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02659464e-05  1.89430154e-01  2.57647495e-02  6.60879262e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02709464e-05  1.91884792e-01  2.89286149e-02  6.54555433e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02759464e-05  1.94221772e-01  3.20831492e-02  6.58220371e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02809464e-05  1.96426962e-01  3.52128579e-02  6.71357457e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02859464e-05  1.98486439e-01  3.83026677e-02  6.92604018e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02909464e-05  2.00387942e-01  4.13383403e-02  7.20028781e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02959464e-05  2.02118409e-01  4.43066910e-02  7.51523390e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03009464e-05  2.03658904e-01  4.71956263e-02  7.85153095e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03059464e-05  2.04968369e-01  4.99935002e-02  8.19360322e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03109464e-05  2.06009091e-01  5.26918257e-02  8.53019316e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03159464e-05  2.06718159e-01  5.52852058e-02  8.85363825e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03209464e-05  2.07051219e-01  5.77687785e-02  9.15927236e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03259464e-05  2.07001041e-01  6.01382371e-02  9.44430964e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03309464e-05  2.06572921e-01  6.23912577e-02  9.70720183e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03359464e-05  2.05822999e-01  6.45279214e-02  9.94719679e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03409464e-05  2.04864819e-01  6.65519456e-02  1.01638903e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03459464e-05  2.03889931e-01  6.84713877e-02  1.03572804e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03509464e-05  2.03187854e-01  7.02989217e-02  1.05275142e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03559464e-05  2.03162093e-01  7.20524679e-02  1.06747607e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03609464e-05  2.04319731e-01  7.37560123e-02  1.07988274e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03659464e-05  2.07237665e-01  7.54405927e-02  1.08982286e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03709464e-05  2.12466142e-01  7.71447954e-02  1.09705085e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03759464e-05  2.20378823e-01  7.89140849e-02  1.10099658e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03809464e-05  2.30856051e-01  8.07977873e-02  1.10069001e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03859464e-05  2.42929212e-01  8.28416023e-02  1.09483018e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03909464e-05  2.54761613e-01  8.50761439e-02  1.08197167e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03959464e-05  2.64372603e-01  8.75073648e-02  1.06116143e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04009464e-05  2.70806732e-01  9.01177595e-02  1.03254979e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04059464e-05  2.74496990e-01  9.28806301e-02  9.97465975e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04109464e-05  2.76465940e-01  9.57771158e-02  9.57812973e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04159464e-05  2.77535716e-01  9.88032419e-02  9.15515930e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04209464e-05  2.78212402e-01  1.01961040e-01  8.72334937e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04259464e-05  2.78730082e-01  1.05249352e-01  8.29820203e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04309464e-05  2.79253870e-01  1.08659165e-01  7.89456043e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04359464e-05  2.79896228e-01  1.12163362e-01  7.52709821e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04409464e-05  2.80677357e-01  1.15723144e-01  7.21000099e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04459464e-05  2.81583285e-01  1.19303960e-01  6.95799256e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04509464e-05  2.82553105e-01  1.22874376e-01  6.78428309e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04559464e-05  2.83558555e-01  1.26404418e-01  6.69901061e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04609464e-05  2.84561478e-01  1.29865916e-01  6.70707199e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04659464e-05  2.85518283e-01  1.33232723e-01  6.80575600e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04709464e-05  2.86391135e-01  1.36481303e-01  6.98470709e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04759464e-05  2.87152313e-01  1.39591414e-01  7.22769220e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04809464e-05  2.87788389e-01  1.42546630e-01  7.51582834e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04859464e-05  2.88291756e-01  1.45334545e-01  7.83075790e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04909464e-05  2.88655400e-01  1.47946697e-01  8.15690440e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04959464e-05  2.88858040e-01  1.50379578e-01  8.48236157e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05009464e-05  2.88852378e-01  1.52638731e-01  8.79863257e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05059464e-05  2.88589421e-01  1.54735541e-01  9.09993024e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05109464e-05  2.88051858e-01  1.56681542e-01  9.38270766e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05159464e-05  2.87240235e-01  1.58489627e-01  9.64480015e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05209464e-05  2.86179342e-01  1.60174198e-01  9.88485827e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05259464e-05  2.84939480e-01  1.61750546e-01  1.01021230e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05309464e-05  2.83650632e-01  1.63234349e-01  1.02961839e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05359464e-05  2.82520812e-01  1.64642006e-01  1.04668635e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05409464e-05  2.81841567e-01  1.65991603e-01  1.06139898e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05459464e-05  2.81982579e-01  1.67304323e-01  1.07370646e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05509464e-05  2.83356448e-01  1.68606032e-01  1.08343196e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05559464e-05  2.86344097e-01  1.69928078e-01  1.09030870e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05609464e-05  2.91178646e-01  1.71306897e-01  1.09376359e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05659464e-05  2.97726749e-01  1.72781677e-01  1.09287331e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05709464e-05  3.05288334e-01  1.74388465e-01  1.08647998e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05759464e-05  3.12658559e-01  1.76151869e-01  1.07340216e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
