 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 6.27140000e-06 -3.59744609e-01  7.82165465e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.27640000e-06 -3.59744609e-01  7.82165397e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.28140000e-06 -3.59744609e-01  7.82165328e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.28640000e-06 -3.59744609e-01  7.82165258e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.29140000e-06 -3.59744609e-01  7.82165186e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.29640000e-06 -3.59744609e-01  7.82165114e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.30140000e-06 -3.59744609e-01  7.82165043e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.30640000e-06 -3.59744609e-01  7.82164974e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.31140000e-06 -3.59744609e-01  7.82164906e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.31640000e-06 -3.59744609e-01  7.82164836e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.32140000e-06 -3.59744609e-01  7.82164765e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.32640000e-06 -3.59744609e-01  7.82164694e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.33140000e-06 -3.59744609e-01  7.82164624e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.33640000e-06 -3.59744609e-01  7.82164554e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.34140000e-06 -3.59744609e-01  7.82164485e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.34640000e-06 -3.59744609e-01  7.82164418e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.35140000e-06 -3.59744609e-01  7.82164350e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.35640000e-06 -3.59744609e-01  7.82164282e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.36140000e-06 -3.59744609e-01  7.82164211e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.36640000e-06 -3.59744609e-01  7.82164139e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.37140000e-06 -3.59744609e-01  7.82164069e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.37640000e-06 -3.59744609e-01  7.82164001e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.38140000e-06 -3.59744609e-01  7.82163936e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.38640000e-06 -3.59744609e-01  7.82163869e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.39140000e-06 -3.59744609e-01  7.82163800e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.39640000e-06 -3.59744609e-01  7.82163730e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.40140000e-06 -3.59744609e-01  7.82163661e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.40640000e-06 -3.59744609e-01  7.82163592e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.41140000e-06 -3.59744609e-01  7.82163522e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.41640000e-06 -3.59744609e-01  7.82163452e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.42140000e-06 -3.59744609e-01  7.82163383e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.42640000e-06 -3.59744609e-01  7.82163314e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.43140000e-06 -3.59744609e-01  7.82163243e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.43640000e-06 -3.59744609e-01  7.82163171e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.44140000e-06 -3.59744609e-01  7.82163100e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.44640000e-06 -3.59744609e-01  7.82163030e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.45140000e-06 -3.59744609e-01  7.82162960e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.45640000e-06 -3.59744609e-01  7.82162890e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.46140000e-06 -3.59744609e-01  7.82162821e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.46640000e-06 -3.59744609e-01  7.82162752e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.47140000e-06 -3.59744609e-01  7.82162685e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.47640000e-06 -3.59744609e-01  7.82162618e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.48140000e-06 -3.59744609e-01  7.82162550e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.48640000e-06 -3.59744609e-01  7.82162480e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.49140000e-06 -3.59744609e-01  7.82162412e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.49640000e-06 -3.59744609e-01  7.82162343e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.50140000e-06 -3.59744609e-01  7.82162272e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.50640000e-06 -3.59744609e-01  7.82162203e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.51140000e-06 -3.59744609e-01  7.82162135e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.51640000e-06 -3.59744609e-01  7.82162066e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.52140000e-06 -3.59744609e-01  7.82161999e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.52640000e-06 -3.59744609e-01  7.82161930e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.53140000e-06 -3.59744609e-01  7.82161860e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.53640000e-06 -3.59744609e-01  7.82161791e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.54140000e-06 -3.59744609e-01  7.82161721e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.54640000e-06 -3.59744609e-01  7.82161649e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.55140000e-06 -3.59744609e-01  7.82161579e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.55640000e-06 -3.59744609e-01  7.82161510e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.56140000e-06 -3.59744609e-01  7.82161440e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.56640000e-06 -3.59744609e-01  7.82161371e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.57140000e-06 -3.59744609e-01  7.82161302e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.57640000e-06 -3.59744609e-01  7.82161234e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.58140000e-06 -3.59744609e-01  7.82161165e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.58640000e-06 -3.59744609e-01  7.82161095e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.59140000e-06 -3.59744609e-01  7.82161028e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.59640000e-06 -3.59744609e-01  7.82160962e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.60140000e-06 -3.59744609e-01  7.82160892e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.60640000e-06 -3.59744609e-01  7.82160824e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.61140000e-06 -3.59744609e-01  7.82160757e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.61640000e-06 -3.59744609e-01  7.82160690e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.62140000e-06 -3.59744609e-01  7.82160622e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.62640000e-06 -3.59744609e-01  7.82160555e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.63140000e-06 -3.59744609e-01  7.82160491e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.63640000e-06 -3.59744609e-01  7.82160424e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.64140000e-06 -3.59744609e-01  7.82160353e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.64640000e-06 -3.59744609e-01  7.82160283e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.65140000e-06 -3.59744609e-01  7.82160214e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.65640000e-06 -3.59744609e-01  7.82160147e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.66140000e-06 -3.59744609e-01  7.82160079e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.66640000e-06 -3.59744609e-01  7.82160010e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.67140000e-06 -3.59744609e-01  7.82159942e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.67640000e-06 -3.59744609e-01  7.82159874e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.68140000e-06 -3.59744609e-01  7.82159804e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.68640000e-06 -3.59744609e-01  7.82159735e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.69140000e-06 -3.59744609e-01  7.82159667e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.69640000e-06 -3.59744609e-01  7.82159598e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.70140000e-06 -3.59744609e-01  7.82159528e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.70640000e-06 -3.59744609e-01  7.82159459e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.71140000e-06 -3.59744609e-01  7.82159393e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.71640000e-06 -3.59744609e-01  7.82159325e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.72140000e-06 -3.59744609e-01  7.82159256e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.72640000e-06 -3.59744609e-01  7.82159189e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.73140000e-06 -3.59744609e-01  7.82159121e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.73640000e-06 -3.59744609e-01  7.82159053e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.74140000e-06 -3.59744609e-01  7.82158984e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.74640000e-06 -3.59744609e-01  7.82158915e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.75140000e-06 -3.59744609e-01  7.82158847e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.75640000e-06 -3.59744609e-01  7.82158776e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.76140000e-06 -3.59744609e-01  7.82158706e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.76640000e-06 -3.59744609e-01  7.82158637e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.77140000e-06 -3.59744609e-01  7.82158568e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.77640000e-06 -3.59744609e-01  7.82158500e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.78140000e-06 -3.59744609e-01  7.82158432e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.78640000e-06 -3.59744609e-01  7.82158366e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.79140000e-06 -3.59744609e-01  7.82158299e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.79640000e-06 -3.59744609e-01  7.82158232e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.80140000e-06 -3.59744609e-01  7.82158163e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.80640000e-06 -3.59744609e-01  7.82158095e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.81140000e-06 -3.59744609e-01  7.82158028e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.81640000e-06 -3.59744609e-01  7.82157962e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.82140000e-06 -3.59744609e-01  7.82157894e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.82640000e-06 -3.59744609e-01  7.82157825e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.83140000e-06 -3.59744609e-01  7.82157759e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.83640000e-06 -3.59744609e-01  7.82157693e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.84140000e-06 -3.59744609e-01  7.82157625e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.84640000e-06 -3.59744609e-01  7.82157558e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.85140000e-06 -3.59744609e-01  7.82157492e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.85640000e-06 -3.59744609e-01  7.82157427e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.86140000e-06 -3.59744609e-01  7.82157361e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.86640000e-06 -3.59744609e-01  7.82157296e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.87140000e-06 -3.59744609e-01  7.82157228e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.87640000e-06 -3.59744609e-01  7.82157161e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.88140000e-06 -3.59744609e-01  7.82157096e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.88640000e-06 -3.59744609e-01  7.82157028e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.89140000e-06 -3.59744609e-01  7.82156960e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.89640000e-06 -3.59744609e-01  7.82156894e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.90140000e-06 -3.59744609e-01  7.82156826e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.90640000e-06 -3.59744609e-01  7.82156759e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.91140000e-06 -3.59744609e-01  7.82156693e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.91640000e-06 -3.59744609e-01  7.82156624e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.92140000e-06 -3.59744609e-01  7.82156555e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.92640000e-06 -3.59744609e-01  7.82156486e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.93140000e-06 -3.59744609e-01  7.82156417e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.93640000e-06 -3.59744609e-01  7.82156350e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.94140000e-06 -3.59744609e-01  7.82156282e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.94640000e-06 -3.59744609e-01  7.82156213e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.95140000e-06 -3.59744609e-01  7.82156147e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.95640000e-06 -3.59744609e-01  7.82156080e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.96140000e-06 -3.59744609e-01  7.82156012e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.96640000e-06 -3.59744609e-01  7.82155943e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.97140000e-06 -3.59744609e-01  7.82155872e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.97640000e-06 -3.59744609e-01  7.82155801e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.98140000e-06 -3.59744609e-01  7.82155731e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.98640000e-06 -3.59744609e-01  7.82155661e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.99140000e-06 -3.59744609e-01  7.82155593e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.99640000e-06 -3.59744609e-01  7.82155525e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.00140000e-06 -3.59744609e-01  7.82155457e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.00640000e-06 -3.59744609e-01  7.82155388e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.01140000e-06 -3.59744609e-01  7.82155317e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.01640000e-06 -3.59744609e-01  7.82155247e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.02140000e-06 -3.59744609e-01  7.82155180e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.02640000e-06 -3.59744609e-01  7.82155112e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.03140000e-06 -3.59744609e-01  7.82155043e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.03640000e-06 -3.59744609e-01  7.82154976e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.04140000e-06 -3.59744609e-01  7.82154911e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.04640000e-06 -3.59744609e-01  7.82154844e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.05140000e-06 -3.59744609e-01  7.82154777e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.05640000e-06 -3.59744609e-01  7.82154708e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.06140000e-06 -3.59744609e-01  7.82154639e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.06640000e-06 -3.59744609e-01  7.82154570e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.07140000e-06 -3.59744609e-01  7.82154502e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.07640000e-06 -3.59744609e-01  7.82154435e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.08140000e-06 -3.59744609e-01  7.82154365e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.08640000e-06 -3.59744609e-01  7.82154295e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.09140000e-06 -3.59744609e-01  7.82154227e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.09640000e-06 -3.59744609e-01  7.82154158e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.10140000e-06 -3.59744609e-01  7.82154089e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.10640000e-06 -3.59744609e-01  7.82154022e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.11140000e-06 -3.59744609e-01  7.82153952e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.11640000e-06 -3.59744609e-01  7.82153881e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.12140000e-06 -3.59744609e-01  7.82153813e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.12640000e-06 -3.59744609e-01  7.82153746e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.13140000e-06 -3.59744609e-01  7.82153676e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.13640000e-06 -3.59744609e-01  7.82153605e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.14140000e-06 -3.59744609e-01  7.82153535e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.14640000e-06 -3.59744609e-01  7.82153465e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.15140000e-06 -3.59744609e-01  7.82153398e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.15640000e-06 -3.59744609e-01  7.82153332e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.16140000e-06 -3.59744609e-01  7.82153265e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.16640000e-06 -3.59744609e-01  7.82153199e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.17140000e-06 -3.59744609e-01  7.82153133e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.17640000e-06 -3.59744609e-01  7.82153068e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.18140000e-06 -3.59744609e-01  7.82152998e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.18640000e-06 -3.59744609e-01  7.82152928e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.19140000e-06 -3.59744609e-01  7.82152860e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.19640000e-06 -3.59744609e-01  7.82152791e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.20140000e-06 -3.59744609e-01  7.82152723e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.20640000e-06 -3.59744609e-01  7.82152653e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
