 time            d7              h7              c7              p7             
 2.44059472e-05 -3.66822280e-01 -3.66865319e-01  9.89255717e-01  1.59976679e-03 
 2.44109472e-05 -3.66822280e-01 -3.66865297e-01  9.89255716e-01  1.60060502e-03 
 2.44159472e-05 -3.66822280e-01 -3.66865274e-01  9.89255716e-01  1.59976696e-03 
 2.44209472e-05 -3.66822280e-01 -3.66865252e-01  9.89255715e-01  1.60060486e-03 
 2.44259472e-05 -3.66822280e-01 -3.66865229e-01  9.89255714e-01  1.59976713e-03 
 2.44309472e-05 -3.66822280e-01 -3.66865206e-01  9.89255714e-01  1.60060469e-03 
 2.44359472e-05 -3.66822280e-01 -3.66865184e-01  9.89255714e-01  1.59976730e-03 
 2.44409472e-05 -3.66822280e-01 -3.66865161e-01  9.89255713e-01  1.60060452e-03 
 2.44459472e-05 -3.66822280e-01 -3.66865138e-01  9.89255713e-01  1.59976747e-03 
 2.44509472e-05 -3.66822280e-01 -3.66865116e-01  9.89255713e-01  1.60060435e-03 
 2.44559472e-05 -3.66822280e-01 -3.66865093e-01  9.89255713e-01  1.59976763e-03 
 2.44609472e-05 -3.66822280e-01 -3.66865070e-01  9.89255712e-01  1.60060418e-03 
 2.44659472e-05 -3.66822280e-01 -3.66865048e-01  9.89255712e-01  1.59976780e-03 
 2.44709472e-05 -3.66822280e-01 -3.66865025e-01  9.89255712e-01  1.60060402e-03 
 2.44759472e-05 -3.66822280e-01 -3.66865002e-01  9.89255713e-01  1.59976797e-03 
 2.44809472e-05 -3.66822280e-01 -3.66864980e-01  9.89255713e-01  1.60060385e-03 
 2.44859472e-05 -3.66822280e-01 -3.66864957e-01  9.89255713e-01  1.59976814e-03 
 2.44909472e-05 -3.66822280e-01 -3.66864934e-01  9.89255713e-01  1.60060368e-03 
 2.44959472e-05 -3.66822280e-01 -3.66864912e-01  9.89255714e-01  1.59976830e-03 
 2.45009472e-05 -3.66822280e-01 -3.66864889e-01  9.89255714e-01  1.60060351e-03 
 2.45059472e-05 -3.66822280e-01 -3.66864866e-01  9.89255714e-01  1.59976847e-03 
 2.45109472e-05 -3.66822280e-01 -3.66864844e-01  9.89255715e-01  1.60060334e-03 
 2.45159472e-05 -3.66822280e-01 -3.66864821e-01  9.89255715e-01  1.59976864e-03 
 2.45209472e-05 -3.66822280e-01 -3.66864798e-01  9.89255715e-01  1.60060317e-03 
 2.45259472e-05 -3.66822280e-01 -3.66864776e-01  9.89255716e-01  1.59976880e-03 
 2.45309472e-05 -3.66822280e-01 -3.66864753e-01  9.89255716e-01  1.60060300e-03 
 2.45359472e-05 -3.66822280e-01 -3.66864730e-01  9.89255716e-01  1.59976897e-03 
 2.45409472e-05 -3.66822280e-01 -3.66864708e-01  9.89255717e-01  1.60060283e-03 
 2.45459472e-05 -3.66822280e-01 -3.66864685e-01  9.89255717e-01  1.59976914e-03 
 2.45509472e-05 -3.66822280e-01 -3.66864663e-01  9.89255717e-01  1.60060267e-03 
 2.45559472e-05 -3.66822280e-01 -3.66864640e-01  9.89255717e-01  1.59976931e-03 
 2.45609472e-05 -3.66822280e-01 -3.66864617e-01  9.89255717e-01  1.60060250e-03 
 2.45659472e-05 -3.66822280e-01 -3.66864595e-01  9.89255717e-01  1.59976947e-03 
 2.45709472e-05 -3.66822280e-01 -3.66864572e-01  9.89255717e-01  1.60060233e-03 
 2.45759472e-05 -3.66822280e-01 -3.66864549e-01  9.89255717e-01  1.59976964e-03 
 2.45809472e-05 -3.66822280e-01 -3.66864527e-01  9.89255717e-01  1.60060217e-03 
 2.45859472e-05 -3.66822280e-01 -3.66864504e-01  9.89255717e-01  1.59976981e-03 
 2.45909472e-05 -3.66822280e-01 -3.66864481e-01  9.89255717e-01  1.60060200e-03 
 2.45959472e-05 -3.66822280e-01 -3.66864459e-01  9.89255716e-01  1.59976998e-03 
 2.46009472e-05 -3.66822280e-01 -3.66864436e-01  9.89255716e-01  1.60060183e-03 
 2.46059472e-05 -3.66822280e-01 -3.66864413e-01  9.89255716e-01  1.59977015e-03 
 2.46109472e-05 -3.66822280e-01 -3.66864391e-01  9.89255716e-01  1.60060167e-03 
 2.46159472e-05 -3.66822280e-01 -3.66864368e-01  9.89255715e-01  1.59977031e-03 
 2.46209472e-05 -3.66822280e-01 -3.66864345e-01  9.89255715e-01  1.60060150e-03 
 2.46259472e-05 -3.66822280e-01 -3.66864323e-01  9.89255715e-01  1.59977048e-03 
 2.46309472e-05 -3.66822280e-01 -3.66864300e-01  9.89255715e-01  1.60060133e-03 
 2.46359472e-05 -3.66822280e-01 -3.66864277e-01  9.89255715e-01  1.59977065e-03 
 2.46409472e-05 -3.66822280e-01 -3.66864255e-01  9.89255714e-01  1.60060117e-03 
 2.46459472e-05 -3.66822280e-01 -3.66864232e-01  9.89255714e-01  1.59977082e-03 
 2.46509472e-05 -3.66822280e-01 -3.66864209e-01  9.89255714e-01  1.60060100e-03 
 2.46559472e-05 -3.66822280e-01 -3.66864187e-01  9.89255714e-01  1.59977098e-03 
 2.46609472e-05 -3.66822280e-01 -3.66864164e-01  9.89255714e-01  1.60060083e-03 
 2.46659472e-05 -3.66822280e-01 -3.66864141e-01  9.89255714e-01  1.59977115e-03 
 2.46709472e-05 -3.66822280e-01 -3.66864119e-01  9.89255714e-01  1.60060067e-03 
 2.46759472e-05 -3.66822280e-01 -3.66864096e-01  9.89255714e-01  1.59977132e-03 
 2.46809472e-05 -3.66822280e-01 -3.66864074e-01  9.89255714e-01  1.60060050e-03 
 2.46859472e-05 -3.66822280e-01 -3.66864051e-01  9.89255714e-01  1.59977148e-03 
 2.46909472e-05 -3.66822280e-01 -3.66864028e-01  9.89255714e-01  1.60060033e-03 
 2.46959472e-05 -3.66822280e-01 -3.66864006e-01  9.89255714e-01  1.59977165e-03 
 2.47009472e-05 -3.66822280e-01 -3.66863983e-01  9.89255715e-01  1.60060016e-03 
 2.47059472e-05 -3.66822280e-01 -3.66863960e-01  9.89255715e-01  1.59977181e-03 
 2.47109472e-05 -3.66822280e-01 -3.66863938e-01  9.89255715e-01  1.60060000e-03 
 2.47159472e-05 -3.66822280e-01 -3.66863915e-01  9.89255715e-01  1.59977198e-03 
 2.47209472e-05 -3.66822280e-01 -3.66863892e-01  9.89255715e-01  1.60059983e-03 
 2.47259472e-05 -3.66822280e-01 -3.66863870e-01  9.89255715e-01  1.59977215e-03 
 2.47309472e-05 -3.66822280e-01 -3.66863847e-01  9.89255716e-01  1.60059966e-03 
 2.47359472e-05 -3.66822280e-01 -3.66863824e-01  9.89255716e-01  1.59977231e-03 
 2.47409472e-05 -3.66822280e-01 -3.66863802e-01  9.89255716e-01  1.60059950e-03 
 2.47459472e-05 -3.66822280e-01 -3.66863779e-01  9.89255716e-01  1.59977248e-03 
 2.47509472e-05 -3.66822280e-01 -3.66863756e-01  9.89255716e-01  1.60059933e-03 
 2.47559472e-05 -3.66822280e-01 -3.66863734e-01  9.89255716e-01  1.59977264e-03 
 2.47609472e-05 -3.66822280e-01 -3.66863711e-01  9.89255716e-01  1.60059916e-03 
 2.47659472e-05 -3.66822280e-01 -3.66863688e-01  9.89255716e-01  1.59977281e-03 
 2.47709472e-05 -3.66822280e-01 -3.66863666e-01  9.89255716e-01  1.60059900e-03 
 2.47759472e-05 -3.66822280e-01 -3.66863643e-01  9.89255716e-01  1.59977298e-03 
 2.47809472e-05 -3.66822280e-01 -3.66863620e-01  9.89255716e-01  1.60059883e-03 
 2.47859472e-05 -3.66822280e-01 -3.66863598e-01  9.89255716e-01  1.59977314e-03 
 2.47909472e-05 -3.66822280e-01 -3.66863575e-01  9.89255716e-01  1.60059867e-03 
 2.47959472e-05 -3.66822280e-01 -3.66863552e-01  9.89255716e-01  1.59977331e-03 
 2.48009472e-05 -3.66822280e-01 -3.66863530e-01  9.89255716e-01  1.60059850e-03 
 2.48059472e-05 -3.66822280e-01 -3.66863507e-01  9.89255716e-01  1.59977348e-03 
 2.48109472e-05 -3.66822280e-01 -3.66863485e-01  9.89255715e-01  1.60059834e-03 
 2.48159472e-05 -3.66822280e-01 -3.66863462e-01  9.89255715e-01  1.59977364e-03 
 2.48209472e-05 -3.66822280e-01 -3.66863439e-01  9.89255715e-01  1.60059817e-03 
 2.48259472e-05 -3.66822280e-01 -3.66863417e-01  9.89255715e-01  1.59977381e-03 
 2.48309472e-05 -3.66822280e-01 -3.66863394e-01  9.89255715e-01  1.60059801e-03 
 2.48359472e-05 -3.66822280e-01 -3.66863371e-01  9.89255715e-01  1.59977397e-03 
 2.48409472e-05 -3.66822280e-01 -3.66863349e-01  9.89255715e-01  1.60059784e-03 
 2.48459472e-05 -3.66822280e-01 -3.66863326e-01  9.89255715e-01  1.59977414e-03 
 2.48509472e-05 -3.66822280e-01 -3.66863303e-01  9.89255715e-01  1.60059767e-03 
 2.48559472e-05 -3.66822280e-01 -3.66863281e-01  9.89255715e-01  1.59977430e-03 
 2.48609472e-05 -3.66822280e-01 -3.66863258e-01  9.89255715e-01  1.60059751e-03 
 2.48659472e-05 -3.66822280e-01 -3.66863235e-01  9.89255715e-01  1.59977447e-03 
 2.48709472e-05 -3.66822280e-01 -3.66863213e-01  9.89255715e-01  1.60059734e-03 
 2.48759472e-05 -3.66822280e-01 -3.66863190e-01  9.89255715e-01  1.59977464e-03 
 2.48809472e-05 -3.66822280e-01 -3.66863167e-01  9.89255715e-01  1.60059718e-03 
 2.48859472e-05 -3.66822280e-01 -3.66863145e-01  9.89255715e-01  1.59977480e-03 
 2.48909472e-05 -3.66822280e-01 -3.66863122e-01  9.89255715e-01  1.60059701e-03 
 2.48959472e-05 -3.66822280e-01 -3.66863099e-01  9.89255715e-01  1.59977497e-03 
 2.49009472e-05 -3.66822280e-01 -3.66863077e-01  9.89255715e-01  1.60059685e-03 
 2.49059472e-05 -3.66822280e-01 -3.66863054e-01  9.89255715e-01  1.59977513e-03 
 2.49109472e-05 -3.66822280e-01 -3.66863031e-01  9.89255715e-01  1.60059668e-03 
 2.49159472e-05 -3.66822280e-01 -3.66863009e-01  9.89255715e-01  1.59977530e-03 
 2.49209472e-05 -3.66822280e-01 -3.66862986e-01  9.89255715e-01  1.60059652e-03 
 2.49259472e-05 -3.66822280e-01 -3.66862963e-01  9.89255715e-01  1.59977546e-03 
 2.49309472e-05 -3.66822280e-01 -3.66862941e-01  9.89255715e-01  1.60059635e-03 
 2.49359472e-05 -3.66822280e-01 -3.66862918e-01  9.89255715e-01  1.59977563e-03 
 2.49409472e-05 -3.66822280e-01 -3.66862896e-01  9.89255716e-01  1.60059619e-03 
 2.49459472e-05 -3.66822280e-01 -3.66862873e-01  9.89255716e-01  1.59977579e-03 
 2.49509472e-05 -3.66822280e-01 -3.66862850e-01  9.89255716e-01  1.60059602e-03 
 2.49559472e-05 -3.66822280e-01 -3.66862828e-01  9.89255716e-01  1.59977595e-03 
 2.49609472e-05 -3.66822280e-01 -3.66862805e-01  9.89255716e-01  1.60059586e-03 
 2.49659472e-05 -3.66822280e-01 -3.66862782e-01  9.89255716e-01  1.59977612e-03 
 2.49709472e-05 -3.66822280e-01 -3.66862760e-01  9.89255716e-01  1.60059569e-03 
 2.49759472e-05 -3.66822280e-01 -3.66862737e-01  9.89255716e-01  1.59977628e-03 
 2.49809472e-05 -3.66822280e-01 -3.66862714e-01  9.89255716e-01  1.60059553e-03 
 2.49859472e-05 -3.66822280e-01 -3.66862692e-01  9.89255716e-01  1.59977645e-03 
 2.49909472e-05 -3.66822280e-01 -3.66862669e-01  9.89255716e-01  1.60059536e-03 
 2.49959472e-05 -3.66822280e-01 -3.66862646e-01  9.89255716e-01  1.59977661e-03 
 2.50009472e-05 -3.66822280e-01 -3.66862624e-01  9.89255715e-01  1.60059520e-03 
 2.50059472e-05 -3.66822280e-01 -3.66862601e-01  9.89255715e-01  1.59977678e-03 
 2.50109472e-05 -3.66822280e-01 -3.66862578e-01  9.89255715e-01  1.60059503e-03 
 2.50159472e-05 -3.66822280e-01 -3.66862556e-01  9.89255715e-01  1.59977694e-03 
 2.50209472e-05 -3.66822280e-01 -3.66862533e-01  9.89255715e-01  1.60059487e-03 
 2.50259472e-05 -3.66822280e-01 -3.66862510e-01  9.89255715e-01  1.59977711e-03 
 2.50309472e-05 -3.66822280e-01 -3.66862488e-01  9.89255715e-01  1.60059471e-03 
 2.50359472e-05 -3.66822280e-01 -3.66862465e-01  9.89255715e-01  1.59977727e-03 
 2.50409472e-05 -3.66822280e-01 -3.66862442e-01  9.89255715e-01  1.60059454e-03 
 2.50459472e-05 -3.66822280e-01 -3.66862420e-01  9.89255715e-01  1.59977744e-03 
 2.50509472e-05 -3.66822280e-01 -3.66862397e-01  9.89255715e-01  1.60059438e-03 
 2.50559472e-05 -3.66822280e-01 -3.66862375e-01  9.89255715e-01  1.59977760e-03 
 2.50609472e-05 -3.66822280e-01 -3.66862352e-01  9.89255715e-01  1.60059421e-03 
 2.50659472e-05 -3.66822280e-01 -3.66862329e-01  9.89255715e-01  1.59977777e-03 
 2.50709472e-05 -3.66822280e-01 -3.66862307e-01  9.89255715e-01  1.60059405e-03 
 2.50759472e-05 -3.66822280e-01 -3.66862284e-01  9.89255715e-01  1.59977793e-03 
 2.50809472e-05 -3.66822280e-01 -3.66862261e-01  9.89255715e-01  1.60059388e-03 
 2.50859472e-05 -3.66822280e-01 -3.66862239e-01  9.89255715e-01  1.59977809e-03 
 2.50909472e-05 -3.66822280e-01 -3.66862216e-01  9.89255715e-01  1.60059372e-03 
 2.50959472e-05 -3.66822280e-01 -3.66862193e-01  9.89255715e-01  1.59977826e-03 
 2.51009472e-05 -3.66822280e-01 -3.66862171e-01  9.89255715e-01  1.60059356e-03 
 2.51059472e-05 -3.66822280e-01 -3.66862148e-01  9.89255715e-01  1.59977842e-03 
 2.51109472e-05 -3.66822280e-01 -3.66862125e-01  9.89255715e-01  1.60059339e-03 
 2.51159472e-05 -3.66822280e-01 -3.66862103e-01  9.89255715e-01  1.59977858e-03 
 2.51209472e-05 -3.66822280e-01 -3.66862080e-01  9.89255715e-01  1.60059323e-03 
 2.51259472e-05 -3.66822280e-01 -3.66862057e-01  9.89255715e-01  1.59977875e-03 
 2.51309472e-05 -3.66822280e-01 -3.66862035e-01  9.89255715e-01  1.60059306e-03 
 2.51359472e-05 -3.66822280e-01 -3.66862012e-01  9.89255715e-01  1.59977891e-03 
 2.51409472e-05 -3.66822280e-01 -3.66861989e-01  9.89255715e-01  1.60059290e-03 
 2.51459472e-05 -3.66822280e-01 -3.66861967e-01  9.89255715e-01  1.59977908e-03 
 2.51509472e-05 -3.66822280e-01 -3.66861944e-01  9.89255715e-01  1.60059274e-03 
 2.51559472e-05 -3.66822280e-01 -3.66861921e-01  9.89255715e-01  1.59977924e-03 
 2.51609472e-05 -3.66822280e-01 -3.66861899e-01  9.89255715e-01  1.60059257e-03 
 2.51659472e-05 -3.66822280e-01 -3.66861876e-01  9.89255715e-01  1.59977940e-03 
 2.51709472e-05 -3.66822280e-01 -3.66861853e-01  9.89255715e-01  1.60059241e-03 
 2.51759472e-05 -3.66822280e-01 -3.66861831e-01  9.89255715e-01  1.59977957e-03 
 2.51809472e-05 -3.66822280e-01 -3.66861808e-01  9.89255715e-01  1.60059225e-03 
 2.51859472e-05 -3.66822280e-01 -3.66861786e-01  9.89255715e-01  1.59977973e-03 
 2.51909472e-05 -3.66822280e-01 -3.66861763e-01  9.89255715e-01  1.60059208e-03 
 2.51959472e-05 -3.66822280e-01 -3.66861740e-01  9.89255715e-01  1.59977989e-03 
 2.52009472e-05 -3.66822280e-01 -3.66861718e-01  9.89255715e-01  1.60059192e-03 
 2.52059472e-05 -3.66822280e-01 -3.66861695e-01  9.89255715e-01  1.59978006e-03 
 2.52109472e-05 -3.66822280e-01 -3.66861672e-01  9.89255715e-01  1.60059176e-03 
 2.52159472e-05 -3.66822280e-01 -3.66861650e-01  9.89255715e-01  1.59978022e-03 
 2.52209472e-05 -3.66822280e-01 -3.66861627e-01  9.89255715e-01  1.60059159e-03 
 2.52259472e-05 -3.66822280e-01 -3.66861604e-01  9.89255715e-01  1.59978038e-03 
 2.52309472e-05 -3.66822280e-01 -3.66861582e-01  9.89255715e-01  1.60059143e-03 
 2.52359472e-05 -3.66822280e-01 -3.66861559e-01  9.89255715e-01  1.59978055e-03 
 2.52409472e-05 -3.66822280e-01 -3.66861536e-01  9.89255715e-01  1.60059127e-03 
 2.52459472e-05 -3.66822280e-01 -3.66861514e-01  9.89255715e-01  1.59978071e-03 
 2.52509472e-05 -3.66822280e-01 -3.66861491e-01  9.89255715e-01  1.60059111e-03 
 2.52559472e-05 -3.66822280e-01 -3.66861468e-01  9.89255715e-01  1.59978087e-03 
 2.52609472e-05 -3.66822280e-01 -3.66861446e-01  9.89255715e-01  1.60059094e-03 
 2.52659472e-05 -3.66822280e-01 -3.66861423e-01  9.89255715e-01  1.59978103e-03 
 2.52709472e-05 -3.66822280e-01 -3.66861400e-01  9.89255715e-01  1.60059078e-03 
 2.52759472e-05 -3.66822280e-01 -3.66861378e-01  9.89255715e-01  1.59978120e-03 
 2.52809472e-05 -3.66822280e-01 -3.66861355e-01  9.89255715e-01  1.60059062e-03 
 2.52859472e-05 -3.66822280e-01 -3.66861332e-01  9.89255715e-01  1.59978136e-03 
 2.52909472e-05 -3.66822280e-01 -3.66861310e-01  9.89255715e-01  1.60059045e-03 
 2.52959472e-05 -3.66822280e-01 -3.66861287e-01  9.89255715e-01  1.59978152e-03 
 2.53009472e-05 -3.66822280e-01 -3.66861265e-01  9.89255715e-01  1.60059029e-03 
 2.53059472e-05 -3.66822280e-01 -3.66861242e-01  9.89255715e-01  1.59978168e-03 
 2.53109472e-05 -3.66822280e-01 -3.66861219e-01  9.89255715e-01  1.60059013e-03 
 2.53159472e-05 -3.66822280e-01 -3.66861197e-01  9.89255715e-01  1.59978185e-03 
 2.53209472e-05 -3.66822280e-01 -3.66861174e-01  9.89255715e-01  1.60058997e-03 
 2.53259472e-05 -3.66822280e-01 -3.66861151e-01  9.89255715e-01  1.59978201e-03 
 2.53309472e-05 -3.66822280e-01 -3.66861129e-01  9.89255715e-01  1.60058980e-03 
 2.53359472e-05 -3.66822280e-01 -3.66861106e-01  9.89255715e-01  1.59978217e-03 
 2.53409472e-05 -3.66822280e-01 -3.66861083e-01  9.89255715e-01  1.60058964e-03 
 2.53459472e-05 -3.66822280e-01 -3.66861061e-01  9.89255715e-01  1.59978233e-03 
 2.53509472e-05 -3.66822280e-01 -3.66861038e-01  9.89255715e-01  1.60058948e-03 
 2.53559472e-05 -3.66822280e-01 -3.66861015e-01  9.89255715e-01  1.59978250e-03 
 2.53609472e-05 -3.66822280e-01 -3.66860993e-01  9.89255715e-01  1.60058932e-03 
 2.53659472e-05 -3.66822280e-01 -3.66860970e-01  9.89255715e-01  1.59978266e-03 
 2.53709472e-05 -3.66822280e-01 -3.66860947e-01  9.89255715e-01  1.60058915e-03 
 2.53759472e-05 -3.66822280e-01 -3.66860925e-01  9.89255715e-01  1.59978282e-03 
 2.53809472e-05 -3.66822280e-01 -3.66860902e-01  9.89255715e-01  1.60058899e-03 
 2.53859472e-05 -3.66822280e-01 -3.66860879e-01  9.89255715e-01  1.59978298e-03 
 2.53909472e-05 -3.66822280e-01 -3.66860857e-01  9.89255715e-01  1.60058883e-03 
 2.53959472e-05 -3.66822280e-01 -3.66860834e-01  9.89255715e-01  1.59978314e-03 
 2.54009472e-05 -3.66822280e-01 -3.66860811e-01  9.89255715e-01  1.60058867e-03 
 2.54059472e-05 -3.66822280e-01 -3.66860789e-01  9.89255715e-01  1.59978331e-03 
 2.54109472e-05 -3.66822280e-01 -3.66860766e-01  9.89255715e-01  1.60058851e-03 
 2.54159472e-05 -3.66822280e-01 -3.66860743e-01  9.89255715e-01  1.59978347e-03 
 2.54209472e-05 -3.66822280e-01 -3.66860721e-01  9.89255715e-01  1.60058835e-03 
 2.54259472e-05 -3.66822280e-01 -3.66860698e-01  9.89255715e-01  1.59978363e-03 
 2.54309472e-05 -3.66822280e-01 -3.66860676e-01  9.89255715e-01  1.60058818e-03 
 2.54359472e-05 -3.66822280e-01 -3.66860653e-01  9.89255715e-01  1.59978379e-03 
 2.54409472e-05 -3.66822280e-01 -3.66860630e-01  9.89255715e-01  1.60058802e-03 
 2.54459472e-05 -3.66822280e-01 -3.66860608e-01  9.89255715e-01  1.59978395e-03 
 2.54509472e-05 -3.66822280e-01 -3.66860585e-01  9.89255715e-01  1.60058786e-03 
 2.54559472e-05 -3.66822280e-01 -3.66860562e-01  9.89255715e-01  1.59978412e-03 
 2.54609472e-05 -3.66822280e-01 -3.66860540e-01  9.89255715e-01  1.60058770e-03 
 2.54659472e-05 -3.66822280e-01 -3.66860517e-01  9.89255715e-01  1.59978428e-03 
 2.54709472e-05 -3.66822280e-01 -3.66860494e-01  9.89255715e-01  1.60058754e-03 
 2.54759472e-05 -3.66822280e-01 -3.66860472e-01  9.89255715e-01  1.59978444e-03 
 2.54809472e-05 -3.66822280e-01 -3.66860449e-01  9.89255715e-01  1.60058738e-03 
 2.54859472e-05 -3.66822280e-01 -3.66860426e-01  9.89255715e-01  1.59978460e-03 
 2.54909472e-05 -3.66822280e-01 -3.66860404e-01  9.89255715e-01  1.60058721e-03 
 2.54959472e-05 -3.66822280e-01 -3.66860381e-01  9.89255715e-01  1.59978476e-03 
 2.55009472e-05 -3.66822280e-01 -3.66860358e-01  9.89255715e-01  1.60058705e-03 
 2.55059472e-05 -3.66822280e-01 -3.66860336e-01  9.89255715e-01  1.59978492e-03 
 2.55109472e-05 -3.66822280e-01 -3.66860313e-01  9.89255715e-01  1.60058689e-03 
 2.55159472e-05 -3.66822280e-01 -3.66860290e-01  9.89255715e-01  1.59978508e-03 
 2.55209472e-05 -3.66822280e-01 -3.66860268e-01  9.89255715e-01  1.60058673e-03 
 2.55259472e-05 -3.66822280e-01 -3.66860245e-01  9.89255715e-01  1.59978524e-03 
 2.55309472e-05 -3.66822280e-01 -3.66860222e-01  9.89255715e-01  1.60058657e-03 
 2.55359472e-05 -3.66822280e-01 -3.66860200e-01  9.89255715e-01  1.59978541e-03 
 2.55409472e-05 -3.66822280e-01 -3.66860177e-01  9.89255715e-01  1.60058641e-03 
 2.55459472e-05 -3.66822280e-01 -3.66860154e-01  9.89255715e-01  1.59978557e-03 
 2.55509472e-05 -3.66822280e-01 -3.66860132e-01  9.89255715e-01  1.60058625e-03 
 2.55559472e-05 -3.66822280e-01 -3.66860109e-01  9.89255715e-01  1.59978573e-03 
 2.55609472e-05 -3.66822280e-01 -3.66860087e-01  9.89255715e-01  1.60058609e-03 
 2.55659472e-05 -3.66822280e-01 -3.66860064e-01  9.89255715e-01  1.59978589e-03 
 2.55709472e-05 -3.66822280e-01 -3.66860041e-01  9.89255715e-01  1.60058593e-03 
 2.55759472e-05 -3.66822280e-01 -3.66860019e-01  9.89255715e-01  1.59978605e-03 
 2.55809472e-05 -3.66822280e-01 -3.66859996e-01  9.89255715e-01  1.60058576e-03 
 2.55859472e-05 -3.66822280e-01 -3.66859973e-01  9.89255715e-01  1.59978621e-03 
 2.55909472e-05 -3.66822280e-01 -3.66859951e-01  9.89255715e-01  1.60058560e-03 
 2.55959472e-05 -3.66822280e-01 -3.66859928e-01  9.89255715e-01  1.59978637e-03 
 2.56009472e-05 -3.66822280e-01 -3.66859905e-01  9.89255715e-01  1.60058544e-03 
 2.56059472e-05 -3.66822280e-01 -3.66859883e-01  9.89255715e-01  1.59978653e-03 
 2.56109472e-05 -3.66822280e-01 -3.66859860e-01  9.89255715e-01  1.60058528e-03 
 2.56159472e-05 -3.66822280e-01 -3.66859837e-01  9.89255715e-01  1.59978669e-03 
 2.56209472e-05 -3.66822280e-01 -3.66859815e-01  9.89255715e-01  1.60058512e-03 
 2.56259472e-05 -3.66822280e-01 -3.66859792e-01  9.89255715e-01  1.59978685e-03 
 2.56309472e-05 -3.66822280e-01 -3.66859769e-01  9.89255715e-01  1.60058496e-03 
 2.56359472e-05 -3.66822280e-01 -3.66859747e-01  9.89255715e-01  1.59978701e-03 
 2.56409472e-05 -3.66822280e-01 -3.66859724e-01  9.89255715e-01  1.60058480e-03 
 2.56459472e-05 -3.66822280e-01 -3.66859701e-01  9.89255715e-01  1.59978717e-03 
 2.56509472e-05 -3.66822280e-01 -3.66859679e-01  9.89255715e-01  1.60058464e-03 
 2.56559472e-05 -3.66822280e-01 -3.66859656e-01  9.89255715e-01  1.59978733e-03 
 2.56609472e-05 -3.66822280e-01 -3.66859633e-01  9.89255715e-01  1.60058448e-03 
 2.56659472e-05 -3.66822280e-01 -3.66859611e-01  9.89255715e-01  1.59978749e-03 
 2.56709472e-05 -3.66822280e-01 -3.66859588e-01  9.89255715e-01  1.60058432e-03 
 2.56759472e-05 -3.66822280e-01 -3.66859565e-01  9.89255715e-01  1.59978765e-03 
 2.56809472e-05 -3.66822280e-01 -3.66859543e-01  9.89255715e-01  1.60058416e-03 
 2.56859472e-05 -3.66822280e-01 -3.66859520e-01  9.89255715e-01  1.59978781e-03 
 2.56909472e-05 -3.66822280e-01 -3.66859498e-01  9.89255715e-01  1.60058400e-03 
 2.56959472e-05 -3.66822280e-01 -3.66859475e-01  9.89255715e-01  1.59978797e-03 
 2.57009472e-05 -3.66822280e-01 -3.66859452e-01  9.89255715e-01  1.60058384e-03 
 2.57059472e-05 -3.66822280e-01 -3.66859430e-01  9.89255715e-01  1.59978813e-03 
 2.57109472e-05 -3.66822280e-01 -3.66859407e-01  9.89255715e-01  1.60058368e-03 
 2.57159472e-05 -3.66822280e-01 -3.66859384e-01  9.89255715e-01  1.59978829e-03 
 2.57209472e-05 -3.66822280e-01 -3.66859362e-01  9.89255715e-01  1.60058352e-03 
 2.57259472e-05 -3.66822280e-01 -3.66859339e-01  9.89255715e-01  1.59978845e-03 
 2.57309472e-05 -3.66822280e-01 -3.66859316e-01  9.89255715e-01  1.60058336e-03 
 2.57359472e-05 -3.66822280e-01 -3.66859294e-01  9.89255715e-01  1.59978861e-03 
 2.57409472e-05 -3.66822280e-01 -3.66859271e-01  9.89255715e-01  1.60058320e-03 
 2.57459472e-05 -3.66822280e-01 -3.66859248e-01  9.89255715e-01  1.59978877e-03 
 2.57509472e-05 -3.66822280e-01 -3.66859226e-01  9.89255715e-01  1.60058304e-03 
 2.57559472e-05 -3.66822280e-01 -3.66859203e-01  9.89255715e-01  1.59978893e-03 
