 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.18640000e-06 -3.58900164e-01  8.99680098e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.19140000e-06 -3.58900162e-01  8.99680079e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.19640000e-06 -3.58900160e-01  8.99680060e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.20140000e-06 -3.58900156e-01  8.99680043e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.20640000e-06 -3.58900152e-01  8.99680026e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.21140000e-06 -3.58900147e-01  8.99680010e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.21640000e-06 -3.58900141e-01  8.99679996e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.22140000e-06 -3.58900134e-01  8.99679983e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.22640000e-06 -3.58900126e-01  8.99679973e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.23140000e-06 -3.58900118e-01  8.99679965e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.23640000e-06 -3.58900108e-01  8.99679961e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.24140000e-06 -3.58900097e-01  8.99679960e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.24640000e-06 -3.58900085e-01  8.99679962e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.25140000e-06 -3.58900073e-01  8.99679968e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.25640000e-06 -3.58900060e-01  8.99679979e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.26140000e-06 -3.58900046e-01  8.99679994e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.26640000e-06 -3.58900032e-01  8.99680015e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.27140000e-06 -3.58900017e-01  8.99680040e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.27640000e-06 -3.58900002e-01  8.99680071e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.28140000e-06 -3.58899987e-01  8.99680107e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.28640000e-06 -3.58899972e-01  8.99680149e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.29140000e-06 -3.58899957e-01  8.99680197e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.29640000e-06 -3.58899943e-01  8.99680250e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.30140000e-06 -3.58899929e-01  8.99680309e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.30640000e-06 -3.58899917e-01  8.99680373e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.31140000e-06 -3.58899906e-01  8.99680442e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.31640000e-06 -3.58899896e-01  8.99680515e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.32140000e-06 -3.58899889e-01  8.99680593e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.32640000e-06 -3.58899883e-01  8.99680675e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.33140000e-06 -3.58899880e-01  8.99680759e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.33640000e-06 -3.58899879e-01  8.99680846e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.34140000e-06 -3.58899882e-01  8.99680934e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.34640000e-06 -3.58899887e-01  8.99681022e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.35140000e-06 -3.58899897e-01  8.99681109e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.35640000e-06 -3.58899909e-01  8.99681194e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.36140000e-06 -3.58899926e-01  8.99681276e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.36640000e-06 -3.58899948e-01  8.99681353e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.37140000e-06 -3.58899973e-01  8.99681423e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.37640000e-06 -3.58900003e-01  8.99681486e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.38140000e-06 -3.58900037e-01  8.99681539e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.38640000e-06 -3.58900076e-01  8.99681582e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.39140000e-06 -3.58900119e-01  8.99681611e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.39640000e-06 -3.58900167e-01  8.99681626e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.40140000e-06 -3.58900219e-01  8.99681625e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.40640000e-06 -3.58900275e-01  8.99681605e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.41140000e-06 -3.58900335e-01  8.99681567e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.41640000e-06 -3.58900398e-01  8.99681507e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.42140000e-06 -3.58900463e-01  8.99681426e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.42640000e-06 -3.58900531e-01  8.99681321e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.43140000e-06 -3.58900601e-01  8.99681191e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.43640000e-06 -3.58900671e-01  8.99681036e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.44140000e-06 -3.58900741e-01  8.99680855e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.44640000e-06 -3.58900811e-01  8.99680647e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.45140000e-06 -3.58900878e-01  8.99680413e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.45640000e-06 -3.58900943e-01  8.99680154e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.46140000e-06 -3.58901004e-01  8.99679868e-01  7.20000000e-01  1.08000000e+00  6.32603525e-01 
 1.46640000e-06 -3.58901059e-01  8.99679559e-01  7.20000000e-01  1.08000000e+00  6.32603525e-01 
 1.47140000e-06 -3.58901108e-01  8.99679227e-01  7.20000000e-01  1.08000000e+00  6.32603525e-01 
 1.47640000e-06 -3.58901149e-01  8.99678874e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.48140000e-06 -3.58901181e-01  8.99678502e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.48640000e-06 -3.58901203e-01  8.99678115e-01  7.20000000e-01  1.08000000e+00  6.32603527e-01 
 1.49140000e-06 -3.58901212e-01  8.99677716e-01  7.20000000e-01  1.08000000e+00  6.32603527e-01 
 1.49640000e-06 -3.58901209e-01  8.99677309e-01  7.20000000e-01  1.08000000e+00  6.32603528e-01 
 1.50140000e-06 -3.58901191e-01  8.99676898e-01  7.20000000e-01  1.08000000e+00  6.32603528e-01 
 1.50640000e-06 -3.58901157e-01  8.99676489e-01  7.20000000e-01  1.08000000e+00  6.32603529e-01 
 1.51140000e-06 -3.58901106e-01  8.99676085e-01  7.20000000e-01  1.08000000e+00  6.32603529e-01 
 1.51640000e-06 -3.58901037e-01  8.99675695e-01  7.20000000e-01  1.08000000e+00  6.32603530e-01 
 1.52140000e-06 -3.58900950e-01  8.99675322e-01  7.20000000e-01  1.08000000e+00  6.32603530e-01 
 1.52640000e-06 -3.58900842e-01  8.99674976e-01  7.20000000e-01  1.08000000e+00  6.32603530e-01 
 1.53140000e-06 -3.58900715e-01  8.99674662e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.53640000e-06 -3.58900566e-01  8.99674388e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.54140000e-06 -3.58900396e-01  8.99674161e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.54640000e-06 -3.58900206e-01  8.99673990e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.55140000e-06 -3.58899994e-01  8.99673882e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.55640000e-06 -3.58899762e-01  8.99673846e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.56140000e-06 -3.58899512e-01  8.99673888e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.56640000e-06 -3.58899243e-01  8.99674016e-01  7.20000000e-01  1.08000000e+00  6.32603530e-01 
 1.57140000e-06 -3.58898958e-01  8.99674239e-01  7.20000000e-01  1.08000000e+00  6.32603530e-01 
 1.57640000e-06 -3.58898658e-01  8.99674561e-01  7.20000000e-01  1.08000000e+00  6.32603529e-01 
 1.58140000e-06 -3.58898347e-01  8.99674991e-01  7.20000000e-01  1.08000000e+00  6.32603529e-01 
 1.58640000e-06 -3.58898027e-01  8.99675532e-01  7.20000000e-01  1.08000000e+00  6.32603528e-01 
 1.59140000e-06 -3.58897700e-01  8.99676189e-01  7.20000000e-01  1.08000000e+00  6.32603527e-01 
 1.59640000e-06 -3.58897371e-01  8.99676967e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.60140000e-06 -3.58897044e-01  8.99677866e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.60640000e-06 -3.58896723e-01  8.99678889e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.61140000e-06 -3.58896413e-01  8.99680034e-01  7.20000000e-01  1.08000000e+00  6.32603521e-01 
 1.61640000e-06 -3.58896119e-01  8.99681299e-01  7.20000000e-01  1.08000000e+00  6.32603520e-01 
 1.62140000e-06 -3.58895846e-01  8.99682680e-01  7.20000000e-01  1.08000000e+00  6.32603518e-01 
 1.62640000e-06 -3.58895600e-01  8.99684172e-01  7.20000000e-01  1.08000000e+00  6.32603516e-01 
 1.63140000e-06 -3.58895387e-01  8.99685766e-01  7.20000000e-01  1.08000000e+00  6.32603514e-01 
 1.63640000e-06 -3.58895214e-01  8.99687453e-01  7.20000000e-01  1.08000000e+00  6.32603512e-01 
 1.64140000e-06 -3.58895086e-01  8.99689220e-01  7.20000000e-01  1.08000000e+00  6.32603510e-01 
 1.64640000e-06 -3.58895009e-01  8.99691052e-01  7.20000000e-01  1.08000000e+00  6.32603507e-01 
 1.65140000e-06 -3.58894991e-01  8.99692932e-01  7.20000000e-01  1.08000000e+00  6.32603505e-01 
 1.65640000e-06 -3.58895036e-01  8.99694842e-01  7.20000000e-01  1.08000000e+00  6.32603503e-01 
 1.66140000e-06 -3.58895152e-01  8.99696760e-01  7.20000000e-01  1.08000000e+00  6.32603501e-01 
 1.66640000e-06 -3.58895344e-01  8.99698662e-01  7.20000000e-01  1.08000000e+00  6.32603499e-01 
 1.67140000e-06 -3.58895617e-01  8.99700521e-01  7.20000000e-01  1.08000000e+00  6.32603497e-01 
 1.67640000e-06 -3.58895976e-01  8.99702309e-01  7.20000000e-01  1.08000000e+00  6.32603495e-01 
 1.68140000e-06 -3.58896425e-01  8.99703996e-01  7.20000000e-01  1.08000000e+00  6.32603493e-01 
 1.68640000e-06 -3.58896968e-01  8.99705550e-01  7.20000000e-01  1.08000000e+00  6.32603492e-01 
 1.69140000e-06 -3.58897608e-01  8.99706936e-01  7.20000000e-01  1.08000000e+00  6.32603491e-01 
 1.69640000e-06 -3.58898345e-01  8.99708121e-01  7.20000000e-01  1.08000000e+00  6.32603490e-01 
 1.70140000e-06 -3.58899181e-01  8.99709068e-01  7.20000000e-01  1.08000000e+00  6.32603489e-01 
 1.70640000e-06 -3.58900114e-01  8.99709740e-01  7.20000000e-01  1.08000000e+00  6.32603489e-01 
 1.71140000e-06 -3.58901143e-01  8.99710101e-01  7.20000000e-01  1.08000000e+00  6.32603489e-01 
 1.71640000e-06 -3.58902265e-01  8.99710113e-01  7.20000000e-01  1.08000000e+00  6.32603490e-01 
 1.72140000e-06 -3.58903474e-01  8.99709741e-01  7.20000000e-01  1.08000000e+00  6.32603491e-01 
 1.72640000e-06 -3.58904763e-01  8.99708951e-01  7.20000000e-01  1.08000000e+00  6.32603493e-01 
 1.73140000e-06 -3.58906125e-01  8.99707710e-01  7.20000000e-01  1.08000000e+00  6.32603495e-01 
 1.73640000e-06 -3.58907548e-01  8.99705986e-01  7.20000000e-01  1.08000000e+00  6.32603498e-01 
 1.74140000e-06 -3.58909022e-01  8.99703754e-01  7.20000000e-01  1.08000000e+00  6.32603502e-01 
 1.74640000e-06 -3.58910531e-01  8.99700989e-01  7.20000000e-01  1.08000000e+00  6.32603506e-01 
 1.75140000e-06 -3.58912061e-01  8.99697673e-01  7.20000000e-01  1.08000000e+00  6.32603511e-01 
 1.75640000e-06 -3.58913594e-01  8.99693792e-01  7.20000000e-01  1.08000000e+00  6.32603517e-01 
 1.76140000e-06 -3.58915109e-01  8.99689338e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.76640000e-06 -3.58916587e-01  8.99684310e-01  7.20000000e-01  1.08000000e+00  6.32603530e-01 
 1.77140000e-06 -3.58918003e-01  8.99678713e-01  7.20000000e-01  1.08000000e+00  6.32603538e-01 
 1.77640000e-06 -3.58919333e-01  8.99672562e-01  7.20000000e-01  1.08000000e+00  6.32603546e-01 
 1.78140000e-06 -3.58920551e-01  8.99665879e-01  7.20000000e-01  1.08000000e+00  6.32603554e-01 
 1.78640000e-06 -3.58921630e-01  8.99658696e-01  7.20000000e-01  1.08000000e+00  6.32603564e-01 
 1.79140000e-06 -3.58922543e-01  8.99651054e-01  7.20000000e-01  1.08000000e+00  6.32603573e-01 
 1.79640000e-06 -3.58923259e-01  8.99643005e-01  7.20000000e-01  1.08000000e+00  6.32603583e-01 
 1.80140000e-06 -3.58923749e-01  8.99634611e-01  7.20000000e-01  1.08000000e+00  6.32603593e-01 
 1.80640000e-06 -3.58923985e-01  8.99625946e-01  7.20000000e-01  1.08000000e+00  6.32603604e-01 
 1.81140000e-06 -3.58923937e-01  8.99617092e-01  7.20000000e-01  1.08000000e+00  6.32603614e-01 
 1.81640000e-06 -3.58923577e-01  8.99608146e-01  7.20000000e-01  1.08000000e+00  6.32603624e-01 
 1.82140000e-06 -3.58922878e-01  8.99599213e-01  7.20000000e-01  1.08000000e+00  6.32603634e-01 
 1.82640000e-06 -3.58921813e-01  8.99590410e-01  7.20000000e-01  1.08000000e+00  6.32603644e-01 
 1.83140000e-06 -3.58920359e-01  8.99581864e-01  7.20000000e-01  1.08000000e+00  6.32603653e-01 
 1.83640000e-06 -3.58918496e-01  8.99573712e-01  7.20000000e-01  1.08000000e+00  6.32603661e-01 
 1.84140000e-06 -3.58916204e-01  8.99566099e-01  7.20000000e-01  1.08000000e+00  6.32603669e-01 
 1.84640000e-06 -3.58913471e-01  8.99559180e-01  7.20000000e-01  1.08000000e+00  6.32603675e-01 
 1.85140000e-06 -3.58910286e-01  8.99553113e-01  7.20000000e-01  1.08000000e+00  6.32603680e-01 
 1.85640000e-06 -3.58906643e-01  8.99548065e-01  7.20000000e-01  1.08000000e+00  6.32603683e-01 
 1.86140000e-06 -3.58902544e-01  8.99544205e-01  7.20000000e-01  1.08000000e+00  6.32603685e-01 
 1.86640000e-06 -3.58897993e-01  8.99541704e-01  7.20000000e-01  1.08000000e+00  6.32603685e-01 
 1.87140000e-06 -3.58893003e-01  8.99540733e-01  7.20000000e-01  1.08000000e+00  6.32603683e-01 
 1.87640000e-06 -3.58887593e-01  8.99541462e-01  7.20000000e-01  1.08000000e+00  6.32603678e-01 
 1.88140000e-06 -3.58881790e-01  8.99544055e-01  7.20000000e-01  1.08000000e+00  6.32603671e-01 
 1.88640000e-06 -3.58875628e-01  8.99548668e-01  7.20000000e-01  1.08000000e+00  6.32603661e-01 
 1.89140000e-06 -3.58869148e-01  8.99555448e-01  7.20000000e-01  1.08000000e+00  6.32603649e-01 
 1.89640000e-06 -3.58862402e-01  8.99564530e-01  7.20000000e-01  1.08000000e+00  6.32603634e-01 
 1.90140000e-06 -3.58855449e-01  8.99576032e-01  7.20000000e-01  1.08000000e+00  6.32603615e-01 
 1.90640000e-06 -3.58848356e-01  8.99590051e-01  7.20000000e-01  1.08000000e+00  6.32603594e-01 
 1.91140000e-06 -3.58841200e-01  8.99606665e-01  7.20000000e-01  1.08000000e+00  6.32603570e-01 
 1.91640000e-06 -3.58834067e-01  8.99625925e-01  7.20000000e-01  1.08000000e+00  6.32603542e-01 
 1.92140000e-06 -3.58827049e-01  8.99647853e-01  7.20000000e-01  1.08000000e+00  6.32603511e-01 
 1.92640000e-06 -3.58820249e-01  8.99672440e-01  7.20000000e-01  1.08000000e+00  6.32603478e-01 
 1.93140000e-06 -3.58813776e-01  8.99699641e-01  7.20000000e-01  1.08000000e+00  6.32603441e-01 
 1.93640000e-06 -3.58807747e-01  8.99729374e-01  7.20000000e-01  1.08000000e+00  6.32603402e-01 
 1.94140000e-06 -3.58802286e-01  8.99761515e-01  7.20000000e-01  1.08000000e+00  6.32603361e-01 
 1.94640000e-06 -3.58797520e-01  8.99795897e-01  7.20000000e-01  1.08000000e+00  6.32603317e-01 
 1.95140000e-06 -3.58793584e-01  8.99832309e-01  7.20000000e-01  1.08000000e+00  6.32603272e-01 
 1.95640000e-06 -3.58790614e-01  8.99870491e-01  7.20000000e-01  1.08000000e+00  6.32603225e-01 
 1.96140000e-06 -3.58788748e-01  8.99910134e-01  7.20000000e-01  1.08000000e+00  6.32603177e-01 
 1.96640000e-06 -3.58788126e-01  8.99950878e-01  7.20000000e-01  1.08000000e+00  6.32603129e-01 
 1.97140000e-06 -3.58788883e-01  8.99992314e-01  7.20000000e-01  1.08000000e+00  6.32603081e-01 
 1.97640000e-06 -3.58791154e-01  9.00033982e-01  7.20000000e-01  1.08000000e+00  6.32603034e-01 
 1.98140000e-06 -3.58795067e-01  9.00075369e-01  7.20000000e-01  1.08000000e+00  6.32602988e-01 
 1.98640000e-06 -3.58800741e-01  9.00115915e-01  7.20000000e-01  1.08000000e+00  6.32602944e-01 
 1.99140000e-06 -3.58808288e-01  9.00155015e-01  7.20000000e-01  1.08000000e+00  6.32602904e-01 
 1.99640000e-06 -3.58817803e-01  9.00192014e-01  7.20000000e-01  1.08000000e+00  6.32602867e-01 
 2.00140000e-06 -3.58829367e-01  9.00226222e-01  7.20000000e-01  1.08000000e+00  6.32602835e-01 
 2.00640000e-06 -3.58843043e-01  9.00256910e-01  7.20000000e-01  1.08000000e+00  6.32602808e-01 
 2.01140000e-06 -3.58858872e-01  9.00283318e-01  7.20000000e-01  1.08000000e+00  6.32602788e-01 
 2.01640000e-06 -3.58876870e-01  9.00304662e-01  7.20000000e-01  1.08000000e+00  6.32602775e-01 
 2.02140000e-06 -3.58897025e-01  9.00320140e-01  7.20000000e-01  1.08000000e+00  6.32602770e-01 
 2.02640000e-06 -3.58919298e-01  9.00328944e-01  7.20000000e-01  1.08000000e+00  6.32602775e-01 
 2.03140000e-06 -3.58943612e-01  9.00330265e-01  7.20000000e-01  1.08000000e+00  6.32602790e-01 
 2.03640000e-06 -3.58969859e-01  9.00323304e-01  7.20000000e-01  1.08000000e+00  6.32602816e-01 
 2.04140000e-06 -3.58997890e-01  9.00307288e-01  7.20000000e-01  1.08000000e+00  6.32602853e-01 
 2.04640000e-06 -3.59027518e-01  9.00281478e-01  7.20000000e-01  1.08000000e+00  6.32602903e-01 
 2.05140000e-06 -3.59058513e-01  9.00245185e-01  7.20000000e-01  1.08000000e+00  6.32602966e-01 
 2.05640000e-06 -3.59090603e-01  9.00197782e-01  7.20000000e-01  1.08000000e+00  6.32603043e-01 
 2.06140000e-06 -3.59123474e-01  9.00138724e-01  7.20000000e-01  1.08000000e+00  6.32603134e-01 
 2.06640000e-06 -3.59156766e-01  9.00067559e-01  7.20000000e-01  1.08000000e+00  6.32603240e-01 
 2.07140000e-06 -3.59190078e-01  8.99983947e-01  7.20000000e-01  1.08000000e+00  6.32603360e-01 
 2.07640000e-06 -3.59222970e-01  8.99887679e-01  7.20000000e-01  1.08000000e+00  6.32603495e-01 
 2.08140000e-06 -3.59254960e-01  8.99778691e-01  7.20000000e-01  1.08000000e+00  6.32603644e-01 
 2.08640000e-06 -3.59285532e-01  8.99657079e-01  7.20000000e-01  1.08000000e+00  6.32603808e-01 
 2.09140000e-06 -3.59314139e-01  8.99523124e-01  7.20000000e-01  1.08000000e+00  6.32603985e-01 
 2.09640000e-06 -3.59340207e-01  8.99377298e-01  7.20000000e-01  1.08000000e+00  6.32604174e-01 
 2.10140000e-06 -3.59363139e-01  8.99220286e-01  7.20000000e-01  1.08000000e+00  6.32604374e-01 
 2.10640000e-06 -3.59382324e-01  8.99052994e-01  7.20000000e-01  1.08000000e+00  6.32604585e-01 
 2.11140000e-06 -3.59397144e-01  8.98876565e-01  7.20000000e-01  1.08000000e+00  6.32604803e-01 
 2.11640000e-06 -3.59406979e-01  8.98692384e-01  7.20000000e-01  1.08000000e+00  6.32605028e-01 
 2.12140000e-06 -3.59411219e-01  8.98502085e-01  7.20000000e-01  1.08000000e+00  6.32605257e-01 
 2.12640000e-06 -3.59409267e-01  8.98307554e-01  7.20000000e-01  1.08000000e+00  6.32605487e-01 
 2.13140000e-06 -3.59400555e-01  8.98110931e-01  7.20000000e-01  1.08000000e+00  6.32605715e-01 
 2.13640000e-06 -3.59384544e-01  8.97914597e-01  7.20000000e-01  1.08000000e+00  6.32605938e-01 
 2.14140000e-06 -3.59360741e-01  8.97721173e-01  7.20000000e-01  1.08000000e+00  6.32606152e-01 
 2.14640000e-06 -3.59328701e-01  8.97533500e-01  7.20000000e-01  1.08000000e+00  6.32606354e-01 
 2.15140000e-06 -3.59288041e-01  8.97354624e-01  7.20000000e-01  1.08000000e+00  6.32606539e-01 
 2.15640000e-06 -3.59238441e-01  8.97187767e-01  7.20000000e-01  1.08000000e+00  6.32606704e-01 
 2.16140000e-06 -3.59179658e-01  8.97036302e-01  7.20000000e-01  1.08000000e+00  6.32606844e-01 
 2.16640000e-06 -3.59111528e-01  8.96903720e-01  7.20000000e-01  1.08000000e+00  6.32606955e-01 
 2.17140000e-06 -3.59033974e-01  8.96793585e-01  7.20000000e-01  1.08000000e+00  6.32607031e-01 
 2.17640000e-06 -3.58947013e-01  8.96709499e-01  7.20000000e-01  1.08000000e+00  6.32607069e-01 
 2.18140000e-06 -3.58850757e-01  8.96655052e-01  7.20000000e-01  1.08000000e+00  6.32607064e-01 
 2.18640000e-06 -3.58745425e-01  8.96633775e-01  7.20000000e-01  1.08000000e+00  6.32607012e-01 
 2.19140000e-06 -3.58631339e-01  8.96649084e-01  7.20000000e-01  1.08000000e+00  6.32606909e-01 
 2.19640000e-06 -3.58508938e-01  8.96704234e-01  7.20000000e-01  1.08000000e+00  6.32606751e-01 
 2.20140000e-06 -3.58378776e-01  8.96802258e-01  7.20000000e-01  1.08000000e+00  6.32606535e-01 
 2.20640000e-06 -3.58241531e-01  8.96945919e-01  7.20000000e-01  1.08000000e+00  6.32606259e-01 
 2.21140000e-06 -3.58098010e-01  8.97137653e-01  7.20000000e-01  1.08000000e+00  6.32605920e-01 
 2.21640000e-06 -3.57949155e-01  8.97379520e-01  7.20000000e-01  1.08000000e+00  6.32605517e-01 
 2.22140000e-06 -3.57796053e-01  8.97673156e-01  7.20000000e-01  1.08000000e+00  6.32605050e-01 
 2.22640000e-06 -3.57639940e-01  8.98019725e-01  7.20000000e-01  1.08000000e+00  6.32604519e-01 
 2.23140000e-06 -3.57482216e-01  8.98419876e-01  7.20000000e-01  1.08000000e+00  6.32603924e-01 
 2.23640000e-06 -3.57324451e-01  8.98873705e-01  7.20000000e-01  1.08000000e+00  6.32603268e-01 
 2.24140000e-06 -3.57168398e-01  8.99380718e-01  7.20000000e-01  1.08000000e+00  6.32602553e-01 
 2.24640000e-06 -3.57016005e-01  8.99939802e-01  7.20000000e-01  1.08000000e+00  6.32601784e-01 
 2.25140000e-06 -3.56869428e-01  9.00549190e-01  7.20000000e-01  1.08000000e+00  6.32600965e-01 
 2.25640000e-06 -3.56731037e-01  9.01206440e-01  7.20000000e-01  1.08000000e+00  6.32600102e-01 
 2.26140000e-06 -3.56603435e-01  9.01908408e-01  7.20000000e-01  1.08000000e+00  6.32599202e-01 
 2.26640000e-06 -3.56489457e-01  9.02651221e-01  7.20000000e-01  1.08000000e+00  6.32598271e-01 
 2.27140000e-06 -3.56392182e-01  9.03430260e-01  7.20000000e-01  1.08000000e+00  6.32597318e-01 
 2.27640000e-06 -3.56314927e-01  9.04240127e-01  7.20000000e-01  1.08000000e+00  6.32596352e-01 
 2.28140000e-06 -3.56261246e-01  9.05074623e-01  7.20000000e-01  1.08000000e+00  6.32595383e-01 
