 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 3.79640000e-06 -5.24549239e-02  9.26030296e-02  8.88750000e-01  9.11250000e-01  6.42318634e-01 
 3.80140000e-06 -2.74752265e-02  6.38691726e-02  8.88750000e-01  9.11250000e-01  6.41431585e-01 
 3.80629424e-06 -2.03003732e-02  4.85851896e-02  8.88750000e-01  9.11250000e-01  6.40430921e-01 
 3.81071049e-06 -1.64878600e-02  3.92691703e-02  8.88750000e-01  9.11250000e-01  6.39510384e-01 
 3.81571049e-06 -1.25486635e-02  3.13678298e-02  8.88750000e-01  9.11250000e-01  6.38621012e-01 
 3.82071049e-06 -9.10049722e-03  2.56221826e-02  8.88750000e-01  9.11250000e-01  6.37810162e-01 
 3.82571049e-06 -6.49859164e-03  2.15685291e-02  8.88750000e-01  9.11250000e-01  6.37134070e-01 
 3.83071049e-06 -4.59968714e-03  1.87349013e-02  8.88750000e-01  9.11250000e-01  6.36518713e-01 
 3.83571049e-06 -3.24666765e-03  1.67558122e-02  8.88750000e-01  9.11250000e-01  6.36007191e-01 
 3.84071049e-06 -2.28821872e-03  1.53692566e-02  8.88750000e-01  9.11250000e-01  6.35542525e-01 
 3.84571049e-06 -1.61106168e-03  1.43918423e-02  8.88750000e-01  9.11250000e-01  6.35157162e-01 
 3.85071049e-06 -1.13162700e-03  1.36956016e-02  8.88750000e-01  9.11250000e-01  6.34807835e-01 
 3.85571049e-06 -7.89327286e-04  1.31940933e-02  8.88750000e-01  9.11250000e-01  6.34518411e-01 
 3.86071049e-06 -5.43131562e-04  1.28260121e-02  8.88750000e-01  9.11250000e-01  6.34256323e-01 
 3.86571049e-06 -3.61848906e-04  1.25505524e-02  8.88750000e-01  9.11250000e-01  6.34039146e-01 
 3.87071049e-06 -2.25402940e-04  1.23374317e-02  8.88750000e-01  9.11250000e-01  6.33842789e-01 
 3.87571049e-06 -1.17393520e-04  1.21670447e-02  8.88750000e-01  9.11250000e-01  6.33679903e-01 
 3.88071049e-06 -2.74614951e-05  1.20231438e-02  8.88750000e-01  9.11250000e-01  6.33532834e-01 
 3.88571049e-06  5.44294305e-05  1.18953386e-02  8.88750000e-01  9.11250000e-01  6.33410655e-01 
 3.89071049e-06  1.35134501e-04  1.17731861e-02  8.88750000e-01  9.11250000e-01  6.33300474e-01 
 3.89571049e-06  2.22938443e-04  1.16495367e-02  8.88750000e-01  9.11250000e-01  6.33208791e-01 
 3.90071049e-06  3.24206041e-04  1.15158253e-02  8.88750000e-01  9.11250000e-01  6.33126202e-01 
 3.90571049e-06  4.45070835e-04  1.13665622e-02  8.88750000e-01  9.11250000e-01  6.33057391e-01 
 3.91071049e-06  5.83008779e-04  1.11983531e-02  8.88750000e-01  9.11250000e-01  6.32995524e-01 
 3.91571049e-06  7.22322225e-04  1.10173110e-02  8.88750000e-01  9.11250000e-01  6.32944036e-01 
 3.92071049e-06  8.35260448e-04  1.08355739e-02  8.88750000e-01  9.11250000e-01  6.32897857e-01 
 3.92571049e-06  9.02192569e-04  1.06671145e-02  8.88750000e-01  9.11250000e-01  6.32859347e-01 
 3.93071049e-06  9.21717399e-04  1.05212722e-02  8.88750000e-01  9.11250000e-01  6.32824678e-01 
 3.93571049e-06  9.06009582e-04  1.04056387e-02  8.88750000e-01  9.11250000e-01  6.32795631e-01 
 3.94071049e-06  8.68555665e-04  1.03239906e-02  8.88750000e-01  9.11250000e-01  6.32769361e-01 
 3.94571049e-06  8.18386920e-04  1.02771764e-02  8.88750000e-01  9.11250000e-01  6.32747236e-01 
 3.95071049e-06  7.59527530e-04  1.02629679e-02  8.88750000e-01  9.11250000e-01  6.32727140e-01 
 3.95571049e-06  6.93454688e-04  1.02785463e-02  8.88750000e-01  9.11250000e-01  6.32710168e-01 
 3.96071049e-06  6.20333919e-04  1.03206303e-02  8.88750000e-01  9.11250000e-01  6.32694716e-01 
 3.96571049e-06  5.39852973e-04  1.03865199e-02  8.88750000e-01  9.11250000e-01  6.32681666e-01 
 3.97071049e-06  4.51452381e-04  1.04737642e-02  8.88750000e-01  9.11250000e-01  6.32669757e-01 
 3.97571049e-06  3.54418509e-04  1.05805549e-02  8.88750000e-01  9.11250000e-01  6.32659711e-01 
 3.98071049e-06  2.47965288e-04  1.07054296e-02  8.88750000e-01  9.11250000e-01  6.32650511e-01 
 3.98571049e-06  1.31153957e-04  1.08474253e-02  8.88750000e-01  9.11250000e-01  6.32642765e-01 
 3.99071049e-06  2.98518341e-06  1.10059006e-02  8.88750000e-01  9.11250000e-01  6.32635629e-01 
 3.99571049e-06 -1.37734593e-04  1.11805740e-02  8.88750000e-01  9.11250000e-01  6.32629634e-01 
 4.00071049e-06 -2.92287895e-04  1.13714542e-02  8.88750000e-01  9.11250000e-01  6.32624062e-01 
 4.00571049e-06 -4.62202899e-04  1.15788144e-02  8.88750000e-01  9.11250000e-01  6.32619389e-01 
 4.01071049e-06 -6.49149026e-04  1.18032055e-02  8.88750000e-01  9.11250000e-01  6.32614990e-01 
 4.01571049e-06 -8.55106534e-04  1.20453944e-02  8.88750000e-01  9.11250000e-01  6.32611305e-01 
 4.02071049e-06 -1.08227668e-03  1.23064391e-02  8.88750000e-01  9.11250000e-01  6.32607774e-01 
 4.02571049e-06 -1.33326218e-03  1.25876087e-02  8.88750000e-01  9.11250000e-01  6.32604812e-01 
 4.03071049e-06 -1.61100551e-03  1.28905061e-02  8.88750000e-01  9.11250000e-01  6.32601909e-01 
 4.03571049e-06 -1.91898470e-03  1.32169846e-02  8.88750000e-01  9.11250000e-01  6.32599462e-01 
 4.04071049e-06 -2.26119576e-03  1.35693111e-02  8.88750000e-01  9.11250000e-01  6.32596993e-01 
 4.04571049e-06 -2.64237624e-03  1.39500936e-02  8.88750000e-01  9.11250000e-01  6.32594889e-01 
 4.05071049e-06 -3.06805406e-03  1.43624868e-02  8.88750000e-01  9.11250000e-01  6.32592695e-01 
 4.05571049e-06 -3.54482264e-03  1.48101468e-02  8.88750000e-01  9.11250000e-01  6.32590788e-01 
 4.06071049e-06 -4.08049043e-03  1.52974886e-02  8.88750000e-01  9.11250000e-01  6.32588728e-01 
 4.06571049e-06 -4.68444928e-03  1.58296936e-02  8.88750000e-01  9.11250000e-01  6.32586886e-01 
 4.07071049e-06 -5.36798028e-03  1.64130406e-02  8.88750000e-01  9.11250000e-01  6.32584827e-01 
 4.07571049e-06 -6.14478621e-03  1.70550050e-02  8.88750000e-01  9.11250000e-01  6.32582912e-01 
 4.08071049e-06 -7.03154431e-03  1.77647052e-02  8.88750000e-01  9.11250000e-01  6.32580711e-01 
 4.08571049e-06 -8.04871710e-03  1.85531527e-02  8.88750000e-01  9.11250000e-01  6.32578572e-01 
 4.09071049e-06 -9.22149071e-03  1.94338817e-02  8.88750000e-01  9.11250000e-01  6.32576056e-01 
 4.09571049e-06 -1.05810282e-02  2.04234351e-02  8.88750000e-01  9.11250000e-01  6.32573496e-01 
 4.10071049e-06 -1.21659716e-02  2.15422650e-02  8.88750000e-01  9.11250000e-01  6.32570437e-01 
 4.10571049e-06 -1.40243121e-02  2.28155438e-02  8.88750000e-01  9.11250000e-01  6.32567184e-01 
 4.11071049e-06 -1.62155780e-02  2.42743972e-02  8.88750000e-01  9.11250000e-01  6.32563253e-01 
 4.11571049e-06 -1.88133211e-02  2.59570427e-02  8.88750000e-01  9.11250000e-01  6.32558908e-01 
 4.12071049e-06 -2.19077351e-02  2.79102296e-02  8.88750000e-01  9.11250000e-01  6.32553618e-01 
 4.12571049e-06 -2.56080980e-02  3.01903801e-02  8.88750000e-01  9.11250000e-01  6.32547589e-01 
 4.13071049e-06 -3.00445531e-02  3.28646083e-02  8.88750000e-01  9.11250000e-01  6.32540227e-01 
 4.13571049e-06 -3.53684811e-02  3.60108631e-02  8.88750000e-01  9.11250000e-01  6.32531665e-01 
 4.14071049e-06 -4.17505197e-02  3.97170773e-02  8.88750000e-01  9.11250000e-01  6.32521244e-01 
 4.14571049e-06 -4.93747771e-02  4.40782912e-02  8.88750000e-01  9.11250000e-01  6.32509040e-01 
 4.15071049e-06 -5.84266282e-02  4.91907282e-02  8.88750000e-01  9.11250000e-01  6.32494367e-01 
 4.15571049e-06 -6.90685766e-02  5.51398491e-02  8.88750000e-01  9.11250000e-01  6.32477326e-01 
 4.16071049e-06 -8.13969222e-02  6.19789721e-02  8.88750000e-01  9.11250000e-01  6.32457355e-01 
 4.16571049e-06 -9.53857342e-02  6.97015884e-02  8.88750000e-01  9.11250000e-01  6.32434857e-01 
 4.17071049e-06 -1.10860073e-01  7.82283935e-02  8.88750000e-01  9.11250000e-01  6.32409804e-01 
 4.17571049e-06 -1.27537489e-01  8.74283670e-02  8.88750000e-01  9.11250000e-01  6.32383293e-01 
 4.18071049e-06 -1.45107514e-01  9.71586427e-02  8.88750000e-01  9.11250000e-01  6.32355879e-01 
 4.18571049e-06 -1.63288845e-01  1.07293211e-01  8.88750000e-01  9.11250000e-01  6.32328852e-01 
 4.19071049e-06 -1.81848323e-01  1.17732582e-01  8.88750000e-01  9.11250000e-01  6.32302564e-01 
 4.19571049e-06 -2.00598202e-01  1.28402992e-01  8.88750000e-01  9.11250000e-01  6.32277887e-01 
 4.20071049e-06 -2.19386805e-01  1.39252364e-01  8.88750000e-01  9.11250000e-01  6.32254722e-01 
 4.20571049e-06 -2.38088674e-01  1.50246428e-01  8.88750000e-01  9.11250000e-01  6.32233556e-01 
 4.21071049e-06 -2.56596279e-01  1.61365551e-01  8.88750000e-01  9.11250000e-01  6.32213996e-01 
 4.21571049e-06 -2.74812991e-01  1.72602712e-01  8.88750000e-01  9.11250000e-01  6.32196312e-01 
 4.22071049e-06 -2.92647500e-01  1.83962053e-01  8.88750000e-01  9.11250000e-01  6.32179955e-01 
 4.22571049e-06 -3.10008809e-01  1.95458297e-01  8.88750000e-01  9.11250000e-01  6.32165080e-01 
 4.23071049e-06 -3.26802227e-01  2.07116341e-01  8.88750000e-01  9.11250000e-01  6.32151054e-01 
 4.23571049e-06 -3.42925589e-01  2.18971431e-01  8.88750000e-01  9.11250000e-01  6.32137967e-01 
 4.24071049e-06 -3.58266596e-01  2.31069105e-01  8.88750000e-01  9.11250000e-01  6.32125130e-01 
 4.24571049e-06 -3.72700643e-01  2.43465325e-01  8.88750000e-01  9.11250000e-01  6.32112581e-01 
 4.25071049e-06 -3.86090558e-01  2.56225819e-01  8.88750000e-01  9.11250000e-01  6.32099592e-01 
 4.25571049e-06 -3.98288032e-01  2.69424875e-01  8.88750000e-01  9.11250000e-01  6.32086166e-01 
 4.26071049e-06 -4.09139252e-01  2.83142101e-01  8.88750000e-01  9.11250000e-01  6.32071553e-01 
 4.26571049e-06 -4.18496711e-01  2.97456320e-01  8.88750000e-01  9.11250000e-01  6.32055766e-01 
 4.27071049e-06 -4.26243076e-01  3.12433448e-01  8.88750000e-01  9.11250000e-01  6.32038118e-01 
 4.27571049e-06 -4.32328978e-01  3.28107596e-01  8.88750000e-01  9.11250000e-01  6.32018781e-01 
 4.28071049e-06 -4.36811491e-01  3.44461752e-01  8.88750000e-01  9.11250000e-01  6.31997392e-01 
 4.28571049e-06 -4.39859707e-01  3.61424882e-01  8.88750000e-01  9.11250000e-01  6.31974617e-01 
 4.29071049e-06 -4.41712274e-01  3.78892655e-01  8.88750000e-01  9.11250000e-01  6.31950654e-01 
 4.29571049e-06 -4.42618887e-01  3.96755920e-01  8.88750000e-01  9.11250000e-01  6.31926581e-01 
 4.30071049e-06 -4.42800935e-01  4.14919377e-01  8.88750000e-01  9.11250000e-01  6.31902701e-01 
 4.30571049e-06 -4.42438824e-01  4.33307147e-01  8.88750000e-01  9.11250000e-01  6.31879912e-01 
 4.31071049e-06 -4.41673052e-01  4.51861686e-01  8.88750000e-01  9.11250000e-01  6.31858204e-01 
 4.31571049e-06 -4.40611204e-01  4.70540128e-01  8.88750000e-01  9.11250000e-01  6.31838149e-01 
 4.32071049e-06 -4.39334587e-01  4.89310933e-01  8.88750000e-01  9.11250000e-01  6.31819469e-01 
 4.32571049e-06 -4.37904759e-01  5.08150799e-01  8.88750000e-01  9.11250000e-01  6.31802531e-01 
 4.33071049e-06 -4.36367940e-01  5.27042613e-01  8.88750000e-01  9.11250000e-01  6.31786924e-01 
 4.33571049e-06 -4.34759140e-01  5.45973633e-01  8.88750000e-01  9.11250000e-01  6.31772927e-01 
 4.34071049e-06 -4.33104562e-01  5.64934456e-01  8.88750000e-01  9.11250000e-01  6.31760076e-01 
 4.34571049e-06 -4.31424113e-01  5.83917982e-01  8.88750000e-01  9.11250000e-01  6.31748625e-01 
 4.35071049e-06 -4.29732594e-01  6.02918942e-01  8.88750000e-01  9.11250000e-01  6.31738103e-01 
 4.35571049e-06 -4.28041287e-01  6.21933280e-01  8.88750000e-01  9.11250000e-01  6.31728765e-01 
 4.36071049e-06 -4.26358466e-01  6.40957976e-01  8.88750000e-01  9.11250000e-01  6.31720154e-01 
 4.36571049e-06 -4.24690453e-01  6.59990640e-01  8.88750000e-01  9.11250000e-01  6.31712543e-01 
 4.37071049e-06 -4.23041753e-01  6.79029493e-01  8.88750000e-01  9.11250000e-01  6.31705502e-01 
 4.37571049e-06 -4.21415816e-01  6.98073082e-01  8.88750000e-01  9.11250000e-01  6.31699333e-01 
 4.38071049e-06 -4.19814956e-01  7.17120331e-01  8.88750000e-01  9.11250000e-01  6.31693644e-01 
 4.38571049e-06 -4.18240946e-01  7.36170330e-01  8.88750000e-01  9.11250000e-01  6.31688785e-01 
 4.39071049e-06 -4.16694814e-01  7.55222428e-01  8.88750000e-01  9.11250000e-01  6.31684425e-01 
 4.39571049e-06 -4.15177346e-01  7.74276057e-01  8.88750000e-01  9.11250000e-01  6.31680986e-01 
 4.40071049e-06 -4.13688807e-01  7.93330858e-01  8.88750000e-01  9.11250000e-01  6.31678230e-01 
 4.40571049e-06 -4.12229393e-01  8.12386525e-01  8.88750000e-01  9.11250000e-01  6.31676692e-01 
 4.41071049e-06 -4.10798911e-01  8.31442956e-01  8.88750000e-01  9.11250000e-01  6.31676268e-01 
 4.41571049e-06 -4.09397194e-01  8.50500117e-01  8.88750000e-01  9.11250000e-01  6.31677639e-01 
 4.42071049e-06 -4.08023765e-01  8.69558203e-01  8.88750000e-01  9.11250000e-01  6.31680835e-01 
 4.42571049e-06 -4.06678227e-01  8.88617518e-01  8.88750000e-01  9.11250000e-01  6.31686617e-01 
 4.43071049e-06 -4.05359917e-01  9.07678638e-01  8.88750000e-01  9.11250000e-01  6.31694983e-01 
 4.43571049e-06 -4.04068287e-01  9.26742272e-01  8.88750000e-01  9.11250000e-01  6.31706489e-01 
 4.44071049e-06 -4.02802553e-01  9.45809391e-01  8.88750000e-01  9.11250000e-01  6.31720835e-01 
 4.44571049e-06 -4.01562077e-01  9.64881033e-01  8.88750000e-01  9.11250000e-01  6.31737884e-01 
 4.45071049e-06 -4.00346009e-01  9.83958349e-01  8.88750000e-01  9.11250000e-01  6.31756982e-01 
 4.45571049e-06 -3.99153670e-01  1.00304235e+00  8.88750000e-01  9.11250000e-01  6.31777876e-01 
 4.46071049e-06 -3.97984191e-01  1.02213395e+00  8.88750000e-01  9.11250000e-01  6.31799168e-01 
 4.46571049e-06 -3.96836887e-01  1.04123365e+00  8.88750000e-01  9.11250000e-01  6.31819705e-01 
 4.47071049e-06 -3.95710907e-01  1.06034141e+00  8.88750000e-01  9.11250000e-01  6.31836820e-01 
 4.47571049e-06 -3.94605604e-01  1.07945624e+00  8.88750000e-01  9.11250000e-01  6.31848501e-01 
 4.48071049e-06 -3.93520156e-01  1.09857611e+00  8.88750000e-01  9.11250000e-01  6.31853905e-01 
 4.48571049e-06 -3.92453889e-01  1.11769795e+00  8.88750000e-01  9.11250000e-01  6.31853819e-01 
 4.49071049e-06 -3.91405860e-01  1.13681825e+00  8.88750000e-01  9.11250000e-01  6.31849914e-01 
 4.49571049e-06 -3.90375168e-01  1.15593348e+00  8.88750000e-01  9.11250000e-01  6.31844417e-01 
 4.50071049e-06 -3.89360565e-01  1.17504062e+00  8.88750000e-01  9.11250000e-01  6.31837517e-01 
 4.50571049e-06 -3.88360809e-01  1.19413717e+00  8.88750000e-01  9.11250000e-01  6.31830083e-01 
 4.51071049e-06 -3.87374278e-01  1.21322102e+00  8.88750000e-01  9.11250000e-01  6.31821525e-01 
 4.51571049e-06 -3.86399305e-01  1.23229017e+00  8.88750000e-01  9.11250000e-01  6.31812024e-01 
 4.52071049e-06 -3.85433741e-01  1.25134253e+00  8.88750000e-01  9.11250000e-01  6.31800751e-01 
 4.52571049e-06 -3.84475225e-01  1.27037555e+00  8.88750000e-01  9.11250000e-01  6.31787573e-01 
 4.53071049e-06 -3.83520639e-01  1.28938606e+00  8.88750000e-01  9.11250000e-01  6.31771393e-01 
 4.53571049e-06 -3.82566241e-01  1.30836978e+00  8.88750000e-01  9.11250000e-01  6.31751634e-01 
 4.54071049e-06 -3.81606885e-01  1.32732098e+00  8.88750000e-01  9.11250000e-01  6.31726608e-01 
 4.54571049e-06 -3.80635785e-01  1.34623161e+00  8.88750000e-01  9.11250000e-01  6.31694825e-01 
 4.55071049e-06 -3.79643104e-01  1.36509041e+00  8.88750000e-01  9.11250000e-01  6.31653287e-01 
 4.55571049e-06 -3.78614645e-01  1.38388107e+00  8.88750000e-01  9.11250000e-01  6.31598548e-01 
 4.56071049e-06 -3.77528553e-01  1.40257973e+00  8.88750000e-01  9.11250000e-01  6.31524769e-01 
 4.56571049e-06 -3.76350739e-01  1.42115080e+00  8.88750000e-01  9.11250000e-01  6.31424463e-01 
 4.57071049e-06 -3.75025996e-01  1.43954103e+00  8.88750000e-01  9.11250000e-01  6.31286420e-01 
 4.57571049e-06 -3.73464964e-01  1.45767120e+00  8.88750000e-01  9.11250000e-01  6.31096972e-01 
 4.58071049e-06 -3.71525503e-01  1.47542791e+00  8.88750000e-01  9.11250000e-01  6.30840119e-01 
 4.58571049e-06 -3.68998252e-01  1.49266163e+00  8.88750000e-01  9.11250000e-01  6.30503683e-01 
 4.59071049e-06 -3.65613271e-01  1.50920248e+00  8.88750000e-01  9.11250000e-01  6.30086144e-01 
 4.59571049e-06 -3.61086260e-01  1.52489825e+00  8.88750000e-01  9.11250000e-01  6.29605967e-01 
 4.60071049e-06 -3.55185627e-01  1.53965745e+00  8.88750000e-01  9.11250000e-01  6.29100995e-01 
 4.60571049e-06 -3.47781595e-01  1.55346966e+00  8.88750000e-01  9.11250000e-01  6.28620474e-01 
 4.61071049e-06 -3.38850339e-01  1.56639372e+00  8.88750000e-01  9.11250000e-01  6.28209680e-01 
 4.61571049e-06 -3.28449826e-01  1.57852941e+00  8.88750000e-01  9.11250000e-01  6.27900886e-01 
 4.62071049e-06 -3.16687941e-01  1.58999089e+00  8.88750000e-01  9.11250000e-01  6.27708811e-01 
 4.62571049e-06 -3.03700578e-01  1.60089032e+00  8.88750000e-01  9.11250000e-01  6.27633995e-01 
 4.63071049e-06 -2.89637171e-01  1.61132976e+00  8.88750000e-01  9.11250000e-01  6.27665623e-01 
 4.63571049e-06 -2.74654081e-01  1.62139842e+00  8.88750000e-01  9.11250000e-01  6.27786874e-01 
 4.64071049e-06 -2.58908576e-01  1.63117162e+00  8.88750000e-01  9.11250000e-01  6.27976939e-01 
 4.64571049e-06 -2.42556096e-01  1.64071094e+00  8.88750000e-01  9.11250000e-01  6.28214643e-01 
 4.65071049e-06 -2.25746980e-01  1.65006454e+00  8.88750000e-01  9.11250000e-01  6.28478756e-01 
 4.65571049e-06 -2.08627448e-01  1.65926823e+00  8.88750000e-01  9.11250000e-01  6.28750006e-01 
 4.66071049e-06 -1.91341727e-01  1.66834651e+00  8.88750000e-01  9.11250000e-01  6.29009896e-01 
 4.66571049e-06 -1.74040123e-01  1.67731390e+00  8.88750000e-01  9.11250000e-01  6.29241283e-01 
 4.67071049e-06 -1.56890406e-01  1.68617517e+00  8.88750000e-01  9.11250000e-01  6.29425903e-01 
 4.67571049e-06 -1.40099461e-01  1.69492443e+00  8.88750000e-01  9.11250000e-01  6.29543963e-01 
 4.68071049e-06 -1.23937834e-01  1.70354098e+00  8.88750000e-01  9.11250000e-01  6.29572919e-01 
 4.68571049e-06 -1.08740643e-01  1.71197766e+00  8.88750000e-01  9.11250000e-01  6.29493804e-01 
 4.69071049e-06 -9.48543450e-02  1.72014330e+00  8.88750000e-01  9.11250000e-01  6.29297171e-01 
 4.69571049e-06 -8.25696955e-02  1.72789536e+00  8.88750000e-01  9.11250000e-01  6.28988904e-01 
 4.70071049e-06 -7.20843550e-02  1.73505700e+00  8.88750000e-01  9.11250000e-01  6.28593989e-01 
 4.70571049e-06 -6.34952465e-02  1.74145471e+00  8.88750000e-01  9.11250000e-01  6.28158246e-01 
 4.71071049e-06 -5.67943068e-02  1.74695938e+00  8.88750000e-01  9.11250000e-01  6.27738965e-01 
 4.71571049e-06 -5.18722016e-02  1.75151293e+00  8.88750000e-01  9.11250000e-01  6.27392492e-01 
 4.72071049e-06 -4.85294748e-02  1.75513397e+00  8.88750000e-01  9.11250000e-01  6.27160308e-01 
 4.72571049e-06 -4.65028094e-02  1.75790528e+00  8.88750000e-01  9.11250000e-01  6.27063136e-01 
 4.73071049e-06 -4.54945505e-02  1.75995149e+00  8.88750000e-01  9.11250000e-01  6.27099588e-01 
 4.73571049e-06 -4.51987372e-02  1.76141661e+00  8.88750000e-01  9.11250000e-01  6.27251776e-01 
 4.74071049e-06 -4.53048783e-02  1.76244818e+00  8.88750000e-01  9.11250000e-01  6.27490206e-01 
 4.74571049e-06 -4.54770028e-02  1.76318975e+00  8.88750000e-01  9.11250000e-01  6.27779402e-01 
 4.75071049e-06 -4.53019640e-02  1.76377486e+00  8.88750000e-01  9.11250000e-01  6.28078605e-01 
 4.75571049e-06 -4.42711576e-02  1.76431615e+00  8.88750000e-01  9.11250000e-01  6.28350033e-01 
 4.76071049e-06 -4.19878291e-02  1.76488739e+00  8.88750000e-01  9.11250000e-01  6.28581766e-01 
 4.76571049e-06 -3.84701089e-02  1.76551664e+00  8.88750000e-01  9.11250000e-01  6.28780119e-01 
 4.77071049e-06 -3.41206431e-02  1.76619718e+00  8.88750000e-01  9.11250000e-01  6.28943003e-01 
 4.77571049e-06 -2.94546688e-02  1.76690403e+00  8.88750000e-01  9.11250000e-01  6.29063263e-01 
 4.78071049e-06 -2.48990448e-02  1.76760983e+00  8.88750000e-01  9.11250000e-01  6.29133621e-01 
 4.78571049e-06 -2.07219731e-02  1.76829759e+00  8.88750000e-01  9.11250000e-01  6.29149420e-01 
 4.79071049e-06 -1.70473820e-02  1.76896516e+00  8.88750000e-01  9.11250000e-01  6.29107306e-01 
 4.79571049e-06 -1.39022264e-02  1.76962434e+00  8.88750000e-01  9.11250000e-01  6.29005242e-01 
 4.80071049e-06 -1.12587361e-02  1.77029720e+00  8.88750000e-01  9.11250000e-01  6.28844876e-01 
 4.80571049e-06 -9.06458527e-03  1.77101295e+00  8.88750000e-01  9.11250000e-01  6.28635868e-01 
 4.81071049e-06 -7.25912755e-03  1.77180504e+00  8.88750000e-01  9.11250000e-01  6.28399622e-01 
 4.81571049e-06 -5.78311316e-03  1.77270869e+00  8.88750000e-01  9.11250000e-01  6.28167158e-01 
 4.82071049e-06 -4.58204299e-03  1.77375590e+00  8.88750000e-01  9.11250000e-01  6.27972339e-01 
 4.82571049e-06 -3.60861197e-03  1.77496822e+00  8.88750000e-01  9.11250000e-01  6.27839955e-01 
 4.83071049e-06 -2.82213486e-03  1.77634920e+00  8.88750000e-01  9.11250000e-01  6.27780969e-01 
 4.83571049e-06 -2.18892733e-03  1.77788299e+00  8.88750000e-01  9.11250000e-01  6.27792931e-01 
 4.84071049e-06 -1.68064330e-03  1.77953970e+00  8.88750000e-01  9.11250000e-01  6.27869120e-01 
 4.84571049e-06 -1.27423497e-03  1.78128556e+00  8.88750000e-01  9.11250000e-01  6.28002659e-01 
 4.85071049e-06 -9.50239649e-04  1.78309207e+00  8.88750000e-01  9.11250000e-01  6.28191195e-01 
 4.85571049e-06 -6.92971664e-04  1.78494291e+00  8.88750000e-01  9.11250000e-01  6.28434162e-01 
 4.86071049e-06 -4.89057586e-04  1.78683739e+00  8.88750000e-01  9.11250000e-01  6.28733290e-01 
 4.86571049e-06 -3.27886179e-04  1.78879303e+00  8.88750000e-01  9.11250000e-01  6.29088159e-01 
 4.87071049e-06 -2.00285082e-04  1.79084794e+00  8.88750000e-01  9.11250000e-01  6.29495799e-01 
 4.87571049e-06 -9.90896233e-05  1.79306583e+00  8.88750000e-01  9.11250000e-01  6.29943464e-01 
 4.88071049e-06 -1.78057933e-05  1.79554313e+00  8.88750000e-01  9.11250000e-01  6.30399186e-01 
 4.88571049e-06  4.89351150e-05  1.79841503e+00  8.88750000e-01  9.11250000e-01  6.30785048e-01 
