 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 7.48250000e-06  2.32798177e-01  1.06269620e+00  9.45000000e-01  8.55000000e-01  6.32347072e-01 
 7.48750000e-06  2.31988373e-01  1.06810671e+00  9.45000000e-01  8.55000000e-01  6.32348152e-01 
 7.49250000e-06  2.31180379e-01  1.07350384e+00  9.45000000e-01  8.55000000e-01  6.32348089e-01 
 7.49750000e-06  2.30374188e-01  1.07888761e+00  9.45000000e-01  8.55000000e-01  6.32349088e-01 
 7.50250000e-06  2.29569794e-01  1.08425804e+00  9.45000000e-01  8.55000000e-01  6.32348953e-01 
 7.50750000e-06  2.28767190e-01  1.08961515e+00  9.45000000e-01  8.55000000e-01  6.32349887e-01 
 7.51250000e-06  2.27966370e-01  1.09495897e+00  9.45000000e-01  8.55000000e-01  6.32349692e-01 
 7.51750000e-06  2.27167327e-01  1.10028952e+00  9.45000000e-01  8.55000000e-01  6.32350573e-01 
 7.52250000e-06  2.26370054e-01  1.10560681e+00  9.45000000e-01  8.55000000e-01  6.32350331e-01 
 7.52750000e-06  2.25574545e-01  1.11091087e+00  9.45000000e-01  8.55000000e-01  6.32351168e-01 
 7.53250000e-06  2.24780792e-01  1.11620173e+00  9.45000000e-01  8.55000000e-01  6.32350886e-01 
 7.53750000e-06  2.23988789e-01  1.12147940e+00  9.45000000e-01  8.55000000e-01  6.32351686e-01 
 7.54250000e-06  2.23198528e-01  1.12674391e+00  9.45000000e-01  8.55000000e-01  6.32351369e-01 
 7.54750000e-06  2.22410004e-01  1.13199527e+00  9.45000000e-01  8.55000000e-01  6.32352136e-01 
 7.55250000e-06  2.21623208e-01  1.13723352e+00  9.45000000e-01  8.55000000e-01  6.32351788e-01 
 7.55750000e-06  2.20838134e-01  1.14245867e+00  9.45000000e-01  8.55000000e-01  6.32352526e-01 
 7.56250000e-06  2.20054775e-01  1.14767074e+00  9.45000000e-01  8.55000000e-01  6.32352149e-01 
 7.56750000e-06  2.19273122e-01  1.15286976e+00  9.45000000e-01  8.55000000e-01  6.32352858e-01 
 7.57250000e-06  2.18493170e-01  1.15805575e+00  9.45000000e-01  8.55000000e-01  6.32352453e-01 
 7.57750000e-06  2.17714910e-01  1.16322873e+00  9.45000000e-01  8.55000000e-01  6.32353133e-01 
 7.58250000e-06  2.16938334e-01  1.16838871e+00  9.45000000e-01  8.55000000e-01  6.32352700e-01 
 7.58750000e-06  2.16163437e-01  1.17353573e+00  9.45000000e-01  8.55000000e-01  6.32353352e-01 
 7.59250000e-06  2.15390208e-01  1.17866980e+00  9.45000000e-01  8.55000000e-01  6.32352891e-01 
 7.59750000e-06  2.14618642e-01  1.18379094e+00  9.45000000e-01  8.55000000e-01  6.32353514e-01 
 7.60250000e-06  2.13848730e-01  1.18889917e+00  9.45000000e-01  8.55000000e-01  6.32353027e-01 
 7.60750000e-06  2.13080464e-01  1.19399452e+00  9.45000000e-01  8.55000000e-01  6.32353625e-01 
 7.61250000e-06  2.12313836e-01  1.19907701e+00  9.45000000e-01  8.55000000e-01  6.32353118e-01 
 7.61750000e-06  2.11548837e-01  1.20414666e+00  9.45000000e-01  8.55000000e-01  6.32353700e-01 
 7.62250000e-06  2.10785460e-01  1.20920349e+00  9.45000000e-01  8.55000000e-01  6.32353187e-01 
 7.62750000e-06  2.10023696e-01  1.21424752e+00  9.45000000e-01  8.55000000e-01  6.32353777e-01 
 7.63250000e-06  2.09263536e-01  1.21927879e+00  9.45000000e-01  8.55000000e-01  6.32353292e-01 
 7.63750000e-06  2.08504972e-01  1.22429733e+00  9.45000000e-01  8.55000000e-01  6.32353937e-01 
 7.64250000e-06  2.07747993e-01  1.22930317e+00  9.45000000e-01  8.55000000e-01  6.32353547e-01 
 7.64750000e-06  2.06992593e-01  1.23429636e+00  9.45000000e-01  8.55000000e-01  6.32354337e-01 
 7.65250000e-06  2.06238759e-01  1.23927695e+00  9.45000000e-01  8.55000000e-01  6.32354161e-01 
 7.65750000e-06  2.05486484e-01  1.24424500e+00  9.45000000e-01  8.55000000e-01  6.32355251e-01 
 7.66250000e-06  2.04735756e-01  1.24920059e+00  9.45000000e-01  8.55000000e-01  6.32355488e-01 
 7.66750000e-06  2.03986566e-01  1.25414382e+00  9.45000000e-01  8.55000000e-01  6.32357128e-01 
 7.67250000e-06  2.03238903e-01  1.25907479e+00  9.45000000e-01  8.55000000e-01  6.32358082e-01 
 7.67750000e-06  2.02492756e-01  1.26399367e+00  9.45000000e-01  8.55000000e-01  6.32360637e-01 
 7.68250000e-06  2.01748113e-01  1.26890061e+00  9.45000000e-01  8.55000000e-01  6.32362749e-01 
 7.68750000e-06  2.01004962e-01  1.27379584e+00  9.45000000e-01  8.55000000e-01  6.32366748e-01 
 7.69250000e-06  2.00263290e-01  1.27867959e+00  9.45000000e-01  8.55000000e-01  6.32370651e-01 
 7.69750000e-06  1.99523085e-01  1.28355219e+00  9.45000000e-01  8.55000000e-01  6.32376859e-01 
 7.70250000e-06  1.98784331e-01  1.28841400e+00  9.45000000e-01  8.55000000e-01  6.32383488e-01 
 7.70750000e-06  1.98047014e-01  1.29326548e+00  9.45000000e-01  8.55000000e-01  6.32393055e-01 
 7.71250000e-06  1.97311118e-01  1.29810718e+00  9.45000000e-01  8.55000000e-01  6.32403844e-01 
 7.71750000e-06  1.96576625e-01  1.30293979e+00  9.45000000e-01  8.55000000e-01  6.32418575e-01 
 7.72250000e-06  1.95843515e-01  1.30776415e+00  9.45000000e-01  8.55000000e-01  6.32435805e-01 
 7.72750000e-06  1.95111769e-01  1.31258134e+00  9.45000000e-01  8.55000000e-01  6.32458595e-01 
 7.73250000e-06  1.94381362e-01  1.31739270e+00  9.45000000e-01  8.55000000e-01  6.32485950e-01 
 7.73750000e-06  1.93652268e-01  1.32219990e+00  9.45000000e-01  8.55000000e-01  6.32521482e-01 
 7.74250000e-06  1.92924457e-01  1.32700508e+00  9.45000000e-01  8.55000000e-01  6.32564901e-01 
 7.74750000e-06  1.92197892e-01  1.33181097e+00  9.45000000e-01  8.55000000e-01  6.32620670e-01 
 7.75250000e-06  1.91472534e-01  1.33662098e+00  9.45000000e-01  8.55000000e-01  6.32689550e-01 
 7.75750000e-06  1.90748333e-01  1.34143950e+00  9.45000000e-01  8.55000000e-01  6.32777221e-01 
 7.76250000e-06  1.90025231e-01  1.34627204e+00  9.45000000e-01  8.55000000e-01  6.32885867e-01 
 7.76750000e-06  1.89303156e-01  1.35112561e+00  9.45000000e-01  8.55000000e-01  6.33022727e-01 
 7.77250000e-06  1.88582023e-01  1.35600904e+00  9.45000000e-01  8.55000000e-01  6.33191682e-01 
 7.77750000e-06  1.87861727e-01  1.36093346e+00  9.45000000e-01  8.55000000e-01  6.33401676e-01 
 7.78250000e-06  1.87142136e-01  1.36591300e+00  9.45000000e-01  8.55000000e-01  6.33658263e-01 
 7.78750000e-06  1.86423088e-01  1.37096564e+00  9.45000000e-01  8.55000000e-01  6.33971734e-01 
 7.79250000e-06  1.85704375e-01  1.37611465e+00  9.45000000e-01  8.55000000e-01  6.34348286e-01 
 7.79750000e-06  1.84985729e-01  1.38139081e+00  9.45000000e-01  8.55000000e-01  6.34796532e-01 
 7.80250000e-06  1.84266788e-01  1.38683592e+00  9.45000000e-01  8.55000000e-01  6.35314333e-01 
 7.80750000e-06  1.83547043e-01  1.39250811e+00  9.45000000e-01  8.55000000e-01  6.35881696e-01 
 7.81250000e-06  1.82825683e-01  1.39848841e+00  9.45000000e-01  8.55000000e-01  6.36406811e-01 
 7.81750000e-06  1.82101249e-01  1.40487966e+00  9.45000000e-01  8.55000000e-01  6.36708714e-01 
 7.82250000e-06  1.81370593e-01  1.41179298e+00  9.45000000e-01  8.55000000e-01  6.36630771e-01 
 7.82750000e-06  1.80625840e-01  1.41932858e+00  9.45000000e-01  8.55000000e-01  6.36253466e-01 
 7.83250000e-06  1.79843817e-01  1.42756517e+00  9.45000000e-01  8.55000000e-01  6.35836218e-01 
 7.83750000e-06  1.78944464e-01  1.43657187e+00  9.45000000e-01  8.55000000e-01  6.35482637e-01 
 7.84250000e-06  1.77643296e-01  1.44644405e+00  9.45000000e-01  8.55000000e-01  6.34996708e-01 
 7.84750000e-06  1.75655210e-01  1.45732953e+00  9.45000000e-01  8.55000000e-01  6.34196757e-01 
 7.85250000e-06  1.73674195e-01  1.46902256e+00  9.45000000e-01  8.55000000e-01  6.33652170e-01 
 7.85750000e-06  1.73925161e-01  1.47978160e+00  9.45000000e-01  8.55000000e-01  6.33384249e-01 
 7.86250000e-06  1.79371655e-01  1.48472580e+00  9.45000000e-01  8.55000000e-01  6.33106743e-01 
 7.86750000e-06  1.90834098e-01  1.47692305e+00  9.45000000e-01  8.55000000e-01  6.32967835e-01 
 7.87250000e-06  2.06495011e-01  1.45061868e+00  9.45000000e-01  8.55000000e-01  6.32948502e-01 
 7.87750000e-06  2.24147045e-01  1.40254793e+00  9.45000000e-01  8.55000000e-01  6.33124551e-01 
 7.88250000e-06  2.41866322e-01  1.33144998e+00  9.45000000e-01  8.55000000e-01  6.33404420e-01 
 7.88750000e-06  2.58243236e-01  1.23743446e+00  9.45000000e-01  8.55000000e-01  6.33764329e-01 
 7.89250000e-06  2.72337867e-01  1.12147548e+00  9.45000000e-01  8.55000000e-01  6.34150233e-01 
 7.89750000e-06  2.83284355e-01  9.85260062e-01  9.45000000e-01  8.55000000e-01  6.34557190e-01 
 7.90250000e-06  2.88978866e-01  8.32124316e-01  9.45000000e-01  8.55000000e-01  6.34934895e-01 
 7.90750000e-06  2.82372847e-01  6.70088496e-01  9.45000000e-01  8.55000000e-01  6.35185582e-01 
 7.91250000e-06  2.54287435e-01  5.12519130e-01  9.45000000e-01  8.55000000e-01  6.35162846e-01 
 7.91750000e-06  2.07573872e-01  3.73778467e-01  9.45000000e-01  8.55000000e-01  6.35378595e-01 
 7.92250000e-06  1.55991097e-01  2.63140224e-01  9.45000000e-01  8.55000000e-01  6.35775417e-01 
 7.92750000e-06  1.10201222e-01  1.81688373e-01  9.45000000e-01  8.55000000e-01  6.35943492e-01 
 7.93250000e-06  7.44975456e-02  1.25009002e-01  9.45000000e-01  8.55000000e-01  6.35976909e-01 
 7.93750000e-06  4.89850620e-02  8.70483235e-02  9.45000000e-01  8.55000000e-01  6.35854345e-01 
 7.94250000e-06  3.17881316e-02  6.22015314e-02  9.45000000e-01  8.55000000e-01  6.35681147e-01 
 7.94750000e-06  2.05827080e-02  4.60954036e-02  9.45000000e-01  8.55000000e-01  6.35428735e-01 
 7.95250000e-06  1.33900053e-02  3.56503736e-02  9.45000000e-01  8.55000000e-01  6.35176917e-01 
 7.95750000e-06  8.77865791e-03  2.88278822e-02  9.45000000e-01  8.55000000e-01  6.34899221e-01 
 7.96250000e-06  5.79877933e-03  2.43220513e-02  9.45000000e-01  8.55000000e-01  6.34650603e-01 
 7.96750000e-06  3.84739161e-03  2.13080903e-02  9.45000000e-01  8.55000000e-01  6.34402684e-01 
 7.97250000e-06  2.54870593e-03  1.92652207e-02  9.45000000e-01  8.55000000e-01  6.34190618e-01 
 7.97750000e-06  1.66905777e-03  1.78621823e-02  9.45000000e-01  8.55000000e-01  6.33988088e-01 
 7.98250000e-06  1.06211893e-03  1.68859374e-02  9.45000000e-01  8.55000000e-01  6.33818123e-01 
 7.98750000e-06  6.34956067e-04  1.61975726e-02  9.45000000e-01  8.55000000e-01  6.33659162e-01 
 7.99250000e-06  3.26925547e-04  1.57048643e-02  9.45000000e-01  8.55000000e-01  6.33526583e-01 
 7.99750000e-06  9.78677552e-05  1.53458803e-02  9.45000000e-01  8.55000000e-01  6.33404088e-01 
 8.00250000e-06 -7.97980961e-05  1.50783014e-02  9.45000000e-01  8.55000000e-01  6.33301957e-01 
 8.00750000e-06 -2.25683761e-04  1.48726459e-02  9.45000000e-01  8.55000000e-01  6.33208373e-01 
 8.01250000e-06 -3.54808551e-04  1.47077655e-02  9.45000000e-01  8.55000000e-01  6.33130028e-01 
 8.01750000e-06 -4.79640817e-04  1.45678241e-02  9.45000000e-01  8.55000000e-01  6.33058674e-01 
 8.02250000e-06 -6.11923438e-04  1.44401756e-02  9.45000000e-01  8.55000000e-01  6.32998431e-01 
 8.02750000e-06 -7.63368502e-04  1.43140632e-02  9.45000000e-01  8.55000000e-01  6.32943794e-01 
 8.03250000e-06 -9.44557579e-04  1.41806600e-02  9.45000000e-01  8.55000000e-01  6.32897200e-01 
 8.03750000e-06 -1.15918730e-03  1.40354816e-02  9.45000000e-01  8.55000000e-01  6.32855554e-01 
 8.04250000e-06 -1.39712743e-03  1.38816796e-02  9.45000000e-01  8.55000000e-01  6.32820287e-01 
 8.04750000e-06 -1.63578375e-03  1.37291087e-02  9.45000000e-01  8.55000000e-01  6.32789406e-01 
 8.05250000e-06 -1.85098026e-03  1.35888198e-02  9.45000000e-01  8.55000000e-01  6.32762867e-01 
 8.05750000e-06 -2.02507109e-03  1.34688846e-02  9.45000000e-01  8.55000000e-01  6.32739732e-01 
 8.06250000e-06 -2.14827416e-03  1.33737694e-02  9.45000000e-01  8.55000000e-01  6.32719453e-01 
 8.06750000e-06 -2.21667095e-03  1.33052987e-02  9.45000000e-01  8.55000000e-01  6.32701940e-01 
 8.07250000e-06 -2.23016127e-03  1.32637442e-02  9.45000000e-01  8.55000000e-01  6.32686262e-01 
 8.07750000e-06 -2.19081657e-03  1.32486453e-02  9.45000000e-01  8.55000000e-01  6.32672921e-01 
 8.08250000e-06 -2.10193397e-03  1.32593250e-02  9.45000000e-01  8.55000000e-01  6.32660703e-01 
 8.08750000e-06 -1.96728352e-03  1.32952063e-02  9.45000000e-01  8.55000000e-01  6.32650524e-01 
 8.09250000e-06 -1.79066743e-03  1.33559249e-02  9.45000000e-01  8.55000000e-01  6.32640955e-01 
 8.09750000e-06 -1.57540567e-03  1.34413514e-02  9.45000000e-01  8.55000000e-01  6.32633197e-01 
 8.10250000e-06 -1.32401888e-03  1.35515056e-02  9.45000000e-01  8.55000000e-01  6.32625660e-01 
 8.10750000e-06 -1.03789885e-03  1.36865167e-02  9.45000000e-01  8.55000000e-01  6.32619744e-01 
 8.11250000e-06 -7.17274621e-04  1.38465870e-02  9.45000000e-01  8.55000000e-01  6.32613748e-01 
 8.11750000e-06 -3.61187995e-04  1.40320613e-02  9.45000000e-01  8.55000000e-01  6.32609217e-01 
 8.12250000e-06  3.23305763e-05  1.42434764e-02  9.45000000e-01  8.55000000e-01  6.32604374e-01 
 8.12750000e-06  4.66215835e-04  1.44816721e-02  9.45000000e-01  8.55000000e-01  6.32600874e-01 
 8.13250000e-06  9.44230482e-04  1.47478380e-02  9.45000000e-01  8.55000000e-01  6.32596889e-01 
 8.13750000e-06  1.47101474e-03  1.50436094e-02  9.45000000e-01  8.55000000e-01  6.32594153e-01 
 8.14250000e-06  2.05205951e-03  1.53710997e-02  9.45000000e-01  8.55000000e-01  6.32590799e-01 
 8.14750000e-06  2.69386476e-03  1.57329958e-02  9.45000000e-01  8.55000000e-01  6.32588618e-01 
 8.15250000e-06  3.40401426e-03  1.61326027e-02  9.45000000e-01  8.55000000e-01  6.32585718e-01 
 8.15750000e-06  4.19143411e-03  1.65739663e-02  9.45000000e-01  8.55000000e-01  6.32583927e-01 
 8.16250000e-06  5.06656980e-03  1.70619566e-02  9.45000000e-01  8.55000000e-01  6.32581333e-01 
 8.16750000e-06  6.04175456e-03  1.76024405e-02  9.45000000e-01  8.55000000e-01  6.32579793e-01 
 8.17250000e-06  7.13150260e-03  1.82024209e-02  9.45000000e-01  8.55000000e-01  6.32577380e-01 
 8.17750000e-06  8.35299351e-03  1.88702692e-02  9.45000000e-01  8.55000000e-01  6.32575969e-01 
 8.18250000e-06  9.72646226e-03  1.96159137e-02  9.45000000e-01  8.55000000e-01  6.32573622e-01 
 8.18750000e-06  1.12757198e-02  2.04510930e-02  9.45000000e-01  8.55000000e-01  6.32572226e-01 
 8.19250000e-06  1.30284480e-02  2.13894982e-02  9.45000000e-01  8.55000000e-01  6.32569833e-01 
 8.19750000e-06  1.50163717e-02  2.24468544e-02  9.45000000e-01  8.55000000e-01  6.32568333e-01 
 8.20250000e-06  1.72747809e-02  2.36406793e-02  9.45000000e-01  8.55000000e-01  6.32565769e-01 
 8.20750000e-06  1.98412868e-02  2.49896596e-02  9.45000000e-01  8.55000000e-01  6.32564028e-01 
 8.21250000e-06  2.27530966e-02  2.65122906e-02  9.45000000e-01  8.55000000e-01  6.32561141e-01 
 8.21750000e-06  2.60426718e-02  2.82247128e-02  9.45000000e-01  8.55000000e-01  6.32558987e-01 
 8.22250000e-06  2.97314642e-02  3.01375915e-02  9.45000000e-01  8.55000000e-01  6.32555589e-01 
 8.22750000e-06  3.38227254e-02  3.22525417e-02  9.45000000e-01  8.55000000e-01  6.32552821e-01 
 8.23250000e-06  3.82951400e-02  3.45589691e-02  9.45000000e-01  8.55000000e-01  6.32548730e-01 
 8.23750000e-06  4.31011510e-02  3.70332577e-02  9.45000000e-01  8.55000000e-01  6.32545236e-01 
 8.24250000e-06  4.81735246e-02  3.96420656e-02  9.45000000e-01  8.55000000e-01  6.32540484e-01 
 8.24750000e-06  5.34398106e-02  4.23495478e-02  9.45000000e-01  8.55000000e-01  6.32536515e-01 
 8.25250000e-06  5.88366487e-02  4.51244743e-02  9.45000000e-01  8.55000000e-01  6.32531588e-01 
 8.25750000e-06  6.43166532e-02  4.79436267e-02  9.45000000e-01  8.55000000e-01  6.32527768e-01 
 8.26250000e-06  6.98477222e-02  5.07914111e-02  9.45000000e-01  8.55000000e-01  6.32523263e-01 
 8.26750000e-06  7.54093401e-02  5.36579896e-02  9.45000000e-01  8.55000000e-01  6.32520027e-01 
 8.27250000e-06  8.09887784e-02  5.65373748e-02  9.45000000e-01  8.55000000e-01  6.32516170e-01 
 8.27750000e-06  8.65783363e-02  5.94260579e-02  9.45000000e-01  8.55000000e-01  6.32513555e-01 
 8.28250000e-06  9.21734472e-02  6.23220676e-02  9.45000000e-01  8.55000000e-01  6.32510237e-01 
 8.28750000e-06  9.77715391e-02  6.52244109e-02  9.45000000e-01  8.55000000e-01  6.32508019e-01 
 8.29250000e-06  1.03371285e-01  6.81326991e-02  9.45000000e-01  8.55000000e-01  6.32504911e-01 
 8.29750000e-06  1.08972225e-01  7.10469613e-02  9.45000000e-01  8.55000000e-01  6.32502641e-01 
 8.30250000e-06  1.14574533e-01  7.39675165e-02  9.45000000e-01  8.55000000e-01  6.32499128e-01 
 8.30750000e-06  1.20179020e-01  7.68949584e-02  9.45000000e-01  8.55000000e-01  6.32495925e-01 
 8.31250000e-06  1.25787217e-01  7.98301595e-02  9.45000000e-01  8.55000000e-01  6.32490688e-01 
 8.31750000e-06  1.31401709e-01  8.27743749e-02  9.45000000e-01  8.55000000e-01  6.32484497e-01 
 8.32250000e-06  1.37026586e-01  8.57293602e-02  9.45000000e-01  8.55000000e-01  6.32474250e-01 
 8.32750000e-06  1.42668245e-01  8.86975922e-02  9.45000000e-01  8.55000000e-01  6.32459653e-01 
 8.33250000e-06  1.48336529e-01  9.16825074e-02  9.45000000e-01  8.55000000e-01  6.32435178e-01 
 8.33750000e-06  1.54046674e-01  9.46889184e-02  9.45000000e-01  8.55000000e-01  6.32396612e-01 
 8.34250000e-06  1.59821389e-01  9.77234552e-02  9.45000000e-01  8.55000000e-01  6.32336182e-01 
 8.34750000e-06  1.65690175e-01  1.00794721e-01  9.45000000e-01  8.55000000e-01  6.32257904e-01 
 8.35250000e-06  1.71682584e-01  1.03912676e-01  9.45000000e-01  8.55000000e-01  6.32174902e-01 
 8.35750000e-06  1.77818484e-01  1.07087657e-01  9.45000000e-01  8.55000000e-01  6.32107096e-01 
 8.36250000e-06  1.84101743e-01  1.10329204e-01  9.45000000e-01  8.55000000e-01  6.32064171e-01 
 8.36750000e-06  1.90520141e-01  1.13644995e-01  9.45000000e-01  8.55000000e-01  6.32050601e-01 
 8.37250000e-06  1.97049487e-01  1.17040114e-01  9.45000000e-01  8.55000000e-01  6.32060788e-01 
 8.37750000e-06  2.03658994e-01  1.20516924e-01  9.45000000e-01  8.55000000e-01  6.32090014e-01 
 8.38250000e-06  2.10315978e-01  1.24075422e-01  9.45000000e-01  8.55000000e-01  6.32129588e-01 
 8.38750000e-06  2.16989002e-01  1.27713949e-01  9.45000000e-01  8.55000000e-01  6.32175871e-01 
 8.39250000e-06  2.23649449e-01  1.31429979e-01  9.45000000e-01  8.55000000e-01  6.32222816e-01 
 8.39750000e-06  2.30271876e-01  1.35220890e-01  9.45000000e-01  8.55000000e-01  6.32269734e-01 
 8.40250000e-06  2.36833611e-01  1.39084590e-01  9.45000000e-01  8.55000000e-01  6.32312959e-01 
 8.40750000e-06  2.43313941e-01  1.43020028e-01  9.45000000e-01  8.55000000e-01  6.32353639e-01 
 8.41250000e-06  2.49693139e-01  1.47027562e-01  9.45000000e-01  8.55000000e-01  6.32389315e-01 
 8.41750000e-06  2.55951446e-01  1.51109275e-01  9.45000000e-01  8.55000000e-01  6.32421961e-01 
 8.42250000e-06  2.62068077e-01  1.55269220e-01  9.45000000e-01  8.55000000e-01  6.32449598e-01 
 8.42750000e-06  2.68020251e-01  1.59513679e-01  9.45000000e-01  8.55000000e-01  6.32474497e-01 
 8.43250000e-06  2.73782290e-01  1.63851378e-01  9.45000000e-01  8.55000000e-01  6.32494824e-01 
 8.43750000e-06  2.79324826e-01  1.68293706e-01  9.45000000e-01  8.55000000e-01  6.32512910e-01 
 8.44250000e-06  2.84614255e-01  1.72854816e-01  9.45000000e-01  8.55000000e-01  6.32526931e-01 
 8.44750000e-06  2.89612686e-01  1.77551525e-01  9.45000000e-01  8.55000000e-01  6.32539183e-01 
 8.45250000e-06  2.94278809e-01  1.82402765e-01  9.45000000e-01  8.55000000e-01  6.32547806e-01 
 8.45750000e-06  2.98570283e-01  1.87428304e-01  9.45000000e-01  8.55000000e-01  6.32555024e-01 
 8.46250000e-06  3.02448341e-01  1.92646374e-01  9.45000000e-01  8.55000000e-01  6.32558945e-01 
 8.46750000e-06  3.05885038e-01  1.98069997e-01  9.45000000e-01  8.55000000e-01  6.32561739e-01 
 8.47250000e-06  3.08872710e-01  2.03702210e-01  9.45000000e-01  8.55000000e-01  6.32561517e-01 
 8.47750000e-06  3.11433298e-01  2.09531391e-01  9.45000000e-01  8.55000000e-01  6.32560472e-01 
 8.48250000e-06  3.13622319e-01  2.15529248e-01  9.45000000e-01  8.55000000e-01  6.32556829e-01 
 8.48750000e-06  3.15520960e-01  2.21654786e-01  9.45000000e-01  8.55000000e-01  6.32552903e-01 
 8.49250000e-06  3.17216444e-01  2.27864104e-01  9.45000000e-01  8.55000000e-01  6.32547083e-01 
 8.49750000e-06  3.18782593e-01  2.34120118e-01  9.45000000e-01  8.55000000e-01  6.32541714e-01 
 8.50250000e-06  3.20271815e-01  2.40396523e-01  9.45000000e-01  8.55000000e-01  6.32535115e-01 
 8.50750000e-06  3.21717381e-01  2.46676630e-01  9.45000000e-01  8.55000000e-01  6.32529413e-01 
 8.51250000e-06  3.23139040e-01  2.52950513e-01  9.45000000e-01  8.55000000e-01  6.32522731e-01 
 8.51750000e-06  3.24547951e-01  2.59212517e-01  9.45000000e-01  8.55000000e-01  6.32516978e-01 
 8.52250000e-06  3.25950006e-01  2.65459561e-01  9.45000000e-01  8.55000000e-01  6.32510125e-01 
 8.52750000e-06  3.27347834e-01  2.71690100e-01  9.45000000e-01  8.55000000e-01  6.32503872e-01 
 8.53250000e-06  3.28741858e-01  2.77903515e-01  9.45000000e-01  8.55000000e-01  6.32495946e-01 
 8.53750000e-06  3.30130658e-01  2.84099812e-01  9.45000000e-01  8.55000000e-01  6.32487556e-01 
 8.54250000e-06  3.31510630e-01  2.90279534e-01  9.45000000e-01  8.55000000e-01  6.32475562e-01 
 8.54750000e-06  3.32874767e-01  2.96443878e-01  9.45000000e-01  8.55000000e-01  6.32459367e-01 
 8.55250000e-06  3.34210198e-01  3.02594951e-01  9.45000000e-01  8.55000000e-01  6.32432280e-01 
 8.55750000e-06  3.35493831e-01  3.08736057e-01  9.45000000e-01  8.55000000e-01  6.32386152e-01 
