 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.18640000e-06 -3.58900119e-01  8.99680335e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.19140000e-06 -3.58900120e-01  8.99680335e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.19640000e-06 -3.58900122e-01  8.99680333e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.20140000e-06 -3.58900123e-01  8.99680330e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.20640000e-06 -3.58900125e-01  8.99680324e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.21140000e-06 -3.58900126e-01  8.99680315e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.21640000e-06 -3.58900128e-01  8.99680305e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.22140000e-06 -3.58900129e-01  8.99680293e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.22640000e-06 -3.58900129e-01  8.99680278e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.23140000e-06 -3.58900130e-01  8.99680261e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.23640000e-06 -3.58900130e-01  8.99680243e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.24140000e-06 -3.58900130e-01  8.99680223e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.24640000e-06 -3.58900130e-01  8.99680202e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.25140000e-06 -3.58900129e-01  8.99680181e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.25640000e-06 -3.58900127e-01  8.99680159e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.26140000e-06 -3.58900126e-01  8.99680137e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.26640000e-06 -3.58900124e-01  8.99680116e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.27140000e-06 -3.58900121e-01  8.99680096e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.27640000e-06 -3.58900118e-01  8.99680078e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.28140000e-06 -3.58900115e-01  8.99680062e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.28640000e-06 -3.58900111e-01  8.99680050e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.29140000e-06 -3.58900107e-01  8.99680041e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.29640000e-06 -3.58900103e-01  8.99680036e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.30140000e-06 -3.58900099e-01  8.99680036e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.30640000e-06 -3.58900094e-01  8.99680041e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.31140000e-06 -3.58900090e-01  8.99680051e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.31640000e-06 -3.58900086e-01  8.99680067e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.32140000e-06 -3.58900082e-01  8.99680089e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.32640000e-06 -3.58900079e-01  8.99680117e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.33140000e-06 -3.58900076e-01  8.99680150e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.33640000e-06 -3.58900074e-01  8.99680190e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.34140000e-06 -3.58900072e-01  8.99680234e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.34640000e-06 -3.58900072e-01  8.99680283e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.35140000e-06 -3.58900072e-01  8.99680336e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.35640000e-06 -3.58900073e-01  8.99680392e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.36140000e-06 -3.58900076e-01  8.99680450e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.36640000e-06 -3.58900079e-01  8.99680509e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.37140000e-06 -3.58900084e-01  8.99680568e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.37640000e-06 -3.58900090e-01  8.99680624e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.38140000e-06 -3.58900097e-01  8.99680678e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.38640000e-06 -3.58900105e-01  8.99680726e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.39140000e-06 -3.58900114e-01  8.99680768e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.39640000e-06 -3.58900124e-01  8.99680802e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.40140000e-06 -3.58900134e-01  8.99680826e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.40640000e-06 -3.58900145e-01  8.99680839e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.41140000e-06 -3.58900157e-01  8.99680839e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.41640000e-06 -3.58900168e-01  8.99680826e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.42140000e-06 -3.58900179e-01  8.99680798e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.42640000e-06 -3.58900190e-01  8.99680755e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.43140000e-06 -3.58900200e-01  8.99680696e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.43640000e-06 -3.58900209e-01  8.99680621e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.44140000e-06 -3.58900217e-01  8.99680531e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.44640000e-06 -3.58900223e-01  8.99680426e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.45140000e-06 -3.58900227e-01  8.99680306e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.45640000e-06 -3.58900229e-01  8.99680174e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.46140000e-06 -3.58900228e-01  8.99680032e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.46640000e-06 -3.58900224e-01  8.99679882e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.47140000e-06 -3.58900218e-01  8.99679726e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.47640000e-06 -3.58900208e-01  8.99679568e-01  7.20000000e-01  1.08000000e+00  6.32603525e-01 
 1.48140000e-06 -3.58900196e-01  8.99679411e-01  7.20000000e-01  1.08000000e+00  6.32603525e-01 
 1.48640000e-06 -3.58900180e-01  8.99679259e-01  7.20000000e-01  1.08000000e+00  6.32603525e-01 
 1.49140000e-06 -3.58900161e-01  8.99679116e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.49640000e-06 -3.58900140e-01  8.99678986e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.50140000e-06 -3.58900116e-01  8.99678874e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.50640000e-06 -3.58900089e-01  8.99678784e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.51140000e-06 -3.58900061e-01  8.99678719e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.51640000e-06 -3.58900031e-01  8.99678685e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.52140000e-06 -3.58900001e-01  8.99678683e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.52640000e-06 -3.58899970e-01  8.99678719e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.53140000e-06 -3.58899940e-01  8.99678794e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.53640000e-06 -3.58899911e-01  8.99678910e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.54140000e-06 -3.58899884e-01  8.99679068e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.54640000e-06 -3.58899859e-01  8.99679269e-01  7.20000000e-01  1.08000000e+00  6.32603525e-01 
 1.55140000e-06 -3.58899839e-01  8.99679512e-01  7.20000000e-01  1.08000000e+00  6.32603525e-01 
 1.55640000e-06 -3.58899823e-01  8.99679795e-01  7.20000000e-01  1.08000000e+00  6.32603525e-01 
 1.56140000e-06 -3.58899812e-01  8.99680115e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.56640000e-06 -3.58899808e-01  8.99680469e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.57140000e-06 -3.58899810e-01  8.99680851e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.57640000e-06 -3.58899820e-01  8.99681255e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.58140000e-06 -3.58899837e-01  8.99681673e-01  7.20000000e-01  1.08000000e+00  6.32603521e-01 
 1.58640000e-06 -3.58899862e-01  8.99682097e-01  7.20000000e-01  1.08000000e+00  6.32603521e-01 
 1.59140000e-06 -3.58899896e-01  8.99682518e-01  7.20000000e-01  1.08000000e+00  6.32603520e-01 
 1.59640000e-06 -3.58899938e-01  8.99682926e-01  7.20000000e-01  1.08000000e+00  6.32603519e-01 
 1.60140000e-06 -3.58899988e-01  8.99683309e-01  7.20000000e-01  1.08000000e+00  6.32603519e-01 
 1.60640000e-06 -3.58900046e-01  8.99683657e-01  7.20000000e-01  1.08000000e+00  6.32603518e-01 
 1.61140000e-06 -3.58900111e-01  8.99683958e-01  7.20000000e-01  1.08000000e+00  6.32603517e-01 
 1.61640000e-06 -3.58900182e-01  8.99684200e-01  7.20000000e-01  1.08000000e+00  6.32603517e-01 
 1.62140000e-06 -3.58900258e-01  8.99684373e-01  7.20000000e-01  1.08000000e+00  6.32603516e-01 
 1.62640000e-06 -3.58900338e-01  8.99684465e-01  7.20000000e-01  1.08000000e+00  6.32603516e-01 
 1.63140000e-06 -3.58900420e-01  8.99684468e-01  7.20000000e-01  1.08000000e+00  6.32603516e-01 
 1.63640000e-06 -3.58900502e-01  8.99684372e-01  7.20000000e-01  1.08000000e+00  6.32603516e-01 
 1.64140000e-06 -3.58900584e-01  8.99684170e-01  7.20000000e-01  1.08000000e+00  6.32603517e-01 
 1.64640000e-06 -3.58900662e-01  8.99683859e-01  7.20000000e-01  1.08000000e+00  6.32603517e-01 
 1.65140000e-06 -3.58900734e-01  8.99683433e-01  7.20000000e-01  1.08000000e+00  6.32603518e-01 
 1.65640000e-06 -3.58900799e-01  8.99682893e-01  7.20000000e-01  1.08000000e+00  6.32603519e-01 
 1.66140000e-06 -3.58900854e-01  8.99682241e-01  7.20000000e-01  1.08000000e+00  6.32603520e-01 
 1.66640000e-06 -3.58900896e-01  8.99681481e-01  7.20000000e-01  1.08000000e+00  6.32603521e-01 
 1.67140000e-06 -3.58900925e-01  8.99680620e-01  7.20000000e-01  1.08000000e+00  6.32603522e-01 
 1.67640000e-06 -3.58900937e-01  8.99679671e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.68140000e-06 -3.58900931e-01  8.99678646e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.68640000e-06 -3.58900905e-01  8.99677562e-01  7.20000000e-01  1.08000000e+00  6.32603528e-01 
 1.69140000e-06 -3.58900858e-01  8.99676439e-01  7.20000000e-01  1.08000000e+00  6.32603529e-01 
 1.69640000e-06 -3.58900790e-01  8.99675301e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.70140000e-06 -3.58900699e-01  8.99674171e-01  7.20000000e-01  1.08000000e+00  6.32603533e-01 
 1.70640000e-06 -3.58900586e-01  8.99673078e-01  7.20000000e-01  1.08000000e+00  6.32603535e-01 
 1.71140000e-06 -3.58900452e-01  8.99672050e-01  7.20000000e-01  1.08000000e+00  6.32603537e-01 
 1.71640000e-06 -3.58900297e-01  8.99671118e-01  7.20000000e-01  1.08000000e+00  6.32603539e-01 
 1.72140000e-06 -3.58900123e-01  8.99670312e-01  7.20000000e-01  1.08000000e+00  6.32603541e-01 
 1.72640000e-06 -3.58899932e-01  8.99669663e-01  7.20000000e-01  1.08000000e+00  6.32603542e-01 
 1.73140000e-06 -3.58899728e-01  8.99669201e-01  7.20000000e-01  1.08000000e+00  6.32603543e-01 
 1.73640000e-06 -3.58899514e-01  8.99668954e-01  7.20000000e-01  1.08000000e+00  6.32603543e-01 
 1.74140000e-06 -3.58899294e-01  8.99668949e-01  7.20000000e-01  1.08000000e+00  6.32603544e-01 
 1.74640000e-06 -3.58899072e-01  8.99669207e-01  7.20000000e-01  1.08000000e+00  6.32603543e-01 
 1.75140000e-06 -3.58898854e-01  8.99669749e-01  7.20000000e-01  1.08000000e+00  6.32603543e-01 
 1.75640000e-06 -3.58898645e-01  8.99670588e-01  7.20000000e-01  1.08000000e+00  6.32603541e-01 
 1.76140000e-06 -3.58898450e-01  8.99671731e-01  7.20000000e-01  1.08000000e+00  6.32603540e-01 
 1.76640000e-06 -3.58898277e-01  8.99673181e-01  7.20000000e-01  1.08000000e+00  6.32603537e-01 
 1.77140000e-06 -3.58898130e-01  8.99674933e-01  7.20000000e-01  1.08000000e+00  6.32603534e-01 
 1.77640000e-06 -3.58898015e-01  8.99676974e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.78140000e-06 -3.58897940e-01  8.99679284e-01  7.20000000e-01  1.08000000e+00  6.32603527e-01 
 1.78640000e-06 -3.58897907e-01  8.99681832e-01  7.20000000e-01  1.08000000e+00  6.32603523e-01 
 1.79140000e-06 -3.58897924e-01  8.99684584e-01  7.20000000e-01  1.08000000e+00  6.32603518e-01 
 1.79640000e-06 -3.58897993e-01  8.99687492e-01  7.20000000e-01  1.08000000e+00  6.32603513e-01 
 1.80140000e-06 -3.58898119e-01  8.99690504e-01  7.20000000e-01  1.08000000e+00  6.32603508e-01 
 1.80640000e-06 -3.58898303e-01  8.99693559e-01  7.20000000e-01  1.08000000e+00  6.32603502e-01 
 1.81140000e-06 -3.58898546e-01  8.99696589e-01  7.20000000e-01  1.08000000e+00  6.32603497e-01 
 1.81640000e-06 -3.58898850e-01  8.99699522e-01  7.20000000e-01  1.08000000e+00  6.32603492e-01 
 1.82140000e-06 -3.58899211e-01  8.99702278e-01  7.20000000e-01  1.08000000e+00  6.32603487e-01 
 1.82640000e-06 -3.58899628e-01  8.99704778e-01  7.20000000e-01  1.08000000e+00  6.32603482e-01 
 1.83140000e-06 -3.58900094e-01  8.99706939e-01  7.20000000e-01  1.08000000e+00  6.32603478e-01 
 1.83640000e-06 -3.58900606e-01  8.99708679e-01  7.20000000e-01  1.08000000e+00  6.32603475e-01 
 1.84140000e-06 -3.58901154e-01  8.99709916e-01  7.20000000e-01  1.08000000e+00  6.32603472e-01 
 1.84640000e-06 -3.58901728e-01  8.99710575e-01  7.20000000e-01  1.08000000e+00  6.32603471e-01 
 1.85140000e-06 -3.58902320e-01  8.99710586e-01  7.20000000e-01  1.08000000e+00  6.32603470e-01 
 1.85640000e-06 -3.58902914e-01  8.99709888e-01  7.20000000e-01  1.08000000e+00  6.32603471e-01 
 1.86140000e-06 -3.58903500e-01  8.99708430e-01  7.20000000e-01  1.08000000e+00  6.32603473e-01 
 1.86640000e-06 -3.58904061e-01  8.99706176e-01  7.20000000e-01  1.08000000e+00  6.32603476e-01 
 1.87140000e-06 -3.58904582e-01  8.99703104e-01  7.20000000e-01  1.08000000e+00  6.32603481e-01 
 1.87640000e-06 -3.58905047e-01  8.99699208e-01  7.20000000e-01  1.08000000e+00  6.32603487e-01 
 1.88140000e-06 -3.58905441e-01  8.99694502e-01  7.20000000e-01  1.08000000e+00  6.32603495e-01 
 1.88640000e-06 -3.58905747e-01  8.99689020e-01  7.20000000e-01  1.08000000e+00  6.32603504e-01 
 1.89140000e-06 -3.58905950e-01  8.99682819e-01  7.20000000e-01  1.08000000e+00  6.32603514e-01 
 1.89640000e-06 -3.58906035e-01  8.99675975e-01  7.20000000e-01  1.08000000e+00  6.32603526e-01 
 1.90140000e-06 -3.58905990e-01  8.99668588e-01  7.20000000e-01  1.08000000e+00  6.32603539e-01 
 1.90640000e-06 -3.58905802e-01  8.99660781e-01  7.20000000e-01  1.08000000e+00  6.32603552e-01 
 1.91140000e-06 -3.58905465e-01  8.99652697e-01  7.20000000e-01  1.08000000e+00  6.32603566e-01 
 1.91640000e-06 -3.58904970e-01  8.99644498e-01  7.20000000e-01  1.08000000e+00  6.32603581e-01 
 1.92140000e-06 -3.58904315e-01  8.99636367e-01  7.20000000e-01  1.08000000e+00  6.32603595e-01 
 1.92640000e-06 -3.58903500e-01  8.99628500e-01  7.20000000e-01  1.08000000e+00  6.32603609e-01 
 1.93140000e-06 -3.58902530e-01  8.99621106e-01  7.20000000e-01  1.08000000e+00  6.32603622e-01 
 1.93640000e-06 -3.58901412e-01  8.99614403e-01  7.20000000e-01  1.08000000e+00  6.32603635e-01 
 1.94140000e-06 -3.58900158e-01  8.99608612e-01  7.20000000e-01  1.08000000e+00  6.32603646e-01 
 1.94640000e-06 -3.58898786e-01  8.99603954e-01  7.20000000e-01  1.08000000e+00  6.32603655e-01 
 1.95140000e-06 -3.58897317e-01  8.99600646e-01  7.20000000e-01  1.08000000e+00  6.32603662e-01 
 1.95640000e-06 -3.58895775e-01  8.99598890e-01  7.20000000e-01  1.08000000e+00  6.32603666e-01 
 1.96140000e-06 -3.58894189e-01  8.99598873e-01  7.20000000e-01  1.08000000e+00  6.32603667e-01 
 1.96640000e-06 -3.58892593e-01  8.99600760e-01  7.20000000e-01  1.08000000e+00  6.32603665e-01 
 1.97140000e-06 -3.58891024e-01  8.99604684e-01  7.20000000e-01  1.08000000e+00  6.32603660e-01 
 1.97640000e-06 -3.58889519e-01  8.99610745e-01  7.20000000e-01  1.08000000e+00  6.32603651e-01 
 1.98140000e-06 -3.58888121e-01  8.99619000e-01  7.20000000e-01  1.08000000e+00  6.32603638e-01 
 1.98640000e-06 -3.58886872e-01  8.99629464e-01  7.20000000e-01  1.08000000e+00  6.32603621e-01 
 1.99140000e-06 -3.58885816e-01  8.99642097e-01  7.20000000e-01  1.08000000e+00  6.32603600e-01 
 1.99640000e-06 -3.58884995e-01  8.99656808e-01  7.20000000e-01  1.08000000e+00  6.32603576e-01 
 2.00140000e-06 -3.58884450e-01  8.99673448e-01  7.20000000e-01  1.08000000e+00  6.32603548e-01 
 2.00640000e-06 -3.58884221e-01  8.99691809e-01  7.20000000e-01  1.08000000e+00  6.32603517e-01 
 2.01140000e-06 -3.58884342e-01  8.99711622e-01  7.20000000e-01  1.08000000e+00  6.32603483e-01 
 2.01640000e-06 -3.58884844e-01  8.99732561e-01  7.20000000e-01  1.08000000e+00  6.32603447e-01 
 2.02140000e-06 -3.58885751e-01  8.99754242e-01  7.20000000e-01  1.08000000e+00  6.32603409e-01 
 2.02640000e-06 -3.58887078e-01  8.99776228e-01  7.20000000e-01  1.08000000e+00  6.32603371e-01 
 2.03140000e-06 -3.58888837e-01  8.99798032e-01  7.20000000e-01  1.08000000e+00  6.32603332e-01 
 2.03640000e-06 -3.58891024e-01  8.99819129e-01  7.20000000e-01  1.08000000e+00  6.32603294e-01 
 2.04140000e-06 -3.58893630e-01  8.99838958e-01  7.20000000e-01  1.08000000e+00  6.32603258e-01 
 2.04640000e-06 -3.58896633e-01  8.99856936e-01  7.20000000e-01  1.08000000e+00  6.32603225e-01 
 2.05140000e-06 -3.58900000e-01  8.99872469e-01  7.20000000e-01  1.08000000e+00  6.32603196e-01 
 2.05640000e-06 -3.58903686e-01  8.99884962e-01  7.20000000e-01  1.08000000e+00  6.32603172e-01 
 2.06140000e-06 -3.58907635e-01  8.99893838e-01  7.20000000e-01  1.08000000e+00  6.32603153e-01 
 2.06640000e-06 -3.58911778e-01  8.99898547e-01  7.20000000e-01  1.08000000e+00  6.32603142e-01 
 2.07140000e-06 -3.58916037e-01  8.99898587e-01  7.20000000e-01  1.08000000e+00  6.32603138e-01 
 2.07640000e-06 -3.58920323e-01  8.99893517e-01  7.20000000e-01  1.08000000e+00  6.32603143e-01 
 2.08140000e-06 -3.58924536e-01  8.99882974e-01  7.20000000e-01  1.08000000e+00  6.32603158e-01 
 2.08640000e-06 -3.58928573e-01  8.99866688e-01  7.20000000e-01  1.08000000e+00  6.32603182e-01 
 2.09140000e-06 -3.58932320e-01  8.99844500e-01  7.20000000e-01  1.08000000e+00  6.32603217e-01 
 2.09640000e-06 -3.58935663e-01  8.99816375e-01  7.20000000e-01  1.08000000e+00  6.32603262e-01 
 2.10140000e-06 -3.58938487e-01  8.99782412e-01  7.20000000e-01  1.08000000e+00  6.32603318e-01 
 2.10640000e-06 -3.58940675e-01  8.99742858e-01  7.20000000e-01  1.08000000e+00  6.32603383e-01 
 2.11140000e-06 -3.58942117e-01  8.99698114e-01  7.20000000e-01  1.08000000e+00  6.32603458e-01 
 2.11640000e-06 -3.58942710e-01  8.99648742e-01  7.20000000e-01  1.08000000e+00  6.32603542e-01 
 2.12140000e-06 -3.58942361e-01  8.99595466e-01  7.20000000e-01  1.08000000e+00  6.32603633e-01 
 2.12640000e-06 -3.58940989e-01  8.99539169e-01  7.20000000e-01  1.08000000e+00  6.32603730e-01 
 2.13140000e-06 -3.58938533e-01  8.99480889e-01  7.20000000e-01  1.08000000e+00  6.32603831e-01 
 2.13640000e-06 -3.58934948e-01  8.99421809e-01  7.20000000e-01  1.08000000e+00  6.32603935e-01 
 2.14140000e-06 -3.58930214e-01  8.99363241e-01  7.20000000e-01  1.08000000e+00  6.32604039e-01 
 2.14640000e-06 -3.58924332e-01  8.99306606e-01  7.20000000e-01  1.08000000e+00  6.32604140e-01 
 2.15140000e-06 -3.58917335e-01  8.99253415e-01  7.20000000e-01  1.08000000e+00  6.32604237e-01 
 2.15640000e-06 -3.58909281e-01  8.99205237e-01  7.20000000e-01  1.08000000e+00  6.32604326e-01 
 2.16140000e-06 -3.58900259e-01  8.99163670e-01  7.20000000e-01  1.08000000e+00  6.32604404e-01 
 2.16640000e-06 -3.58890388e-01  8.99130306e-01  7.20000000e-01  1.08000000e+00  6.32604469e-01 
 2.17140000e-06 -3.58879819e-01  8.99106689e-01  7.20000000e-01  1.08000000e+00  6.32604519e-01 
 2.17640000e-06 -3.58868732e-01  8.99094279e-01  7.20000000e-01  1.08000000e+00  6.32604549e-01 
 2.18140000e-06 -3.58857336e-01  8.99094410e-01  7.20000000e-01  1.08000000e+00  6.32604558e-01 
 2.18640000e-06 -3.58845865e-01  8.99108244e-01  7.20000000e-01  1.08000000e+00  6.32604544e-01 
 2.19140000e-06 -3.58834580e-01  8.99136730e-01  7.20000000e-01  1.08000000e+00  6.32604504e-01 
 2.19640000e-06 -3.58823759e-01  8.99180566e-01  7.20000000e-01  1.08000000e+00  6.32604438e-01 
 2.20140000e-06 -3.58813697e-01  8.99240154e-01  7.20000000e-01  1.08000000e+00  6.32604344e-01 
 2.20640000e-06 -3.58804699e-01  8.99315570e-01  7.20000000e-01  1.08000000e+00  6.32604223e-01 
 2.21140000e-06 -3.58797075e-01  8.99406528e-01  7.20000000e-01  1.08000000e+00  6.32604073e-01 
 2.21640000e-06 -3.58791133e-01  8.99512358e-01  7.20000000e-01  1.08000000e+00  6.32603897e-01 
 2.22140000e-06 -3.58787171e-01  8.99631984e-01  7.20000000e-01  1.08000000e+00  6.32603695e-01 
 2.22640000e-06 -3.58785470e-01  8.99763911e-01  7.20000000e-01  1.08000000e+00  6.32603471e-01 
 2.23140000e-06 -3.58786287e-01  8.99906225e-01  7.20000000e-01  1.08000000e+00  6.32603228e-01 
 2.23640000e-06 -3.58789843e-01  9.00056591e-01  7.20000000e-01  1.08000000e+00  6.32602968e-01 
 2.24140000e-06 -3.58796318e-01  9.00212274e-01  7.20000000e-01  1.08000000e+00  6.32602698e-01 
 2.24640000e-06 -3.58805840e-01  9.00370157e-01  7.20000000e-01  1.08000000e+00  6.32602421e-01 
 2.25140000e-06 -3.58818479e-01  9.00526780e-01  7.20000000e-01  1.08000000e+00  6.32602144e-01 
 2.25640000e-06 -3.58834234e-01  9.00678385e-01  7.20000000e-01  1.08000000e+00  6.32601874e-01 
 2.26140000e-06 -3.58853034e-01  9.00820970e-01  7.20000000e-01  1.08000000e+00  6.32601617e-01 
 2.26640000e-06 -3.58874724e-01  9.00950359e-01  7.20000000e-01  1.08000000e+00  6.32601380e-01 
 2.27140000e-06 -3.58899066e-01  9.01062278e-01  7.20000000e-01  1.08000000e+00  6.32601170e-01 
 2.27640000e-06 -3.58925735e-01  9.01152446e-01  7.20000000e-01  1.08000000e+00  6.32600996e-01 
 2.28140000e-06 -3.58954314e-01  9.01216672e-01  7.20000000e-01  1.08000000e+00  6.32600864e-01 
