 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.21125000e-05  1.24113593e-01  1.57287193e-01  9.11250000e-01  8.88750000e-01  6.32285701e-01 
 1.21175000e-05  1.26210111e-01  1.62426360e-01  9.11250000e-01  8.88750000e-01  6.32289894e-01 
 1.21225000e-05  1.28372904e-01  1.67563590e-01  9.11250000e-01  8.88750000e-01  6.32293174e-01 
 1.21275000e-05  1.30584416e-01  1.72698417e-01  9.11250000e-01  8.88750000e-01  6.32294353e-01 
 1.21325000e-05  1.32824776e-01  1.77831606e-01  9.11250000e-01  8.88750000e-01  6.32291996e-01 
 1.21375000e-05  1.35068853e-01  1.82965192e-01  9.11250000e-01  8.88750000e-01  6.32282714e-01 
 1.21425000e-05  1.37280875e-01  1.88102493e-01  9.11250000e-01  8.88750000e-01  6.32260353e-01 
 1.21475000e-05  1.39405366e-01  1.93247626e-01  9.11250000e-01  8.88750000e-01  6.32212016e-01 
 1.21525000e-05  1.41360531e-01  1.98404243e-01  9.11250000e-01  8.88750000e-01  6.32123626e-01 
 1.21575000e-05  1.43055452e-01  2.03573801e-01  9.11250000e-01  8.88750000e-01  6.31997147e-01 
 1.21625000e-05  1.44427508e-01  2.08755394e-01  9.11250000e-01  8.88750000e-01  6.31846331e-01 
 1.21675000e-05  1.45463019e-01  2.13947489e-01  9.11250000e-01  8.88750000e-01  6.31678133e-01 
 1.21725000e-05  1.46190377e-01  2.19149328e-01  9.11250000e-01  8.88750000e-01  6.31494068e-01 
 1.21775000e-05  1.46662054e-01  2.24361324e-01  9.11250000e-01  8.88750000e-01  6.31292406e-01 
 1.21825000e-05  1.46937238e-01  2.29585126e-01  9.11250000e-01  8.88750000e-01  6.31073114e-01 
 1.21875000e-05  1.47070200e-01  2.34823653e-01  9.11250000e-01  8.88750000e-01  6.30839091e-01 
 1.21925000e-05  1.47104904e-01  2.40081204e-01  9.11250000e-01  8.88750000e-01  6.30599438e-01 
 1.21975000e-05  1.47074111e-01  2.45363606e-01  9.11250000e-01  8.88750000e-01  6.30367435e-01 
 1.22025000e-05  1.47000815e-01  2.50678209e-01  9.11250000e-01  8.88750000e-01  6.30160669e-01 
 1.22075000e-05  1.46900460e-01  2.56033500e-01  9.11250000e-01  8.88750000e-01  6.29994917e-01 
 1.22125000e-05  1.46783088e-01  2.61438222e-01  9.11250000e-01  8.88750000e-01  6.29882603e-01 
 1.22175000e-05  1.46655070e-01  2.66900234e-01  9.11250000e-01  8.88750000e-01  6.29827641e-01 
 1.22225000e-05  1.46520382e-01  2.72425471e-01  9.11250000e-01  8.88750000e-01  6.29828463e-01 
 1.22275000e-05  1.46381482e-01  2.78017356e-01  9.11250000e-01  8.88750000e-01  6.29877039e-01 
 1.22325000e-05  1.46239883e-01  2.83676720e-01  9.11250000e-01  8.88750000e-01  6.29964442e-01 
 1.22375000e-05  1.46096519e-01  2.89402103e-01  9.11250000e-01  8.88750000e-01  6.30079669e-01 
 1.22425000e-05  1.45951977e-01  2.95190270e-01  9.11250000e-01  8.88750000e-01  6.30214167e-01 
 1.22475000e-05  1.45806626e-01  3.01036753e-01  9.11250000e-01  8.88750000e-01  6.30359117e-01 
 1.22525000e-05  1.45660710e-01  3.06936364e-01  9.11250000e-01  8.88750000e-01  6.30509007e-01 
 1.22575000e-05  1.45514390e-01  3.12883595e-01  9.11250000e-01  8.88750000e-01  6.30658101e-01 
 1.22625000e-05  1.45367779e-01  3.18872930e-01  9.11250000e-01  8.88750000e-01  6.30803750e-01 
 1.22675000e-05  1.45220955e-01  3.24899053e-01  9.11250000e-01  8.88750000e-01  6.30942607e-01 
 1.22725000e-05  1.45073978e-01  3.30956983e-01  9.11250000e-01  8.88750000e-01  6.31073992e-01 
 1.22775000e-05  1.44926892e-01  3.37042146e-01  9.11250000e-01  8.88750000e-01  6.31196064e-01 
 1.22825000e-05  1.44779732e-01  3.43150411e-01  9.11250000e-01  8.88750000e-01  6.31309316e-01 
 1.22875000e-05  1.44632524e-01  3.49278086e-01  9.11250000e-01  8.88750000e-01  6.31412747e-01 
 1.22925000e-05  1.44485290e-01  3.55421905e-01  9.11250000e-01  8.88750000e-01  6.31507481e-01 
 1.22975000e-05  1.44338047e-01  3.61578998e-01  9.11250000e-01  8.88750000e-01  6.31592936e-01 
 1.23025000e-05  1.44190811e-01  3.67746858e-01  9.11250000e-01  8.88750000e-01  6.31670532e-01 
 1.23075000e-05  1.44043590e-01  3.73923304e-01  9.11250000e-01  8.88750000e-01  6.31739861e-01 
 1.23125000e-05  1.43896397e-01  3.80106443e-01  9.11250000e-01  8.88750000e-01  6.31802452e-01 
 1.23175000e-05  1.43749238e-01  3.86294641e-01  9.11250000e-01  8.88750000e-01  6.31857933e-01 
 1.23225000e-05  1.43602120e-01  3.92486485e-01  9.11250000e-01  8.88750000e-01  6.31907840e-01 
 1.23275000e-05  1.43455048e-01  3.98680759e-01  9.11250000e-01  8.88750000e-01  6.31951766e-01 
 1.23325000e-05  1.43308028e-01  4.04876416e-01  9.11250000e-01  8.88750000e-01  6.31991205e-01 
 1.23375000e-05  1.43161061e-01  4.11072555e-01  9.11250000e-01  8.88750000e-01  6.32025685e-01 
 1.23425000e-05  1.43014153e-01  4.17268402e-01  9.11250000e-01  8.88750000e-01  6.32056635e-01 
 1.23475000e-05  1.42867303e-01  4.23463292e-01  9.11250000e-01  8.88750000e-01  6.32083508e-01 
 1.23525000e-05  1.42720516e-01  4.29656655e-01  9.11250000e-01  8.88750000e-01  6.32107664e-01 
 1.23575000e-05  1.42573791e-01  4.35847998e-01  9.11250000e-01  8.88750000e-01  6.32128481e-01 
 1.23625000e-05  1.42427132e-01  4.42036902e-01  9.11250000e-01  8.88750000e-01  6.32147254e-01 
 1.23675000e-05  1.42280538e-01  4.48223004e-01  9.11250000e-01  8.88750000e-01  6.32163295e-01 
 1.23725000e-05  1.42134011e-01  4.54405994e-01  9.11250000e-01  8.88750000e-01  6.32177838e-01 
 1.23775000e-05  1.41987551e-01  4.60585605e-01  9.11250000e-01  8.88750000e-01  6.32190139e-01 
 1.23825000e-05  1.41841158e-01  4.66761608e-01  9.11250000e-01  8.88750000e-01  6.32201380e-01 
 1.23875000e-05  1.41694833e-01  4.72933805e-01  9.11250000e-01  8.88750000e-01  6.32210769e-01 
 1.23925000e-05  1.41548577e-01  4.79102028e-01  9.11250000e-01  8.88750000e-01  6.32219446e-01 
 1.23975000e-05  1.41402387e-01  4.85266132e-01  9.11250000e-01  8.88750000e-01  6.32226580e-01 
 1.24025000e-05  1.41256267e-01  4.91425990e-01  9.11250000e-01  8.88750000e-01  6.32233275e-01 
 1.24075000e-05  1.41110214e-01  4.97581496e-01  9.11250000e-01  8.88750000e-01  6.32238669e-01 
 1.24125000e-05  1.40964229e-01  5.03732557e-01  9.11250000e-01  8.88750000e-01  6.32243839e-01 
 1.24175000e-05  1.40818311e-01  5.09879093e-01  9.11250000e-01  8.88750000e-01  6.32247895e-01 
 1.24225000e-05  1.40672462e-01  5.16021037e-01  9.11250000e-01  8.88750000e-01  6.32251893e-01 
 1.24275000e-05  1.40526679e-01  5.22158328e-01  9.11250000e-01  8.88750000e-01  6.32254924e-01 
 1.24325000e-05  1.40380964e-01  5.28290916e-01  9.11250000e-01  8.88750000e-01  6.32258026e-01 
 1.24375000e-05  1.40235314e-01  5.34418758e-01  9.11250000e-01  8.88750000e-01  6.32260273e-01 
 1.24425000e-05  1.40089731e-01  5.40541817e-01  9.11250000e-01  8.88750000e-01  6.32262692e-01 
 1.24475000e-05  1.39944214e-01  5.46660058e-01  9.11250000e-01  8.88750000e-01  6.32264341e-01 
 1.24525000e-05  1.39798762e-01  5.52773456e-01  9.11250000e-01  8.88750000e-01  6.32266238e-01 
 1.24575000e-05  1.39653375e-01  5.58881985e-01  9.11250000e-01  8.88750000e-01  6.32267433e-01 
 1.24625000e-05  1.39508053e-01  5.64985625e-01  9.11250000e-01  8.88750000e-01  6.32268935e-01 
 1.24675000e-05  1.39362794e-01  5.71084358e-01  9.11250000e-01  8.88750000e-01  6.32269785e-01 
 1.24725000e-05  1.39217600e-01  5.77178169e-01  9.11250000e-01  8.88750000e-01  6.32270987e-01 
 1.24775000e-05  1.39072468e-01  5.83267044e-01  9.11250000e-01  8.88750000e-01  6.32271577e-01 
 1.24825000e-05  1.38927399e-01  5.89350973e-01  9.11250000e-01  8.88750000e-01  6.32272552e-01 
 1.24875000e-05  1.38782392e-01  5.95429945e-01  9.11250000e-01  8.88750000e-01  6.32272946e-01 
 1.24925000e-05  1.38637448e-01  6.01503953e-01  9.11250000e-01  8.88750000e-01  6.32273752e-01 
 1.24975000e-05  1.38492563e-01  6.07572989e-01  9.11250000e-01  8.88750000e-01  6.32274000e-01 
 1.25025000e-05  1.38347740e-01  6.13637046e-01  9.11250000e-01  8.88750000e-01  6.32274681e-01 
 1.25075000e-05  1.38202976e-01  6.19696121e-01  9.11250000e-01  8.88750000e-01  6.32274820e-01 
 1.25125000e-05  1.38058273e-01  6.25750207e-01  9.11250000e-01  8.88750000e-01  6.32275409e-01 
 1.25175000e-05  1.37913628e-01  6.31799302e-01  9.11250000e-01  8.88750000e-01  6.32275470e-01 
 1.25225000e-05  1.37769041e-01  6.37843403e-01  9.11250000e-01  8.88750000e-01  6.32275993e-01 
 1.25275000e-05  1.37624512e-01  6.43882506e-01  9.11250000e-01  8.88750000e-01  6.32276001e-01 
 1.25325000e-05  1.37480041e-01  6.49916611e-01  9.11250000e-01  8.88750000e-01  6.32276480e-01 
 1.25375000e-05  1.37335625e-01  6.55945714e-01  9.11250000e-01  8.88750000e-01  6.32276452e-01 
 1.25425000e-05  1.37191266e-01  6.61969815e-01  9.11250000e-01  8.88750000e-01  6.32276904e-01 
 1.25475000e-05  1.37046962e-01  6.67988912e-01  9.11250000e-01  8.88750000e-01  6.32276857e-01 
 1.25525000e-05  1.36902713e-01  6.74003006e-01  9.11250000e-01  8.88750000e-01  6.32277297e-01 
 1.25575000e-05  1.36758518e-01  6.80012095e-01  9.11250000e-01  8.88750000e-01  6.32277245e-01 
 1.25625000e-05  1.36614376e-01  6.86016179e-01  9.11250000e-01  8.88750000e-01  6.32277688e-01 
 1.25675000e-05  1.36470287e-01  6.92015259e-01  9.11250000e-01  8.88750000e-01  6.32277644e-01 
 1.25725000e-05  1.36326251e-01  6.98009335e-01  9.11250000e-01  8.88750000e-01  6.32278101e-01 
 1.25775000e-05  1.36182265e-01  7.03998407e-01  9.11250000e-01  8.88750000e-01  6.32278078e-01 
 1.25825000e-05  1.36038330e-01  7.09982476e-01  9.11250000e-01  8.88750000e-01  6.32278562e-01 
 1.25875000e-05  1.35894445e-01  7.15961544e-01  9.11250000e-01  8.88750000e-01  6.32278573e-01 
 1.25925000e-05  1.35750610e-01  7.21935611e-01  9.11250000e-01  8.88750000e-01  6.32279098e-01 
 1.25975000e-05  1.35606823e-01  7.27904678e-01  9.11250000e-01  8.88750000e-01  6.32279157e-01 
 1.26025000e-05  1.35463084e-01  7.33868748e-01  9.11250000e-01  8.88750000e-01  6.32279738e-01 
 1.26075000e-05  1.35319392e-01  7.39827823e-01  9.11250000e-01  8.88750000e-01  6.32279861e-01 
 1.26125000e-05  1.35175746e-01  7.45781904e-01  9.11250000e-01  8.88750000e-01  6.32280513e-01 
 1.26175000e-05  1.35032146e-01  7.51730995e-01  9.11250000e-01  8.88750000e-01  6.32280716e-01 
 1.26225000e-05  1.34888591e-01  7.57675097e-01  9.11250000e-01  8.88750000e-01  6.32281459e-01 
 1.26275000e-05  1.34745079e-01  7.63614214e-01  9.11250000e-01  8.88750000e-01  6.32281762e-01 
 1.26325000e-05  1.34601611e-01  7.69548350e-01  9.11250000e-01  8.88750000e-01  6.32282615e-01 
 1.26375000e-05  1.34458184e-01  7.75477507e-01  9.11250000e-01  8.88750000e-01  6.32283038e-01 
 1.26425000e-05  1.34314800e-01  7.81401691e-01  9.11250000e-01  8.88750000e-01  6.32284022e-01 
 1.26475000e-05  1.34171455e-01  7.87320904e-01  9.11250000e-01  8.88750000e-01  6.32284588e-01 
 1.26525000e-05  1.34028151e-01  7.93235153e-01  9.11250000e-01  8.88750000e-01  6.32285725e-01 
 1.26575000e-05  1.33884885e-01  7.99144442e-01  9.11250000e-01  8.88750000e-01  6.32286455e-01 
 1.26625000e-05  1.33741658e-01  8.05048776e-01  9.11250000e-01  8.88750000e-01  6.32287766e-01 
 1.26675000e-05  1.33598467e-01  8.10948162e-01  9.11250000e-01  8.88750000e-01  6.32288680e-01 
 1.26725000e-05  1.33455313e-01  8.16842606e-01  9.11250000e-01  8.88750000e-01  6.32290183e-01 
 1.26775000e-05  1.33312193e-01  8.22732115e-01  9.11250000e-01  8.88750000e-01  6.32291296e-01 
 1.26825000e-05  1.33169108e-01  8.28616695e-01  9.11250000e-01  8.88750000e-01  6.32293003e-01 
 1.26875000e-05  1.33026056e-01  8.34496353e-01  9.11250000e-01  8.88750000e-01  6.32294323e-01 
 1.26925000e-05  1.32883036e-01  8.40371098e-01  9.11250000e-01  8.88750000e-01  6.32296237e-01 
 1.26975000e-05  1.32740047e-01  8.46240936e-01  9.11250000e-01  8.88750000e-01  6.32297760e-01 
 1.27025000e-05  1.32597089e-01  8.52105876e-01  9.11250000e-01  8.88750000e-01  6.32299872e-01 
 1.27075000e-05  1.32454160e-01  8.57965924e-01  9.11250000e-01  8.88750000e-01  6.32301584e-01 
 1.27125000e-05  1.32311259e-01  8.63821090e-01  9.11250000e-01  8.88750000e-01  6.32303873e-01 
 1.27175000e-05  1.32168384e-01  8.69671379e-01  9.11250000e-01  8.88750000e-01  6.32305746e-01 
 1.27225000e-05  1.32025536e-01  8.75516800e-01  9.11250000e-01  8.88750000e-01  6.32308177e-01 
 1.27275000e-05  1.31882713e-01  8.81357358e-01  9.11250000e-01  8.88750000e-01  6.32310172e-01 
 1.27325000e-05  1.31739913e-01  8.87193060e-01  9.11250000e-01  8.88750000e-01  6.32312703e-01 
 1.27375000e-05  1.31597135e-01  8.93023911e-01  9.11250000e-01  8.88750000e-01  6.32314775e-01 
 1.27425000e-05  1.31454380e-01  8.98849917e-01  9.11250000e-01  8.88750000e-01  6.32317356e-01 
 1.27475000e-05  1.31311644e-01  9.04671081e-01  9.11250000e-01  8.88750000e-01  6.32319453e-01 
 1.27525000e-05  1.31168927e-01  9.10487406e-01  9.11250000e-01  8.88750000e-01  6.32322035e-01 
 1.27575000e-05  1.31026228e-01  9.16298895e-01  9.11250000e-01  8.88750000e-01  6.32324107e-01 
 1.27625000e-05  1.30883546e-01  9.22105548e-01  9.11250000e-01  8.88750000e-01  6.32326641e-01 
 1.27675000e-05  1.30740878e-01  9.27907367e-01  9.11250000e-01  8.88750000e-01  6.32328641e-01 
 1.27725000e-05  1.30598225e-01  9.33704350e-01  9.11250000e-01  8.88750000e-01  6.32331080e-01 
 1.27775000e-05  1.30455584e-01  9.39496496e-01  9.11250000e-01  8.88750000e-01  6.32332966e-01 
 1.27825000e-05  1.30312955e-01  9.45283802e-01  9.11250000e-01  8.88750000e-01  6.32335270e-01 
 1.27875000e-05  1.30170335e-01  9.51066265e-01  9.11250000e-01  8.88750000e-01  6.32337002e-01 
 1.27925000e-05  1.30027725e-01  9.56843879e-01  9.11250000e-01  8.88750000e-01  6.32339135e-01 
 1.27975000e-05  1.29885121e-01  9.62616640e-01  9.11250000e-01  8.88750000e-01  6.32340681e-01 
 1.28025000e-05  1.29742524e-01  9.68384540e-01  9.11250000e-01  8.88750000e-01  6.32342613e-01 
 1.28075000e-05  1.29599930e-01  9.74147573e-01  9.11250000e-01  8.88750000e-01  6.32343949e-01 
 1.28125000e-05  1.29457340e-01  9.79905731e-01  9.11250000e-01  8.88750000e-01  6.32345664e-01 
 1.28175000e-05  1.29314750e-01  9.85659005e-01  9.11250000e-01  8.88750000e-01  6.32346780e-01 
 1.28225000e-05  1.29172161e-01  9.91407388e-01  9.11250000e-01  8.88750000e-01  6.32348277e-01 
 1.28275000e-05  1.29029570e-01  9.97150870e-01  9.11250000e-01  8.88750000e-01  6.32349181e-01 
 1.28325000e-05  1.28886976e-01  1.00288944e+00  9.11250000e-01  8.88750000e-01  6.32350469e-01 
 1.28375000e-05  1.28744376e-01  1.00862310e+00  9.11250000e-01  8.88750000e-01  6.32351170e-01 
 1.28425000e-05  1.28601771e-01  1.01435183e+00  9.11250000e-01  8.88750000e-01  6.32352261e-01 
 1.28475000e-05  1.28459156e-01  1.02007562e+00  9.11250000e-01  8.88750000e-01  6.32352770e-01 
 1.28525000e-05  1.28316531e-01  1.02579447e+00  9.11250000e-01  8.88750000e-01  6.32353675e-01 
 1.28575000e-05  1.28173895e-01  1.03150836e+00  9.11250000e-01  8.88750000e-01  6.32354007e-01 
 1.28625000e-05  1.28031245e-01  1.03721728e+00  9.11250000e-01  8.88750000e-01  6.32354742e-01 
 1.28675000e-05  1.27888579e-01  1.04292123e+00  9.11250000e-01  8.88750000e-01  6.32354913e-01 
 1.28725000e-05  1.27745895e-01  1.04862020e+00  9.11250000e-01  8.88750000e-01  6.32355499e-01 
 1.28775000e-05  1.27603192e-01  1.05431417e+00  9.11250000e-01  8.88750000e-01  6.32355533e-01 
 1.28825000e-05  1.27460468e-01  1.06000314e+00  9.11250000e-01  8.88750000e-01  6.32355991e-01 
 1.28875000e-05  1.27317720e-01  1.06568710e+00  9.11250000e-01  8.88750000e-01  6.32355910e-01 
 1.28925000e-05  1.27174946e-01  1.07136603e+00  9.11250000e-01  8.88750000e-01  6.32356264e-01 
 1.28975000e-05  1.27032144e-01  1.07703994e+00  9.11250000e-01  8.88750000e-01  6.32356088e-01 
 1.29025000e-05  1.26889313e-01  1.08270880e+00  9.11250000e-01  8.88750000e-01  6.32356357e-01 
 1.29075000e-05  1.26746448e-01  1.08837262e+00  9.11250000e-01  8.88750000e-01  6.32356106e-01 
 1.29125000e-05  1.26603550e-01  1.09403139e+00  9.11250000e-01  8.88750000e-01  6.32356307e-01 
 1.29175000e-05  1.26460613e-01  1.09968509e+00  9.11250000e-01  8.88750000e-01  6.32355994e-01 
 1.29225000e-05  1.26317638e-01  1.10533372e+00  9.11250000e-01  8.88750000e-01  6.32356140e-01 
 1.29275000e-05  1.26174620e-01  1.11097727e+00  9.11250000e-01  8.88750000e-01  6.32355778e-01 
 1.29325000e-05  1.26031558e-01  1.11661574e+00  9.11250000e-01  8.88750000e-01  6.32355878e-01 
 1.29375000e-05  1.25888448e-01  1.12224912e+00  9.11250000e-01  8.88750000e-01  6.32355475e-01 
 1.29425000e-05  1.25745288e-01  1.12787739e+00  9.11250000e-01  8.88750000e-01  6.32355537e-01 
 1.29475000e-05  1.25602074e-01  1.13350056e+00  9.11250000e-01  8.88750000e-01  6.32355098e-01 
 1.29525000e-05  1.25458805e-01  1.13911861e+00  9.11250000e-01  8.88750000e-01  6.32355126e-01 
 1.29575000e-05  1.25315477e-01  1.14473154e+00  9.11250000e-01  8.88750000e-01  6.32354655e-01 
 1.29625000e-05  1.25172087e-01  1.15033934e+00  9.11250000e-01  8.88750000e-01  6.32354652e-01 
 1.29675000e-05  1.25028631e-01  1.15594200e+00  9.11250000e-01  8.88750000e-01  6.32354151e-01 
 1.29725000e-05  1.24885107e-01  1.16153951e+00  9.11250000e-01  8.88750000e-01  6.32354118e-01 
 1.29775000e-05  1.24741510e-01  1.16713187e+00  9.11250000e-01  8.88750000e-01  6.32353587e-01 
 1.29825000e-05  1.24597839e-01  1.17271907e+00  9.11250000e-01  8.88750000e-01  6.32353524e-01 
 1.29875000e-05  1.24454088e-01  1.17830110e+00  9.11250000e-01  8.88750000e-01  6.32352962e-01 
 1.29925000e-05  1.24310254e-01  1.18387795e+00  9.11250000e-01  8.88750000e-01  6.32352868e-01 
 1.29975000e-05  1.24166333e-01  1.18944961e+00  9.11250000e-01  8.88750000e-01  6.32352275e-01 
 1.30025000e-05  1.24022322e-01  1.19501607e+00  9.11250000e-01  8.88750000e-01  6.32352149e-01 
 1.30075000e-05  1.23878216e-01  1.20057733e+00  9.11250000e-01  8.88750000e-01  6.32351525e-01 
 1.30125000e-05  1.23734011e-01  1.20613338e+00  9.11250000e-01  8.88750000e-01  6.32351371e-01 
 1.30175000e-05  1.23589701e-01  1.21168420e+00  9.11250000e-01  8.88750000e-01  6.32350721e-01 
 1.30225000e-05  1.23445284e-01  1.21722979e+00  9.11250000e-01  8.88750000e-01  6.32350546e-01 
 1.30275000e-05  1.23300752e-01  1.22277015e+00  9.11250000e-01  8.88750000e-01  6.32349884e-01 
 1.30325000e-05  1.23156104e-01  1.22830526e+00  9.11250000e-01  8.88750000e-01  6.32349710e-01 
 1.30375000e-05  1.23011331e-01  1.23383514e+00  9.11250000e-01  8.88750000e-01  6.32349070e-01 
 1.30425000e-05  1.22866430e-01  1.23935977e+00  9.11250000e-01  8.88750000e-01  6.32348944e-01 
 1.30475000e-05  1.22721395e-01  1.24487916e+00  9.11250000e-01  8.88750000e-01  6.32348390e-01 
 1.30525000e-05  1.22576219e-01  1.25039333e+00  9.11250000e-01  8.88750000e-01  6.32348403e-01 
 1.30575000e-05  1.22430896e-01  1.25590230e+00  9.11250000e-01  8.88750000e-01  6.32348056e-01 
 1.30625000e-05  1.22285421e-01  1.26140611e+00  9.11250000e-01  8.88750000e-01  6.32348364e-01 
 1.30675000e-05  1.22139785e-01  1.26690480e+00  9.11250000e-01  8.88750000e-01  6.32348424e-01 
 1.30725000e-05  1.21993983e-01  1.27239844e+00  9.11250000e-01  8.88750000e-01  6.32349278e-01 
 1.30775000e-05  1.21848005e-01  1.27788712e+00  9.11250000e-01  8.88750000e-01  6.32350051e-01 
 1.30825000e-05  1.21701845e-01  1.28337096e+00  9.11250000e-01  8.88750000e-01  6.32351822e-01 
 1.30875000e-05  1.21555493e-01  1.28885009e+00  9.11250000e-01  8.88750000e-01  6.32353757e-01 
 1.30925000e-05  1.21408940e-01  1.29432471e+00  9.11250000e-01  8.88750000e-01  6.32356980e-01 
 1.30975000e-05  1.21262177e-01  1.29979505e+00  9.11250000e-01  8.88750000e-01  6.32360721e-01 
 1.31025000e-05  1.21115194e-01  1.30526140e+00  9.11250000e-01  8.88750000e-01  6.32366177e-01 
 1.31075000e-05  1.20967978e-01  1.31072409e+00  9.11250000e-01  8.88750000e-01  6.32372674e-01 
 1.31125000e-05  1.20820518e-01  1.31618358e+00  9.11250000e-01  8.88750000e-01  6.32381539e-01 
 1.31175000e-05  1.20672801e-01  1.32164041e+00  9.11250000e-01  8.88750000e-01  6.32392264e-01 
 1.31225000e-05  1.20524812e-01  1.32709526e+00  9.11250000e-01  8.88750000e-01  6.32406386e-01 
 1.31275000e-05  1.20376535e-01  1.33254899e+00  9.11250000e-01  8.88750000e-01  6.32423677e-01 
 1.31325000e-05  1.20227954e-01  1.33800266e+00  9.11250000e-01  8.88750000e-01  6.32446030e-01 
 1.31375000e-05  1.20079048e-01  1.34345765e+00  9.11250000e-01  8.88750000e-01  6.32473672e-01 
 1.31425000e-05  1.19929796e-01  1.34891569e+00  9.11250000e-01  8.88750000e-01  6.32509067e-01 
 1.31475000e-05  1.19780170e-01  1.35437897e+00  9.11250000e-01  8.88750000e-01  6.32553161e-01 
 1.31525000e-05  1.19630144e-01  1.35985031e+00  9.11250000e-01  8.88750000e-01  6.32609296e-01 
 1.31575000e-05  1.19479683e-01  1.36533327e+00  9.11250000e-01  8.88750000e-01  6.32679484e-01 
 1.31625000e-05  1.19328746e-01  1.37083241e+00  9.11250000e-01  8.88750000e-01  6.32768311e-01 
 1.31675000e-05  1.19177285e-01  1.37635350e+00  9.11250000e-01  8.88750000e-01  6.32879218e-01 
 1.31725000e-05  1.19025243e-01  1.38190386e+00  9.11250000e-01  8.88750000e-01  6.33018360e-01 
 1.31775000e-05  1.18872550e-01  1.38749277e+00  9.11250000e-01  8.88750000e-01  6.33190853e-01 
 1.31825000e-05  1.18719120e-01  1.39313196e+00  9.11250000e-01  8.88750000e-01  6.33404515e-01 
 1.31875000e-05  1.18564843e-01  1.39883631e+00  9.11250000e-01  8.88750000e-01  6.33666032e-01 
