 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 3.99027857e-06  2.18943709e-03  1.32312819e-02  8.55000000e-01  9.45000000e-01  6.32734640e-01 
 3.99527857e-06  2.04327748e-03  1.32687942e-02  8.55000000e-01  9.45000000e-01  6.32715488e-01 
 4.00027857e-06  1.85022389e-03  1.33331742e-02  8.55000000e-01  9.45000000e-01  6.32696845e-01 
 4.00527857e-06  1.61475633e-03  1.34238102e-02  8.55000000e-01  9.45000000e-01  6.32682152e-01 
 4.01027857e-06  1.33918192e-03  1.35414637e-02  8.55000000e-01  9.45000000e-01  6.32667902e-01 
 4.01527857e-06  1.02560427e-03  1.36861540e-02  8.55000000e-01  9.45000000e-01  6.32656621e-01 
 4.02027857e-06  6.73345884e-04  1.38589553e-02  8.55000000e-01  9.45000000e-01  6.32645686e-01 
 4.02527857e-06  2.81209003e-04  1.40601828e-02  8.55000000e-01  9.45000000e-01  6.32636980e-01 
 4.03027857e-06 -1.54626640e-04  1.42913220e-02  8.55000000e-01  9.45000000e-01  6.32628520e-01 
 4.03527857e-06 -6.38217188e-04  1.45534098e-02  8.55000000e-01  9.45000000e-01  6.32621742e-01 
 4.04027857e-06 -1.17600027e-03  1.48489400e-02  8.55000000e-01  9.45000000e-01  6.32615120e-01 
 4.04527857e-06 -1.77465131e-03  1.51802537e-02  8.55000000e-01  9.45000000e-01  6.32609779e-01 
 4.05027857e-06 -2.44346422e-03  1.55514102e-02  8.55000000e-01  9.45000000e-01  6.32604517e-01 
 4.05527857e-06 -3.19245181e-03  1.59666191e-02  8.55000000e-01  9.45000000e-01  6.32600237e-01 
 4.06027857e-06 -4.03497352e-03  1.64321713e-02  8.55000000e-01  9.45000000e-01  6.32595963e-01 
 4.06527857e-06 -4.98610113e-03  1.69549875e-02  8.55000000e-01  9.45000000e-01  6.32592441e-01 
 4.07027857e-06 -6.06560349e-03  1.75447112e-02  8.55000000e-01  9.45000000e-01  6.32588859e-01 
 4.07527857e-06 -7.29673701e-03  1.82124740e-02  8.55000000e-01  9.45000000e-01  6.32585847e-01 
 4.08027857e-06 -8.70984267e-03  1.89732893e-02  8.55000000e-01  9.45000000e-01  6.32582707e-01 
 4.08527857e-06 -1.03418902e-02  1.98452008e-02  8.55000000e-01  9.45000000e-01  6.32579988e-01 
 4.09027857e-06 -1.22411271e-02  2.08521983e-02  8.55000000e-01  9.45000000e-01  6.32577068e-01 
 4.09527857e-06 -1.44678934e-02  2.20240040e-02  8.55000000e-01  9.45000000e-01  6.32574436e-01 
 4.10027857e-06 -1.71008940e-02  2.33997928e-02  8.55000000e-01  9.45000000e-01  6.32571522e-01 
 4.10527857e-06 -2.02397522e-02  2.50288459e-02  8.55000000e-01  9.45000000e-01  6.32568765e-01 
 4.11027857e-06 -2.40130018e-02  2.69751203e-02  8.55000000e-01  9.45000000e-01  6.32565621e-01 
 4.11527857e-06 -2.85815771e-02  2.93183666e-02  8.55000000e-01  9.45000000e-01  6.32562485e-01 
 4.12027857e-06 -3.41460591e-02  3.21583172e-02  8.55000000e-01  9.45000000e-01  6.32558815e-01 
 4.12527857e-06 -4.09460987e-02  3.56137766e-02  8.55000000e-01  9.45000000e-01  6.32554951e-01 
 4.13027857e-06 -4.92585931e-02  3.98222902e-02  8.55000000e-01  9.45000000e-01  6.32550323e-01 
 4.13527857e-06 -5.93809508e-02  4.49312046e-02  8.55000000e-01  9.45000000e-01  6.32545196e-01 
 4.14027857e-06 -7.16016562e-02  5.10836173e-02  8.55000000e-01  9.45000000e-01  6.32538938e-01 
 4.14527857e-06 -8.61342141e-02  5.83849692e-02  8.55000000e-01  9.45000000e-01  6.32531668e-01 
 4.15027857e-06 -1.03013420e-01  6.68521993e-02  8.55000000e-01  9.45000000e-01  6.32522521e-01 
 4.15527857e-06 -1.22004928e-01  7.63685882e-02  8.55000000e-01  9.45000000e-01  6.32511434e-01 
 4.16027857e-06 -1.42652215e-01  8.67082345e-02  8.55000000e-01  9.45000000e-01  6.32497935e-01 
 4.16527857e-06 -1.64433359e-01  9.76135411e-02  8.55000000e-01  9.45000000e-01  6.32483047e-01 
 4.17027857e-06 -1.86884923e-01  1.08856910e-01  8.55000000e-01  9.45000000e-01  6.32467369e-01 
 4.17527857e-06 -2.09635407e-01  1.20256321e-01  8.55000000e-01  9.45000000e-01  6.32452260e-01 
 4.18027857e-06 -2.32397377e-01  1.31671815e-01  8.55000000e-01  9.45000000e-01  6.32438007e-01 
 4.18527857e-06 -2.54948740e-01  1.42995624e-01  8.55000000e-01  9.45000000e-01  6.32425419e-01 
 4.19027857e-06 -2.77119564e-01  1.54146184e-01  8.55000000e-01  9.45000000e-01  6.32414291e-01 
 4.19527857e-06 -2.98780302e-01  1.65061747e-01  8.55000000e-01  9.45000000e-01  6.32405073e-01 
 4.20027857e-06 -3.19835827e-01  1.75697976e-01  8.55000000e-01  9.45000000e-01  6.32397335e-01 
 4.20527857e-06 -3.40218486e-01  1.86023977e-01  8.55000000e-01  9.45000000e-01  6.32391385e-01 
 4.21027857e-06 -3.59884977e-01  1.96021313e-01  8.55000000e-01  9.45000000e-01  6.32386722e-01 
 4.21527857e-06 -3.78810850e-01  2.05680792e-01  8.55000000e-01  9.45000000e-01  6.32383608e-01 
 4.22027857e-06 -3.96988163e-01  2.15001904e-01  8.55000000e-01  9.45000000e-01  6.32381521e-01 
 4.22527857e-06 -4.14420537e-01  2.23989919e-01  8.55000000e-01  9.45000000e-01  6.32380711e-01 
 4.23027857e-06 -4.31121369e-01  2.32655634e-01  8.55000000e-01  9.45000000e-01  6.32380651e-01 
 4.23527857e-06 -4.47109580e-01  2.41012871e-01  8.55000000e-01  9.45000000e-01  6.32381588e-01 
 4.24027857e-06 -4.62408594e-01  2.49078636e-01  8.55000000e-01  9.45000000e-01  6.32383005e-01 
 4.24527857e-06 -4.77042936e-01  2.56871108e-01  8.55000000e-01  9.45000000e-01  6.32385153e-01 
 4.25027857e-06 -4.91037991e-01  2.64410251e-01  8.55000000e-01  9.45000000e-01  6.32387530e-01 
 4.25527857e-06 -5.04417315e-01  2.71716263e-01  8.55000000e-01  9.45000000e-01  6.32390404e-01 
 4.26027857e-06 -5.17202942e-01  2.78810581e-01  8.55000000e-01  9.45000000e-01  6.32393290e-01 
 4.26527857e-06 -5.29413101e-01  2.85714721e-01  8.55000000e-01  9.45000000e-01  6.32396471e-01 
 4.27027857e-06 -5.41062713e-01  2.92451600e-01  8.55000000e-01  9.45000000e-01  6.32399482e-01 
 4.27527857e-06 -5.52161138e-01  2.99044738e-01  8.55000000e-01  9.45000000e-01  6.32402617e-01 
 4.28027857e-06 -5.62712473e-01  3.05519909e-01  8.55000000e-01  9.45000000e-01  6.32405425e-01 
 4.28527857e-06 -5.72712894e-01  3.11904760e-01  8.55000000e-01  9.45000000e-01  6.32408204e-01 
 4.29027857e-06 -5.82150265e-01  3.18230927e-01  8.55000000e-01  9.45000000e-01  6.32410503e-01 
 4.29527857e-06 -5.91000509e-01  3.24534284e-01  8.55000000e-01  9.45000000e-01  6.32412612e-01 
 4.30027857e-06 -5.99225878e-01  3.30857817e-01  8.55000000e-01  9.45000000e-01  6.32414067e-01 
 4.30527857e-06 -6.06769610e-01  3.37252859e-01  8.55000000e-01  9.45000000e-01  6.32415127e-01 
 4.31027857e-06 -6.13552160e-01  3.43783096e-01  8.55000000e-01  9.45000000e-01  6.32415288e-01 
 4.31527857e-06 -6.19463736e-01  3.50527039e-01  8.55000000e-01  9.45000000e-01  6.32414749e-01 
 4.32027857e-06 -6.24358913e-01  3.57583022e-01  8.55000000e-01  9.45000000e-01  6.32412924e-01 
 4.32527857e-06 -6.28049171e-01  3.65071936e-01  8.55000000e-01  9.45000000e-01  6.32409899e-01 
 4.33027857e-06 -6.30300952e-01  3.73140757e-01  8.55000000e-01  9.45000000e-01  6.32404955e-01 
 4.33527857e-06 -6.30837498e-01  3.81960953e-01  8.55000000e-01  9.45000000e-01  6.32398017e-01 
 4.34027857e-06 -6.29355344e-01  3.91722987e-01  8.55000000e-01  9.45000000e-01  6.32388199e-01 
 4.34527857e-06 -6.25560546e-01  4.02617615e-01  8.55000000e-01  9.45000000e-01  6.32375277e-01 
 4.35027857e-06 -6.19250943e-01  4.14797153e-01  8.55000000e-01  9.45000000e-01  6.32358287e-01 
 4.35527857e-06 -6.10449004e-01  4.28307401e-01  8.55000000e-01  9.45000000e-01  6.32337087e-01 
 4.36027857e-06 -5.99496218e-01  4.43040414e-01  8.55000000e-01  9.45000000e-01  6.32311247e-01 
 4.36527857e-06 -5.86962174e-01  4.58774624e-01  8.55000000e-01  9.45000000e-01  6.32281834e-01 
 4.37027857e-06 -5.73444324e-01  4.75271299e-01  8.55000000e-01  9.45000000e-01  6.32249871e-01 
 4.37527857e-06 -5.59441423e-01  4.92331667e-01  8.55000000e-01  9.45000000e-01  6.32217203e-01 
 4.38027857e-06 -5.45332696e-01  5.09806260e-01  8.55000000e-01  9.45000000e-01  6.32184675e-01 
 4.38527857e-06 -5.31395579e-01  5.27584199e-01  8.55000000e-01  9.45000000e-01  6.32153437e-01 
 4.39027857e-06 -5.17830106e-01  5.45583362e-01  8.55000000e-01  9.45000000e-01  6.32123619e-01 
 4.39527857e-06 -5.04776924e-01  5.63741429e-01  8.55000000e-01  9.45000000e-01  6.32095810e-01 
 4.40027857e-06 -4.92332338e-01  5.82011348e-01  8.55000000e-01  9.45000000e-01  6.32069771e-01 
 4.40527857e-06 -4.80557665e-01  6.00356740e-01  8.55000000e-01  9.45000000e-01  6.32045841e-01 
 4.41027857e-06 -4.69487927e-01  6.18750260e-01  8.55000000e-01  9.45000000e-01  6.32023642e-01 
 4.41527857e-06 -4.59136854e-01  6.37170833e-01  8.55000000e-01  9.45000000e-01  6.32003415e-01 
 4.42027857e-06 -4.49502585e-01  6.55603158e-01  8.55000000e-01  9.45000000e-01  6.31984741e-01 
 4.42527857e-06 -4.40570550e-01  6.74035675e-01  8.55000000e-01  9.45000000e-01  6.31967833e-01 
 4.43027857e-06 -4.32317590e-01  6.92460566e-01  8.55000000e-01  9.45000000e-01  6.31952278e-01 
 4.43527857e-06 -4.24713587e-01  7.10872090e-01  8.55000000e-01  9.45000000e-01  6.31938295e-01 
 4.44027857e-06 -4.17724539e-01  7.29266872e-01  8.55000000e-01  9.45000000e-01  6.31925510e-01 
 4.44527857e-06 -4.11313307e-01  7.47642495e-01  8.55000000e-01  9.45000000e-01  6.31914179e-01 
 4.45027857e-06 -4.05441915e-01  7.65998001e-01  8.55000000e-01  9.45000000e-01  6.31903999e-01 
 4.45527857e-06 -4.00071635e-01  7.84332676e-01  8.55000000e-01  9.45000000e-01  6.31895296e-01 
 4.46027857e-06 -3.95164719e-01  8.02646713e-01  8.55000000e-01  9.45000000e-01  6.31887872e-01 
 4.46527857e-06 -3.90684012e-01  8.20940134e-01  8.55000000e-01  9.45000000e-01  6.31882159e-01 
 4.47027857e-06 -3.86594288e-01  8.39213580e-01  8.55000000e-01  9.45000000e-01  6.31878097e-01 
 4.47527857e-06 -3.82861552e-01  8.57467317e-01  8.55000000e-01  9.45000000e-01  6.31876236e-01 
 4.48027857e-06 -3.79454128e-01  8.75702105e-01  8.55000000e-01  9.45000000e-01  6.31876618e-01 
 4.48527857e-06 -3.76341778e-01  8.93918256e-01  8.55000000e-01  9.45000000e-01  6.31879822e-01 
 4.49027857e-06 -3.73496641e-01  9.12116527e-01  8.55000000e-01  9.45000000e-01  6.31885741e-01 
 4.49527857e-06 -3.70892262e-01  9.30297183e-01  8.55000000e-01  9.45000000e-01  6.31894713e-01 
 4.50027857e-06 -3.68504480e-01  9.48460860e-01  8.55000000e-01  9.45000000e-01  6.31906357e-01 
 4.50527857e-06 -3.66310412e-01  9.66607604e-01  8.55000000e-01  9.45000000e-01  6.31920539e-01 
 4.51027857e-06 -3.64289307e-01  9.84737706e-01  8.55000000e-01  9.45000000e-01  6.31936549e-01 
 4.51527857e-06 -3.62421509e-01  1.00285071e+00  8.55000000e-01  9.45000000e-01  6.31953934e-01 
 4.52027857e-06 -3.60689296e-01  1.02094620e+00  8.55000000e-01  9.45000000e-01  6.31971555e-01 
 4.52527857e-06 -3.59075848e-01  1.03902283e+00  8.55000000e-01  9.45000000e-01  6.31988191e-01 
 4.53027857e-06 -3.57566102e-01  1.05707899e+00  8.55000000e-01  9.45000000e-01  6.32001748e-01 
 4.53527857e-06 -3.56145709e-01  1.07511171e+00  8.55000000e-01  9.45000000e-01  6.32010713e-01 
 4.54027857e-06 -3.54801789e-01  1.09311750e+00  8.55000000e-01  9.45000000e-01  6.32014263e-01 
 4.54527857e-06 -3.53521711e-01  1.11109149e+00  8.55000000e-01  9.45000000e-01  6.32013666e-01 
 4.55027857e-06 -3.52293752e-01  1.12902875e+00  8.55000000e-01  9.45000000e-01  6.32010102e-01 
 4.55527857e-06 -3.51105971e-01  1.14692380e+00  8.55000000e-01  9.45000000e-01  6.32005110e-01 
 4.56027857e-06 -3.49947058e-01  1.16477174e+00  8.55000000e-01  9.45000000e-01  6.31999320e-01 
 4.56527857e-06 -3.48805364e-01  1.18256743e+00  8.55000000e-01  9.45000000e-01  6.31993260e-01 
 4.57027857e-06 -3.47669812e-01  1.20030627e+00  8.55000000e-01  9.45000000e-01  6.31986724e-01 
 4.57527857e-06 -3.46528925e-01  1.21798313e+00  8.55000000e-01  9.45000000e-01  6.31979869e-01 
 4.58027857e-06 -3.45371670e-01  1.23559305e+00  8.55000000e-01  9.45000000e-01  6.31972250e-01 
 4.58527857e-06 -3.44186421e-01  1.25313018e+00  8.55000000e-01  9.45000000e-01  6.31963921e-01 
 4.59027857e-06 -3.42961755e-01  1.27058856e+00  8.55000000e-01  9.45000000e-01  6.31954328e-01 
 4.59527857e-06 -3.41685345e-01  1.28796103e+00  8.55000000e-01  9.45000000e-01  6.31943411e-01 
 4.60027857e-06 -3.40344713e-01  1.30523999e+00  8.55000000e-01  9.45000000e-01  6.31930459e-01 
 4.60527857e-06 -3.38926028e-01  1.32241633e+00  8.55000000e-01  9.45000000e-01  6.31915207e-01 
 4.61027857e-06 -3.37414765e-01  1.33948003e+00  8.55000000e-01  9.45000000e-01  6.31896660e-01 
 4.61527857e-06 -3.35794337e-01  1.35641898e+00  8.55000000e-01  9.45000000e-01  6.31874171e-01 
 4.62027857e-06 -3.34046536e-01  1.37321944e+00  8.55000000e-01  9.45000000e-01  6.31846241e-01 
 4.62527857e-06 -3.32149792e-01  1.38986450e+00  8.55000000e-01  9.45000000e-01  6.31811550e-01 
 4.63027857e-06 -3.30079118e-01  1.40633419e+00  8.55000000e-01  9.45000000e-01  6.31767725e-01 
 4.63527857e-06 -3.27803550e-01  1.42260347e+00  8.55000000e-01  9.45000000e-01  6.31712344e-01 
 4.64027857e-06 -3.25285026e-01  1.43864167e+00  8.55000000e-01  9.45000000e-01  6.31641727e-01 
 4.64527857e-06 -3.22474250e-01  1.45440974e+00  8.55000000e-01  9.45000000e-01  6.31552048e-01 
 4.65027857e-06 -3.19307913e-01  1.46985936e+00  8.55000000e-01  9.45000000e-01  6.31438476e-01 
 4.65527857e-06 -3.15703144e-01  1.48493034e+00  8.55000000e-01  9.45000000e-01  6.31296939e-01 
 4.66027857e-06 -3.11555799e-01  1.49955197e+00  8.55000000e-01  9.45000000e-01  6.31124319e-01 
 4.66527857e-06 -3.06740912e-01  1.51364567e+00  8.55000000e-01  9.45000000e-01  6.30921435e-01 
 4.67027857e-06 -3.01125693e-01  1.52713542e+00  8.55000000e-01  9.45000000e-01  6.30693857e-01 
 4.67527857e-06 -2.94591549e-01  1.53996060e+00  8.55000000e-01  9.45000000e-01  6.30453828e-01 
 4.68027857e-06 -2.87068716e-01  1.55209235e+00  8.55000000e-01  9.45000000e-01  6.30217577e-01 
 4.68527857e-06 -2.78568679e-01  1.56354201e+00  8.55000000e-01  9.45000000e-01  6.30002296e-01 
 4.69027857e-06 -2.69215184e-01  1.57436340e+00  8.55000000e-01  9.45000000e-01  6.29819477e-01 
 4.69527857e-06 -2.59256081e-01  1.58464224e+00  8.55000000e-01  9.45000000e-01  6.29672532e-01 
 4.70027857e-06 -2.49037527e-01  1.59447803e+00  8.55000000e-01  9.45000000e-01  6.29556848e-01 
 4.70527857e-06 -2.38918238e-01  1.60395573e+00  8.55000000e-01  9.45000000e-01  6.29464460e-01 
 4.71027857e-06 -2.29177766e-01  1.61312393e+00  8.55000000e-01  9.45000000e-01  6.29384694e-01 
 4.71527857e-06 -2.19970405e-01  1.62198286e+00  8.55000000e-01  9.45000000e-01  6.29308700e-01 
 4.72027857e-06 -2.11342499e-01  1.63049100e+00  8.55000000e-01  9.45000000e-01  6.29231648e-01 
 4.72527857e-06 -2.03273210e-01  1.63858118e+00  8.55000000e-01  9.45000000e-01  6.29155528e-01 
 4.73027857e-06 -1.95716543e-01  1.64618434e+00  8.55000000e-01  9.45000000e-01  6.29086471e-01 
 4.73527857e-06 -1.88620086e-01  1.65324697e+00  8.55000000e-01  9.45000000e-01  6.29033384e-01 
 4.74027857e-06 -1.81928166e-01  1.65974444e+00  8.55000000e-01  9.45000000e-01  6.29003580e-01 
 4.74527857e-06 -1.75565167e-01  1.66568467e+00  8.55000000e-01  9.45000000e-01  6.29002312e-01 
 4.75027857e-06 -1.69412676e-01  1.67111046e+00  8.55000000e-01  9.45000000e-01  6.29030441e-01 
 4.75527857e-06 -1.63270400e-01  1.67609684e+00  8.55000000e-01  9.45000000e-01  6.29085813e-01 
 4.76027857e-06 -1.56814909e-01  1.68075031e+00  8.55000000e-01  9.45000000e-01  6.29162726e-01 
 4.76527857e-06 -1.49619615e-01  1.68519911e+00  8.55000000e-01  9.45000000e-01  6.29259288e-01 
 4.77027857e-06 -1.41338008e-01  1.68957326e+00  8.55000000e-01  9.45000000e-01  6.29380442e-01 
 4.77527857e-06 -1.31897905e-01  1.69397449e+00  8.55000000e-01  9.45000000e-01  6.29527479e-01 
 4.78027857e-06 -1.21507398e-01  1.69845599e+00  8.55000000e-01  9.45000000e-01  6.29685665e-01 
 4.78527857e-06 -1.10519330e-01  1.70301474e+00  8.55000000e-01  9.45000000e-01  6.29830407e-01 
 4.79027857e-06 -9.93102402e-02  1.70760114e+00  8.55000000e-01  9.45000000e-01  6.29936059e-01 
 4.79527857e-06 -8.82125082e-02  1.71213342e+00  8.55000000e-01  9.45000000e-01  6.29985283e-01 
 4.80027857e-06 -7.74978363e-02  1.71651567e+00  8.55000000e-01  9.45000000e-01  6.29970505e-01 
 4.80527857e-06 -6.73757496e-02  1.72065209e+00  8.55000000e-01  9.45000000e-01  6.29895147e-01 
 4.81027857e-06 -5.79992232e-02  1.72446233e+00  8.55000000e-01  9.45000000e-01  6.29769567e-01 
 4.81527857e-06 -4.94639028e-02  1.72789093e+00  8.55000000e-01  9.45000000e-01  6.29609158e-01 
 4.82027857e-06 -4.18135138e-02  1.73091408e+00  8.55000000e-01  9.45000000e-01  6.29428400e-01 
 4.82527857e-06 -3.50448809e-02  1.73353768e+00  8.55000000e-01  9.45000000e-01  6.29238810e-01 
 4.83027857e-06 -2.91211816e-02  1.73579328e+00  8.55000000e-01  9.45000000e-01  6.29044646e-01 
 4.83527857e-06 -2.39816259e-02  1.73772950e+00  8.55000000e-01  9.45000000e-01  6.28844540e-01 
 4.84027857e-06 -1.95542333e-02  1.73940618e+00  8.55000000e-01  9.45000000e-01  6.28631318e-01 
 4.84527857e-06 -1.57615722e-02  1.74088775e+00  8.55000000e-01  9.45000000e-01  6.28398460e-01 
 4.85027857e-06 -1.25283610e-02  1.74224098e+00  8.55000000e-01  9.45000000e-01  6.28143625e-01 
 4.85527857e-06 -9.78253519e-03  1.74353203e+00  8.55000000e-01  9.45000000e-01  6.27876644e-01 
 4.86027857e-06 -7.45924928e-03  1.74482665e+00  8.55000000e-01  9.45000000e-01  6.27618472e-01 
 4.86527857e-06 -5.49951525e-03  1.74618606e+00  8.55000000e-01  9.45000000e-01  6.27399146e-01 
 4.87027857e-06 -3.85262524e-03  1.74766124e+00  8.55000000e-01  9.45000000e-01  6.27243832e-01 
 4.87527857e-06 -2.47373375e-03  1.74928215e+00  8.55000000e-01  9.45000000e-01  6.27166180e-01 
 4.88027857e-06 -1.32544541e-03  1.75105289e+00  8.55000000e-01  9.45000000e-01  6.27163007e-01 
 4.88527857e-06 -3.74706374e-04  1.75295281e+00  8.55000000e-01  9.45000000e-01  6.27224273e-01 
 4.89027857e-06  4.05997852e-04  1.75494745e+00  8.55000000e-01  9.45000000e-01  6.27337406e-01 
 4.89527857e-06  1.04174515e-03  1.75699901e+00  8.55000000e-01  9.45000000e-01  6.27495915e-01 
 4.90027857e-06  1.55359255e-03  1.75907709e+00  8.55000000e-01  9.45000000e-01  6.27696355e-01 
 4.90527857e-06  1.96117836e-03  1.76116300e+00  8.55000000e-01  9.45000000e-01  6.27940870e-01 
 4.91027857e-06  2.28070961e-03  1.76325346e+00  8.55000000e-01  9.45000000e-01  6.28231260e-01 
 4.91527857e-06  2.52731177e-03  1.76536007e+00  8.55000000e-01  9.45000000e-01  6.28571276e-01 
 4.92027857e-06  2.71292245e-03  1.76751128e+00  8.55000000e-01  9.45000000e-01  6.28961264e-01 
 4.92527857e-06  2.84862644e-03  1.76975317e+00  8.55000000e-01  9.45000000e-01  6.29400440e-01 
 4.93027857e-06  2.94257632e-03  1.77215573e+00  8.55000000e-01  9.45000000e-01  6.29879342e-01 
 4.93527857e-06  3.00235156e-03  1.77482017e+00  8.55000000e-01  9.45000000e-01  6.30374255e-01 
 4.94027857e-06  3.03300380e-03  1.77788967e+00  8.55000000e-01  9.45000000e-01  6.30820604e-01 
 4.94527857e-06  3.03991023e-03  1.78154448e+00  8.55000000e-01  9.45000000e-01  6.31078825e-01 
 4.95027857e-06  3.02840510e-03  1.78596674e+00  8.55000000e-01  9.45000000e-01  6.30915665e-01 
 4.95527857e-06  3.00897848e-03  1.79125243e+00  8.55000000e-01  9.45000000e-01  6.30231623e-01 
 4.96027857e-06  3.00338122e-03  1.79735616e+00  8.55000000e-01  9.45000000e-01  6.29180464e-01 
 4.96527857e-06  3.11334111e-03  1.80417636e+00  8.55000000e-01  9.45000000e-01  6.28072472e-01 
 4.97027857e-06  3.34122769e-03  1.81140197e+00  8.55000000e-01  9.45000000e-01  6.27158323e-01 
 4.97527857e-06  4.50377394e-03  1.81876956e+00  8.55000000e-01  9.45000000e-01  6.26322291e-01 
 4.98027857e-06  8.41000565e-03  1.82628740e+00  8.55000000e-01  9.45000000e-01  6.25257791e-01 
 4.98527857e-06  1.33850635e-02  1.83331298e+00  8.55000000e-01  9.45000000e-01  6.23983104e-01 
 4.99027857e-06  8.55185827e-03  1.83521812e+00  8.55000000e-01  9.45000000e-01  6.23166258e-01 
 4.99527857e-06 -1.35266771e-02  1.82285711e+00  8.55000000e-01  9.45000000e-01  6.24299197e-01 
 5.00000000e-06 -4.39821935e-02  1.79178368e+00  8.55000000e-01  9.45000000e-01  6.28716952e-01 
 5.00050000e-06 -4.74123629e-02  1.78719138e+00  8.59500000e-01  9.40500000e-01  6.29439645e-01 
 5.00150000e-06 -5.42467190e-02  1.77756121e+00  8.68500000e-01  9.31500000e-01  6.30970759e-01 
 5.00350000e-06 -6.69944530e-02  1.75589738e+00  8.86500000e-01  9.13500000e-01  6.34545636e-01 
 5.00675000e-06 -8.00131123e-02  1.71392334e+00  9.15750000e-01  8.84250000e-01  6.41441932e-01 
 5.01000000e-06 -7.82531975e-02  1.66223661e+00  9.45000000e-01  8.55000000e-01  6.48353804e-01 
 5.01050000e-06 -7.62507471e-02  1.65311814e+00  9.45000000e-01  8.55000000e-01  6.49287634e-01 
 5.01150000e-06 -7.15041070e-02  1.63412243e+00  9.45000000e-01  8.55000000e-01  6.51028955e-01 
 5.01350000e-06 -5.87492193e-02  1.59141096e+00  9.45000000e-01  8.55000000e-01  6.53646733e-01 
 5.01750000e-06 -2.73349617e-02  1.48752485e+00  9.45000000e-01  8.55000000e-01  6.55659894e-01 
 5.02250000e-06  1.20817131e-02  1.32769899e+00  9.45000000e-01  8.55000000e-01  6.54413094e-01 
 5.02750000e-06  4.62662729e-02  1.13949886e+00  9.45000000e-01  8.55000000e-01  6.52101916e-01 
 5.03250000e-06  7.54761487e-02  9.25139595e-01  9.45000000e-01  8.55000000e-01  6.50037615e-01 
 5.03750000e-06  1.00169810e-01  6.85568576e-01  9.45000000e-01  8.55000000e-01  6.48281007e-01 
 5.04250000e-06  1.12287358e-01  4.28084467e-01  9.45000000e-01  8.55000000e-01  6.46637117e-01 
 5.04750000e-06  7.64233965e-02  2.13600507e-01  9.45000000e-01  8.55000000e-01  6.45003451e-01 
 5.05250000e-06  2.48866343e-02  1.08601658e-01  9.45000000e-01  8.55000000e-01  6.43774650e-01 
