x,real,imag
2.968032091560124e-06,1.2,0.0
2.968532091560123e-06,1.2,0.0
2.969032091560123e-06,1.2,0.0
2.969532091560123e-06,1.2,0.0
2.970032091560123e-06,1.2,0.0
2.970532091560123e-06,1.2,0.0
2.971032091560123e-06,1.2,0.0
2.971532091560122e-06,1.2,0.0
2.972032091560122e-06,1.2,0.0
2.972532091560122e-06,1.2,0.0
2.973032091560122e-06,1.2,0.0
2.973532091560122e-06,1.2,0.0
2.974032091560122e-06,1.2,0.0
2.974532091560121e-06,1.2,0.0
2.975032091560121e-06,1.2,0.0
2.975532091560121e-06,1.2,0.0
2.976032091560121e-06,1.2,0.0
2.976532091560121e-06,1.2,0.0
2.977032091560121e-06,1.2,0.0
2.97753209156012e-06,1.2,0.0
2.97803209156012e-06,1.2,0.0
2.97853209156012e-06,1.2,0.0
2.97903209156012e-06,1.2,0.0
2.97953209156012e-06,1.2,0.0
2.980032091560119e-06,1.2,0.0
2.980532091560119e-06,1.2,0.0
2.981032091560119e-06,1.2,0.0
2.981532091560119e-06,1.2,0.0
2.982032091560119e-06,1.2,0.0
2.982532091560119e-06,1.2,0.0
2.983032091560118e-06,1.2,0.0
2.983532091560118e-06,1.2,0.0
2.984032091560118e-06,1.2,0.0
2.984532091560118e-06,1.2,0.0
2.985032091560118e-06,1.2,0.0
2.985532091560118e-06,1.2,0.0
2.986032091560117e-06,1.2,0.0
2.986532091560117e-06,1.2,0.0
2.987032091560117e-06,1.2,0.0
2.987532091560117e-06,1.2,0.0
2.988032091560117e-06,1.2,0.0
2.988532091560117e-06,1.2,0.0
2.989032091560116e-06,1.2,0.0
2.989532091560116e-06,1.2,0.0
2.990032091560116e-06,1.2,0.0
2.990532091560116e-06,1.2,0.0
2.991032091560116e-06,1.2,0.0
2.991532091560115e-06,1.2,0.0
2.992032091560115e-06,1.2,0.0
2.992532091560115e-06,1.2,0.0
2.993032091560115e-06,1.2,0.0
2.993532091560115e-06,1.2,0.0
2.994032091560115e-06,1.2,0.0
2.994532091560114e-06,1.2,0.0
2.995032091560114e-06,1.2,0.0
2.995532091560114e-06,1.2,0.0
2.996032091560114e-06,1.2,0.0
2.996532091560114e-06,1.2,0.0
2.997032091560114e-06,1.2,0.0
2.997532091560113e-06,1.2,0.0
2.998032091560113e-06,1.2,0.0
2.998532091560113e-06,1.2,0.0
2.999032091560113e-06,1.2,0.0
2.999532091560113e-06,1.2,0.0
3.000032091560113e-06,1.2,0.0
3.000532091560112e-06,1.2,0.0
3.001032091560112e-06,1.2,0.0
3.001532091560112e-06,1.2,0.0
3.002032091560112e-06,1.2,0.0
3.002532091560112e-06,1.2,0.0
3.003032091560111e-06,1.2,0.0
3.003532091560111e-06,1.2,0.0
3.004032091560111e-06,1.2,0.0
3.004532091560111e-06,1.2,0.0
3.005032091560111e-06,1.2,0.0
3.005532091560111e-06,1.2,0.0
3.00603209156011e-06,1.2,0.0
3.00653209156011e-06,1.2,0.0
3.00703209156011e-06,1.2,0.0
3.00753209156011e-06,1.2,0.0
3.00803209156011e-06,1.2,0.0
3.00853209156011e-06,1.2,0.0
3.009032091560109e-06,1.2,0.0
3.009532091560109e-06,1.2,0.0
3.010032091560109e-06,1.2,0.0
3.010532091560109e-06,1.2,0.0
3.011032091560109e-06,1.2,0.0
3.011532091560109e-06,1.2,0.0
3.012032091560108e-06,1.2,0.0
3.012532091560108e-06,1.2,0.0
3.013032091560108e-06,1.2,0.0
3.013532091560108e-06,1.2,0.0
3.014032091560108e-06,1.2,0.0
3.014532091560107e-06,1.2,0.0
3.015032091560107e-06,1.2,0.0
3.015532091560107e-06,1.2,0.0
3.016032091560107e-06,1.2,0.0
3.016532091560107e-06,1.2,0.0
3.017032091560107e-06,1.2,0.0
3.017532091560106e-06,1.2,0.0
3.018032091560106e-06,1.2,0.0
3.018532091560106e-06,1.2,0.0
3.019032091560106e-06,1.2,0.0
3.019532091560106e-06,1.2,0.0
3.019999999999999e-06,1.2,0.0
3.02005e-06,1.199000000000007,0.0
3.020149999999999e-06,1.197000000000002,0.0
3.020349999999999e-06,1.19300000000001,0.0
3.020687826774347e-06,1.186243464513054,0.0
3.021042871570966e-06,1.179142568580669,0.0
3.021542871570966e-06,1.169142568580681,0.0
3.022042871570966e-06,1.159142568580676,0.0
3.022542871570965e-06,1.149142568580688,0.0
3.023042871570965e-06,1.139142568580683,0.0
3.023542871570965e-06,1.129142568580695,0.0
3.024042871570965e-06,1.11914256858069,0.0
3.024542871570965e-06,1.109142568580702,0.0
3.025042871570965e-06,1.099142568580697,0.0
3.025542871570964e-06,1.089142568580709,0.0
3.026042871570964e-06,1.079142568580704,0.0
3.026542871570964e-06,1.069142568580716,0.0
3.027042871570964e-06,1.059142568580711,0.0
3.027542871570964e-06,1.049142568580723,0.0
3.028042871570964e-06,1.039142568580718,0.0
3.028542871570963e-06,1.02914256858073,0.0
3.029042871570963e-06,1.019142568580725,0.0
3.029542871570963e-06,1.009142568580737,0.0
3.030042871570963e-06,0.999142568580732,0.0
3.030542871570963e-06,0.989142568580744,0.0
3.031042871570963e-06,0.979142568580739,0.0
3.031542871570962e-06,0.9691425685807509,0.0
3.032042871570962e-06,0.959142568580746,0.0
3.032542871570962e-06,0.949142568580758,0.0
3.033042871570962e-06,0.9391425685807528,0.0
3.033542871570962e-06,0.9291425685807648,0.0
3.034042871570961e-06,0.9191425685807599,0.0
3.034542871570961e-06,0.9091425685807718,0.0
3.035042871570961e-06,0.8991425685807668,0.0
3.035542871570961e-06,0.8891425685807788,0.0
3.036042871570961e-06,0.8791425685807738,0.0
3.036542871570961e-06,0.8691425685807858,0.0
3.03704287157096e-06,0.8591425685807808,0.0
3.03754287157096e-06,0.8491425685807927,0.0
3.03804287157096e-06,0.8391425685807877,0.0
3.03854287157096e-06,0.8291425685807996,0.0
3.03904287157096e-06,0.8191425685807947,0.0
3.03954287157096e-06,0.8091425685808067,0.0
3.04e-06,0.8,0.0
3.04005e-06,0.8,0.0
3.04015e-06,0.8,0.0
3.04035e-06,0.8,0.0
3.04075e-06,0.8,0.0
3.041249999999999e-06,0.8,0.0
3.041749999999999e-06,0.8,0.0
3.042249999999999e-06,0.8,0.0
3.042749999999999e-06,0.8,0.0
3.043249999999999e-06,0.8,0.0
3.043749999999999e-06,0.8,0.0
3.044249999999998e-06,0.8,0.0
3.044749999999998e-06,0.8,0.0
3.045249999999998e-06,0.8,0.0
3.045749999999998e-06,0.8,0.0
3.046249999999998e-06,0.8,0.0
3.046749999999998e-06,0.8,0.0
3.047249999999997e-06,0.8,0.0
3.047749999999997e-06,0.8,0.0
3.048249999999997e-06,0.8,0.0
3.048749999999997e-06,0.8,0.0
3.049249999999997e-06,0.8,0.0
3.049749999999997e-06,0.8,0.0
3.050249999999996e-06,0.8,0.0
3.050749999999996e-06,0.8,0.0
3.051249999999996e-06,0.8,0.0
3.051749999999996e-06,0.8,0.0
3.052249999999996e-06,0.8,0.0
3.052749999999995e-06,0.8,0.0
3.053249999999995e-06,0.8,0.0
3.053749999999995e-06,0.8,0.0
3.054249999999995e-06,0.8,0.0
3.054749999999995e-06,0.8,0.0
3.055249999999995e-06,0.8,0.0
3.055749999999994e-06,0.8,0.0
3.056249999999994e-06,0.8,0.0
3.056749999999994e-06,0.8,0.0
3.057249999999994e-06,0.8,0.0
3.057749999999994e-06,0.8,0.0
3.058249999999994e-06,0.8,0.0
3.058749999999993e-06,0.8,0.0
3.059249999999993e-06,0.8,0.0
3.059749999999993e-06,0.8,0.0
3.060249999999993e-06,0.8,0.0
3.060749999999993e-06,0.8,0.0
3.061249999999993e-06,0.8,0.0
3.061749999999992e-06,0.8,0.0
3.062249999999992e-06,0.8,0.0
3.062749999999992e-06,0.8,0.0
3.063249999999992e-06,0.8,0.0
3.063749999999992e-06,0.8,0.0
3.064249999999991e-06,0.8,0.0
3.064749999999991e-06,0.8,0.0
3.065249999999991e-06,0.8,0.0
3.065749999999991e-06,0.8,0.0
3.066249999999991e-06,0.8,0.0
3.066749999999991e-06,0.8,0.0
3.06724999999999e-06,0.8,0.0
3.06774999999999e-06,0.8,0.0
3.06824999999999e-06,0.8,0.0
3.06874999999999e-06,0.8,0.0
3.06924999999999e-06,0.8,0.0
3.06974999999999e-06,0.8,0.0
3.070249999999989e-06,0.8,0.0
3.070749999999989e-06,0.8,0.0
3.071249999999989e-06,0.8,0.0
3.071749999999989e-06,0.8,0.0
3.072249999999989e-06,0.8,0.0
3.072749999999988e-06,0.8,0.0
3.073249999999988e-06,0.8,0.0
3.073749999999988e-06,0.8,0.0
3.074249999999988e-06,0.8,0.0
3.074749999999988e-06,0.8,0.0
3.075249999999988e-06,0.8,0.0
3.075749999999987e-06,0.8,0.0
3.076249999999987e-06,0.8,0.0
3.076749999999987e-06,0.8,0.0
3.077249999999987e-06,0.8,0.0
3.077749999999987e-06,0.8,0.0
3.078249999999987e-06,0.8,0.0
3.078749999999986e-06,0.8,0.0
3.079249999999986e-06,0.8,0.0
3.079749999999986e-06,0.8,0.0
3.080249999999986e-06,0.8,0.0
3.080749999999986e-06,0.8,0.0
3.081249999999986e-06,0.8,0.0
3.081749999999985e-06,0.8,0.0
3.082249999999985e-06,0.8,0.0
3.082749999999985e-06,0.8,0.0
3.083249999999985e-06,0.8,0.0
3.083749999999985e-06,0.8,0.0
3.084249999999984e-06,0.8,0.0
3.084749999999984e-06,0.8,0.0
3.085249999999984e-06,0.8,0.0
3.085749999999984e-06,0.8,0.0
3.086249999999984e-06,0.8,0.0
3.086749999999984e-06,0.8,0.0
3.087249999999983e-06,0.8,0.0
3.087749999999983e-06,0.8,0.0
3.088249999999983e-06,0.8,0.0
3.088749999999983e-06,0.8,0.0
3.089249999999983e-06,0.8,0.0
3.089749999999983e-06,0.8,0.0
3.090249999999982e-06,0.8,0.0
3.090749999999982e-06,0.8,0.0
3.091249999999982e-06,0.8,0.0
3.091749999999982e-06,0.8,0.0
3.092249999999982e-06,0.8,0.0
3.092749999999982e-06,0.8,0.0
3.093249999999981e-06,0.8,0.0
3.093749999999981e-06,0.8,0.0
3.094249999999981e-06,0.8,0.0
3.094749999999981e-06,0.8,0.0
3.095249999999981e-06,0.8,0.0
3.09574999999998e-06,0.8,0.0
3.09624999999998e-06,0.8,0.0
3.09674999999998e-06,0.8,0.0
3.09724999999998e-06,0.8,0.0
3.09774999999998e-06,0.8,0.0
3.09824999999998e-06,0.8,0.0
3.098749999999979e-06,0.8,0.0
3.099249999999979e-06,0.8,0.0
3.099749999999979e-06,0.8,0.0
3.100249999999979e-06,0.8,0.0
3.100749999999979e-06,0.8,0.0
3.101249999999979e-06,0.8,0.0
3.101749999999978e-06,0.8,0.0
3.102249999999978e-06,0.8,0.0
3.102749999999978e-06,0.8,0.0
3.103249999999978e-06,0.8,0.0
3.103749999999978e-06,0.8,0.0
3.104249999999978e-06,0.8,0.0
3.104749999999977e-06,0.8,0.0
3.105249999999977e-06,0.8,0.0
3.105749999999977e-06,0.8,0.0
3.106249999999977e-06,0.8,0.0
3.106749999999977e-06,0.8,0.0
3.107249999999976e-06,0.8,0.0
3.107749999999976e-06,0.8,0.0
3.108249999999976e-06,0.8,0.0
3.108749999999976e-06,0.8,0.0
3.109249999999976e-06,0.8,0.0
3.109749999999976e-06,0.8,0.0
3.110249999999975e-06,0.8,0.0
3.110749999999975e-06,0.8,0.0
3.111249999999975e-06,0.8,0.0
3.111749999999975e-06,0.8,0.0
3.112249999999975e-06,0.8,0.0
3.112749999999975e-06,0.8,0.0
3.113249999999974e-06,0.8,0.0
3.113749999999974e-06,0.8,0.0
3.114249999999974e-06,0.8,0.0
3.114749999999974e-06,0.8,0.0
3.115249999999974e-06,0.8,0.0
3.115749999999974e-06,0.8,0.0
3.116249999999973e-06,0.8,0.0
3.116749999999973e-06,0.8,0.0
3.117249999999973e-06,0.8,0.0
3.117749999999973e-06,0.8,0.0
3.118249999999973e-06,0.8,0.0
3.118749999999972e-06,0.8,0.0
3.119249999999972e-06,0.8,0.0
3.119749999999972e-06,0.8,0.0
3.120249999999972e-06,0.8,0.0
3.120749999999972e-06,0.8,0.0
3.121249999999972e-06,0.8,0.0
3.121749999999971e-06,0.8,0.0
3.122249999999971e-06,0.8,0.0
3.122749999999971e-06,0.8,0.0
3.123249999999971e-06,0.8,0.0
3.123749999999971e-06,0.8,0.0
3.124249999999971e-06,0.8,0.0
3.12474999999997e-06,0.8,0.0
3.12524999999997e-06,0.8,0.0
3.12574999999997e-06,0.8,0.0
3.12624999999997e-06,0.8,0.0
3.12674999999997e-06,0.8,0.0
3.12724999999997e-06,0.8,0.0
3.127749999999969e-06,0.8,0.0
3.128249999999969e-06,0.8,0.0
3.128749999999969e-06,0.8,0.0
3.129249999999969e-06,0.8,0.0
3.129749999999969e-06,0.8,0.0
3.130249999999968e-06,0.8,0.0
3.130749999999968e-06,0.8,0.0
3.131249999999968e-06,0.8,0.0
3.131749999999968e-06,0.8,0.0
3.132249999999968e-06,0.8,0.0
3.132749999999968e-06,0.8,0.0
3.133249999999967e-06,0.8,0.0
3.133749999999967e-06,0.8,0.0
3.134249999999967e-06,0.8,0.0
3.134749999999967e-06,0.8,0.0
3.135249999999967e-06,0.8,0.0
3.135749999999967e-06,0.8,0.0
3.136249999999966e-06,0.8,0.0
3.136749999999966e-06,0.8,0.0
3.137249999999966e-06,0.8,0.0
3.137749999999966e-06,0.8,0.0
3.138249999999966e-06,0.8,0.0
3.138749999999966e-06,0.8,0.0
3.139249999999965e-06,0.8,0.0
3.139749999999965e-06,0.8,0.0
3.140249999999965e-06,0.8,0.0
3.140749999999965e-06,0.8,0.0
3.141249999999965e-06,0.8,0.0
3.141749999999964e-06,0.8,0.0
3.142249999999964e-06,0.8,0.0
3.142749999999964e-06,0.8,0.0
3.143249999999964e-06,0.8,0.0
3.143749999999964e-06,0.8,0.0
3.144249999999964e-06,0.8,0.0
3.144749999999963e-06,0.8,0.0
3.145249999999963e-06,0.8,0.0
3.145749999999963e-06,0.8,0.0
3.146249999999963e-06,0.8,0.0
3.146749999999963e-06,0.8,0.0
3.147249999999963e-06,0.8,0.0
3.147749999999962e-06,0.8,0.0
3.148249999999962e-06,0.8,0.0
3.148749999999962e-06,0.8,0.0
3.149249999999962e-06,0.8,0.0
3.149749999999962e-06,0.8,0.0
3.150249999999961e-06,0.8,0.0
3.150749999999961e-06,0.8,0.0
3.151249999999961e-06,0.8,0.0
3.151749999999961e-06,0.8,0.0
3.152249999999961e-06,0.8,0.0
3.152749999999961e-06,0.8,0.0
3.15324999999996e-06,0.8,0.0
3.15374999999996e-06,0.8,0.0
3.15424999999996e-06,0.8,0.0
3.15474999999996e-06,0.8,0.0
3.15524999999996e-06,0.8,0.0
3.15574999999996e-06,0.8,0.0
3.156249999999959e-06,0.8,0.0
3.156749999999959e-06,0.8,0.0
3.157249999999959e-06,0.8,0.0
3.157749999999959e-06,0.8,0.0
3.158249999999959e-06,0.8,0.0
3.158749999999959e-06,0.8,0.0
3.159249999999958e-06,0.8,0.0
3.159749999999958e-06,0.8,0.0
3.160249999999958e-06,0.8,0.0
3.160749999999958e-06,0.8,0.0
3.161249999999958e-06,0.8,0.0
3.161749999999957e-06,0.8,0.0
3.162249999999957e-06,0.8,0.0
3.162749999999957e-06,0.8,0.0
3.163249999999957e-06,0.8,0.0
3.163749999999957e-06,0.8,0.0
3.164249999999957e-06,0.8,0.0
3.164749999999956e-06,0.8,0.0
3.165249999999956e-06,0.8,0.0
3.165749999999956e-06,0.8,0.0
3.166249999999956e-06,0.8,0.0
3.166749999999956e-06,0.8,0.0
3.167249999999956e-06,0.8,0.0
3.167749999999955e-06,0.8,0.0
3.168249999999955e-06,0.8,0.0
3.168749999999955e-06,0.8,0.0
3.169249999999955e-06,0.8,0.0
3.169749999999955e-06,0.8,0.0
3.170249999999955e-06,0.8,0.0
3.170749999999954e-06,0.8,0.0
3.171249999999954e-06,0.8,0.0
3.171749999999954e-06,0.8,0.0
3.172249999999954e-06,0.8,0.0
3.172749999999954e-06,0.8,0.0
3.173249999999953e-06,0.8,0.0
3.173749999999953e-06,0.8,0.0
3.174249999999953e-06,0.8,0.0
3.174749999999953e-06,0.8,0.0
3.175249999999953e-06,0.8,0.0
3.175749999999953e-06,0.8,0.0
3.176249999999952e-06,0.8,0.0
3.176749999999952e-06,0.8,0.0
3.177249999999952e-06,0.8,0.0
3.177749999999952e-06,0.8,0.0
3.178249999999952e-06,0.8,0.0
3.178749999999952e-06,0.8,0.0
3.179249999999951e-06,0.8,0.0
3.179749999999951e-06,0.8,0.0
3.180249999999951e-06,0.8,0.0
3.180749999999951e-06,0.8,0.0
3.181249999999951e-06,0.8,0.0
3.181749999999951e-06,0.8,0.0
3.18224999999995e-06,0.8,0.0
3.18274999999995e-06,0.8,0.0
3.18324999999995e-06,0.8,0.0
3.18374999999995e-06,0.8,0.0
3.18424999999995e-06,0.8,0.0
3.184749999999949e-06,0.8,0.0
3.185249999999949e-06,0.8,0.0
3.185749999999949e-06,0.8,0.0
3.186249999999949e-06,0.8,0.0
3.186749999999949e-06,0.8,0.0
3.187249999999949e-06,0.8,0.0
3.187749999999948e-06,0.8,0.0
3.188249999999948e-06,0.8,0.0
3.188749999999948e-06,0.8,0.0
3.189249999999948e-06,0.8,0.0
3.189749999999948e-06,0.8,0.0
3.190249999999948e-06,0.8,0.0
3.190749999999947e-06,0.8,0.0
3.191249999999947e-06,0.8,0.0
3.191749999999947e-06,0.8,0.0
3.192249999999947e-06,0.8,0.0
3.192749999999947e-06,0.8,0.0
3.193249999999947e-06,0.8,0.0
3.193749999999946e-06,0.8,0.0
3.194249999999946e-06,0.8,0.0
3.194749999999946e-06,0.8,0.0
3.195249999999946e-06,0.8,0.0
3.195749999999946e-06,0.8,0.0
3.196249999999945e-06,0.8,0.0
3.196749999999945e-06,0.8,0.0
3.197249999999945e-06,0.8,0.0
3.197749999999945e-06,0.8,0.0
3.198249999999945e-06,0.8,0.0
3.198749999999945e-06,0.8,0.0
3.199249999999944e-06,0.8,0.0
3.199749999999944e-06,0.8,0.0
3.200249999999944e-06,0.8,0.0
3.200749999999944e-06,0.8,0.0
3.201249999999944e-06,0.8,0.0
3.201749999999944e-06,0.8,0.0
3.202249999999943e-06,0.8,0.0
3.202749999999943e-06,0.8,0.0
3.203249999999943e-06,0.8,0.0
3.203749999999943e-06,0.8,0.0
3.204249999999943e-06,0.8,0.0
3.204749999999943e-06,0.8,0.0
3.205249999999942e-06,0.8,0.0
3.205749999999942e-06,0.8,0.0
3.206249999999942e-06,0.8,0.0
3.206749999999942e-06,0.8,0.0
3.207249999999942e-06,0.8,0.0
3.207749999999941e-06,0.8,0.0
3.208249999999941e-06,0.8,0.0
3.208749999999941e-06,0.8,0.0
3.209249999999941e-06,0.8,0.0
3.209749999999941e-06,0.8,0.0
3.210249999999941e-06,0.8,0.0
3.21074999999994e-06,0.8,0.0
3.21124999999994e-06,0.8,0.0
3.21174999999994e-06,0.8,0.0
3.21224999999994e-06,0.8,0.0
3.21274999999994e-06,0.8,0.0
3.21324999999994e-06,0.8,0.0
3.213749999999939e-06,0.8,0.0
3.214249999999939e-06,0.8,0.0
3.214749999999939e-06,0.8,0.0
3.215249999999939e-06,0.8,0.0
3.215749999999939e-06,0.8,0.0
3.216249999999939e-06,0.8,0.0
3.216749999999938e-06,0.8,0.0
3.217249999999938e-06,0.8,0.0
3.217749999999938e-06,0.8,0.0
3.218249999999938e-06,0.8,0.0
3.218749999999938e-06,0.8,0.0
3.219249999999937e-06,0.8,0.0
3.219749999999937e-06,0.8,0.0
3.220249999999937e-06,0.8,0.0
3.220749999999937e-06,0.8,0.0
3.221249999999937e-06,0.8,0.0
3.221749999999937e-06,0.8,0.0
3.222249999999936e-06,0.8,0.0
3.222749999999936e-06,0.8,0.0
3.223249999999936e-06,0.8,0.0
3.223749999999936e-06,0.8,0.0
3.224249999999936e-06,0.8,0.0
3.224749999999936e-06,0.8,0.0
3.225249999999935e-06,0.8,0.0
3.225749999999935e-06,0.8,0.0
3.226249999999935e-06,0.8,0.0
3.226749999999935e-06,0.8,0.0
3.227249999999935e-06,0.8,0.0
3.227749999999934e-06,0.8,0.0
3.228249999999934e-06,0.8,0.0
3.228749999999934e-06,0.8,0.0
3.229249999999934e-06,0.8,0.0
3.229749999999934e-06,0.8,0.0
3.230249999999934e-06,0.8,0.0
3.230749999999933e-06,0.8,0.0
3.231249999999933e-06,0.8,0.0
3.231749999999933e-06,0.8,0.0
3.232249999999933e-06,0.8,0.0
3.232749999999933e-06,0.8,0.0
3.233249999999933e-06,0.8,0.0
3.233749999999932e-06,0.8,0.0
3.234249999999932e-06,0.8,0.0
3.234749999999932e-06,0.8,0.0
3.235249999999932e-06,0.8,0.0
3.235749999999932e-06,0.8,0.0
3.236249999999932e-06,0.8,0.0
3.236749999999931e-06,0.8,0.0
3.237249999999931e-06,0.8,0.0
3.237749999999931e-06,0.8,0.0
3.238249999999931e-06,0.8,0.0
3.238749999999931e-06,0.8,0.0
3.23924999999993e-06,0.8,0.0
3.23974999999993e-06,0.8,0.0
3.24024999999993e-06,0.8,0.0
3.24074999999993e-06,0.8,0.0
3.24124999999993e-06,0.8,0.0
3.24174999999993e-06,0.8,0.0
3.242249999999929e-06,0.8,0.0
3.242749999999929e-06,0.8,0.0
3.243249999999929e-06,0.8,0.0
3.243749999999929e-06,0.8,0.0
3.244249999999929e-06,0.8,0.0
3.244749999999929e-06,0.8,0.0
3.245249999999928e-06,0.8,0.0
3.245749999999928e-06,0.8,0.0
3.246249999999928e-06,0.8,0.0
3.246749999999928e-06,0.8,0.0
3.247249999999928e-06,0.8,0.0
3.247749999999928e-06,0.8,0.0
3.248249999999927e-06,0.8,0.0
3.248749999999927e-06,0.8,0.0
3.249249999999927e-06,0.8,0.0
3.249749999999927e-06,0.8,0.0
3.250249999999927e-06,0.8,0.0
3.250749999999926e-06,0.8,0.0
3.251249999999926e-06,0.8,0.0
3.251749999999926e-06,0.8,0.0
3.252249999999926e-06,0.8,0.0
3.252749999999926e-06,0.8,0.0
3.253249999999926e-06,0.8,0.0
3.253749999999925e-06,0.8,0.0
3.254249999999925e-06,0.8,0.0
3.254749999999925e-06,0.8,0.0
3.255249999999925e-06,0.8,0.0
3.255749999999925e-06,0.8,0.0
3.256249999999925e-06,0.8,0.0
3.256749999999924e-06,0.8,0.0
3.257249999999924e-06,0.8,0.0
3.257749999999924e-06,0.8,0.0
3.258249999999924e-06,0.8,0.0
3.258749999999924e-06,0.8,0.0
3.259249999999924e-06,0.8,0.0
3.259749999999923e-06,0.8,0.0
3.260249999999923e-06,0.8,0.0
3.260749999999923e-06,0.8,0.0
3.261249999999923e-06,0.8,0.0
3.261749999999923e-06,0.8,0.0
3.262249999999922e-06,0.8,0.0
3.262749999999922e-06,0.8,0.0
3.263249999999922e-06,0.8,0.0
3.263749999999922e-06,0.8,0.0
3.264249999999922e-06,0.8,0.0
3.264749999999922e-06,0.8,0.0
3.265249999999921e-06,0.8,0.0
3.265749999999921e-06,0.8,0.0
3.266249999999921e-06,0.8,0.0
3.266749999999921e-06,0.8,0.0
3.267249999999921e-06,0.8,0.0
3.267749999999921e-06,0.8,0.0
3.26824999999992e-06,0.8,0.0
3.26874999999992e-06,0.8,0.0
3.26924999999992e-06,0.8,0.0
3.26974999999992e-06,0.8,0.0
3.27024999999992e-06,0.8,0.0
3.27074999999992e-06,0.8,0.0
3.271249999999919e-06,0.8,0.0
3.271749999999919e-06,0.8,0.0
3.272249999999919e-06,0.8,0.0
3.272749999999919e-06,0.8,0.0
3.273249999999919e-06,0.8,0.0
3.273749999999918e-06,0.8,0.0
3.274249999999918e-06,0.8,0.0
3.274749999999918e-06,0.8,0.0
3.275249999999918e-06,0.8,0.0
3.275749999999918e-06,0.8,0.0
3.276249999999918e-06,0.8,0.0
3.276749999999917e-06,0.8,0.0
3.277249999999917e-06,0.8,0.0
3.277749999999917e-06,0.8,0.0
3.278249999999917e-06,0.8,0.0
3.278749999999917e-06,0.8,0.0
3.279249999999917e-06,0.8,0.0
3.279749999999916e-06,0.8,0.0
3.280249999999916e-06,0.8,0.0
3.280749999999916e-06,0.8,0.0
3.281249999999916e-06,0.8,0.0
3.281749999999916e-06,0.8,0.0
3.282249999999916e-06,0.8,0.0
3.282749999999915e-06,0.8,0.0
3.283249999999915e-06,0.8,0.0
3.283749999999915e-06,0.8,0.0
3.284249999999915e-06,0.8,0.0
3.284749999999915e-06,0.8,0.0
3.285249999999914e-06,0.8,0.0
3.285749999999914e-06,0.8,0.0
3.286249999999914e-06,0.8,0.0
3.286749999999914e-06,0.8,0.0
3.287249999999914e-06,0.8,0.0
3.287749999999914e-06,0.8,0.0
3.288249999999913e-06,0.8,0.0
3.288749999999913e-06,0.8,0.0
3.289249999999913e-06,0.8,0.0
3.289749999999913e-06,0.8,0.0
3.290249999999913e-06,0.8,0.0
3.290749999999913e-06,0.8,0.0
3.291249999999912e-06,0.8,0.0
3.291749999999912e-06,0.8,0.0
3.292249999999912e-06,0.8,0.0
3.292749999999912e-06,0.8,0.0
3.293249999999912e-06,0.8,0.0
3.293749999999912e-06,0.8,0.0
3.294249999999911e-06,0.8,0.0
3.294749999999911e-06,0.8,0.0
3.295249999999911e-06,0.8,0.0
3.295749999999911e-06,0.8,0.0
3.296249999999911e-06,0.8,0.0
3.29674999999991e-06,0.8,0.0
3.29724999999991e-06,0.8,0.0
3.29774999999991e-06,0.8,0.0
3.29824999999991e-06,0.8,0.0
3.29874999999991e-06,0.8,0.0
3.29924999999991e-06,0.8,0.0
3.299749999999909e-06,0.8,0.0
3.300249999999909e-06,0.8,0.0
3.300749999999909e-06,0.8,0.0
3.301249999999909e-06,0.8,0.0
3.301749999999909e-06,0.8,0.0
3.302249999999909e-06,0.8,0.0
3.302749999999908e-06,0.8,0.0
3.303249999999908e-06,0.8,0.0
3.303749999999908e-06,0.8,0.0
3.304249999999908e-06,0.8,0.0
3.304749999999908e-06,0.8,0.0
3.305249999999907e-06,0.8,0.0
3.305749999999907e-06,0.8,0.0
3.306249999999907e-06,0.8,0.0
3.306749999999907e-06,0.8,0.0
3.307249999999907e-06,0.8,0.0
3.307749999999907e-06,0.8,0.0
3.308249999999906e-06,0.8,0.0
3.308749999999906e-06,0.8,0.0
3.309249999999906e-06,0.8,0.0
3.309749999999906e-06,0.8,0.0
3.310249999999906e-06,0.8,0.0
3.310749999999906e-06,0.8,0.0
3.311249999999905e-06,0.8,0.0
3.311749999999905e-06,0.8,0.0
3.312249999999905e-06,0.8,0.0
3.312749999999905e-06,0.8,0.0
3.313249999999905e-06,0.8,0.0
3.313749999999905e-06,0.8,0.0
3.314249999999904e-06,0.8,0.0
3.314749999999904e-06,0.8,0.0
3.315249999999904e-06,0.8,0.0
3.315749999999904e-06,0.8,0.0
3.316249999999904e-06,0.8,0.0
3.316749999999903e-06,0.8,0.0
