x,real,imag
1.458532091560459e-06,1.199921534158877,0.0
1.459032091560459e-06,1.19992073196512,0.0
1.459532091560459e-06,1.199919943784807,0.0
1.46003209156046e-06,1.199919170283031,0.0
1.46053209156046e-06,1.1999184120599,0.0
1.46103209156046e-06,1.199917669708575,0.0
1.46153209156046e-06,1.199916943757715,0.0
1.46203209156046e-06,1.199916234729321,0.0
1.46253209156046e-06,1.19991554308154,0.0
1.46303209156046e-06,1.199914869266305,0.0
1.46353209156046e-06,1.199914213672494,0.0
1.46403209156046e-06,1.199913576683364,0.0
1.46453209156046e-06,1.199912958620059,0.0
1.46503209156046e-06,1.199912359798832,0.0
1.46553209156046e-06,1.199911780474894,0.0
1.46603209156046e-06,1.199911220899419,0.0
1.46653209156046e-06,1.199910681263727,0.0
1.46703209156046e-06,1.199910161756072,0.0
1.46753209156046e-06,1.199909662506147,0.0
1.46803209156046e-06,1.199909183641648,0.0
1.46853209156046e-06,1.199908725233104,0.0
1.46903209156046e-06,1.199908287350209,0.0
1.46953209156046e-06,1.199907870006961,0.0
1.47003209156046e-06,1.199907473217762,0.0
1.47053209156046e-06,1.199907096942866,0.0
1.47103209156046e-06,1.199906741144244,0.0
1.47153209156046e-06,1.199906405731323,0.0
1.47203209156046e-06,1.199906090616613,0.0
1.47253209156046e-06,1.199905795661739,0.0
1.47303209156046e-06,1.199905520732824,0.0
1.473532091560461e-06,1.199905265646804,0.0
1.474032091560461e-06,1.199905030226561,0.0
1.474532091560461e-06,1.199904814247522,0.0
1.475032091560461e-06,1.199904617492535,0.0
1.475532091560461e-06,1.199904439698742,0.0
1.476032091560461e-06,1.199904280612203,0.0
1.476532091560461e-06,1.199904139935029,0.0
1.477032091560461e-06,1.199904017379751,0.0
1.477532091560461e-06,1.199903912616715,0.0
1.478032091560461e-06,1.19990382532819,0.0
1.478532091560461e-06,1.199903755156012,0.0
1.479032091560461e-06,1.199903701755435,0.0
1.479532091560461e-06,1.199903664743023,0.0
1.480032091560461e-06,1.199903643750232,0.0
1.480532091560461e-06,1.199903638371549,0.0
1.481032091560461e-06,1.199903648217806,0.0
1.481532091560461e-06,1.199903672864555,0.0
1.482032091560461e-06,1.199903711905115,0.0
1.482532091560461e-06,1.199903764899185,0.0
1.483032091560461e-06,1.19990383142561,0.0
1.483532091560461e-06,1.199903911031233,0.0
1.484032091560461e-06,1.199904003283385,0.0
1.484532091560461e-06,1.199904107718962,0.0
1.485032091560461e-06,1.199904223896642,0.0
1.485532091560461e-06,1.199904351346186,0.0
1.486032091560461e-06,1.199904489620376,0.0
1.486532091560462e-06,1.199904638244538,0.0
1.487032091560462e-06,1.199904796768207,0.0
1.487532091560462e-06,1.199904964714857,0.0
1.488032091560462e-06,1.199905141633298,0.0
1.488532091560462e-06,1.199905327047619,0.0
1.489032091560462e-06,1.199905520508297,0.0
1.489532091560462e-06,1.199905721542365,0.0
1.490032091560462e-06,1.199905929704238,0.0
1.490532091560462e-06,1.199906144526086,0.0
1.491032091560462e-06,1.199906365568389,0.0
1.491532091560462e-06,1.199906592370512,0.0
1.492032091560462e-06,1.199906824500982,0.0
1.492532091560462e-06,1.199907061508273,0.0
1.493032091560462e-06,1.199907302970808,0.0
1.493532091560462e-06,1.199907548447938,0.0
1.494032091560462e-06,1.199907797529671,0.0
1.494532091560462e-06,1.199908049787859,0.0
1.495032091560462e-06,1.199908304825648,0.0
1.495532091560462e-06,1.199908562228865,0.0
1.496032091560462e-06,1.199908821615194,0.0
1.496532091560462e-06,1.199909082585767,0.0
1.497032091560462e-06,1.199909344774064,0.0
1.497532091560462e-06,1.199909607797701,0.0
1.498032091560462e-06,1.199909871307063,0.0
1.498532091560462e-06,1.199910134937287,0.0
1.499032091560462e-06,1.19991039835663,0.0
1.499532091560462e-06,1.199910661218647,0.0
1.500032091560463e-06,1.199910923210288,0.0
1.500532091560463e-06,1.19991118400428,0.0
1.501032091560463e-06,1.199911443306956,0.0
1.501532091560463e-06,1.199911700810834,0.0
1.502032091560463e-06,1.199911956242181,0.0
1.502532091560463e-06,1.199912209313792,0.0
1.503032091560463e-06,1.199912459772291,0.0
1.503532091560463e-06,1.199912707351106,0.0
1.504032091560463e-06,1.199912951817514,0.0
1.504532091560463e-06,1.19991319292581,0.0
1.505032091560463e-06,1.199913430464102,0.0
1.505532091560463e-06,1.199913664207671,0.0
1.506032091560463e-06,1.199913893965512,0.0
1.506532091560463e-06,1.199914119533893,0.0
1.507032091560463e-06,1.19991434074265,0.0
1.507532091560463e-06,1.199914557408939,0.0
1.508032091560463e-06,1.199914769383278,0.0
1.508532091560463e-06,1.199914976503506,0.0
1.509032091560463e-06,1.199915178640575,0.0
1.509532091560463e-06,1.199915375652707,0.0
1.510032091560463e-06,1.199915567430945,0.0
1.510532091560463e-06,1.199915753853508,0.0
1.511032091560463e-06,1.199915934831103,0.0
1.511532091560463e-06,1.199916110261479,0.0
1.512032091560463e-06,1.1999162800745,0.0
1.512532091560463e-06,1.1999164441869,0.0
1.513032091560463e-06,1.199916602547121,0.0
1.513532091560464e-06,1.199916755090271,0.0
1.514032091560464e-06,1.19991690178273,0.0
1.514532091560464e-06,1.199917042577308,0.0
1.515032091560464e-06,1.19991717745762,0.0
1.515532091560464e-06,1.199917306393446,0.0
1.516032091560464e-06,1.199917429384885,0.0
1.516532091560464e-06,1.199917546417909,0.0
1.517032091560464e-06,1.199917657508303,0.0
1.517532091560464e-06,1.199917762657414,0.0
1.518032091560464e-06,1.199917861895873,0.0
1.518532091560464e-06,1.199917955239549,0.0
1.519032091560464e-06,1.199918042733048,0.0
1.519532091560464e-06,1.199918124405875,0.0
1.520032091560464e-06,1.199918200315716,0.0
1.520532091560464e-06,1.199918270504801,0.0
1.521032091560464e-06,1.19991833504298,0.0
1.521532091560464e-06,1.199918393984286,0.0
1.522032091560464e-06,1.199918447409798,0.0
1.522532091560464e-06,1.199918495384413,0.0
1.523032091560464e-06,1.1999185379995,0.0
1.523532091560464e-06,1.199918575329873,0.0
1.524032091560464e-06,1.199918607476244,0.0
1.524532091560464e-06,1.199918634522404,0.0
1.525032091560464e-06,1.199918656577463,0.0
1.525532091560464e-06,1.199918673733242,0.0
1.526032091560464e-06,1.19991868610631,0.0
1.526532091560465e-06,1.199918693795583,0.0
1.527032091560465e-06,1.199918696924166,0.0
1.527532091560465e-06,1.199918695597145,0.0
1.528032091560465e-06,1.199918689943242,0.0
1.528532091560465e-06,1.199918680072817,0.0
1.529032091560465e-06,1.19991866611931,0.0
1.529532091560465e-06,1.199918648197465,0.0
1.530032091560465e-06,1.199918626444568,0.0
1.530532091560465e-06,1.199918600978883,0.0
1.531032091560465e-06,1.199918571940702,0.0
1.531532091560465e-06,1.199918539450969,0.0
1.532032091560465e-06,1.199918503652157,0.0
1.532532091560465e-06,1.199918464667092,0.0
1.533032091560465e-06,1.199918422639637,0.0
1.533532091560465e-06,1.199918377693724,0.0
1.534032091560465e-06,1.199918329973854,0.0
1.534532091560465e-06,1.199918279604328,0.0
1.535032091560465e-06,1.19991822672956,0.0
1.535532091560465e-06,1.199918171473518,0.0
1.536032091560465e-06,1.19991811397985,0.0
1.536532091560465e-06,1.199918054371527,0.0
1.537032091560465e-06,1.199917992790786,0.0
1.537532091560465e-06,1.199917929358979,0.0
1.538032091560465e-06,1.199917864216328,0.0
1.538532091560465e-06,1.199917797481978,0.0
1.539032091560465e-06,1.199917729293579,0.0
1.539532091560465e-06,1.199917659767528,0.0
1.540032091560466e-06,1.199917589038378,0.0
1.540532091560466e-06,1.199917517219283,0.0
1.541032091560466e-06,1.199917444441222,0.0
1.541532091560466e-06,1.199917370813645,0.0
1.542032091560466e-06,1.199917296463523,0.0
1.542532091560466e-06,1.199917221496188,0.0
1.543032091560466e-06,1.199917146034213,0.0
1.543532091560466e-06,1.199917070178442,0.0
1.544032091560466e-06,1.199916994046693,0.0
1.544532091560466e-06,1.199916917734995,0.0
1.545032091560466e-06,1.199916841356109,0.0
1.545532091560466e-06,1.199916765000959,0.0
1.546032091560466e-06,1.199916688776981,0.0
1.546532091560466e-06,1.199916612769746,0.0
1.547032091560466e-06,1.199916537081142,0.0
1.547532091560466e-06,1.199916461791185,0.0
1.548032091560466e-06,1.199916386996022,0.0
1.548532091560466e-06,1.199916312769947,0.0
1.549032091560466e-06,1.199916239203225,0.0
1.549532091560466e-06,1.199916166364297,0.0
1.550032091560466e-06,1.199916094337435,0.0
1.550532091560466e-06,1.199916023185134,0.0
1.551032091560466e-06,1.199915952985601,0.0
1.551532091560466e-06,1.199915883795327,0.0
1.552032091560466e-06,1.199915815686415,0.0
1.552532091560466e-06,1.199915748709333,0.0
1.553032091560466e-06,1.199915682930066,0.0
1.553532091560467e-06,1.199915618393069,0.0
1.554032091560467e-06,1.199915555158241,0.0
1.554532091560467e-06,1.199915493264058,0.0
1.555032091560467e-06,1.199915432764388,0.0
1.555532091560467e-06,1.1999153736918,0.0
1.556032091560467e-06,1.199915316094208,0.0
1.556532091560467e-06,1.199915259998369,0.0
1.557032091560467e-06,1.199915205446354,0.0
1.557532091560467e-06,1.199915152459226,0.0
1.558032091560467e-06,1.199915101073346,0.0
1.558532091560467e-06,1.199915051304227,0.0
1.559032091560467e-06,1.199915003182673,0.0
1.559532091560467e-06,1.199914956718808,0.0
1.560032091560467e-06,1.199914911938055,0.0
1.560532091560467e-06,1.199914868845335,0.0
1.561032091560467e-06,1.19991482746088,0.0
1.561532091560467e-06,1.199914787784608,0.0
1.562032091560467e-06,1.199914749831769,0.0
1.562532091560467e-06,1.199914713597497,0.0
1.563032091560467e-06,1.199914679092281,0.0
1.563532091560467e-06,1.199914646306695,0.0
1.564032091560467e-06,1.199914615246707,0.0
1.564532091560467e-06,1.199914585898575,0.0
1.565032091560467e-06,1.199914558263989,0.0
1.565532091560467e-06,1.19991453232514,0.0
1.566032091560467e-06,1.199914508079696,0.0
1.566532091560468e-06,1.19991448550604,0.0
1.567032091560468e-06,1.199914464598084,0.0
1.567532091560468e-06,1.199914445330665,0.0
1.568032091560468e-06,1.199914427694203,0.0
1.568532091560468e-06,1.199914411660263,0.0
1.569032091560468e-06,1.199914397216043,0.0
1.569532091560468e-06,1.199914384330105,0.0
1.570032091560468e-06,1.199914372986701,0.0
1.570532091560468e-06,1.199914363151666,0.0
1.571032091560468e-06,1.199914354806578,0.0
1.571532091560468e-06,1.19991434791482,0.0
1.572032091560468e-06,1.19991434245557,0.0
1.572532091560468e-06,1.199914338390025,0.0
1.573032091560468e-06,1.199914335695241,0.0
1.573532091560468e-06,1.1999143343305,0.0
1.574032091560468e-06,1.199914334270997,0.0
1.574532091560468e-06,1.199914335474368,0.0
1.575032091560468e-06,1.199914337914211,0.0
1.575532091560468e-06,1.199914341546776,0.0
1.576032091560468e-06,1.199914346344322,0.0
1.576532091560468e-06,1.199914352261965,0.0
1.577032091560468e-06,1.199914359270877,0.0
1.577532091560468e-06,1.199914367325289,0.0
1.578032091560468e-06,1.199914376395528,0.0
1.578532091560468e-06,1.199914386435177,0.0
1.579032091560468e-06,1.199914397413956,0.0
1.579532091560468e-06,1.199914409285029,0.0
1.580032091560469e-06,1.199914422017732,0.0
1.580532091560469e-06,1.199914435565035,0.0
1.581032091560469e-06,1.199914449896105,0.0
1.581532091560469e-06,1.199914464963925,0.0
1.582032091560469e-06,1.199914480737701,0.0
1.582532091560469e-06,1.199914497170627,0.0
1.583032091560469e-06,1.199914514232141,0.0
1.583532091560469e-06,1.19991453187584,0.0
1.584032091560469e-06,1.199914550071575,0.0
1.584532091560469e-06,1.199914568773522,0.0
1.585032091560469e-06,1.19991458795212,0.0
1.585532091560469e-06,1.199914607562286,0.0
1.586032091560469e-06,1.199914627575202,0.0
1.586532091560469e-06,1.199914647946683,0.0
1.587032091560469e-06,1.199914668648804,0.0
1.587532091560469e-06,1.199914689638411,0.0
1.588032091560469e-06,1.199914710888609,0.0
1.588532091560469e-06,1.199914732357409,0.0
1.589032091560469e-06,1.199914754019064,0.0
1.589532091560469e-06,1.199914775832862,0.0
1.590032091560469e-06,1.199914797774316,0.0
1.590532091560469e-06,1.199914819804099,0.0
1.591032091560469e-06,1.19991484189908,0.0
1.591532091560469e-06,1.199914864021404,0.0
1.592032091560469e-06,1.199914886149381,0.0
1.592532091560469e-06,1.199914908246712,0.0
1.59303209156047e-06,1.19991493029322,0.0
1.59353209156047e-06,1.199914952254226,0.0
1.59403209156047e-06,1.199914974111133,0.0
1.59453209156047e-06,1.199914995830937,0.0
1.59503209156047e-06,1.199915017396668,0.0
1.59553209156047e-06,1.199915038777041,0.0
1.59603209156047e-06,1.199915059956753,0.0
1.59653209156047e-06,1.199915080906275,0.0
1.59703209156047e-06,1.199915101611999,0.0
1.59753209156047e-06,1.199915122046174,0.0
1.59803209156047e-06,1.199915142196905,0.0
1.59853209156047e-06,1.19991516203823,0.0
1.59903209156047e-06,1.199915181559976,0.0
1.59953209156047e-06,1.199915200737974,0.0
1.60003209156047e-06,1.199915219563775,0.0
1.60053209156047e-06,1.199915238015,0.0
1.60103209156047e-06,1.199915256084909,0.0
1.60153209156047e-06,1.199915273752892,0.0
1.60203209156047e-06,1.199915291013907,0.0
1.60253209156047e-06,1.199915307849095,0.0
1.60303209156047e-06,1.199915324255078,0.0
1.60353209156047e-06,1.19991534021472,0.0
1.60403209156047e-06,1.199915355726277,0.0
1.60453209156047e-06,1.199915370774298,0.0
1.60503209156047e-06,1.199915385358631,0.0
1.60553209156047e-06,1.199915399465464,0.0
1.60603209156047e-06,1.199915413096194,0.0
1.606532091560471e-06,1.199915426238599,0.0
1.607032091560471e-06,1.199915438895571,0.0
1.607532091560471e-06,1.199915451056423,0.0
1.608032091560471e-06,1.199915462725488,0.0
1.608532091560471e-06,1.199915473893553,0.0
1.609032091560471e-06,1.199915484566325,0.0
1.609532091560471e-06,1.199915494736004,0.0
1.610032091560471e-06,1.199915504409611,0.0
1.610532091560471e-06,1.199915513580688,0.0
1.611032091560471e-06,1.199915522257496,0.0
1.611532091560471e-06,1.199915530434851,0.0
1.612032091560471e-06,1.199915538122186,0.0
1.612532091560471e-06,1.199915545315514,0.0
1.613032091560471e-06,1.199915552025363,0.0
1.613532091560471e-06,1.19991555824887,0.0
1.614032091560471e-06,1.199915563997584,0.0
1.614532091560471e-06,1.199915569269688,0.0
1.615032091560471e-06,1.199915574077669,0.0
1.615532091560471e-06,1.199915578420681,0.0
1.616032091560471e-06,1.199915582312073,0.0
1.616532091560471e-06,1.199915585751885,0.0
1.617032091560471e-06,1.199915588754253,0.0
1.617532091560471e-06,1.199915591320025,0.0
1.618032091560471e-06,1.199915593464039,0.0
1.618532091560471e-06,1.199915595187874,0.0
1.619032091560471e-06,1.199915596506993,0.0
1.619532091560471e-06,1.199915597423626,0.0
1.620032091560472e-06,1.199915597953787,0.0
1.620532091560472e-06,1.199915598100274,0.0
1.621032091560472e-06,1.199915597879571,0.0
1.621532091560472e-06,1.199915597294974,0.0
1.622032091560472e-06,1.199915596363359,0.0
1.622532091560472e-06,1.199915595088445,0.0
1.623032091560472e-06,1.19991559348743,0.0
1.623532091560472e-06,1.199915591564381,0.0
1.624032091560472e-06,1.199915589336743,0.0
1.624532091560472e-06,1.199915586808859,0.0
1.625032091560472e-06,1.199915583998355,0.0
1.625532091560472e-06,1.199915580909781,0.0
1.626032091560472e-06,1.199915577560877,0.0
1.626532091560472e-06,1.199915573956334,0.0
1.627032091560472e-06,1.19991557011394,0.0
1.627532091560472e-06,1.199915566038467,0.0
1.628032091560472e-06,1.199915561747688,0.0
1.628532091560472e-06,1.199915557246392,0.0
1.629032091560472e-06,1.199915552552284,0.0
1.629532091560472e-06,1.199915547670114,0.0
1.630032091560472e-06,1.19991554261746,0.0
1.630532091560472e-06,1.199915537398981,0.0
1.631032091560472e-06,1.199915532032076,0.0
1.631532091560472e-06,1.199915526521263,0.0
1.632032091560472e-06,1.199915520883715,0.0
1.632532091560472e-06,1.199915515123757,0.0
1.633032091560473e-06,1.199915509258293,0.0
1.633532091560473e-06,1.199915503291418,0.0
1.634032091560473e-06,1.199915497239723,0.0
1.634532091560473e-06,1.19991549110703,0.0
1.635032091560473e-06,1.199915484909581,0.0
1.635532091560473e-06,1.19991547865089,0.0
1.636032091560473e-06,1.199915472346815,0.0
1.636532091560473e-06,1.199915466000529,0.0
1.637032091560473e-06,1.199915459627474,0.0
1.637532091560473e-06,1.199915453230456,0.0
1.638032091560473e-06,1.199915446824475,0.0
1.638532091560473e-06,1.199915440411941,0.0
1.639032091560473e-06,1.19991543400739,0.0
1.639532091560473e-06,1.199915427612814,0.0
1.640032091560473e-06,1.199915421242265,0.0
1.640532091560473e-06,1.1999154148973,0.0
1.641032091560473e-06,1.19991540859147,0.0
1.641532091560473e-06,1.19991540232588,0.0
1.642032091560473e-06,1.199915396113566,0.0
1.642532091560473e-06,1.19991538995517,0.0
1.643032091560473e-06,1.199915383863203,0.0
1.643532091560473e-06,1.199915377837836,0.0
1.644032091560473e-06,1.199915371891048,0.0
1.644532091560473e-06,1.199915366022532,0.0
1.645032091560473e-06,1.199915360243731,0.0
1.645532091560473e-06,1.199915354553858,0.0
1.646032091560473e-06,1.199915348963817,0.0
1.646532091560474e-06,1.199915343472338,0.0
1.647032091560474e-06,1.199915338089793,0.0
1.647532091560474e-06,1.199915332814432,0.0
1.648032091560474e-06,1.199915327656093,0.0
1.648532091560474e-06,1.199915322612552,0.0
1.649032091560474e-06,1.199915317693123,0.0
1.649532091560474e-06,1.199915312895114,0.0
1.650032091560474e-06,1.19991530822732,0.0
1.650532091560474e-06,1.199915303686593,0.0
1.651032091560474e-06,1.19991529928122,0.0
1.651532091560474e-06,1.199915295007608,0.0
1.652032091560474e-06,1.199915290873548,0.0
1.652532091560474e-06,1.199915286875011,0.0
1.653032091560474e-06,1.199915283019309,0.0
1.653532091560474e-06,1.199915279301996,0.0
1.654032091560474e-06,1.19991527572992,0.0
1.654532091560474e-06,1.199915272298229,0.0
1.655032091560474e-06,1.199915269013323,0.0
1.655532091560474e-06,1.199915265869969,0.0
1.656032091560474e-06,1.199915262874135,0.0
1.656532091560474e-06,1.199915260020223,0.0
1.657032091560474e-06,1.199915257313792,0.0
