 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.29670606e-05  3.16250723e-01  3.16283450e-01  8.90639319e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29720606e-05  3.16250728e-01  3.16283431e-01  8.90639266e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29770606e-05  3.16250749e-01  3.16283411e-01  8.90639250e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29820606e-05  3.16250753e-01  3.16283392e-01  8.90639221e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29870606e-05  3.16250774e-01  3.16283372e-01  8.90639230e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29920606e-05  3.16250778e-01  3.16283353e-01  8.90639226e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29970606e-05  3.16250797e-01  3.16283333e-01  8.90639257e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30020606e-05  3.16250801e-01  3.16283313e-01  8.90639270e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30070606e-05  3.16250820e-01  3.16283294e-01  8.90639311e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30120606e-05  3.16250824e-01  3.16283274e-01  8.90639330e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30170606e-05  3.16250842e-01  3.16283255e-01  8.90639370e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30220606e-05  3.16250845e-01  3.16283235e-01  8.90639383e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30270606e-05  3.16250863e-01  3.16283216e-01  8.90639413e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30320606e-05  3.16250867e-01  3.16283196e-01  8.90639413e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30370606e-05  3.16250884e-01  3.16283177e-01  8.90639428e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30420606e-05  3.16250888e-01  3.16283157e-01  8.90639414e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30470606e-05  3.16250905e-01  3.16283138e-01  8.90639415e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30520606e-05  3.16250907e-01  3.16283118e-01  8.90639391e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30570606e-05  3.16250924e-01  3.16283099e-01  8.90639385e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30620606e-05  3.16250926e-01  3.16283079e-01  8.90639358e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30670606e-05  3.16250942e-01  3.16283060e-01  8.90639351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30720606e-05  3.16250944e-01  3.16283040e-01  8.90639326e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30770606e-05  3.16250959e-01  3.16283021e-01  8.90639324e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30820606e-05  3.16250961e-01  3.16283001e-01  8.90639307e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30870606e-05  3.16250976e-01  3.16282981e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30920606e-05  3.16250978e-01  3.16282962e-01  8.90639304e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30970606e-05  3.16250992e-01  3.16282942e-01  8.90639318e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31020606e-05  3.16250993e-01  3.16282923e-01  8.90639316e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31070606e-05  3.16251007e-01  3.16282903e-01  8.90639333e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31120606e-05  3.16251008e-01  3.16282884e-01  8.90639335e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31170606e-05  3.16251021e-01  3.16282864e-01  8.90639353e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31220606e-05  3.16251023e-01  3.16282845e-01  8.90639353e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31270606e-05  3.16251035e-01  3.16282825e-01  8.90639369e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31320606e-05  3.16251036e-01  3.16282806e-01  8.90639366e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31370606e-05  3.16251049e-01  3.16282786e-01  8.90639376e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31420606e-05  3.16251050e-01  3.16282767e-01  8.90639369e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31470606e-05  3.16251062e-01  3.16282747e-01  8.90639375e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31520606e-05  3.16251063e-01  3.16282728e-01  8.90639363e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31570606e-05  3.16251074e-01  3.16282708e-01  8.90639366e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31620606e-05  3.16251075e-01  3.16282689e-01  8.90639353e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31670606e-05  3.16251086e-01  3.16282669e-01  8.90639355e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31720606e-05  3.16251087e-01  3.16282649e-01  8.90639342e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31770606e-05  3.16251098e-01  3.16282630e-01  8.90639345e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31820606e-05  3.16251098e-01  3.16282610e-01  8.90639335e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31870606e-05  3.16251109e-01  3.16282591e-01  8.90639340e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31920606e-05  3.16251109e-01  3.16282571e-01  8.90639332e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31970606e-05  3.16251119e-01  3.16282552e-01  8.90639340e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32020606e-05  3.16251119e-01  3.16282532e-01  8.90639335e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32070606e-05  3.16251129e-01  3.16282513e-01  8.90639344e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32120606e-05  3.16251129e-01  3.16282493e-01  8.90639341e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32170606e-05  3.16251139e-01  3.16282474e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32220606e-05  3.16251139e-01  3.16282454e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32270606e-05  3.16251148e-01  3.16282435e-01  8.90639356e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32320606e-05  3.16251148e-01  3.16282415e-01  8.90639352e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32370606e-05  3.16251157e-01  3.16282396e-01  8.90639359e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32420606e-05  3.16251157e-01  3.16282376e-01  8.90639354e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32470606e-05  3.16251165e-01  3.16282357e-01  8.90639359e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32520606e-05  3.16251165e-01  3.16282337e-01  8.90639353e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32570606e-05  3.16251173e-01  3.16282317e-01  8.90639357e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32620606e-05  3.16251173e-01  3.16282298e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32670606e-05  3.16251181e-01  3.16282278e-01  8.90639353e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32720606e-05  3.16251181e-01  3.16282259e-01  8.90639346e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32770606e-05  3.16251189e-01  3.16282239e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32820606e-05  3.16251188e-01  3.16282220e-01  8.90639343e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32870606e-05  3.16251196e-01  3.16282200e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32920606e-05  3.16251195e-01  3.16282181e-01  8.90639342e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32970606e-05  3.16251203e-01  3.16282161e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33020606e-05  3.16251202e-01  3.16282142e-01  8.90639342e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33070606e-05  3.16251209e-01  3.16282122e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33120606e-05  3.16251209e-01  3.16282103e-01  8.90639344e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33170606e-05  3.16251215e-01  3.16282083e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33220606e-05  3.16251215e-01  3.16282064e-01  8.90639346e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33270606e-05  3.16251221e-01  3.16282044e-01  8.90639352e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33320606e-05  3.16251221e-01  3.16282025e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33370606e-05  3.16251227e-01  3.16282005e-01  8.90639353e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33420606e-05  3.16251227e-01  3.16281985e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33470606e-05  3.16251233e-01  3.16281966e-01  8.90639354e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33520606e-05  3.16251232e-01  3.16281946e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33570606e-05  3.16251238e-01  3.16281927e-01  8.90639353e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33620606e-05  3.16251238e-01  3.16281907e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33670606e-05  3.16251243e-01  3.16281888e-01  8.90639352e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33720606e-05  3.16251243e-01  3.16281868e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33770606e-05  3.16251248e-01  3.16281849e-01  8.90639351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33820606e-05  3.16251248e-01  3.16281829e-01  8.90639346e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33870606e-05  3.16251253e-01  3.16281810e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33920606e-05  3.16251252e-01  3.16281790e-01  8.90639346e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33970606e-05  3.16251257e-01  3.16281771e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34020606e-05  3.16251257e-01  3.16281751e-01  8.90639346e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34070606e-05  3.16251262e-01  3.16281732e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34120606e-05  3.16251261e-01  3.16281712e-01  8.90639346e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34170606e-05  3.16251266e-01  3.16281692e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34220606e-05  3.16251265e-01  3.16281673e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34270606e-05  3.16251270e-01  3.16281653e-01  8.90639351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34320606e-05  3.16251269e-01  3.16281634e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34370606e-05  3.16251274e-01  3.16281614e-01  8.90639351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34420606e-05  3.16251273e-01  3.16281595e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34470606e-05  3.16251277e-01  3.16281575e-01  8.90639351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34520606e-05  3.16251276e-01  3.16281556e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34570606e-05  3.16251281e-01  3.16281536e-01  8.90639351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34620606e-05  3.16251280e-01  3.16281517e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34670606e-05  3.16251284e-01  3.16281497e-01  8.90639351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34720606e-05  3.16251283e-01  3.16281478e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34770606e-05  3.16251287e-01  3.16281458e-01  8.90639351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34820606e-05  3.16251286e-01  3.16281439e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34870606e-05  3.16251290e-01  3.16281419e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34920606e-05  3.16251290e-01  3.16281400e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.34970606e-05  3.16251293e-01  3.16281380e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35020606e-05  3.16251293e-01  3.16281360e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35070606e-05  3.16251296e-01  3.16281341e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35120606e-05  3.16251295e-01  3.16281321e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35170606e-05  3.16251299e-01  3.16281302e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35220606e-05  3.16251298e-01  3.16281282e-01  8.90639347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35270606e-05  3.16251301e-01  3.16281263e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35320606e-05  3.16251301e-01  3.16281243e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35370606e-05  3.16251304e-01  3.16281224e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35420606e-05  3.16251303e-01  3.16281204e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35470606e-05  3.16251306e-01  3.16281185e-01  8.90639351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35520606e-05  3.16251305e-01  3.16281165e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35570606e-05  3.16251309e-01  3.16281146e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35620606e-05  3.16251308e-01  3.16281126e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35670606e-05  3.16251311e-01  3.16281107e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35720606e-05  3.16251310e-01  3.16281087e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35770606e-05  3.16251313e-01  3.16281068e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35820606e-05  3.16251312e-01  3.16281048e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35870606e-05  3.16251315e-01  3.16281028e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35920606e-05  3.16251314e-01  3.16281009e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.35970606e-05  3.16251317e-01  3.16280989e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36020606e-05  3.16251316e-01  3.16280970e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36070606e-05  3.16251319e-01  3.16280950e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36120606e-05  3.16251318e-01  3.16280931e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36170606e-05  3.16251321e-01  3.16280911e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36220606e-05  3.16251320e-01  3.16280892e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36270606e-05  3.16251322e-01  3.16280872e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36320606e-05  3.16251321e-01  3.16280853e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36370606e-05  3.16251324e-01  3.16280833e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36420606e-05  3.16251323e-01  3.16280814e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36470606e-05  3.16251325e-01  3.16280794e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36520606e-05  3.16251325e-01  3.16280775e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36570606e-05  3.16251327e-01  3.16280755e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36620606e-05  3.16251326e-01  3.16280736e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36670606e-05  3.16251328e-01  3.16280716e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36720606e-05  3.16251328e-01  3.16280696e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36770606e-05  3.16251330e-01  3.16280677e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36820606e-05  3.16251329e-01  3.16280657e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36870606e-05  3.16251331e-01  3.16280638e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36920606e-05  3.16251330e-01  3.16280618e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.36970606e-05  3.16251332e-01  3.16280599e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37020606e-05  3.16251332e-01  3.16280579e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37070606e-05  3.16251334e-01  3.16280560e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37120606e-05  3.16251333e-01  3.16280540e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37170606e-05  3.16251335e-01  3.16280521e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37220606e-05  3.16251334e-01  3.16280501e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37270606e-05  3.16251336e-01  3.16280482e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37320606e-05  3.16251335e-01  3.16280462e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37370606e-05  3.16251337e-01  3.16280443e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37420606e-05  3.16251336e-01  3.16280423e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37470606e-05  3.16251338e-01  3.16280404e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37520606e-05  3.16251337e-01  3.16280384e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37570606e-05  3.16251339e-01  3.16280364e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37620606e-05  3.16251338e-01  3.16280345e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37670606e-05  3.16251340e-01  3.16280325e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37720606e-05  3.16251339e-01  3.16280306e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37770606e-05  3.16251341e-01  3.16280286e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37820606e-05  3.16251340e-01  3.16280267e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37870606e-05  3.16251342e-01  3.16280247e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37920606e-05  3.16251341e-01  3.16280228e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.37970606e-05  3.16251342e-01  3.16280208e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38020606e-05  3.16251342e-01  3.16280189e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38070606e-05  3.16251343e-01  3.16280169e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38120606e-05  3.16251343e-01  3.16280150e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38170606e-05  3.16251344e-01  3.16280130e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38220606e-05  3.16251343e-01  3.16280111e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38270606e-05  3.16251345e-01  3.16280091e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38320606e-05  3.16251344e-01  3.16280072e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38370606e-05  3.16251345e-01  3.16280052e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38420606e-05  3.16251345e-01  3.16280032e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38470606e-05  3.16251346e-01  3.16280013e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38520606e-05  3.16251345e-01  3.16279993e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38570606e-05  3.16251347e-01  3.16279974e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38620606e-05  3.16251346e-01  3.16279954e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38670606e-05  3.16251347e-01  3.16279935e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38720606e-05  3.16251347e-01  3.16279915e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38770606e-05  3.16251348e-01  3.16279896e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38820606e-05  3.16251347e-01  3.16279876e-01  8.90639348e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.38870606e-05  3.16251349e-01  3.16279857e-01  8.90639350e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
