x,real,imag
2.931400000000006e-07,0.8000064964280604,0.0
2.936400000000006e-07,0.8000064964280603,0.0
2.941400000000006e-07,0.8000064964280602,0.0
2.946400000000006e-07,0.8000064964280603,0.0
2.951400000000006e-07,0.8000064964280604,0.0
2.956400000000005e-07,0.8000064964280603,0.0
2.961400000000005e-07,0.8000064964280603,0.0
2.966400000000005e-07,0.8000064964280602,0.0
2.971400000000005e-07,0.8000064964280601,0.0
2.976400000000005e-07,0.8000064964280603,0.0
2.981400000000005e-07,0.8000064964280604,0.0
2.986400000000005e-07,0.8000064964280603,0.0
2.991400000000004e-07,0.8000064964280604,0.0
2.996400000000004e-07,0.8000064964280605,0.0
3.001400000000004e-07,0.8000064964280605,0.0
3.006400000000004e-07,0.8000064964280605,0.0
3.011400000000004e-07,0.8000064964280603,0.0
3.016400000000004e-07,0.8000064964280602,0.0
3.021400000000003e-07,0.8000064964280604,0.0
3.026400000000003e-07,0.8000064964280604,0.0
3.031400000000003e-07,0.8000064964280603,0.0
3.036400000000003e-07,0.8000064964280604,0.0
3.041400000000003e-07,0.8000064964280604,0.0
3.046400000000003e-07,0.8000064964280603,0.0
3.051400000000003e-07,0.8000064964280602,0.0
3.056400000000002e-07,0.8000064964280604,0.0
3.061400000000002e-07,0.8000064964280607,0.0
3.066400000000002e-07,0.8000064964280608,0.0
3.071400000000002e-07,0.8000064964280608,0.0
3.076400000000002e-07,0.8000064964280607,0.0
3.081400000000002e-07,0.8000064964280604,0.0
3.086400000000001e-07,0.8000064964280603,0.0
3.091400000000001e-07,0.8000064964280605,0.0
3.096400000000001e-07,0.8000064964280604,0.0
3.101400000000001e-07,0.8000064964280604,0.0
3.106400000000001e-07,0.8000064964280604,0.0
3.111400000000001e-07,0.8000064964280602,0.0
3.116400000000001e-07,0.8000064964280604,0.0
3.1214e-07,0.8000064964280605,0.0
3.1264e-07,0.8000064964280602,0.0
3.1314e-07,0.8000064964280602,0.0
3.1364e-07,0.8000064964280603,0.0
3.1414e-07,0.8000064964280602,0.0
3.1464e-07,0.8000064964280603,0.0
3.151399999999999e-07,0.8000064964280603,0.0
3.156399999999999e-07,0.8000064964280603,0.0
3.161399999999999e-07,0.8000064964280605,0.0
3.166399999999999e-07,0.8000064964280604,0.0
3.171399999999999e-07,0.8000064964280603,0.0
3.176399999999999e-07,0.8000064964280604,0.0
3.181399999999999e-07,0.8000064964280603,0.0
3.186399999999998e-07,0.8000064964280604,0.0
3.191399999999998e-07,0.8000064964280604,0.0
3.196399999999998e-07,0.8000064964280602,0.0
3.201399999999998e-07,0.8000064964280603,0.0
3.206399999999998e-07,0.8000064964280603,0.0
3.211399999999998e-07,0.8000064964280602,0.0
3.216399999999997e-07,0.8000064964280603,0.0
3.221399999999997e-07,0.8000064964280603,0.0
3.226399999999997e-07,0.8000064964280603,0.0
3.231399999999997e-07,0.8000064964280604,0.0
3.236399999999997e-07,0.8000064964280602,0.0
3.241399999999997e-07,0.8000064964280602,0.0
3.246399999999997e-07,0.8000064964280603,0.0
3.251399999999996e-07,0.8000064964280601,0.0
3.256399999999996e-07,0.8000064964280601,0.0
3.261399999999996e-07,0.8000064964280603,0.0
3.266399999999996e-07,0.8000064964280603,0.0
3.271399999999996e-07,0.8000064964280602,0.0
3.276399999999996e-07,0.8000064964280604,0.0
3.281399999999995e-07,0.8000064964280607,0.0
3.286399999999995e-07,0.800006496428061,0.0
3.291399999999995e-07,0.8000064964280612,0.0
3.296399999999995e-07,0.8000064964280611,0.0
3.301399999999995e-07,0.800006496428061,0.0
3.306399999999995e-07,0.800006496428061,0.0
3.311399999999995e-07,0.8000064964280611,0.0
3.316399999999994e-07,0.8000064964280612,0.0
3.321399999999994e-07,0.8000064964280612,0.0
3.326399999999994e-07,0.8000064964280612,0.0
3.331399999999994e-07,0.8000064964280612,0.0
3.336399999999994e-07,0.8000064964280611,0.0
3.341399999999994e-07,0.800006496428061,0.0
3.346399999999993e-07,0.800006496428061,0.0
3.351399999999993e-07,0.800006496428061,0.0
3.356399999999993e-07,0.800006496428061,0.0
3.361399999999993e-07,0.8000064964280609,0.0
3.366399999999993e-07,0.8000064964280607,0.0
3.371399999999993e-07,0.8000064964280605,0.0
3.376399999999993e-07,0.8000064964280602,0.0
3.381399999999992e-07,0.8000064964280598,0.0
3.386399999999992e-07,0.8000064964280592,0.0
3.391399999999992e-07,0.8000064964280585,0.0
3.396399999999992e-07,0.8000064964280582,0.0
3.401399999999992e-07,0.8000064964280579,0.0
3.406399999999992e-07,0.8000064964280578,0.0
3.411399999999991e-07,0.8000064964280579,0.0
3.416399999999991e-07,0.8000064964280579,0.0
3.421399999999991e-07,0.8000064964280579,0.0
3.426399999999991e-07,0.800006496428058,0.0
3.431399999999991e-07,0.8000064964280581,0.0
3.436399999999991e-07,0.8000064964280581,0.0
3.441399999999991e-07,0.8000064964280581,0.0
3.44639999999999e-07,0.8000064964280585,0.0
3.45139999999999e-07,0.8000064964280592,0.0
3.45639999999999e-07,0.8000064964280597,0.0
3.46139999999999e-07,0.8000064964280602,0.0
3.46639999999999e-07,0.8000064964280602,0.0
3.47139999999999e-07,0.8000064964280601,0.0
3.476399999999989e-07,0.8000064964280601,0.0
3.481399999999989e-07,0.80000649642806,0.0
3.486399999999989e-07,0.80000649642806,0.0
3.491399999999989e-07,0.80000649642806,0.0
3.496399999999989e-07,0.8000064964280601,0.0
3.501399999999989e-07,0.8000064964280602,0.0
3.506399999999989e-07,0.8000064964280601,0.0
3.511399999999988e-07,0.8000064964280602,0.0
3.516399999999988e-07,0.8000064964280603,0.0
3.521399999999988e-07,0.8000064964280601,0.0
3.526399999999988e-07,0.8000064964280601,0.0
3.531399999999988e-07,0.8000064964280602,0.0
3.536399999999988e-07,0.8000064964280601,0.0
3.541399999999987e-07,0.80000649642806,0.0
3.546399999999987e-07,0.8000064964280601,0.0
3.551399999999987e-07,0.8000064964280602,0.0
3.556399999999987e-07,0.8000064964280603,0.0
3.561399999999987e-07,0.8000064964280603,0.0
3.566399999999987e-07,0.8000064964280602,0.0
3.571399999999987e-07,0.8000064964280602,0.0
3.576399999999986e-07,0.8000064964280601,0.0
3.581399999999986e-07,0.80000649642806,0.0
3.586399999999986e-07,0.8000064964280601,0.0
3.591399999999986e-07,0.8000064964280601,0.0
3.596399999999986e-07,0.80000649642806,0.0
3.601399999999986e-07,0.80000649642806,0.0
3.606399999999985e-07,0.8000064964280601,0.0
3.611399999999985e-07,0.8000064964280601,0.0
3.616399999999985e-07,0.80000649642806,0.0
3.621399999999985e-07,0.80000649642806,0.0
3.626399999999985e-07,0.80000649642806,0.0
3.631399999999985e-07,0.80000649642806,0.0
3.636399999999985e-07,0.80000649642806,0.0
3.641399999999984e-07,0.80000649642806,0.0
3.646399999999984e-07,0.8000064964280601,0.0
3.651399999999984e-07,0.8000064964280601,0.0
3.656399999999984e-07,0.80000649642806,0.0
3.661399999999984e-07,0.80000649642806,0.0
3.666399999999984e-07,0.8000064964280601,0.0
3.671399999999983e-07,0.8000064964280601,0.0
3.676399999999983e-07,0.80000649642806,0.0
3.681399999999983e-07,0.8000064964280601,0.0
3.686399999999983e-07,0.8000064964280602,0.0
3.691399999999983e-07,0.8000064964280602,0.0
3.696399999999983e-07,0.8000064964280602,0.0
3.701399999999983e-07,0.8000064964280604,0.0
3.706399999999982e-07,0.8000064964280603,0.0
3.711399999999982e-07,0.8000064964280601,0.0
3.716399999999982e-07,0.8000064964280602,0.0
3.721399999999982e-07,0.8000064964280602,0.0
3.726399999999982e-07,0.80000649642806,0.0
3.731399999999982e-07,0.8000064964280598,0.0
3.736399999999981e-07,0.8000064964280594,0.0
3.741399999999981e-07,0.8000064964280589,0.0
3.746399999999981e-07,0.8000064964280584,0.0
3.751399999999981e-07,0.8000064964280583,0.0
3.756399999999981e-07,0.8000064964280584,0.0
3.761399999999981e-07,0.8000064964280587,0.0
3.766399999999981e-07,0.8000064964280587,0.0
3.77139999999998e-07,0.8000064964280588,0.0
3.77639999999998e-07,0.800006496428059,0.0
3.78139999999998e-07,0.8000064964280592,0.0
3.78639999999998e-07,0.8000064964280592,0.0
3.79139999999998e-07,0.8000064964280591,0.0
3.79639999999998e-07,0.8000064964280589,0.0
3.801399999999979e-07,0.8000064964280587,0.0
3.806399999999979e-07,0.8000064964280589,0.0
3.811399999999979e-07,0.8000064964280592,0.0
3.816399999999979e-07,0.8000064964280594,0.0
3.821399999999979e-07,0.8000064964280598,0.0
3.826399999999979e-07,0.8000064964280602,0.0
3.831399999999979e-07,0.8000064964280601,0.0
3.836399999999978e-07,0.8000064964280598,0.0
3.841399999999978e-07,0.8000064964280597,0.0
3.846399999999978e-07,0.8000064964280597,0.0
3.851399999999978e-07,0.8000064964280595,0.0
3.856399999999978e-07,0.8000064964280592,0.0
3.861399999999978e-07,0.8000064964280589,0.0
3.866399999999977e-07,0.8000064964280587,0.0
3.871399999999977e-07,0.8000064964280587,0.0
3.876399999999977e-07,0.8000064964280589,0.0
3.881399999999977e-07,0.800006496428059,0.0
3.886399999999977e-07,0.8000064964280591,0.0
3.891399999999977e-07,0.8000064964280592,0.0
3.896399999999977e-07,0.8000064964280592,0.0
3.901399999999976e-07,0.8000064964280592,0.0
3.906399999999976e-07,0.8000064964280593,0.0
3.911399999999976e-07,0.8000064964280594,0.0
3.916399999999976e-07,0.8000064964280594,0.0
3.921399999999976e-07,0.8000064964280594,0.0
3.926399999999976e-07,0.8000064964280595,0.0
3.931399999999976e-07,0.8000064964280599,0.0
3.936399999999975e-07,0.8000064964280601,0.0
3.941399999999975e-07,0.8000064964280599,0.0
3.946399999999975e-07,0.8000064964280597,0.0
3.951399999999975e-07,0.8000064964280598,0.0
3.956399999999975e-07,0.80000649642806,0.0
3.961399999999975e-07,0.8000064964280601,0.0
3.966399999999974e-07,0.8000064964280601,0.0
3.971399999999974e-07,0.8000064964280602,0.0
3.976399999999974e-07,0.8000064964280604,0.0
3.981399999999974e-07,0.8000064964280605,0.0
3.986399999999974e-07,0.8000064964280603,0.0
3.991399999999974e-07,0.8000064964280601,0.0
3.996399999999974e-07,0.8000064964280602,0.0
4.001399999999973e-07,0.8000064964280604,0.0
4.006399999999973e-07,0.8000064964280604,0.0
4.011399999999973e-07,0.8000064964280605,0.0
4.016399999999973e-07,0.8000064964280608,0.0
4.021399999999973e-07,0.8000064964280611,0.0
4.026399999999973e-07,0.8000064964280612,0.0
4.031399999999972e-07,0.8000064964280612,0.0
4.036399999999972e-07,0.8000064964280613,0.0
4.041399999999972e-07,0.8000064964280613,0.0
4.046399999999972e-07,0.8000064964280612,0.0
4.051399999999972e-07,0.8000064964280611,0.0
4.056399999999972e-07,0.800006496428061,0.0
4.061399999999972e-07,0.800006496428061,0.0
4.066399999999971e-07,0.800006496428061,0.0
4.071399999999971e-07,0.8000064964280609,0.0
4.076399999999971e-07,0.8000064964280607,0.0
4.081399999999971e-07,0.8000064964280605,0.0
4.086399999999971e-07,0.8000064964280603,0.0
4.091399999999971e-07,0.8000064964280602,0.0
4.09639999999997e-07,0.8000064964280601,0.0
4.10139999999997e-07,0.8000064964280601,0.0
4.10639999999997e-07,0.8000064964280602,0.0
4.11139999999997e-07,0.8000064964280601,0.0
4.11639999999997e-07,0.80000649642806,0.0
4.12139999999997e-07,0.8000064964280602,0.0
4.12639999999997e-07,0.8000064964280603,0.0
4.131399999999969e-07,0.8000064964280601,0.0
4.136399999999969e-07,0.8000064964280599,0.0
4.141399999999969e-07,0.8000064964280598,0.0
4.146399999999969e-07,0.8000064964280597,0.0
4.151399999999969e-07,0.8000064964280593,0.0
4.156399999999969e-07,0.8000064964280588,0.0
4.161399999999968e-07,0.8000064964280584,0.0
4.166399999999968e-07,0.8000064964280582,0.0
4.171399999999968e-07,0.8000064964280579,0.0
4.176399999999968e-07,0.8000064964280575,0.0
4.181399999999968e-07,0.8000064964280574,0.0
4.186399999999968e-07,0.8000064964280574,0.0
4.191399999999968e-07,0.8000064964280573,0.0
4.196399999999967e-07,0.8000064964280573,0.0
4.201399999999967e-07,0.8000064964280575,0.0
4.206399999999967e-07,0.8000064964280578,0.0
4.211399999999967e-07,0.8000064964280579,0.0
4.216399999999967e-07,0.800006496428058,0.0
4.221399999999967e-07,0.8000064964280581,0.0
4.226399999999966e-07,0.8000064964280582,0.0
4.231399999999966e-07,0.8000064964280583,0.0
4.236399999999966e-07,0.8000064964280584,0.0
4.241399999999966e-07,0.8000064964280587,0.0
4.246399999999966e-07,0.8000064964280588,0.0
4.251399999999966e-07,0.8000064964280589,0.0
4.256399999999966e-07,0.800006496428059,0.0
4.261399999999965e-07,0.8000064964280591,0.0
4.266399999999965e-07,0.8000064964280591,0.0
4.271399999999965e-07,0.8000064964280591,0.0
4.276399999999965e-07,0.8000064964280592,0.0
4.281399999999965e-07,0.8000064964280592,0.0
4.286399999999965e-07,0.8000064964280592,0.0
4.291399999999964e-07,0.8000064964280593,0.0
4.296399999999964e-07,0.8000064964280595,0.0
4.301399999999964e-07,0.80000649642806,0.0
4.306399999999964e-07,0.8000064964280603,0.0
4.311399999999964e-07,0.8000064964280605,0.0
4.316399999999964e-07,0.8000064964280607,0.0
4.321399999999964e-07,0.800006496428061,0.0
4.326399999999963e-07,0.8000064964280612,0.0
4.331399999999963e-07,0.8000064964280613,0.0
4.336399999999963e-07,0.8000064964280613,0.0
4.341399999999963e-07,0.8000064964280612,0.0
4.346399999999963e-07,0.8000064964280612,0.0
4.351399999999963e-07,0.8000064964280613,0.0
4.356399999999962e-07,0.8000064964280612,0.0
4.361399999999962e-07,0.8000064964280611,0.0
4.366399999999962e-07,0.8000064964280611,0.0
4.371399999999962e-07,0.8000064964280611,0.0
4.376399999999962e-07,0.8000064964280611,0.0
4.381399999999962e-07,0.8000064964280611,0.0
4.386399999999962e-07,0.8000064964280612,0.0
4.391399999999961e-07,0.8000064964280613,0.0
4.396399999999961e-07,0.8000064964280612,0.0
4.401399999999961e-07,0.800006496428061,0.0
4.406399999999961e-07,0.8000064964280609,0.0
4.411399999999961e-07,0.8000064964280609,0.0
4.416399999999961e-07,0.8000064964280609,0.0
4.42139999999996e-07,0.8000064964280609,0.0
4.42639999999996e-07,0.8000064964280609,0.0
4.43139999999996e-07,0.800006496428061,0.0
4.43639999999996e-07,0.800006496428061,0.0
4.44139999999996e-07,0.8000064964280609,0.0
4.44639999999996e-07,0.8000064964280609,0.0
4.45139999999996e-07,0.800006496428061,0.0
4.456399999999959e-07,0.800006496428061,0.0
4.461399999999959e-07,0.8000064964280609,0.0
4.466399999999959e-07,0.8000064964280609,0.0
4.471399999999959e-07,0.800006496428061,0.0
4.476399999999959e-07,0.800006496428061,0.0
4.481399999999959e-07,0.8000064964280608,0.0
4.486399999999958e-07,0.8000064964280607,0.0
4.491399999999958e-07,0.8000064964280607,0.0
4.496399999999958e-07,0.8000064964280607,0.0
4.501399999999958e-07,0.8000064964280607,0.0
4.506399999999958e-07,0.8000064964280607,0.0
4.511399999999958e-07,0.8000064964280607,0.0
4.516399999999958e-07,0.8000064964280607,0.0
4.521399999999957e-07,0.8000064964280607,0.0
4.526399999999957e-07,0.8000064964280607,0.0
4.531399999999957e-07,0.8000064964280607,0.0
4.536399999999957e-07,0.8000064964280607,0.0
4.541399999999957e-07,0.8000064964280607,0.0
4.546399999999957e-07,0.8000064964280607,0.0
4.551399999999956e-07,0.8000064964280608,0.0
4.556399999999956e-07,0.8000064964280608,0.0
4.561399999999956e-07,0.8000064964280607,0.0
4.566399999999956e-07,0.8000064964280605,0.0
4.571399999999956e-07,0.8000064964280603,0.0
4.576399999999956e-07,0.8000064964280603,0.0
4.581399999999956e-07,0.8000064964280602,0.0
4.586399999999955e-07,0.80000649642806,0.0
4.591399999999955e-07,0.80000649642806,0.0
4.596399999999955e-07,0.80000649642806,0.0
4.601399999999955e-07,0.8000064964280598,0.0
4.606399999999955e-07,0.8000064964280598,0.0
4.611399999999955e-07,0.8000064964280598,0.0
4.616399999999954e-07,0.8000064964280597,0.0
4.621399999999954e-07,0.8000064964280594,0.0
4.626399999999954e-07,0.800006496428059,0.0
4.631399999999954e-07,0.8000064964280585,0.0
4.636399999999954e-07,0.8000064964280583,0.0
4.641399999999954e-07,0.8000064964280581,0.0
4.646399999999954e-07,0.8000064964280578,0.0
4.651399999999953e-07,0.8000064964280575,0.0
4.656399999999953e-07,0.8000064964280574,0.0
4.661399999999953e-07,0.8000064964280575,0.0
4.666399999999953e-07,0.8000064964280579,0.0
4.671399999999953e-07,0.800006496428058,0.0
4.676399999999953e-07,0.8000064964280581,0.0
4.681399999999952e-07,0.8000064964280582,0.0
4.686399999999952e-07,0.8000064964280582,0.0
4.691399999999952e-07,0.8000064964280582,0.0
4.696399999999952e-07,0.8000064964280582,0.0
4.701399999999952e-07,0.8000064964280582,0.0
4.706399999999952e-07,0.8000064964280582,0.0
4.711399999999952e-07,0.8000064964280582,0.0
4.716399999999951e-07,0.8000064964280582,0.0
4.721399999999951e-07,0.8000064964280582,0.0
4.726399999999951e-07,0.8000064964280582,0.0
4.731399999999951e-07,0.8000064964280582,0.0
4.736399999999951e-07,0.8000064964280582,0.0
4.741399999999951e-07,0.8000064964280582,0.0
4.74639999999995e-07,0.8000064964280582,0.0
4.75139999999995e-07,0.8000064964280582,0.0
4.75639999999995e-07,0.8000064964280582,0.0
4.76139999999995e-07,0.8000064964280582,0.0
4.76639999999995e-07,0.8000064964280581,0.0
4.77139999999995e-07,0.8000064964280581,0.0
4.776399999999951e-07,0.8000064964280582,0.0
4.781399999999951e-07,0.8000064964280582,0.0
4.786399999999951e-07,0.8000064964280582,0.0
4.791399999999952e-07,0.8000064964280583,0.0
4.796399999999952e-07,0.8000064964280584,0.0
4.801399999999952e-07,0.8000064964280587,0.0
4.806399999999953e-07,0.8000064964280588,0.0
4.811399999999953e-07,0.8000064964280589,0.0
4.816399999999954e-07,0.8000064964280591,0.0
4.821399999999954e-07,0.8000064964280592,0.0
4.826399999999954e-07,0.8000064964280592,0.0
4.831399999999955e-07,0.8000064964280592,0.0
4.836399999999955e-07,0.8000064964280592,0.0
4.841399999999955e-07,0.8000064964280592,0.0
4.846399999999956e-07,0.8000064964280592,0.0
4.851399999999956e-07,0.8000064964280592,0.0
4.856399999999957e-07,0.8000064964280592,0.0
4.861399999999957e-07,0.8000064964280592,0.0
4.866399999999957e-07,0.8000064964280592,0.0
4.871399999999958e-07,0.8000064964280592,0.0
4.876399999999958e-07,0.8000064964280591,0.0
4.881399999999958e-07,0.800006496428059,0.0
4.886399999999959e-07,0.8000064964280589,0.0
4.891399999999959e-07,0.8000064964280589,0.0
4.89639999999996e-07,0.800006496428059,0.0
4.90139999999996e-07,0.800006496428059,0.0
4.90639999999996e-07,0.8000064964280591,0.0
4.911399999999961e-07,0.8000064964280592,0.0
4.916399999999961e-07,0.8000064964280592,0.0
4.921399999999961e-07,0.8000064964280592,0.0
4.926399999999962e-07,0.8000064964280591,0.0
4.931399999999962e-07,0.8000064964280591,0.0
4.936399999999963e-07,0.8000064964280592,0.0
4.941399999999963e-07,0.8000064964280591,0.0
4.946399999999963e-07,0.800006496428059,0.0
4.951399999999964e-07,0.800006496428059,0.0
