x,real,imag
2.657968741282887e-06,1.2,0.0
2.658468741282887e-06,1.2,0.0
2.658968741282887e-06,1.2,0.0
2.659468741282887e-06,1.2,0.0
2.659968741282887e-06,1.2,0.0
2.660468741282886e-06,1.2,0.0
2.660968741282886e-06,1.2,0.0
2.661468741282886e-06,1.2,0.0
2.661968741282886e-06,1.2,0.0
2.662468741282886e-06,1.2,0.0
2.662968741282885e-06,1.2,0.0
2.663468741282885e-06,1.2,0.0
2.663968741282885e-06,1.2,0.0
2.664468741282885e-06,1.2,0.0
2.664968741282885e-06,1.2,0.0
2.665468741282885e-06,1.2,0.0
2.665968741282884e-06,1.2,0.0
2.666468741282884e-06,1.2,0.0
2.666968741282884e-06,1.2,0.0
2.667468741282884e-06,1.2,0.0
2.667968741282884e-06,1.2,0.0
2.668468741282884e-06,1.2,0.0
2.668968741282883e-06,1.2,0.0
2.669468741282883e-06,1.2,0.0
2.669968741282883e-06,1.2,0.0
2.670468741282883e-06,1.2,0.0
2.670968741282883e-06,1.2,0.0
2.671468741282882e-06,1.2,0.0
2.671968741282882e-06,1.2,0.0
2.672468741282882e-06,1.2,0.0
2.672968741282882e-06,1.2,0.0
2.673468741282882e-06,1.2,0.0
2.673968741282882e-06,1.2,0.0
2.674468741282881e-06,1.2,0.0
2.674968741282881e-06,1.2,0.0
2.675468741282881e-06,1.2,0.0
2.675968741282881e-06,1.2,0.0
2.676468741282881e-06,1.2,0.0
2.676968741282881e-06,1.2,0.0
2.67746874128288e-06,1.2,0.0
2.67796874128288e-06,1.2,0.0
2.67846874128288e-06,1.2,0.0
2.67896874128288e-06,1.2,0.0
2.67946874128288e-06,1.2,0.0
2.67996874128288e-06,1.2,0.0
2.680468741282879e-06,1.2,0.0
2.680968741282879e-06,1.2,0.0
2.681468741282879e-06,1.2,0.0
2.681968741282879e-06,1.2,0.0
2.682468741282879e-06,1.2,0.0
2.682968741282878e-06,1.2,0.0
2.683468741282878e-06,1.2,0.0
2.683968741282878e-06,1.2,0.0
2.684468741282878e-06,1.2,0.0
2.684968741282878e-06,1.2,0.0
2.685468741282878e-06,1.2,0.0
2.685968741282877e-06,1.2,0.0
2.686468741282877e-06,1.2,0.0
2.686968741282877e-06,1.2,0.0
2.687468741282877e-06,1.2,0.0
2.687968741282877e-06,1.2,0.0
2.688468741282877e-06,1.2,0.0
2.688968741282876e-06,1.2,0.0
2.689468741282876e-06,1.2,0.0
2.689968741282876e-06,1.2,0.0
2.690468741282876e-06,1.2,0.0
2.690968741282876e-06,1.2,0.0
2.691468741282876e-06,1.2,0.0
2.691968741282875e-06,1.2,0.0
2.692468741282875e-06,1.2,0.0
2.692968741282875e-06,1.2,0.0
2.693468741282875e-06,1.2,0.0
2.693968741282875e-06,1.2,0.0
2.694468741282874e-06,1.2,0.0
2.694968741282874e-06,1.2,0.0
2.695468741282874e-06,1.2,0.0
2.695968741282874e-06,1.2,0.0
2.696468741282874e-06,1.2,0.0
2.696968741282874e-06,1.2,0.0
2.697468741282873e-06,1.2,0.0
2.697968741282873e-06,1.2,0.0
2.698468741282873e-06,1.2,0.0
2.698968741282873e-06,1.2,0.0
2.699468741282873e-06,1.2,0.0
2.699968741282873e-06,1.2,0.0
2.700468741282872e-06,1.2,0.0
2.700968741282872e-06,1.2,0.0
2.701468741282872e-06,1.2,0.0
2.701968741282872e-06,1.2,0.0
2.702468741282872e-06,1.2,0.0
2.702968741282872e-06,1.2,0.0
2.703468741282871e-06,1.2,0.0
2.703968741282871e-06,1.2,0.0
2.704468741282871e-06,1.2,0.0
2.704968741282871e-06,1.2,0.0
2.705468741282871e-06,1.2,0.0
2.70596874128287e-06,1.2,0.0
2.70646874128287e-06,1.2,0.0
2.70696874128287e-06,1.2,0.0
2.70746874128287e-06,1.2,0.0
2.70796874128287e-06,1.2,0.0
2.70846874128287e-06,1.2,0.0
2.708968741282869e-06,1.2,0.0
2.709468741282869e-06,1.2,0.0
2.709968741282869e-06,1.2,0.0
2.710468741282869e-06,1.2,0.0
2.710968741282869e-06,1.2,0.0
2.711468741282869e-06,1.2,0.0
2.711968741282868e-06,1.2,0.0
2.712468741282868e-06,1.2,0.0
2.712968741282868e-06,1.2,0.0
2.713468741282868e-06,1.2,0.0
2.713968741282868e-06,1.2,0.0
2.714468741282868e-06,1.2,0.0
2.714968741282867e-06,1.2,0.0
2.715468741282867e-06,1.2,0.0
2.715968741282867e-06,1.2,0.0
2.716468741282867e-06,1.2,0.0
2.716968741282867e-06,1.2,0.0
2.717468741282866e-06,1.2,0.0
2.717968741282866e-06,1.2,0.0
2.718468741282866e-06,1.2,0.0
2.718968741282866e-06,1.2,0.0
2.719468741282866e-06,1.2,0.0
2.719968741282866e-06,1.2,0.0
2.720468741282865e-06,1.2,0.0
2.720968741282865e-06,1.2,0.0
2.721468741282865e-06,1.2,0.0
2.721968741282865e-06,1.2,0.0
2.722468741282865e-06,1.2,0.0
2.722968741282865e-06,1.2,0.0
2.723468741282864e-06,1.2,0.0
2.723968741282864e-06,1.2,0.0
2.724468741282864e-06,1.2,0.0
2.724968741282864e-06,1.2,0.0
2.725468741282864e-06,1.2,0.0
2.725968741282864e-06,1.2,0.0
2.726468741282863e-06,1.2,0.0
2.726968741282863e-06,1.2,0.0
2.727468741282863e-06,1.2,0.0
2.727968741282863e-06,1.2,0.0
2.728468741282863e-06,1.2,0.0
2.728968741282862e-06,1.2,0.0
2.729468741282862e-06,1.2,0.0
2.729968741282862e-06,1.2,0.0
2.730468741282862e-06,1.2,0.0
2.730968741282862e-06,1.2,0.0
2.731468741282862e-06,1.2,0.0
2.731968741282861e-06,1.2,0.0
2.732468741282861e-06,1.2,0.0
2.732968741282861e-06,1.2,0.0
2.733468741282861e-06,1.2,0.0
2.733968741282861e-06,1.2,0.0
2.734468741282861e-06,1.2,0.0
2.73496874128286e-06,1.2,0.0
2.73546874128286e-06,1.2,0.0
2.73596874128286e-06,1.2,0.0
2.73646874128286e-06,1.2,0.0
2.73696874128286e-06,1.2,0.0
2.73746874128286e-06,1.2,0.0
2.737968741282859e-06,1.2,0.0
2.738468741282859e-06,1.2,0.0
2.738968741282859e-06,1.2,0.0
2.739468741282859e-06,1.2,0.0
2.739968741282859e-06,1.2,0.0
2.740468741282858e-06,1.2,0.0
2.740968741282858e-06,1.2,0.0
2.741468741282858e-06,1.2,0.0
2.741968741282858e-06,1.2,0.0
2.742468741282858e-06,1.2,0.0
2.742968741282858e-06,1.2,0.0
2.743468741282857e-06,1.2,0.0
2.743968741282857e-06,1.2,0.0
2.744468741282857e-06,1.2,0.0
2.744968741282857e-06,1.2,0.0
2.745468741282857e-06,1.2,0.0
2.745968741282857e-06,1.2,0.0
2.746468741282856e-06,1.2,0.0
2.746968741282856e-06,1.2,0.0
2.747468741282856e-06,1.2,0.0
2.747968741282856e-06,1.2,0.0
2.748468741282856e-06,1.2,0.0
2.748968741282855e-06,1.2,0.0
2.749468741282855e-06,1.2,0.0
2.749968741282855e-06,1.2,0.0
2.750468741282855e-06,1.2,0.0
2.750968741282855e-06,1.2,0.0
2.751468741282855e-06,1.2,0.0
2.751968741282854e-06,1.2,0.0
2.752468741282854e-06,1.2,0.0
2.752968741282854e-06,1.2,0.0
2.753468741282854e-06,1.2,0.0
2.753968741282854e-06,1.2,0.0
2.754468741282854e-06,1.2,0.0
2.754968741282853e-06,1.2,0.0
2.755468741282853e-06,1.2,0.0
2.755968741282853e-06,1.2,0.0
2.756468741282853e-06,1.2,0.0
2.756968741282853e-06,1.2,0.0
2.757468741282853e-06,1.2,0.0
2.757968741282852e-06,1.2,0.0
2.758468741282852e-06,1.2,0.0
2.758968741282852e-06,1.2,0.0
2.759468741282852e-06,1.2,0.0
2.759968741282852e-06,1.2,0.0
2.760468741282851e-06,1.2,0.0
2.760968741282851e-06,1.2,0.0
2.761468741282851e-06,1.2,0.0
2.761968741282851e-06,1.2,0.0
2.762468741282851e-06,1.2,0.0
2.762968741282851e-06,1.2,0.0
2.76346874128285e-06,1.2,0.0
2.76396874128285e-06,1.2,0.0
2.76446874128285e-06,1.2,0.0
2.76496874128285e-06,1.2,0.0
2.76546874128285e-06,1.2,0.0
2.76596874128285e-06,1.2,0.0
2.766468741282849e-06,1.2,0.0
2.766968741282849e-06,1.2,0.0
2.767468741282849e-06,1.2,0.0
2.767968741282849e-06,1.2,0.0
2.768468741282849e-06,1.2,0.0
2.768968741282849e-06,1.2,0.0
2.769468741282848e-06,1.2,0.0
2.769968741282848e-06,1.2,0.0
2.770468741282848e-06,1.2,0.0
2.770968741282848e-06,1.2,0.0
2.771468741282848e-06,1.2,0.0
2.771968741282847e-06,1.2,0.0
2.772468741282847e-06,1.2,0.0
2.772968741282847e-06,1.2,0.0
2.773468741282847e-06,1.2,0.0
2.773968741282847e-06,1.2,0.0
2.774468741282847e-06,1.2,0.0
2.774968741282846e-06,1.2,0.0
2.775468741282846e-06,1.2,0.0
2.775968741282846e-06,1.2,0.0
2.776468741282846e-06,1.2,0.0
2.776968741282846e-06,1.2,0.0
2.777468741282846e-06,1.2,0.0
2.777968741282845e-06,1.2,0.0
2.778468741282845e-06,1.2,0.0
2.778968741282845e-06,1.2,0.0
2.779468741282845e-06,1.2,0.0
2.779968741282845e-06,1.2,0.0
2.780468741282845e-06,1.2,0.0
2.780968741282844e-06,1.2,0.0
2.781468741282844e-06,1.2,0.0
2.781968741282844e-06,1.2,0.0
2.782468741282844e-06,1.2,0.0
2.782968741282844e-06,1.2,0.0
2.783468741282843e-06,1.2,0.0
2.783968741282843e-06,1.2,0.0
2.784468741282843e-06,1.2,0.0
2.784968741282843e-06,1.2,0.0
2.785468741282843e-06,1.2,0.0
2.785968741282843e-06,1.2,0.0
2.786468741282842e-06,1.2,0.0
2.786968741282842e-06,1.2,0.0
2.787468741282842e-06,1.2,0.0
2.787968741282842e-06,1.2,0.0
2.788468741282842e-06,1.2,0.0
2.788968741282842e-06,1.2,0.0
2.789468741282841e-06,1.2,0.0
2.789968741282841e-06,1.2,0.0
2.790468741282841e-06,1.2,0.0
2.790968741282841e-06,1.2,0.0
2.791468741282841e-06,1.2,0.0
2.791968741282841e-06,1.2,0.0
2.79246874128284e-06,1.2,0.0
2.79296874128284e-06,1.2,0.0
2.79346874128284e-06,1.2,0.0
2.79396874128284e-06,1.2,0.0
2.79446874128284e-06,1.2,0.0
2.794968741282839e-06,1.2,0.0
2.795468741282839e-06,1.2,0.0
2.795968741282839e-06,1.2,0.0
2.796468741282839e-06,1.2,0.0
2.796968741282839e-06,1.2,0.0
2.797468741282839e-06,1.2,0.0
2.797968741282838e-06,1.2,0.0
2.798468741282838e-06,1.2,0.0
2.798968741282838e-06,1.2,0.0
2.799468741282838e-06,1.2,0.0
2.799968741282838e-06,1.2,0.0
2.800468741282838e-06,1.2,0.0
2.800968741282837e-06,1.2,0.0
2.801468741282837e-06,1.2,0.0
2.801968741282837e-06,1.2,0.0
2.802468741282837e-06,1.2,0.0
2.802968741282837e-06,1.2,0.0
2.803468741282837e-06,1.2,0.0
2.803968741282836e-06,1.2,0.0
2.804468741282836e-06,1.2,0.0
2.804968741282836e-06,1.2,0.0
2.805468741282836e-06,1.2,0.0
2.805968741282836e-06,1.2,0.0
2.806468741282835e-06,1.2,0.0
2.806968741282835e-06,1.2,0.0
2.807468741282835e-06,1.2,0.0
2.807968741282835e-06,1.2,0.0
2.808468741282835e-06,1.2,0.0
2.808968741282835e-06,1.2,0.0
2.809468741282834e-06,1.2,0.0
2.809968741282834e-06,1.2,0.0
2.810468741282834e-06,1.2,0.0
2.810968741282834e-06,1.2,0.0
2.811468741282834e-06,1.2,0.0
2.811968741282834e-06,1.2,0.0
2.812468741282833e-06,1.2,0.0
2.812968741282833e-06,1.2,0.0
2.813468741282833e-06,1.2,0.0
2.813968741282833e-06,1.2,0.0
2.814468741282833e-06,1.2,0.0
2.814968741282833e-06,1.2,0.0
2.815468741282832e-06,1.2,0.0
2.815968741282832e-06,1.2,0.0
2.816468741282832e-06,1.2,0.0
2.816968741282832e-06,1.2,0.0
2.817468741282832e-06,1.2,0.0
2.817968741282831e-06,1.2,0.0
2.818468741282831e-06,1.2,0.0
2.818968741282831e-06,1.2,0.0
2.819468741282831e-06,1.2,0.0
2.819968741282831e-06,1.2,0.0
2.820468741282831e-06,1.2,0.0
2.82096874128283e-06,1.2,0.0
2.82146874128283e-06,1.2,0.0
2.82196874128283e-06,1.2,0.0
2.82246874128283e-06,1.2,0.0
2.82296874128283e-06,1.2,0.0
2.82346874128283e-06,1.2,0.0
2.823968741282829e-06,1.2,0.0
2.824468741282829e-06,1.2,0.0
2.824968741282829e-06,1.2,0.0
2.825468741282829e-06,1.2,0.0
2.825968741282829e-06,1.2,0.0
2.826468741282828e-06,1.2,0.0
2.826968741282828e-06,1.2,0.0
2.827468741282828e-06,1.2,0.0
2.827968741282828e-06,1.2,0.0
2.828468741282828e-06,1.2,0.0
2.828968741282828e-06,1.2,0.0
2.829468741282827e-06,1.2,0.0
2.829968741282827e-06,1.2,0.0
2.830468741282827e-06,1.2,0.0
2.830968741282827e-06,1.2,0.0
2.831468741282827e-06,1.2,0.0
2.831968741282827e-06,1.2,0.0
2.832468741282826e-06,1.2,0.0
2.832968741282826e-06,1.2,0.0
2.833468741282826e-06,1.2,0.0
2.833968741282826e-06,1.2,0.0
2.834468741282826e-06,1.2,0.0
2.834968741282826e-06,1.2,0.0
2.835468741282825e-06,1.2,0.0
2.835968741282825e-06,1.2,0.0
2.836468741282825e-06,1.2,0.0
2.836968741282825e-06,1.2,0.0
2.837468741282825e-06,1.2,0.0
2.837968741282824e-06,1.2,0.0
2.838468741282824e-06,1.2,0.0
2.838968741282824e-06,1.2,0.0
2.839468741282824e-06,1.2,0.0
2.839968741282824e-06,1.2,0.0
2.840468741282824e-06,1.2,0.0
2.840968741282823e-06,1.2,0.0
2.841468741282823e-06,1.2,0.0
2.841968741282823e-06,1.2,0.0
2.842468741282823e-06,1.2,0.0
2.842968741282823e-06,1.2,0.0
2.843468741282823e-06,1.2,0.0
2.843968741282822e-06,1.2,0.0
2.844468741282822e-06,1.2,0.0
2.844968741282822e-06,1.2,0.0
2.845468741282822e-06,1.2,0.0
2.845968741282822e-06,1.2,0.0
2.846468741282822e-06,1.2,0.0
2.846968741282821e-06,1.2,0.0
2.847468741282821e-06,1.2,0.0
2.847968741282821e-06,1.2,0.0
2.848468741282821e-06,1.2,0.0
2.848968741282821e-06,1.2,0.0
2.84946874128282e-06,1.2,0.0
2.84996874128282e-06,1.2,0.0
2.85046874128282e-06,1.2,0.0
2.85096874128282e-06,1.2,0.0
2.85146874128282e-06,1.2,0.0
2.85196874128282e-06,1.2,0.0
2.852468741282819e-06,1.2,0.0
2.852968741282819e-06,1.2,0.0
2.853468741282819e-06,1.2,0.0
2.853968741282819e-06,1.2,0.0
2.854468741282819e-06,1.2,0.0
2.854968741282819e-06,1.2,0.0
2.855468741282818e-06,1.2,0.0
2.855968741282818e-06,1.2,0.0
2.856468741282818e-06,1.2,0.0
2.856968741282818e-06,1.2,0.0
2.857468741282818e-06,1.2,0.0
2.857968741282818e-06,1.2,0.0
2.858468741282817e-06,1.2,0.0
2.858968741282817e-06,1.2,0.0
2.859468741282817e-06,1.2,0.0
2.859968741282817e-06,1.2,0.0
2.860468741282817e-06,1.2,0.0
2.860968741282816e-06,1.2,0.0
2.861468741282816e-06,1.2,0.0
2.861968741282816e-06,1.2,0.0
2.862468741282816e-06,1.2,0.0
2.862968741282816e-06,1.2,0.0
2.863468741282816e-06,1.2,0.0
2.863968741282815e-06,1.2,0.0
2.864468741282815e-06,1.2,0.0
2.864968741282815e-06,1.2,0.0
2.865468741282815e-06,1.2,0.0
2.865968741282815e-06,1.2,0.0
2.866468741282815e-06,1.2,0.0
2.866968741282814e-06,1.2,0.0
2.867468741282814e-06,1.2,0.0
2.867968741282814e-06,1.2,0.0
2.868468741282814e-06,1.2,0.0
2.868968741282814e-06,1.2,0.0
2.869468741282814e-06,1.2,0.0
2.869968741282813e-06,1.2,0.0
2.870468741282813e-06,1.2,0.0
2.870968741282813e-06,1.2,0.0
2.871468741282813e-06,1.2,0.0
2.871968741282813e-06,1.2,0.0
2.872468741282812e-06,1.2,0.0
2.872968741282812e-06,1.2,0.0
2.873468741282812e-06,1.2,0.0
2.873968741282812e-06,1.2,0.0
2.874468741282812e-06,1.2,0.0
2.874968741282812e-06,1.2,0.0
2.875468741282811e-06,1.2,0.0
2.875968741282811e-06,1.2,0.0
2.876468741282811e-06,1.2,0.0
2.876968741282811e-06,1.2,0.0
2.877468741282811e-06,1.2,0.0
2.877968741282811e-06,1.2,0.0
2.87846874128281e-06,1.2,0.0
2.87896874128281e-06,1.2,0.0
2.87946874128281e-06,1.2,0.0
2.87996874128281e-06,1.2,0.0
2.88046874128281e-06,1.2,0.0
2.88096874128281e-06,1.2,0.0
2.881468741282809e-06,1.2,0.0
2.881968741282809e-06,1.2,0.0
2.882468741282809e-06,1.2,0.0
2.882968741282809e-06,1.2,0.0
2.883468741282809e-06,1.2,0.0
2.883968741282808e-06,1.2,0.0
2.884468741282808e-06,1.2,0.0
2.884968741282808e-06,1.2,0.0
2.885468741282808e-06,1.2,0.0
2.885968741282808e-06,1.2,0.0
2.886468741282808e-06,1.2,0.0
2.886968741282807e-06,1.2,0.0
2.887468741282807e-06,1.2,0.0
2.887968741282807e-06,1.2,0.0
2.888468741282807e-06,1.2,0.0
2.888968741282807e-06,1.2,0.0
2.889468741282807e-06,1.2,0.0
2.889968741282806e-06,1.2,0.0
2.890468741282806e-06,1.2,0.0
2.890968741282806e-06,1.2,0.0
2.891468741282806e-06,1.2,0.0
2.891968741282806e-06,1.2,0.0
2.892468741282806e-06,1.2,0.0
2.892968741282805e-06,1.2,0.0
2.893468741282805e-06,1.2,0.0
2.893968741282805e-06,1.2,0.0
2.894468741282805e-06,1.2,0.0
2.894968741282805e-06,1.2,0.0
2.895468741282804e-06,1.2,0.0
2.895968741282804e-06,1.2,0.0
2.896468741282804e-06,1.2,0.0
2.896968741282804e-06,1.2,0.0
2.897468741282804e-06,1.2,0.0
2.897968741282804e-06,1.2,0.0
2.898468741282803e-06,1.2,0.0
2.898968741282803e-06,1.2,0.0
2.899468741282803e-06,1.2,0.0
2.899968741282803e-06,1.2,0.0
2.900468741282803e-06,1.2,0.0
2.900968741282803e-06,1.2,0.0
2.901468741282802e-06,1.2,0.0
2.901968741282802e-06,1.2,0.0
2.902468741282802e-06,1.2,0.0
2.902968741282802e-06,1.2,0.0
2.903468741282802e-06,1.2,0.0
2.903968741282801e-06,1.2,0.0
2.904468741282801e-06,1.2,0.0
2.904968741282801e-06,1.2,0.0
2.905468741282801e-06,1.2,0.0
2.905968741282801e-06,1.2,0.0
2.906468741282801e-06,1.2,0.0
2.9069687412828e-06,1.2,0.0
2.9074687412828e-06,1.2,0.0
2.9079687412828e-06,1.2,0.0
2.9084687412828e-06,1.2,0.0
2.9089687412828e-06,1.2,0.0
2.9094687412828e-06,1.2,0.0
2.909968741282799e-06,1.2,0.0
2.910468741282799e-06,1.2,0.0
2.910968741282799e-06,1.2,0.0
2.911468741282799e-06,1.2,0.0
2.911968741282799e-06,1.2,0.0
2.912468741282799e-06,1.2,0.0
2.912968741282798e-06,1.2,0.0
2.913468741282798e-06,1.2,0.0
2.913968741282798e-06,1.2,0.0
2.914468741282798e-06,1.2,0.0
2.914968741282798e-06,1.2,0.0
2.915468741282797e-06,1.2,0.0
2.915968741282797e-06,1.2,0.0
2.916468741282797e-06,1.2,0.0
2.916968741282797e-06,1.2,0.0
2.917468741282797e-06,1.2,0.0
2.917968741282797e-06,1.2,0.0
2.918468741282796e-06,1.2,0.0
2.918968741282796e-06,1.2,0.0
2.919468741282796e-06,1.2,0.0
2.919968741282796e-06,1.2,0.0
2.920468741282796e-06,1.2,0.0
2.920968741282796e-06,1.2,0.0
2.921468741282795e-06,1.2,0.0
2.921968741282795e-06,1.2,0.0
2.922468741282795e-06,1.2,0.0
2.922968741282795e-06,1.2,0.0
2.923468741282795e-06,1.2,0.0
2.923968741282795e-06,1.2,0.0
2.924468741282794e-06,1.2,0.0
2.924968741282794e-06,1.2,0.0
2.925468741282794e-06,1.2,0.0
2.925968741282794e-06,1.2,0.0
2.926468741282794e-06,1.2,0.0
2.926968741282793e-06,1.2,0.0
2.927468741282793e-06,1.2,0.0
2.927968741282793e-06,1.2,0.0
2.928468741282793e-06,1.2,0.0
2.928968741282793e-06,1.2,0.0
2.929468741282793e-06,1.2,0.0
2.929968741282792e-06,1.2,0.0
2.930468741282792e-06,1.2,0.0
2.930968741282792e-06,1.2,0.0
2.931468741282792e-06,1.2,0.0
2.931968741282792e-06,1.2,0.0
2.932468741282792e-06,1.2,0.0
2.932968741282791e-06,1.2,0.0
2.933468741282791e-06,1.2,0.0
2.933968741282791e-06,1.2,0.0
2.934468741282791e-06,1.2,0.0
2.934968741282791e-06,1.2,0.0
2.935468741282791e-06,1.2,0.0
2.93596874128279e-06,1.2,0.0
2.93646874128279e-06,1.2,0.0
2.93696874128279e-06,1.2,0.0
2.93746874128279e-06,1.2,0.0
2.93796874128279e-06,1.2,0.0
2.938468741282789e-06,1.2,0.0
2.938968741282789e-06,1.2,0.0
2.939468741282789e-06,1.2,0.0
2.939968741282789e-06,1.2,0.0
2.940468741282789e-06,1.2,0.0
2.940968741282789e-06,1.2,0.0
2.941468741282788e-06,1.2,0.0
2.941968741282788e-06,1.2,0.0
2.942468741282788e-06,1.2,0.0
2.942968741282788e-06,1.2,0.0
2.943468741282788e-06,1.2,0.0
2.943968741282788e-06,1.2,0.0
2.944468741282787e-06,1.2,0.0
2.944968741282787e-06,1.2,0.0
2.945468741282787e-06,1.2,0.0
2.945968741282787e-06,1.2,0.0
2.946468741282787e-06,1.2,0.0
2.946968741282787e-06,1.2,0.0
2.947468741282786e-06,1.2,0.0
2.947968741282786e-06,1.2,0.0
2.948468741282786e-06,1.2,0.0
2.948968741282786e-06,1.2,0.0
2.949468741282786e-06,1.2,0.0
2.949968741282785e-06,1.2,0.0
2.950468741282785e-06,1.2,0.0
2.950968741282785e-06,1.2,0.0
2.951468741282785e-06,1.2,0.0
2.951968741282785e-06,1.2,0.0
2.952468741282785e-06,1.2,0.0
2.952968741282784e-06,1.2,0.0
2.953468741282784e-06,1.2,0.0
2.953968741282784e-06,1.2,0.0
2.954468741282784e-06,1.2,0.0
2.954968741282784e-06,1.2,0.0
2.955468741282784e-06,1.2,0.0
2.955968741282783e-06,1.2,0.0
2.956468741282783e-06,1.2,0.0
2.956968741282783e-06,1.2,0.0
2.957468741282783e-06,1.2,0.0
2.957968741282783e-06,1.2,0.0
2.958468741282783e-06,1.2,0.0
2.958968741282782e-06,1.2,0.0
2.959468741282782e-06,1.2,0.0
2.959968741282782e-06,1.2,0.0
2.960468741282782e-06,1.2,0.0
2.960968741282782e-06,1.2,0.0
2.961468741282781e-06,1.2,0.0
2.961968741282781e-06,1.2,0.0
2.962468741282781e-06,1.2,0.0
2.962968741282781e-06,1.2,0.0
2.963468741282781e-06,1.2,0.0
2.963968741282781e-06,1.2,0.0
2.96446874128278e-06,1.2,0.0
2.96496874128278e-06,1.2,0.0
2.96546874128278e-06,1.2,0.0
2.96596874128278e-06,1.2,0.0
2.96646874128278e-06,1.2,0.0
2.96696874128278e-06,1.2,0.0
2.967468741282779e-06,1.2,0.0
2.967968741282779e-06,1.2,0.0
2.968468741282779e-06,1.2,0.0
2.968968741282779e-06,1.2,0.0
2.969468741282779e-06,1.2,0.0
2.969968741282779e-06,1.2,0.0
2.970468741282778e-06,1.2,0.0
2.970968741282778e-06,1.2,0.0
2.971468741282778e-06,1.2,0.0
2.971968741282778e-06,1.2,0.0
2.972468741282778e-06,1.2,0.0
2.972968741282777e-06,1.2,0.0
2.973468741282777e-06,1.2,0.0
2.973968741282777e-06,1.2,0.0
2.974468741282777e-06,1.2,0.0
2.974968741282777e-06,1.2,0.0
2.975468741282777e-06,1.2,0.0
2.975968741282776e-06,1.2,0.0
2.976468741282776e-06,1.2,0.0
2.976968741282776e-06,1.2,0.0
2.977468741282776e-06,1.2,0.0
2.977968741282776e-06,1.2,0.0
2.978468741282776e-06,1.2,0.0
2.978968741282775e-06,1.2,0.0
2.979468741282775e-06,1.2,0.0
2.979968741282775e-06,1.2,0.0
2.980468741282775e-06,1.2,0.0
2.980968741282775e-06,1.2,0.0
2.981468741282774e-06,1.2,0.0
2.981968741282774e-06,1.2,0.0
2.982468741282774e-06,1.2,0.0
2.982968741282774e-06,1.2,0.0
2.983468741282774e-06,1.2,0.0
2.983968741282774e-06,1.2,0.0
2.984468741282773e-06,1.2,0.0
2.984968741282773e-06,1.2,0.0
2.985468741282773e-06,1.2,0.0
2.985968741282773e-06,1.2,0.0
2.986468741282773e-06,1.2,0.0
2.986968741282773e-06,1.2,0.0
2.987468741282772e-06,1.2,0.0
2.987968741282772e-06,1.2,0.0
2.988468741282772e-06,1.2,0.0
2.988968741282772e-06,1.2,0.0
2.989468741282772e-06,1.2,0.0
2.989968741282772e-06,1.2,0.0
2.990468741282771e-06,1.2,0.0
2.990968741282771e-06,1.2,0.0
2.991468741282771e-06,1.2,0.0
2.991968741282771e-06,1.2,0.0
2.992468741282771e-06,1.2,0.0
2.99296874128277e-06,1.2,0.0
2.99346874128277e-06,1.2,0.0
2.99396874128277e-06,1.2,0.0
2.99446874128277e-06,1.2,0.0
2.99496874128277e-06,1.2,0.0
2.99546874128277e-06,1.2,0.0
2.995968741282769e-06,1.2,0.0
2.996468741282769e-06,1.2,0.0
2.996968741282769e-06,1.2,0.0
2.997468741282769e-06,1.2,0.0
2.997968741282769e-06,1.2,0.0
2.998468741282769e-06,1.2,0.0
2.998968741282768e-06,1.2,0.0
2.999468741282768e-06,1.2,0.0
2.999968741282768e-06,1.2,0.0
3.000468741282768e-06,1.2,0.0
3.000968741282768e-06,1.2,0.0
3.001468741282768e-06,1.2,0.0
3.001968741282767e-06,1.2,0.0
3.002468741282767e-06,1.2,0.0
3.002968741282767e-06,1.2,0.0
3.003468741282767e-06,1.2,0.0
3.003968741282767e-06,1.2,0.0
3.004468741282766e-06,1.2,0.0
3.004968741282766e-06,1.2,0.0
3.005468741282766e-06,1.2,0.0
3.005968741282766e-06,1.2,0.0
3.006468741282766e-06,1.2,0.0
3.006968741282766e-06,1.2,0.0
3.007468741282765e-06,1.2,0.0
3.007968741282765e-06,1.2,0.0
3.008468741282765e-06,1.2,0.0
3.008968741282765e-06,1.2,0.0
3.009468741282765e-06,1.2,0.0
3.009968741282765e-06,1.2,0.0
3.010468741282764e-06,1.2,0.0
3.010968741282764e-06,1.2,0.0
3.011468741282764e-06,1.2,0.0
3.011968741282764e-06,1.2,0.0
3.012468741282764e-06,1.2,0.0
3.012968741282764e-06,1.2,0.0
3.013468741282763e-06,1.2,0.0
3.013968741282763e-06,1.2,0.0
3.014468741282763e-06,1.2,0.0
3.014968741282763e-06,1.2,0.0
3.015468741282763e-06,1.2,0.0
3.015968741282762e-06,1.2,0.0
3.016468741282762e-06,1.2,0.0
3.016968741282762e-06,1.2,0.0
3.017468741282762e-06,1.2,0.0
3.017968741282762e-06,1.2,0.0
