 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.00368850e-05  7.75411542e-02 -2.88516821e-02  8.88754291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00418850e-05  8.88751612e-02 -2.14580444e-02  8.83154746e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00468850e-05  1.00624783e-01 -1.35822617e-02  8.79474362e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00518850e-05  1.11957109e-01 -5.26896750e-03  8.77308882e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00568850e-05  1.22553447e-01  3.38346139e-03  8.76250617e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00618850e-05  1.32452130e-01  1.22601386e-02  8.76231485e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00668850e-05  1.41873275e-01  2.12520988e-02  8.77115338e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00718850e-05  1.50940505e-01  3.02682844e-02  8.78715716e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00768850e-05  1.59707222e-01  3.92356599e-02  8.80801540e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00818850e-05  1.68161189e-01  4.80974969e-02  8.83172302e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00868850e-05  1.76302313e-01  5.68126105e-02  8.85625541e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00918850e-05  1.84107788e-01  6.53545435e-02  8.88009626e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00968850e-05  1.91579691e-01  7.37099079e-02  8.90183347e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01018850e-05  1.98704636e-01  8.18760656e-02  8.92059197e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01068850e-05  2.05495771e-01  8.98584721e-02  8.93561500e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01118850e-05  2.11952315e-01  9.76680108e-02  8.94664214e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01168850e-05  2.18097055e-01  1.05318525e-01  8.95349114e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01218850e-05  2.23937169e-01  1.12824672e-01  8.95639991e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01268850e-05  2.29499715e-01  1.20200162e-01  8.95562313e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01318850e-05  2.34795380e-01  1.27456411e-01  8.95174801e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01368850e-05  2.39852453e-01  1.34601593e-01  8.94530653e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01418850e-05  2.44682764e-01  1.41640081e-01  8.93706619e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01468850e-05  2.49313461e-01  1.48572257e-01  8.92765837e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01518850e-05  2.53754606e-01  1.55394630e-01  8.91785066e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01568850e-05  2.58028984e-01  1.62100255e-01  8.90819971e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01618850e-05  2.62141761e-01  1.68679379e-01  8.89931769e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01668850e-05  2.66109037e-01  1.75120277e-01  8.89155947e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01718850e-05  2.69929921e-01  1.81410186e-01  8.88529254e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01768850e-05  2.73614106e-01  1.87536276e-01  8.88062151e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01818850e-05  2.77156142e-01  1.93486570e-01  8.87766188e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01868850e-05  2.80561775e-01  1.99250742e-01  8.87629631e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01918850e-05  2.83823900e-01  2.04820740e-01  8.87644536e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01968850e-05  2.86947331e-01  2.10191203e-01  8.87784562e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02018850e-05  2.89925997e-01  2.15359656e-01  8.88030907e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02068850e-05  2.92765983e-01  2.20326496e-01  8.88351383e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02118850e-05  2.95463777e-01  2.25094807e-01  8.88724630e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02168850e-05  2.98027638e-01  2.29670027e-01  8.89119908e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02218850e-05  3.00456875e-01  2.34059530e-01  8.89519375e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02268850e-05  3.02761721e-01  2.38272143e-01  8.89898406e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02318850e-05  3.04943697e-01  2.42317666e-01  8.90246027e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02368850e-05  3.07014198e-01  2.46206399e-01  8.90545785e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02418850e-05  3.08975990e-01  2.49948713e-01  8.90794546e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02468850e-05  3.10840661e-01  2.53554692e-01  8.90984025e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02518850e-05  3.12611265e-01  2.57033828e-01  8.91118175e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02568850e-05  3.14298754e-01  2.60394797e-01  8.91195472e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02618850e-05  3.15905724e-01  2.63645309e-01  8.91225114e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02668850e-05  3.17441912e-01  2.66792023e-01  8.91210143e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02718850e-05  3.18908991e-01  2.69840525e-01  8.91162640e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02768850e-05  3.20315188e-01  2.72795358e-01  8.91087762e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02818850e-05  3.21661067e-01  2.75660101e-01  8.90998110e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02868850e-05  3.22953312e-01  2.78437481e-01  8.90898730e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02918850e-05  3.24191435e-01  2.81129507e-01  8.90800804e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02968850e-05  3.25380761e-01  2.83737623e-01  8.90707640e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03018850e-05  3.26519993e-01  2.86262866e-01  8.90627773e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03068850e-05  3.27613426e-01  2.88706011e-01  8.90561926e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03118850e-05  3.28659300e-01  2.91067718e-01  8.90515562e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03168850e-05  3.29661269e-01  2.93348655e-01  8.90486746e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03218850e-05  3.30617474e-01  2.95549594e-01  8.90478144e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03268850e-05  3.31531285e-01  2.97671492e-01  8.90485681e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03318850e-05  3.32401040e-01  2.99715544e-01  8.90509967e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03368850e-05  3.33230095e-01  3.01683209e-01  8.90545636e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03418850e-05  3.34017166e-01  3.03576215e-01  8.90592172e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03468850e-05  3.34765735e-01  3.05396546e-01  8.90643834e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03518850e-05  3.35474958e-01  3.07146415e-01  8.90699860e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03568850e-05  3.36148460e-01  3.08828217e-01  8.90754911e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03618850e-05  3.36785790e-01  3.10444485e-01  8.90808651e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03668850e-05  3.37390644e-01  3.11997839e-01  8.90856658e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03718850e-05  3.37962851e-01  3.13490926e-01  8.90899414e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03768850e-05  3.38506060e-01  3.14926377e-01  8.90933643e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03818850e-05  3.39020233e-01  3.16306761e-01  8.90960749e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03868850e-05  3.39508846e-01  3.17634545e-01  8.90978575e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03918850e-05  3.39971865e-01  3.18912065e-01  8.90989324e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03968850e-05  3.40412491e-01  3.20141504e-01  8.90991738e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04018850e-05  3.40830593e-01  3.21324882e-01  8.90988554e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04068850e-05  3.41229033e-01  3.22464050e-01  8.90979095e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04118850e-05  3.41607533e-01  3.23560689e-01  8.90966305e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04168850e-05  3.41968601e-01  3.24616326e-01  8.90949754e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04218850e-05  3.42311803e-01  3.25632343e-01  8.90932292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04268850e-05  3.42639317e-01  3.26609998e-01  8.90913453e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04318850e-05  3.42950580e-01  3.27550442e-01  8.90895767e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04368850e-05  3.43247494e-01  3.28454741e-01  8.90878544e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04418850e-05  3.43529417e-01  3.29323900e-01  8.90863866e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04468850e-05  3.43798039e-01  3.30158878e-01  8.90850741e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04518850e-05  3.44052698e-01  3.30960608e-01  8.90840784e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04568850e-05  3.44294936e-01  3.31730011e-01  8.90832711e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04618850e-05  3.44524121e-01  3.32468008e-01  8.90827730e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04668850e-05  3.44741700e-01  3.33175528e-01  8.90824349e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04718850e-05  3.44947108e-01  3.33853514e-01  8.90823481e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04768850e-05  3.45141732e-01  3.34502923e-01  8.90823540e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04818850e-05  3.45325090e-01  3.35124728e-01  8.90825273e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04868850e-05  3.45498528e-01  3.35719913e-01  8.90827113e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04918850e-05  3.45661645e-01  3.36289468e-01  8.90829757e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04968850e-05  3.45815747e-01  3.36834388e-01  8.90831757e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05018850e-05  3.45960501e-01  3.37355657e-01  8.90833838e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05068850e-05  3.46097161e-01  3.37854251e-01  8.90834730e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05118850e-05  3.46225444e-01  3.38331124e-01  8.90835235e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05168850e-05  3.46346535e-01  3.38787206e-01  8.90834277e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05218850e-05  3.46460179e-01  3.39223394e-01  8.90832744e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05268850e-05  3.46567480e-01  3.39640552e-01  8.90829741e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05318850e-05  3.46668188e-01  3.40039503e-01  8.90826219e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05368850e-05  3.46763318e-01  3.40421034e-01  8.90821427e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05418850e-05  3.46852614e-01  3.40785886e-01  8.90816345e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05468850e-05  3.46936996e-01  3.41134761e-01  8.90810317e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05518850e-05  3.47016197e-01  3.41468323e-01  8.90804308e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05568850e-05  3.47091043e-01  3.41787196e-01  8.90797714e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05618850e-05  3.47161260e-01  3.42091970e-01  8.90791445e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05668850e-05  3.47227589e-01  3.42383205e-01  8.90784913e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05718850e-05  3.47289749e-01  3.42661429e-01  8.90778948e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05768850e-05  3.47348409e-01  3.42927148e-01  8.90772957e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05818850e-05  3.47403292e-01  3.43180844e-01  8.90767678e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05868850e-05  3.47455005e-01  3.43422982e-01  8.90762502e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05918850e-05  3.47503282e-01  3.43654008e-01  8.90758080e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05968850e-05  3.47548680e-01  3.43874357e-01  8.90753788e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06018850e-05  3.47590950e-01  3.44084450e-01  8.90750205e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06068850e-05  3.47630609e-01  3.44284697e-01  8.90746703e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06118850e-05  3.47667428e-01  3.44475499e-01  8.90743804e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06168850e-05  3.47701890e-01  3.44657247e-01  8.90740894e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06218850e-05  3.47733787e-01  3.44830324e-01  8.90738455e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06268850e-05  3.47763573e-01  3.44995100e-01  8.90735901e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06318850e-05  3.47791061e-01  3.45151939e-01  8.90733689e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06368850e-05  3.47816673e-01  3.45301194e-01  8.90731273e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06418850e-05  3.47840241e-01  3.45443205e-01  8.90729097e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06468850e-05  3.47862158e-01  3.45578303e-01  8.90726658e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06518850e-05  3.47882271e-01  3.45706806e-01  8.90724394e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06568850e-05  3.47900943e-01  3.45829020e-01  8.90721845e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06618850e-05  3.47918031e-01  3.45945238e-01  8.90719444e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06668850e-05  3.47933868e-01  3.46055740e-01  8.90716771e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06718850e-05  3.47948319e-01  3.46160794e-01  8.90714250e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06768850e-05  3.47961688e-01  3.46260654e-01  8.90711494e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06818850e-05  3.47973846e-01  3.46355562e-01  8.90708914e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06868850e-05  3.47985067e-01  3.46445748e-01  8.90706150e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06918850e-05  3.47995230e-01  3.46531431e-01  8.90703595e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06968850e-05  3.48004580e-01  3.46612818e-01  8.90700908e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07018850e-05  3.48013001e-01  3.46690105e-01  8.90698459e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07068850e-05  3.48020716e-01  3.46763481e-01  8.90695922e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07118850e-05  3.48027612e-01  3.46833123e-01  8.90693644e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07168850e-05  3.48033892e-01  3.46899202e-01  8.90691308e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07218850e-05  3.48039451e-01  3.46961880e-01  8.90689238e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07268850e-05  3.48044469e-01  3.47021313e-01  8.90687126e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07318850e-05  3.48048851e-01  3.47077650e-01  8.90685273e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07368850e-05  3.48052761e-01  3.47131033e-01  8.90683381e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07418850e-05  3.48056110e-01  3.47181600e-01  8.90681730e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07468850e-05  3.48059048e-01  3.47229483e-01  8.90680035e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07518850e-05  3.48061495e-01  3.47274808e-01  8.90678556e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07568850e-05  3.48063586e-01  3.47317698e-01  8.90677022e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07618850e-05  3.48065249e-01  3.47358270e-01  8.90675678e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07668850e-05  3.48066608e-01  3.47396638e-01  8.90674267e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07718850e-05  3.48067599e-01  3.47432909e-01  8.90673023e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07768850e-05  3.48068331e-01  3.47467188e-01  8.90671701e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07818850e-05  3.48068750e-01  3.47499574e-01  8.90670528e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07868850e-05  3.48068953e-01  3.47530164e-01  8.90669272e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07918850e-05  3.48068893e-01  3.47559047e-01  8.90668150e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.07968850e-05  3.48068655e-01  3.47586311e-01  8.90666947e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08018850e-05  3.48068196e-01  3.47612039e-01  8.90665869e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08068850e-05  3.48067595e-01  3.47636310e-01  8.90664713e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08118850e-05  3.48066811e-01  3.47659199e-01  8.90663678e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08168850e-05  3.48065914e-01  3.47680777e-01  8.90662574e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08218850e-05  3.48064868e-01  3.47701113e-01  8.90661589e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08268850e-05  3.48063732e-01  3.47720270e-01  8.90660542e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08318850e-05  3.48062478e-01  3.47738309e-01  8.90659613e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08368850e-05  3.48061153e-01  3.47755289e-01  8.90658632e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08418850e-05  3.48059734e-01  3.47771264e-01  8.90657768e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08468850e-05  3.48058261e-01  3.47786287e-01  8.90656857e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08518850e-05  3.48056715e-01  3.47800406e-01  8.90656061e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08568850e-05  3.48055129e-01  3.47813670e-01  8.90655224e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08618850e-05  3.48053488e-01  3.47826123e-01  8.90654498e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08668850e-05  3.48051818e-01  3.47837808e-01  8.90653733e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08718850e-05  3.48050108e-01  3.47848764e-01  8.90653073e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08768850e-05  3.48048379e-01  3.47859032e-01  8.90652376e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08818850e-05  3.48046623e-01  3.47868648e-01  8.90651777e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08868850e-05  3.48044855e-01  3.47877647e-01  8.90651141e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08918850e-05  3.48043073e-01  3.47886063e-01  8.90650597e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08968850e-05  3.48041287e-01  3.47893927e-01  8.90650014e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09018850e-05  3.48039496e-01  3.47901271e-01  8.90649516e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09068850e-05  3.48037706e-01  3.47908124e-01  8.90648980e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09118850e-05  3.48035921e-01  3.47914512e-01  8.90648521e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09168850e-05  3.48034143e-01  3.47920463e-01  8.90648024e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09218850e-05  3.48032378e-01  3.47926002e-01  8.90647599e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09268850e-05  3.48030622e-01  3.47931152e-01  8.90647137e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09318850e-05  3.48028888e-01  3.47935936e-01  8.90646742e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09368850e-05  3.48027166e-01  3.47940375e-01  8.90646311e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09418850e-05  3.48025471e-01  3.47944490e-01  8.90645943e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09468850e-05  3.48023791e-01  3.47948300e-01  8.90645541e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09518850e-05  3.48022144e-01  3.47951823e-01  8.90645198e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09568850e-05  3.48020513e-01  3.47955077e-01  8.90644824e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09618850e-05  3.48018918e-01  3.47958077e-01  8.90644507e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09668850e-05  3.48017341e-01  3.47960839e-01  8.90644159e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09718850e-05  3.48015803e-01  3.47963378e-01  8.90643867e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09768850e-05  3.48014284e-01  3.47965708e-01  8.90643546e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09818850e-05  3.48012806e-01  3.47967840e-01  8.90643278e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09868850e-05  3.48011347e-01  3.47969788e-01  8.90642983e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
