 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 1.86208714e+08  1.44316543e-11  1.44316543e-11  1.44316543e-11  1.60141048e-11  1.60141048e-11  1.60141048e-11  1.44316543e-11  1.44316543e-11  1.44316543e-11  1.60141048e-11  1.60141048e-11  1.60141048e-11  1.43892456e-11  1.43892456e-11  1.43892456e-11  1.43892456e-11  3.34301901e-11  3.34301901e-11  4.47314886e-13  4.47314886e-13  4.47314886e-13  5.14956240e-13  5.14956240e-13  5.14956240e-13  4.47314886e-13  4.47314886e-13  4.47314886e-13  5.14956240e-13  5.14956240e-13  5.14956240e-13  1.18655336e-13  1.18655336e-13  1.18655336e-13  1.18655336e-13  6.70768236e-12  6.70768236e-12  1.42492415e-11  1.42492415e-11  1.42492415e-11  1.58590768e-11  1.58590768e-11  1.58590768e-11  1.42492415e-11  1.42492415e-11  1.42492415e-11  1.58590768e-11  1.58590768e-11  1.58590768e-11  1.42589900e-11  1.42589900e-11  1.42589900e-11  1.42589900e-11  3.27242782e-11  3.27242782e-11 
 1.90546072e+08  1.38081761e-11  1.38081761e-11  1.38081761e-11  1.52832210e-11  1.52832210e-11  1.52832210e-11  1.38081761e-11  1.38081761e-11  1.38081761e-11  1.52832210e-11  1.52832210e-11  1.52832210e-11  1.37483948e-11  1.37483948e-11  1.37483948e-11  1.37483948e-11  3.25979282e-11  3.25979282e-11  4.23692500e-13  4.23692500e-13  4.23692500e-13  4.86515104e-13  4.86515104e-13  4.86515104e-13  4.23692500e-13  4.23692500e-13  4.23692500e-13  4.86515104e-13  4.86515104e-13  4.86515104e-13  1.12033853e-13  1.12033853e-13  1.12033853e-13  1.12033853e-13  6.48023907e-12  6.48023907e-12  1.36279074e-11  1.36279074e-11  1.36279074e-11  1.51287799e-11  1.51287799e-11  1.51287799e-11  1.36279074e-11  1.36279074e-11  1.36279074e-11  1.51287799e-11  1.51287799e-11  1.51287799e-11  1.36191738e-11  1.36191738e-11  1.36191738e-11  1.36191738e-11  3.19218914e-11  3.19218914e-11 
 1.94984460e+08  1.32100493e-11  1.32100493e-11  1.32100493e-11  1.45843896e-11  1.45843896e-11  1.45843896e-11  1.32100493e-11  1.32100493e-11  1.32100493e-11  1.45843896e-11  1.45843896e-11  1.45843896e-11  1.31346837e-11  1.31346837e-11  1.31346837e-11  1.31346837e-11  3.17848505e-11  3.17848505e-11  4.01261771e-13  4.01261771e-13  4.01261771e-13  4.59593900e-13  4.59593900e-13  4.59593900e-13  4.01261771e-13  4.01261771e-13  4.01261771e-13  4.59593900e-13  4.59593900e-13  4.59593900e-13  1.05768889e-13  1.05768889e-13  1.05768889e-13  1.05768889e-13  6.26016104e-12  6.26016104e-12  1.30318533e-11  1.30318533e-11  1.30318533e-11  1.44305150e-11  1.44305150e-11  1.44305150e-11  1.30318533e-11  1.30318533e-11  1.30318533e-11  1.44305150e-11  1.44305150e-11  1.44305150e-11  1.30064697e-11  1.30064697e-11  1.30064697e-11  1.30064697e-11  3.11374536e-11  3.11374536e-11 
 1.99526231e+08  1.26363326e-11  1.26363326e-11  1.26363326e-11  1.39163485e-11  1.39163485e-11  1.39163485e-11  1.26363326e-11  1.26363326e-11  1.26363326e-11  1.39163485e-11  1.39163485e-11  1.39163485e-11  1.25470730e-11  1.25470730e-11  1.25470730e-11  1.25470730e-11  3.09905560e-11  3.09905560e-11  3.79965849e-13  3.79965849e-13  3.79965849e-13  4.34116459e-13  4.34116459e-13  4.34116459e-13  3.79965849e-13  3.79965849e-13  3.79965849e-13  4.34116459e-13  4.34116459e-13  4.34116459e-13  9.98422847e-14  9.98422847e-14  9.98422847e-14  9.98422847e-14  6.04722287e-12  6.04722287e-12  1.24601411e-11  1.24601411e-11  1.24601411e-11  1.37630228e-11  1.37630228e-11  1.37630228e-11  1.24601411e-11  1.24601411e-11  1.24601411e-11  1.37630228e-11  1.37630228e-11  1.37630228e-11  1.24198400e-11  1.24198400e-11  1.24198400e-11  1.24198400e-11  3.03706134e-11  3.03706134e-11 
 2.04173794e+08  1.20861155e-11  1.20861155e-11  1.20861155e-11  1.32778680e-11  1.32778680e-11  1.32778680e-11  1.20861155e-11  1.20861155e-11  1.20861155e-11  1.32778680e-11  1.32778680e-11  1.32778680e-11  1.19845530e-11  1.19845530e-11  1.19845530e-11  1.19845530e-11  3.02146442e-11  3.02146442e-11  3.59750418e-13  3.59750418e-13  3.59750418e-13  4.10009808e-13  4.10009808e-13  4.10009808e-13  3.59750418e-13  3.59750418e-13  3.59750418e-13  4.10009808e-13  4.10009808e-13  4.10009808e-13  9.42367013e-14  9.42367013e-14  9.42367014e-14  9.42367014e-14  5.84120420e-12  5.84120420e-12  1.19118634e-11  1.19118634e-11  1.19118634e-11  1.31250759e-11  1.31250759e-11  1.31250759e-11  1.19118634e-11  1.19118634e-11  1.19118634e-11  1.31250759e-11  1.31250759e-11  1.31250759e-11  1.18582763e-11  1.18582763e-11  1.18582763e-11  1.18582763e-11  2.96210178e-11  2.96210178e-11 
 2.08929613e+08  1.15585173e-11  1.15585173e-11  1.15585173e-11  1.26677525e-11  1.26677525e-11  1.26677525e-11  1.15585173e-11  1.15585173e-11  1.15585173e-11  1.26677525e-11  1.26677525e-11  1.26677525e-11  1.14461435e-11  1.14461435e-11  1.14461435e-11  1.14461435e-11  2.94567158e-11  2.94567158e-11  3.40563586e-13  3.40563586e-13  3.40563586e-13  3.87204117e-13  3.87204117e-13  3.87204117e-13  3.40563586e-13  3.40563586e-13  3.40563586e-13  3.87204117e-13  3.87204117e-13  3.87204117e-13  8.89355977e-14  8.89355977e-14  8.89355977e-14  8.89355977e-14  5.64188986e-12  5.64188986e-12  1.13861423e-11  1.13861423e-11  1.13861423e-11  1.25154809e-11  1.25154809e-11  1.25154809e-11  1.13861423e-11  1.13861423e-11  1.13861423e-11  1.25154809e-11  1.25154809e-11  1.25154809e-11  1.13208000e-11  1.13208000e-11  1.13208000e-11  1.13208000e-11  2.88883137e-11  2.88883137e-11 
 2.13796209e+08  1.10526859e-11  1.10526859e-11  1.10526859e-11  1.20848409e-11  1.20848409e-11  1.20848409e-11  1.10526859e-11  1.10526859e-11  1.10526859e-11  1.20848409e-11  1.20848409e-11  1.20848409e-11  1.09308941e-11  1.09308941e-11  1.09308941e-11  1.09308941e-11  2.87163740e-11  2.87163740e-11  3.22355784e-13  3.22355784e-13  3.22355784e-13  3.65632626e-13  3.65632626e-13  3.65632626e-13  3.22355784e-13  3.22355784e-13  3.22355784e-13  3.65632626e-13  3.65632626e-13  3.65632626e-13  8.39232012e-14  8.39232012e-14  8.39232012e-14  8.39232012e-14  5.44906995e-12  5.44906995e-12  1.08821289e-11  1.08821289e-11  1.08821289e-11  1.19330791e-11  1.19330791e-11  1.19330791e-11  1.08821289e-11  1.08821289e-11  1.08821289e-11  1.19330791e-11  1.19330791e-11  1.19330791e-11  1.08064620e-11  1.08064620e-11  1.08064620e-11  1.08064620e-11  2.81721486e-11  2.81721486e-11 
 2.18776162e+08  1.05677975e-11  1.05677975e-11  1.05677975e-11  1.15280074e-11  1.15280074e-11  1.15280074e-11  1.05677975e-11  1.05677975e-11  1.05677975e-11  1.15280074e-11  1.15280074e-11  1.15280074e-11  1.04378841e-11  1.04378841e-11  1.04378841e-11  1.04378841e-11  2.79932248e-11  2.79932248e-11  3.05079666e-13  3.05079666e-13  3.05079666e-13  3.45231578e-13  3.45231578e-13  3.45231578e-13  3.05079666e-13  3.05079666e-13  3.05079666e-13  3.45231578e-13  3.45231578e-13  3.45231578e-13  7.91844820e-14  7.91844820e-14  7.91844820e-14  7.91844820e-14  5.26253983e-12  5.26253983e-12  1.03990019e-11  1.03990019e-11  1.03990019e-11  1.13767467e-11  1.13767467e-11  1.13767467e-11  1.03990019e-11  1.03990019e-11  1.03990019e-11  1.13767467e-11  1.13767467e-11  1.13767467e-11  1.03143430e-11  1.03143430e-11  1.03143430e-11  1.03143430e-11  2.74721712e-11  2.74721712e-11 
 2.23872114e+08  1.01030551e-11  1.01030551e-11  1.01030551e-11  1.09961624e-11  1.09961624e-11  1.09961624e-11  1.01030551e-11  1.01030551e-11  1.01030551e-11  1.09961624e-11  1.09961624e-11  1.09961624e-11  9.96622228e-12  9.96622228e-12  9.96622228e-12  9.96622228e-12  2.72868780e-11  2.72868780e-11  2.88690018e-13  2.88690018e-13  2.88690018e-13  3.25940133e-13  3.25940133e-13  3.25940133e-13  2.88690018e-13  2.88690018e-13  2.88690018e-13  3.25940133e-13  3.25940133e-13  3.25940133e-13  7.47051256e-14  7.47051256e-14  7.47051256e-14  7.47051256e-14  5.08210023e-12  5.08210023e-12  9.93596753e-12  9.93596753e-12  9.93596753e-12  1.08453960e-11  1.08453960e-11  1.08453960e-11  9.93596753e-12  9.93596753e-12  9.93596753e-12  1.08453960e-11  1.08453960e-11  1.08453960e-11  9.84355316e-12  9.84355316e-12  9.84355316e-12  9.84355316e-12  2.67880323e-11  2.67880323e-11 
 2.29086765e+08  9.65768820e-12  9.65768820e-12  9.65768820e-12  1.04882519e-11  1.04882519e-11  1.04882519e-11  9.65768820e-12  9.65768820e-12  9.65768820e-12  1.04882519e-11  1.04882519e-11  1.04882519e-11  9.51504670e-12  9.51504670e-12  9.51504670e-12  9.51504670e-12  2.65969479e-11  2.65969479e-11  2.73143666e-13  2.73143666e-13  2.73143666e-13  3.07700287e-13  3.07700287e-13  3.07700287e-13  2.73143666e-13  2.73143666e-13  2.73143666e-13  3.07700287e-13  3.07700287e-13  3.07700287e-13  7.04715059e-14  7.04715059e-14  7.04715059e-14  7.04715059e-14  4.90755719e-12  4.90755719e-12  9.49225795e-12  9.49225795e-12  9.49225795e-12  1.03379750e-11  1.03379750e-11  1.03379750e-11  9.49225795e-12  9.49225795e-12  9.49225795e-12  1.03379750e-11  1.03379750e-11  1.03379750e-11  9.39323187e-12  9.39323187e-12  9.39323188e-12  9.39323188e-12  2.61193857e-11  2.61193857e-11 
 2.34422882e+08  9.23095195e-12  9.23095195e-12  9.23095195e-12  1.00032580e-11  1.00032580e-11  1.00032580e-11  9.23095196e-12  9.23095196e-12  9.23095196e-12  1.00032580e-11  1.00032580e-11  1.00032580e-11  9.08352454e-12  9.08352454e-12  9.08352454e-12  9.08352454e-12  2.59230536e-11  2.59230536e-11  2.58399397e-13  2.58399397e-13  2.58399397e-13  2.90456779e-13  2.90456779e-13  2.90456779e-13  2.58399397e-13  2.58399397e-13  2.58399397e-13  2.90456779e-13  2.90456779e-13  2.90456779e-13  6.64706591e-14  6.64706591e-14  6.64706591e-14  6.64706591e-14  4.73872210e-12  4.73872210e-12  9.06713105e-12  9.06713105e-12  9.06713105e-12  9.85346760e-12  9.85346760e-12  9.85346760e-12  9.06713105e-12  9.06713105e-12  9.06713105e-12  9.85346760e-12  9.85346760e-12  9.85346760e-12  8.96254762e-12  8.96254762e-12  8.96254762e-12  8.96254762e-12  2.54658882e-11  2.54658882e-11 
 2.39883292e+08  8.82212641e-12  8.82212641e-12  8.82212641e-12  9.54019882e-12  9.54019882e-12  9.54019882e-12  8.82212641e-12  8.82212641e-12  8.82212641e-12  9.54019882e-12  9.54019882e-12  9.54019882e-12  8.67085155e-12  8.67085155e-12  8.67085155e-12  8.67085155e-12  2.52648194e-11  2.52648194e-11  2.44417870e-13  2.44417870e-13  2.44417870e-13  2.74157000e-13  2.74157000e-13  2.74157000e-13  2.44417870e-13  2.44417870e-13  2.44417870e-13  2.74157000e-13  2.74157000e-13  2.74157000e-13  6.26902569e-14  6.26902569e-14  6.26902569e-14  6.26902569e-14  4.57541162e-12  4.57541162e-12  8.65986960e-12  8.65986960e-12  8.65986960e-12  9.39089351e-12  9.39089351e-12  9.39089351e-12  8.65986960e-12  8.65986960e-12  8.65986960e-12  9.39089351e-12  9.39089351e-12  9.39089351e-12  8.55069746e-12  8.55069746e-12  8.55069746e-12  8.55069746e-12  2.48272009e-11  2.48272009e-11 
 2.45470892e+08  8.43051587e-12  8.43051587e-12  8.43051587e-12  9.09812778e-12  9.09812778e-12  9.09812778e-12  8.43051587e-12  8.43051587e-12  8.43051587e-12  9.09812778e-12  9.09812778e-12  9.09812778e-12  8.27625169e-12  8.27625169e-12  8.27625169e-12  8.27625169e-12  2.46218756e-11  2.46218756e-11  2.31161544e-13  2.31161544e-13  2.31161544e-13  2.58750901e-13  2.58750901e-13  2.58750901e-13  2.31161544e-13  2.31161544e-13  2.31161544e-13  2.58750901e-13  2.58750901e-13  2.58750901e-13  5.91185805e-14  5.91185805e-14  5.91185805e-14  5.91185805e-14  4.41744771e-12  4.41744771e-12  8.26978053e-12  8.26978053e-12  8.26978053e-12  8.94930784e-12  8.94930784e-12  8.94930784e-12  8.26978053e-12  8.26978053e-12  8.26978053e-12  8.94930784e-12  8.94930784e-12  8.94930784e-12  8.15690659e-12  8.15690659e-12  8.15690659e-12  8.15690659e-12  2.42029891e-11  2.42029891e-11 
 2.51188643e+08  8.05544825e-12  8.05544825e-12  8.05544825e-12  8.67613346e-12  8.67613346e-12  8.67613346e-12  8.05544825e-12  8.05544825e-12  8.05544825e-12  8.67613346e-12  8.67613346e-12  8.67613346e-12  7.89897656e-12  7.89897656e-12  7.89897656e-12  7.89897656e-12  2.39938586e-11  2.39938586e-11  2.18594601e-13  2.18594601e-13  2.18594601e-13  2.44190895e-13  2.44190895e-13  2.44190895e-13  2.18594601e-13  2.18594601e-13  2.18594601e-13  2.44190895e-13  2.44190895e-13  2.44190895e-13  5.57444956e-14  5.57444956e-14  5.57444956e-14  5.57444956e-14  4.26465750e-12  4.26465750e-12  7.89619433e-12  7.89619433e-12  7.89619433e-12  8.52780071e-12  8.52780071e-12  8.52780071e-12  7.89619433e-12  7.89619433e-12  7.89619433e-12  8.52780071e-12  8.52780071e-12  8.52780071e-12  7.78042787e-12  7.78042787e-12  7.78042787e-12  7.78042787e-12  2.35929228e-11  2.35929228e-11 
 2.57039578e+08  7.69627443e-12  7.69627443e-12  7.69627443e-12  8.27333894e-12  8.27333894e-12  8.27333894e-12  7.69627443e-12  7.69627443e-12  7.69627443e-12  8.27333894e-12  8.27333894e-12  8.27333894e-12  7.53830495e-12  7.53830495e-12  7.53830495e-12  7.53830495e-12  2.33804114e-11  2.33804114e-11  2.06682874e-13  2.06682874e-13  2.06682874e-13  2.30431762e-13  2.30431762e-13  2.30431762e-13  2.06682874e-13  2.06682874e-13  2.06682874e-13  2.30431762e-13  2.30431762e-13  2.30431762e-13  5.25574269e-14  5.25574269e-14  5.25574269e-14  5.25574269e-14  4.11687330e-12  4.11687330e-12  7.53846442e-12  7.53846442e-12  7.53846442e-12  8.12549668e-12  8.12549668e-12  8.12549668e-12  7.53846442e-12  7.53846442e-12  7.53846442e-12  8.12549668e-12  8.12549668e-12  8.12549668e-12  7.42054130e-12  7.42054130e-12  7.42054130e-12  7.42054130e-12  2.29966772e-11  2.29966772e-11 
 2.63026799e+08  7.35236764e-12  7.35236764e-12  7.35236764e-12  7.88890117e-12  7.88890117e-12  7.88890117e-12  7.35236764e-12  7.35236764e-12  7.35236764e-12  7.88890117e-12  7.88890117e-12  7.88890117e-12  7.19354215e-12  7.19354215e-12  7.19354215e-12  7.19354215e-12  2.27811836e-11  2.27811836e-11  1.95393780e-13  1.95393780e-13  1.95393780e-13  2.17430556e-13  2.17430556e-13  2.17430556e-13  1.95393780e-13  1.95393780e-13  1.95393780e-13  2.17430556e-13  2.17430556e-13  2.17430556e-13  4.95473344e-14  4.95473344e-14  4.95473344e-14  4.95473344e-14  3.97393246e-12  3.97393246e-12  7.19596648e-12  7.19596648e-12  7.19596648e-12  7.74155411e-12  7.74155411e-12  7.74155411e-12  7.19596648e-12  7.19596648e-12  7.19596648e-12  7.74155411e-12  7.74155411e-12  7.74155411e-12  7.07655336e-12  7.07655336e-12  7.07655336e-12  7.07655336e-12  2.24139330e-11  2.24139330e-11 
 2.69153480e+08  7.02312289e-12  7.02312289e-12  7.02312289e-12  7.52201023e-12  7.52201023e-12  7.52201023e-12  7.02312289e-12  7.02312289e-12  7.02312289e-12  7.52201023e-12  7.52201023e-12  7.52201023e-12  6.86401941e-12  6.86401941e-12  6.86401941e-12  6.86401941e-12  2.21958317e-11  2.21958317e-11  1.84696252e-13  1.84696252e-13  1.84696252e-13  2.05146509e-13  2.05146509e-13  2.05146509e-13  1.84696252e-13  1.84696252e-13  1.84696252e-13  2.05146509e-13  2.05146509e-13  2.05146509e-13  4.67046890e-14  4.67046890e-14  4.67046890e-14  4.67046890e-14  3.83567733e-12  3.83567733e-12  6.86809792e-12  6.86809792e-12  6.86809792e-12  7.37516442e-12  7.37516442e-12  7.37516442e-12  6.86809793e-12  6.86809793e-12  6.86809793e-12  7.37516442e-12  7.37516442e-12  7.37516442e-12  6.74779648e-12  6.74779648e-12  6.74779648e-12  6.74779648e-12  2.18443766e-11  2.18443766e-11 
 2.75422870e+08  6.70795635e-12  6.70795635e-12  6.70795635e-12  7.17188858e-12  7.17188858e-12  7.17188858e-12  6.70795635e-12  6.70795635e-12  6.70795635e-12  7.17188858e-12  7.17188858e-12  7.17188858e-12  6.54909326e-12  6.54909326e-12  6.54909326e-12  6.54909326e-12  2.16240195e-11  2.16240195e-11  1.74560675e-13  1.74560675e-13  1.74560675e-13  1.93540936e-13  1.93540936e-13  1.93540936e-13  1.74560675e-13  1.74560675e-13  1.74560675e-13  1.93540936e-13  1.93540936e-13  1.93540936e-13  4.40204500e-14  4.40204500e-14  4.40204500e-14  4.40204500e-14  3.70195517e-12  3.70195517e-12  6.55427727e-12  6.55427727e-12  6.55427727e-12  7.02555138e-12  7.02555138e-12  7.02555138e-12  6.55427727e-12  6.55427727e-12  6.55427727e-12  7.02555137e-12  7.02555137e-12  7.02555137e-12  6.43362834e-12  6.43362834e-12  6.43362834e-12  6.43362834e-12  2.12877001e-11  2.12877001e-11 
 2.81838293e+08  6.40630479e-12  6.40630479e-12  6.40630479e-12  6.83779017e-12  6.83779017e-12  6.83779017e-12  6.40630479e-12  6.40630479e-12  6.40630479e-12  6.83779017e-12  6.83779017e-12  6.83779017e-12  6.24814486e-12  6.24814486e-12  6.24814486e-12  6.24814486e-12  2.10654180e-11  2.10654180e-11  1.64958828e-13  1.64958828e-13  1.64958828e-13  1.82577148e-13  1.82577148e-13  1.82577148e-13  1.64958828e-13  1.64958828e-13  1.64958828e-13  1.82577148e-13  1.82577148e-13  1.82577148e-13  4.14860426e-14  4.14860426e-14  4.14860426e-14  4.14860426e-14  3.57261803e-12  3.57261803e-12  6.25394358e-12  6.25394358e-12  6.25394358e-12  6.69197016e-12  6.69197016e-12  6.69197016e-12  6.25394358e-12  6.25394358e-12  6.25394358e-12  6.69197016e-12  6.69197016e-12  6.69197016e-12  6.13343122e-12  6.13343122e-12  6.13343122e-12  6.13343122e-12  2.07436021e-11  2.07436021e-11 
 2.88403150e+08  6.11762504e-12  6.11762504e-12  6.11762504e-12  6.51899962e-12  6.51899962e-12  6.51899962e-12  6.11762504e-12  6.11762504e-12  6.11762504e-12  6.51899962e-12  6.51899962e-12  6.51899962e-12  5.96057933e-12  5.96057933e-12  5.96057933e-12  5.96057933e-12  2.05197056e-11  2.05197056e-11  1.55863820e-13  1.55863820e-13  1.55863820e-13  1.72220359e-13  1.72220359e-13  1.72220359e-13  1.55863820e-13  1.55863820e-13  1.55863820e-13  1.72220359e-13  1.72220359e-13  1.72220359e-13  3.90933362e-14  3.90933362e-14  3.90933362e-14  3.90933362e-14  3.44752265e-12  3.44752265e-12  5.96655590e-12  5.96655590e-12  5.96655590e-12  6.37370658e-12  6.37370658e-12  6.37370658e-12  5.96655590e-12  5.96655590e-12  5.96655590e-12  6.37370658e-12  6.37370658e-12  6.37370658e-12  5.84661134e-12  5.84661134e-12  5.84661134e-12  5.84661134e-12  2.02117872e-11  2.02117872e-11 
 2.95120923e+08  5.84139339e-12  5.84139339e-12  5.84139339e-12  6.21483127e-12  6.21483127e-12  6.21483127e-12  5.84139339e-12  5.84139339e-12  5.84139339e-12  6.21483127e-12  6.21483127e-12  6.21483127e-12  5.68582503e-12  5.68582503e-12  5.68582503e-12  5.68582503e-12  1.99865682e-11  1.99865682e-11  1.47250039e-13  1.47250039e-13  1.47250039e-13  1.62437599e-13  1.62437599e-13  1.62437599e-13  1.47250039e-13  1.47250039e-13  1.47250039e-13  1.62437599e-13  1.62437599e-13  1.62437599e-13  3.68346236e-14  3.68346236e-14  3.68346236e-14  3.68346236e-14  3.32653041e-12  3.32653041e-12  5.69159271e-12  5.69159271e-12  5.69159271e-12  6.07007612e-12  6.07007612e-12  6.07007612e-12  5.69159271e-12  5.69159271e-12  5.69159271e-12  6.07007612e-12  6.07007612e-12  6.07007612e-12  5.57259816e-12  5.57259816e-12  5.57259816e-12  5.57259816e-12  1.96919664e-11  1.96919664e-11 
 3.01995172e+08  5.57710510e-12  5.57710510e-12  5.57710510e-12  5.92462829e-12  5.92462829e-12  5.92462829e-12  5.57710510e-12  5.57710510e-12  5.57710510e-12  5.92462829e-12  5.92462829e-12  5.92462829e-12  5.42333291e-12  5.42333291e-12  5.42333291e-12  5.42333291e-12  1.94656991e-11  1.94656991e-11  1.39093089e-13  1.39093089e-13  1.39093089e-13  1.53197630e-13  1.53197630e-13  1.53197630e-13  1.39093089e-13  1.39093089e-13  1.39093089e-13  1.53197630e-13  1.53197630e-13  1.53197630e-13  3.47026009e-14  3.47026009e-14  3.47026009e-14  3.47026009e-14  3.20950714e-12  3.20950714e-12  5.42855135e-12  5.42855135e-12  5.42855135e-12  5.78042303e-12  5.78042303e-12  5.78042303e-12  5.42855135e-12  5.42855135e-12  5.42855135e-12  5.78042303e-12  5.78042303e-12  5.78042303e-12  5.31084366e-12  5.31084366e-12  5.31084366e-12  5.31084366e-12  1.91838573e-11  1.91838573e-11 
 3.09029543e+08  5.32427382e-12  5.32427382e-12  5.32427382e-12  5.64776169e-12  5.64776169e-12  5.64776169e-12  5.32427382e-12  5.32427382e-12  5.32427382e-12  5.64776169e-12  5.64776169e-12  5.64776169e-12  5.17257576e-12  5.17257576e-12  5.17257576e-12  5.17257576e-12  1.89567992e-11  1.89567992e-11  1.31369748e-13  1.31369748e-13  1.31369748e-13  1.44470864e-13  1.44470864e-13  1.44470864e-13  1.31369748e-13  1.31369748e-13  1.31369748e-13  1.44470864e-13  1.44470864e-13  1.44470864e-13  3.26903482e-14  3.26903482e-14  3.26903482e-14  3.26903482e-14  3.09632308e-12  3.09632308e-12  5.17694754e-12  5.17694754e-12  5.17694754e-12  5.50411940e-12  5.50411940e-12  5.50411940e-12  5.17694755e-12  5.17694755e-12  5.17694755e-12  5.50411940e-12  5.50411940e-12  5.50411940e-12  5.06082171e-12  5.06082171e-12  5.06082171e-12  5.06082171e-12  1.86871839e-11  1.86871839e-11 
