 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.43640000e-06 -3.59355332e-01  7.82214358e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.44140000e-06 -3.59355332e-01  7.82214303e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.44640000e-06 -3.59355332e-01  7.82214248e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.45140000e-06 -3.59355332e-01  7.82214192e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.45640000e-06 -3.59355332e-01  7.82214137e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.46140000e-06 -3.59355332e-01  7.82214080e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.46640000e-06 -3.59355332e-01  7.82214024e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.47140000e-06 -3.59355332e-01  7.82213966e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.47640000e-06 -3.59355332e-01  7.82213909e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.48140000e-06 -3.59355332e-01  7.82213854e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.48640000e-06 -3.59355332e-01  7.82213797e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.49140000e-06 -3.59355332e-01  7.82213742e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.49640000e-06 -3.59355332e-01  7.82213687e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.50140000e-06 -3.59355332e-01  7.82213634e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.50640000e-06 -3.59355332e-01  7.82213582e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.51140000e-06 -3.59355332e-01  7.82213531e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.51640000e-06 -3.59355332e-01  7.82213477e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.52140000e-06 -3.59355332e-01  7.82213422e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.52640000e-06 -3.59355332e-01  7.82213366e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.53140000e-06 -3.59355332e-01  7.82213311e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.53640000e-06 -3.59355332e-01  7.82213256e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.54140000e-06 -3.59355332e-01  7.82213202e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.54640000e-06 -3.59355332e-01  7.82213146e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.55140000e-06 -3.59355332e-01  7.82213091e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.55640000e-06 -3.59355332e-01  7.82213034e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.56140000e-06 -3.59355332e-01  7.82212978e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.56640000e-06 -3.59355332e-01  7.82212923e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.57140000e-06 -3.59355332e-01  7.82212869e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.57640000e-06 -3.59355332e-01  7.82212815e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.58140000e-06 -3.59355332e-01  7.82212760e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.58640000e-06 -3.59355332e-01  7.82212706e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.59140000e-06 -3.59355332e-01  7.82212652e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.59640000e-06 -3.59355332e-01  7.82212599e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.60140000e-06 -3.59355332e-01  7.82212545e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.60640000e-06 -3.59355332e-01  7.82212489e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.61140000e-06 -3.59355332e-01  7.82212433e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.61640000e-06 -3.59355332e-01  7.82212376e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.62140000e-06 -3.59355332e-01  7.82212319e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.62640000e-06 -3.59355332e-01  7.82212262e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.63140000e-06 -3.59355332e-01  7.82212206e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.63640000e-06 -3.59355332e-01  7.82212152e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.64140000e-06 -3.59355332e-01  7.82212096e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.64640000e-06 -3.59355332e-01  7.82212042e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.65140000e-06 -3.59355332e-01  7.82211986e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.65640000e-06 -3.59355332e-01  7.82211929e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.66140000e-06 -3.59355332e-01  7.82211871e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.66640000e-06 -3.59355332e-01  7.82211816e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.67140000e-06 -3.59355332e-01  7.82211764e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.67640000e-06 -3.59355332e-01  7.82211711e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.68140000e-06 -3.59355332e-01  7.82211655e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.68640000e-06 -3.59355332e-01  7.82211598e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.69140000e-06 -3.59355332e-01  7.82211541e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.69640000e-06 -3.59355332e-01  7.82211488e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.70140000e-06 -3.59355332e-01  7.82211436e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.70640000e-06 -3.59355332e-01  7.82211382e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.71140000e-06 -3.59355332e-01  7.82211328e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.71640000e-06 -3.59355332e-01  7.82211271e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.72140000e-06 -3.59355332e-01  7.82211215e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.72640000e-06 -3.59355332e-01  7.82211161e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.73140000e-06 -3.59355332e-01  7.82211108e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.73640000e-06 -3.59355332e-01  7.82211053e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.74140000e-06 -3.59355332e-01  7.82210997e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.74640000e-06 -3.59355332e-01  7.82210943e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.75140000e-06 -3.59355332e-01  7.82210889e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.75640000e-06 -3.59355332e-01  7.82210836e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.76140000e-06 -3.59355332e-01  7.82210782e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.76640000e-06 -3.59355332e-01  7.82210726e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.77140000e-06 -3.59355332e-01  7.82210672e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.77640000e-06 -3.59355332e-01  7.82210618e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.78140000e-06 -3.59355332e-01  7.82210564e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.78640000e-06 -3.59355332e-01  7.82210510e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.79140000e-06 -3.59355332e-01  7.82210456e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.79640000e-06 -3.59355332e-01  7.82210403e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.80140000e-06 -3.59355332e-01  7.82210349e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.80640000e-06 -3.59355332e-01  7.82210293e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.81140000e-06 -3.59355332e-01  7.82210238e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.81640000e-06 -3.59355332e-01  7.82210182e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.82140000e-06 -3.59355332e-01  7.82210127e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.82640000e-06 -3.59355332e-01  7.82210073e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.83140000e-06 -3.59355332e-01  7.82210021e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.83640000e-06 -3.59355332e-01  7.82209967e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.84140000e-06 -3.59355332e-01  7.82209911e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.84640000e-06 -3.59355332e-01  7.82209856e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.85140000e-06 -3.59355332e-01  7.82209801e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.85640000e-06 -3.59355332e-01  7.82209748e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.86140000e-06 -3.59355332e-01  7.82209695e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.86640000e-06 -3.59355332e-01  7.82209642e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.87140000e-06 -3.59355332e-01  7.82209587e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.87640000e-06 -3.59355332e-01  7.82209533e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.88140000e-06 -3.59355332e-01  7.82209479e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.88640000e-06 -3.59355332e-01  7.82209426e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.89140000e-06 -3.59355332e-01  7.82209371e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.89640000e-06 -3.59355332e-01  7.82209316e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.90140000e-06 -3.59355332e-01  7.82209263e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.90640000e-06 -3.59355332e-01  7.82209211e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.91140000e-06 -3.59355332e-01  7.82209159e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.91640000e-06 -3.59355332e-01  7.82209106e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.92140000e-06 -3.59355332e-01  7.82209054e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.92640000e-06 -3.59355332e-01  7.82208998e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.93140000e-06 -3.59355332e-01  7.82208942e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.93640000e-06 -3.59355332e-01  7.82208889e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.94140000e-06 -3.59355332e-01  7.82208834e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.94640000e-06 -3.59355332e-01  7.82208780e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.95140000e-06 -3.59355332e-01  7.82208727e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.95640000e-06 -3.59355332e-01  7.82208672e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.96140000e-06 -3.59355332e-01  7.82208617e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.96640000e-06 -3.59355332e-01  7.82208561e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.97140000e-06 -3.59355332e-01  7.82208505e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.97640000e-06 -3.59355332e-01  7.82208448e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.98140000e-06 -3.59355332e-01  7.82208394e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.98640000e-06 -3.59355332e-01  7.82208340e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.99140000e-06 -3.59355332e-01  7.82208286e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.99640000e-06 -3.59355332e-01  7.82208230e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.00140000e-06 -3.59355332e-01  7.82208173e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.00640000e-06 -3.59355332e-01  7.82208115e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.01140000e-06 -3.59355332e-01  7.82208061e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.01640000e-06 -3.59355332e-01  7.82208007e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.02140000e-06 -3.59355332e-01  7.82207954e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.02640000e-06 -3.59355332e-01  7.82207901e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.03140000e-06 -3.59355332e-01  7.82207846e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.03640000e-06 -3.59355332e-01  7.82207793e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.04140000e-06 -3.59355332e-01  7.82207741e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.04640000e-06 -3.59355332e-01  7.82207689e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.05140000e-06 -3.59355332e-01  7.82207638e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.05640000e-06 -3.59355332e-01  7.82207584e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.06140000e-06 -3.59355332e-01  7.82207529e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.06640000e-06 -3.59355332e-01  7.82207475e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.07140000e-06 -3.59355332e-01  7.82207421e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.07640000e-06 -3.59355332e-01  7.82207364e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.08140000e-06 -3.59355332e-01  7.82207309e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.08640000e-06 -3.59355332e-01  7.82207257e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.09140000e-06 -3.59355332e-01  7.82207205e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.09640000e-06 -3.59355332e-01  7.82207149e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.10140000e-06 -3.59355332e-01  7.82207094e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.10640000e-06 -3.59355332e-01  7.82207040e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.11140000e-06 -3.59355332e-01  7.82206989e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.11640000e-06 -3.59355332e-01  7.82206939e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.12140000e-06 -3.59355332e-01  7.82206887e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.12640000e-06 -3.59355332e-01  7.82206834e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.13140000e-06 -3.59355332e-01  7.82206782e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.13640000e-06 -3.59355332e-01  7.82206728e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.14140000e-06 -3.59355332e-01  7.82206674e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.14640000e-06 -3.59355332e-01  7.82206619e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.15140000e-06 -3.59355332e-01  7.82206566e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.15640000e-06 -3.59355332e-01  7.82206513e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.16140000e-06 -3.59355332e-01  7.82206460e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.16640000e-06 -3.59355332e-01  7.82206406e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.17140000e-06 -3.59355332e-01  7.82206354e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.17640000e-06 -3.59355332e-01  7.82206303e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.18140000e-06 -3.59355332e-01  7.82206251e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.18640000e-06 -3.59355332e-01  7.82206199e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.19140000e-06 -3.59355332e-01  7.82206147e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.19640000e-06 -3.59355332e-01  7.82206093e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.20140000e-06 -3.59355332e-01  7.82206038e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.20640000e-06 -3.59355332e-01  7.82205981e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.21140000e-06 -3.59355332e-01  7.82205926e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.21640000e-06 -3.59355332e-01  7.82205871e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.22140000e-06 -3.59355332e-01  7.82205817e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.22640000e-06 -3.59355332e-01  7.82205763e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.23140000e-06 -3.59355332e-01  7.82205711e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.23640000e-06 -3.59355332e-01  7.82205657e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.24140000e-06 -3.59355332e-01  7.82205601e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.24640000e-06 -3.59355332e-01  7.82205547e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.25140000e-06 -3.59355332e-01  7.82205494e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.25640000e-06 -3.59355332e-01  7.82205442e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.26140000e-06 -3.59355332e-01  7.82205390e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.26640000e-06 -3.59355332e-01  7.82205340e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.27140000e-06 -3.59355332e-01  7.82205287e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.27640000e-06 -3.59355332e-01  7.82205231e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.28140000e-06 -3.59355332e-01  7.82205175e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.28640000e-06 -3.59355332e-01  7.82205123e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.29140000e-06 -3.59355332e-01  7.82205072e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.29640000e-06 -3.59355332e-01  7.82205019e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.30140000e-06 -3.59355332e-01  7.82204966e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.30640000e-06 -3.59355332e-01  7.82204914e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.31140000e-06 -3.59355332e-01  7.82204860e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.31640000e-06 -3.59355332e-01  7.82204806e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.32140000e-06 -3.59355332e-01  7.82204754e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.32640000e-06 -3.59355332e-01  7.82204703e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.33140000e-06 -3.59355332e-01  7.82204653e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.33640000e-06 -3.59355332e-01  7.82204603e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.34140000e-06 -3.59355332e-01  7.82204550e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.34640000e-06 -3.59355332e-01  7.82204493e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.35140000e-06 -3.59355332e-01  7.82204438e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.35640000e-06 -3.59355332e-01  7.82204386e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.36140000e-06 -3.59355332e-01  7.82204335e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.36640000e-06 -3.59355332e-01  7.82204282e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 4.37140000e-06 -3.59355332e-01  7.82204230e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
