 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02268850e-05  1.23281988e-01  1.53402948e-03  9.00741835e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02318850e-05  1.27693602e-01  4.30651835e-03  9.00642271e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02368850e-05  1.32032286e-01  7.11565334e-03  9.00520032e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02418850e-05  1.36298410e-01  9.95901878e-03  9.00378758e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02468850e-05  1.40492842e-01  1.28342688e-02  9.00222300e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02518850e-05  1.44616030e-01  1.57391230e-02  9.00054592e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02568850e-05  1.48668889e-01  1.86713622e-02  8.99879606e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02618850e-05  1.52651962e-01  2.16288248e-02  8.99701235e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02668850e-05  1.56566227e-01  2.46094045e-02  8.99523251e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02718850e-05  1.60412323e-01  2.76110472e-02  8.99349206e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02768850e-05  1.64191294e-01  3.06317503e-02  8.99182394e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02818850e-05  1.67903869e-01  3.36695608e-02  8.99025776e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02868850e-05  1.71551149e-01  3.67225753e-02  8.98881955e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02918850e-05  1.75133938e-01  3.97889402e-02  8.98753124e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.02968850e-05  1.78653382e-01  4.28668516e-02  8.98641057e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03018850e-05  1.82110340e-01  4.59545570e-02  8.98547081e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03068850e-05  1.85505981e-01  4.90503556e-02  8.98472088e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03118850e-05  1.88841201e-01  5.21526004e-02  8.98416522e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03168850e-05  1.92117174e-01  5.52596994e-02  8.98380410e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03218850e-05  1.95334808e-01  5.83701170e-02  8.98363374e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03268850e-05  1.98495263e-01  6.14823757e-02  8.98364670e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03318850e-05  2.01599442e-01  6.45950574e-02  8.98383211e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03368850e-05  2.04648476e-01  6.77068043e-02  8.98417624e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03418850e-05  2.07643246e-01  7.08163197e-02  8.98466281e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03468850e-05  2.10584837e-01  7.39223689e-02  8.98527356e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03518850e-05  2.13474100e-01  7.70237788e-02  8.98598865e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03568850e-05  2.16312067e-01  8.01194379e-02  8.98678726e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03618850e-05  2.19099548e-01  8.32082957e-02  8.98764793e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03668850e-05  2.21837518e-01  8.62893612e-02  8.98854918e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03718850e-05  2.24526741e-01  8.93617016e-02  8.98946982e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03768850e-05  2.27168134e-01  9.24244407e-02  8.99038948e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03818850e-05  2.29762417e-01  9.54767560e-02  8.99128883e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03868850e-05  2.32310449e-01  9.85178769e-02  8.99215010e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03918850e-05  2.34812907e-01  1.01547081e-01  8.99295716e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.03968850e-05  2.37270600e-01  1.04563693e-01  8.99369592e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04018850e-05  2.39684166e-01  1.07567078e-01  8.99435437e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04068850e-05  2.42054366e-01  1.10556642e-01  8.99492284e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04118850e-05  2.44381808e-01  1.13531826e-01  8.99539395e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04168850e-05  2.46667214e-01  1.16492106e-01  8.99576273e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04218850e-05  2.48911164e-01  1.19436984e-01  8.99602652e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04268850e-05  2.51114351e-01  1.22365992e-01  8.99618498e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04318850e-05  2.53277334e-01  1.25278683e-01  8.99623989e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04368850e-05  2.55400782e-01  1.28174632e-01  8.99619511e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04418850e-05  2.57485241e-01  1.31053433e-01  8.99605628e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04468850e-05  2.59531360e-01  1.33914696e-01  8.99583071e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04518850e-05  2.61539678e-01  1.36758044e-01  8.99552708e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04568850e-05  2.63510829e-01  1.39583116e-01  8.99515525e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04618850e-05  2.65445348e-01  1.42389559e-01  8.99472594e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04668850e-05  2.67343860e-01  1.45177033e-01  8.99425054e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04718850e-05  2.69206895e-01  1.47945206e-01  8.99374076e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04768850e-05  2.71035071e-01  1.50693757e-01  8.99320846e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04818850e-05  2.72828916e-01  1.53422372e-01  8.99266534e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04868850e-05  2.74589042e-01  1.56130749e-01  8.99212274e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04918850e-05  2.76315975e-01  1.58818592e-01  8.99159140e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.04968850e-05  2.78010319e-01  1.61485618e-01  8.99108134e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05018850e-05  2.79672597e-01  1.64131551e-01  8.99060158e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05068850e-05  2.81303405e-01  1.66756130e-01  8.99016013e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05118850e-05  2.82903261e-01  1.69359101e-01  8.98976378e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05168850e-05  2.84472750e-01  1.71940226e-01  8.98941811e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05218850e-05  2.86012384e-01  1.74499279e-01  8.98912735e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05268850e-05  2.87522735e-01  1.77036047e-01  8.98889445e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05318850e-05  2.89004306e-01  1.79550332e-01  8.98872103e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05368850e-05  2.90457653e-01  1.82041953e-01  8.98860746e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05418850e-05  2.91883270e-01  1.84510742e-01  8.98855286e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05468850e-05  2.93281694e-01  1.86956550e-01  8.98855527e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05518850e-05  2.94653405e-01  1.89379242e-01  8.98861164e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05568850e-05  2.95998925e-01  1.91778702e-01  8.98871808e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05618850e-05  2.97318714e-01  1.94154830e-01  8.98886983e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05668850e-05  2.98613277e-01  1.96507542e-01  8.98906157e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05718850e-05  2.99883057e-01  1.98836771e-01  8.98928739e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05768850e-05  3.01128537e-01  2.01142468e-01  8.98954108e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05818850e-05  3.02350144e-01  2.03424597e-01  8.98981619e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05868850e-05  3.03548340e-01  2.05683139e-01  8.99010619e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05918850e-05  3.04723533e-01  2.07918090e-01  8.99040461e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.05968850e-05  3.05876165e-01  2.10129457e-01  8.99070520e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06018850e-05  3.07006628e-01  2.12317263e-01  8.99100194e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06068850e-05  3.08115341e-01  2.14481541e-01  8.99128928e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06118850e-05  3.09202680e-01  2.16622338e-01  8.99156213e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06168850e-05  3.10269045e-01  2.18739708e-01  8.99181598e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06218850e-05  3.11314795e-01  2.20833715e-01  8.99204693e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06268850e-05  3.12340314e-01  2.22904434e-01  8.99225178e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06318850e-05  3.13345944e-01  2.24951943e-01  8.99242800e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06368850e-05  3.14332053e-01  2.26976329e-01  8.99257379e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06418850e-05  3.15298969e-01  2.28977685e-01  8.99268805e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06468850e-05  3.16247045e-01  2.30956108e-01  8.99277038e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06518850e-05  3.17176596e-01  2.32911699e-01  8.99282104e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06568850e-05  3.18087964e-01  2.34844563e-01  8.99284092e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06618850e-05  3.18981450e-01  2.36754806e-01  8.99283146e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06668850e-05  3.19857384e-01  2.38642540e-01  8.99279465e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06718850e-05  3.20716059e-01  2.40507874e-01  8.99273289e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06768850e-05  3.21557793e-01  2.42350924e-01  8.99264897e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06818850e-05  3.22382870e-01  2.44171802e-01  8.99254597e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06868850e-05  3.23191597e-01  2.45970625e-01  8.99242722e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06918850e-05  3.23984252e-01  2.47747509e-01  8.99229612e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.06968850e-05  3.24761133e-01  2.49502572e-01  8.99215622e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07018850e-05  3.25522508e-01  2.51235932e-01  8.99201099e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07068850e-05  3.26268668e-01  2.52947709e-01  8.99186387e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07118850e-05  3.26999875e-01  2.54638024e-01  8.99171811e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07168850e-05  3.27716411e-01  2.56306999e-01  8.99157681e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07218850e-05  3.28418531e-01  2.57954757e-01  8.99144275e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07268850e-05  3.29106510e-01  2.59581424e-01  8.99131848e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07318850e-05  3.29780594e-01  2.61187126e-01  8.99120616e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07368850e-05  3.30441052e-01  2.62771994e-01  8.99110763e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07418850e-05  3.31088124e-01  2.64336159e-01  8.99102433e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07468850e-05  3.31722070e-01  2.65879754e-01  8.99095734e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07518850e-05  3.32343123e-01  2.67402918e-01  8.99090730e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07568850e-05  3.32951535e-01  2.68905790e-01  8.99087453e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07618850e-05  3.33547531e-01  2.70388513e-01  8.99085894e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07668850e-05  3.34131358e-01  2.71851233e-01  8.99086013e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07718850e-05  3.34703232e-01  2.73294100e-01  8.99087735e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07768850e-05  3.35263390e-01  2.74717266e-01  8.99090959e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07818850e-05  3.35812045e-01  2.76120888e-01  8.99095555e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07868850e-05  3.36349422e-01  2.77505124e-01  8.99101378e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07918850e-05  3.36875728e-01  2.78870136e-01  8.99108259e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.07968850e-05  3.37391181e-01  2.80216092e-01  8.99116021e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08018850e-05  3.37895979e-01  2.81543158e-01  8.99124476e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08068850e-05  3.38390333e-01  2.82851506e-01  8.99133434e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08118850e-05  3.38874433e-01  2.84141310e-01  8.99142701e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08168850e-05  3.39348483e-01  2.85412746e-01  8.99152091e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08218850e-05  3.39812665e-01  2.86665992e-01  8.99161420e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08268850e-05  3.40267176e-01  2.87901229e-01  8.99170520e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08318850e-05  3.40712191e-01  2.89118638e-01  8.99179231e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08368850e-05  3.41147899e-01  2.90318401e-01  8.99187413e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08418850e-05  3.41574468e-01  2.91500704e-01  8.99194941e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08468850e-05  3.41992082e-01  2.92665731e-01  8.99201711e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08518850e-05  3.42400902e-01  2.93813668e-01  8.99207638e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08568850e-05  3.42801104e-01  2.94944699e-01  8.99212659e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08618850e-05  3.43192844e-01  2.96059011e-01  8.99216729e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08668850e-05  3.43576291e-01  2.97156790e-01  8.99219831e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08718850e-05  3.43951594e-01  2.98238219e-01  8.99221960e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08768850e-05  3.44318919e-01  2.99303484e-01  8.99223136e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08818850e-05  3.44678409e-01  3.00352767e-01  8.99223392e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08868850e-05  3.45030223e-01  3.01386252e-01  8.99222783e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08918850e-05  3.45374498e-01  3.02404120e-01  8.99221373e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.08968850e-05  3.45711389e-01  3.03406551e-01  8.99219241e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09018850e-05  3.46041030e-01  3.04393725e-01  8.99216474e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09068850e-05  3.46363567e-01  3.05365818e-01  8.99213170e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09118850e-05  3.46679132e-01  3.06323007e-01  8.99209428e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09168850e-05  3.46987866e-01  3.07265468e-01  8.99205354e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09218850e-05  3.47289894e-01  3.08193372e-01  8.99201051e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09268850e-05  3.47585357e-01  3.09106894e-01  8.99196626e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09318850e-05  3.47874372e-01  3.10006203e-01  8.99192176e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09368850e-05  3.48157076e-01  3.10891469e-01  8.99187798e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09418850e-05  3.48433583e-01  3.11762859e-01  8.99183581e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09468850e-05  3.48704025e-01  3.12620542e-01  8.99179604e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09518850e-05  3.48968513e-01  3.13464682e-01  8.99175939e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09568850e-05  3.49227173e-01  3.14295444e-01  8.99172646e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09618850e-05  3.49480113e-01  3.15112992e-01  8.99169774e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09668850e-05  3.49727456e-01  3.15917489e-01  8.99167364e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09718850e-05  3.49969304e-01  3.16709097e-01  8.99165439e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09768850e-05  3.50205777e-01  3.17487976e-01  8.99164018e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09818850e-05  3.50436975e-01  3.18254286e-01  8.99163102e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09868850e-05  3.50663011e-01  3.19008187e-01  8.99162688e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09918850e-05  3.50883982e-01  3.19749838e-01  8.99162756e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.09968850e-05  3.51099999e-01  3.20479397e-01  8.99163283e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10018850e-05  3.51311154e-01  3.21197020e-01  8.99164235e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10068850e-05  3.51517554e-01  3.21902865e-01  8.99165571e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10118850e-05  3.51719289e-01  3.22597087e-01  8.99167246e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10168850e-05  3.51916460e-01  3.23279842e-01  8.99169208e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10218850e-05  3.52109155e-01  3.23951284e-01  8.99171403e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10268850e-05  3.52297472e-01  3.24611567e-01  8.99173777e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10318850e-05  3.52481494e-01  3.25260844e-01  8.99176270e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10368850e-05  3.52661317e-01  3.25899267e-01  8.99178828e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10418850e-05  3.52837020e-01  3.26526987e-01  8.99181395e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10468850e-05  3.53008695e-01  3.27144155e-01  8.99183920e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10518850e-05  3.53176418e-01  3.27750920e-01  8.99186352e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10568850e-05  3.53340279e-01  3.28347430e-01  8.99188649e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10618850e-05  3.53500351e-01  3.28933832e-01  8.99190768e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10668850e-05  3.53656719e-01  3.29510273e-01  8.99192678e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10718850e-05  3.53809454e-01  3.30076896e-01  8.99194349e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10768850e-05  3.53958638e-01  3.30633846e-01  8.99195760e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10818850e-05  3.54104339e-01  3.31181264e-01  8.99196893e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10868850e-05  3.54246636e-01  3.31719291e-01  8.99197741e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10918850e-05  3.54385594e-01  3.32248066e-01  8.99198298e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.10968850e-05  3.54521291e-01  3.32767726e-01  8.99198568e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11018850e-05  3.54653788e-01  3.33278408e-01  8.99198558e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11068850e-05  3.54783159e-01  3.33780246e-01  8.99198282e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11118850e-05  3.54909463e-01  3.34273373e-01  8.99197756e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11168850e-05  3.55032772e-01  3.34757920e-01  8.99197003e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11218850e-05  3.55153144e-01  3.35234016e-01  8.99196046e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11268850e-05  3.55270647e-01  3.35701790e-01  8.99194915e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11318850e-05  3.55385336e-01  3.36161367e-01  8.99193636e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11368850e-05  3.55497277e-01  3.36612873e-01  8.99192243e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11418850e-05  3.55606523e-01  3.37056430e-01  8.99190765e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11468850e-05  3.55713139e-01  3.37492160e-01  8.99189235e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11518850e-05  3.55817173e-01  3.37920181e-01  8.99187681e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11568850e-05  3.55918690e-01  3.38340614e-01  8.99186136e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11618850e-05  3.56017735e-01  3.38753573e-01  8.99184624e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11668850e-05  3.56114370e-01  3.39159175e-01  8.99183174e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11718850e-05  3.56208639e-01  3.39557532e-01  8.99181805e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.11768850e-05  3.56300603e-01  3.39948757e-01  8.99180540e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
