 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 9.90592500e-06 -3.59665180e-01 -3.11306536e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.91092500e-06 -3.59665180e-01 -3.12971871e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.91592500e-06 -3.59665180e-01 -3.15636406e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.92092500e-06 -3.59665180e-01 -3.17412763e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.92592500e-06 -3.59665180e-01 -3.19189120e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.93092500e-06 -3.59665180e-01 -3.21076499e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.93592500e-06 -3.59665180e-01 -3.21187521e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.94092500e-06 -3.59665180e-01 -3.21742633e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.94592500e-06 -3.59665180e-01 -3.23518989e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.95092500e-06 -3.59665180e-01 -3.25184324e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.95592500e-06 -3.59665180e-01 -3.27071703e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.96092500e-06 -3.59665180e-01 -3.29514194e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.96592500e-06 -3.59665180e-01 -3.32178729e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.97092500e-06 -3.59665180e-01 -3.35176331e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.97592500e-06 -3.59665180e-01 -3.36952688e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.98092500e-06 -3.59665180e-01 -3.39728246e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.98592500e-06 -3.59665180e-01 -3.42725848e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.99092500e-06 -3.59665180e-01 -3.43614026e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 9.99546250e-06 -3.59665180e-01 -3.44169138e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.00000000e-05 -3.59665180e-01 -3.44058115e-13  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.00001000e-05 -3.59670562e-01  1.40388590e-10  8.90658235e-01  1.80000000e-01  7.23600000e-01  1.07640000e+00 
 1.00003000e-05 -3.59705180e-01  3.35430739e-09  8.90719459e-01  5.40000000e-01  7.30800000e-01  1.06920000e+00 
 1.00006500e-05 -3.59899933e-01  5.17692639e-07  8.90820247e-01  1.17000000e+00  7.43400000e-01  1.05660000e+00 
 1.00010000e-05 -3.42320332e-01 -1.19064212e-03  8.94457071e-01  1.80000000e+00  7.56000000e-01  1.04400000e+00 
 1.00010700e-05 -3.34670292e-01 -1.65111109e-03  8.95996610e-01  1.80000000e+00  7.58520000e-01  1.04148000e+00 
 1.00012100e-05 -3.19518097e-01 -2.53498650e-03  8.98963686e-01  1.80000000e+00  7.63560000e-01  1.03644000e+00 
 1.00014900e-05 -2.92883964e-01 -4.10816470e-03  9.03653238e-01  1.80000000e+00  7.73640000e-01  1.02636000e+00 
 1.00020500e-05 -2.54131817e-01 -6.68717868e-03  9.08811831e-01  1.80000000e+00  7.93800000e-01  1.00620000e+00 
 1.00031700e-05 -2.13322035e-01 -1.05602611e-02  9.10122433e-01  1.80000000e+00  8.34120000e-01  9.65880000e-01 
 1.00054100e-05 -2.03445229e-01 -1.65617666e-02  9.01239488e-01  1.80000000e+00  9.14760000e-01  8.85240000e-01 
 1.00077050e-05 -2.24285597e-01 -2.25771679e-02  8.94169438e-01  1.80000000e+00  9.97380000e-01  8.02620000e-01 
 1.00100000e-05 -2.32417386e-01 -2.90662929e-02  8.96743981e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00104590e-05 -2.30328517e-01 -3.03642219e-02  8.98552241e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00113770e-05 -2.23587717e-01 -3.28943425e-02  9.02630528e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00132130e-05 -1.96361565e-01 -3.73602259e-02  9.12026353e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00168850e-05 -1.10713867e-01 -4.29741882e-02  9.24409055e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00216461e-05  9.02572538e-03 -4.37486439e-02  9.22892961e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00266461e-05  9.68373653e-02 -3.83736811e-02  9.14848919e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00316461e-05  1.42677777e-01 -2.90025289e-02  9.08663489e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00366461e-05  1.71550218e-01 -1.74292047e-02  9.00337322e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00416461e-05  1.95386932e-01 -4.29701275e-03  8.90396275e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00466461e-05  2.15905146e-01  1.01832262e-02  8.81511678e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00516461e-05  2.34440809e-01  2.57657612e-02  8.74218251e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00566461e-05  2.51340770e-01  4.21982129e-02  8.68609185e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00616461e-05  2.66430292e-01  5.91874151e-02  8.64878402e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00666461e-05  2.79693565e-01  7.63959037e-02  8.63024718e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00716461e-05  2.91182114e-01  9.34798892e-02  8.62940647e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00766461e-05  3.00980861e-01  1.10121025e-01  8.64370324e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00816461e-05  3.09189063e-01  1.26050402e-01  8.67010373e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00866461e-05  3.15945764e-01  1.41064055e-01  8.70498258e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00916461e-05  3.21421064e-01  1.55029742e-01  8.74509293e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.00966461e-05  3.25812523e-01  1.67884668e-01  8.78727500e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01016461e-05  3.29316748e-01  1.79626762e-01  8.82914048e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01066461e-05  3.32130812e-01  1.90302432e-01  8.86855927e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01116461e-05  3.34414285e-01  1.99992189e-01  8.90418764e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01166461e-05  3.36300628e-01  2.08796855e-01  8.93487710e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01216461e-05  3.37886210e-01  2.16825851e-01  8.96004286e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01266461e-05  3.39242482e-01  2.24188548e-01  8.97923423e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01316461e-05  3.40421170e-01  2.30988113e-01  8.99244244e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01366461e-05  3.41462731e-01  2.37317845e-01  8.99969500e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01416461e-05  3.42394687e-01  2.43259181e-01  9.00144138e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01466461e-05  3.43246081e-01  2.48880884e-01  8.99811299e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01516461e-05  3.44037282e-01  2.54239173e-01  8.99053692e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01566461e-05  3.44794804e-01  2.59378189e-01  8.97947031e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01616461e-05  3.45535757e-01  2.64330789e-01  8.96598405e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01666461e-05  3.46282115e-01  2.69119495e-01  8.95098985e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01716461e-05  3.47043377e-01  2.73757537e-01  8.93558306e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01766461e-05  3.47830931e-01  2.78250090e-01  8.92058794e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01816461e-05  3.48642275e-01  2.82595718e-01  8.90688579e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01866461e-05  3.49475651e-01  2.86787936e-01  8.89501261e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01916461e-05  3.50317447e-01  2.90816921e-01  8.88548833e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.01966461e-05  3.51156960e-01  2.94671249e-01  8.87847266e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02016461e-05  3.51975390e-01  2.98339538e-01  8.87410593e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02066461e-05  3.52760191e-01  3.01811893e-01  8.87221132e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02116461e-05  3.53494277e-01  3.05081042e-01  8.87263637e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02166461e-05  3.54169189e-01  3.08143119e-01  8.87498469e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02216461e-05  3.54773994e-01  3.10998067e-01  8.87894367e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02266461e-05  3.55307095e-01  3.13649689e-01  8.88403088e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02316461e-05  3.55764884e-01  3.16105404e-01  8.88989857e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02366461e-05  3.56152425e-01  3.18375772e-01  8.89608666e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02416461e-05  3.56472156e-01  3.20473869e-01  8.90230125e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02466461e-05  3.56733785e-01  3.22414589e-01  8.90817247e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02516461e-05  3.56943351e-01  3.24213917e-01  8.91350887e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02566461e-05  3.57112597e-01  3.25888245e-01  8.91806129e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02616461e-05  3.57248605e-01  3.27453742e-01  8.92175652e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02666461e-05  3.57362800e-01  3.28925816e-01  8.92446894e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02716461e-05  3.57461277e-01  3.30318668e-01  8.92623622e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02766461e-05  3.57553527e-01  3.31644966e-01  8.92703979e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02816461e-05  3.57643396e-01  3.32915589e-01  8.92700525e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02866461e-05  3.57737590e-01  3.34139506e-01  8.92619209e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02916461e-05  3.57837277e-01  3.35323725e-01  8.92478071e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.02966461e-05  3.57946361e-01  3.36473359e-01  8.92287232e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03016461e-05  3.58063543e-01  3.37591732e-01  8.92066534e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03066461e-05  3.58190286e-01  3.38680571e-01  8.91826672e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03116461e-05  3.58323455e-01  3.39740238e-01  8.91585919e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03166461e-05  3.58462839e-01  3.40770006e-01  8.91352553e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03216461e-05  3.58604244e-01  3.41768338e-01  8.91140878e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03266461e-05  3.58746627e-01  3.42733187e-01  8.90954933e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03316461e-05  3.58885545e-01  3.43662264e-01  8.90803920e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03366461e-05  3.59019904e-01  3.44553294e-01  8.90687139e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03416461e-05  3.59145707e-01  3.45404229e-01  8.90608826e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03466461e-05  3.59262406e-01  3.46213422e-01  8.90564169e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03516461e-05  3.59366927e-01  3.46979749e-01  8.90553505e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03566461e-05  3.59459613e-01  3.47702690e-01  8.90569253e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03616461e-05  3.59538512e-01  3.48382357e-01  8.90609394e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03666461e-05  3.59604933e-01  3.49019487e-01  8.90665157e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03716461e-05  3.59657983e-01  3.49615395e-01  8.90733734e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03766461e-05  3.59699775e-01  3.50171902e-01  8.90806596e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03816461e-05  3.59730225e-01  3.50691244e-01  8.90881423e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03866461e-05  3.59751940e-01  3.51175968e-01  8.90950972e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03916461e-05  3.59765293e-01  3.51628819e-01  8.91014233e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.03966461e-05  3.59773032e-01  3.52052637e-01  8.91065808e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04016461e-05  3.59775634e-01  3.52450253e-01  8.91106337e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04066461e-05  3.59775667e-01  3.52824402e-01  8.91132368e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04116461e-05  3.59773434e-01  3.53177643e-01  8.91146116e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04166461e-05  3.59771105e-01  3.53512307e-01  8.91145812e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04216461e-05  3.59768633e-01  3.53830448e-01  8.91134867e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04266461e-05  3.59767679e-01  3.54133827e-01  8.91112715e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04316461e-05  3.59767801e-01  3.54423893e-01  8.91083426e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04366461e-05  3.59770154e-01  3.54701802e-01  8.91047060e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04416461e-05  3.59773936e-01  3.54968425e-01  8.91007798e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04466461e-05  3.59779886e-01  3.55224383e-01  8.90965791e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04516461e-05  3.59786950e-01  3.55470082e-01  8.90924869e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04566461e-05  3.59795578e-01  3.55705756e-01  8.90884870e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04616461e-05  3.59804601e-01  3.55931506e-01  8.90848969e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04666461e-05  3.59814324e-01  3.56147348e-01  8.90816467e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04716461e-05  3.59823592e-01  3.56353248e-01  8.90789756e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04766461e-05  3.59832689e-01  3.56549165e-01  8.90767553e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04816461e-05  3.59840578e-01  3.56735072e-01  8.90751506e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04866461e-05  3.59847608e-01  3.56910993e-01  8.90739839e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04916461e-05  3.59852923e-01  3.57077007e-01  8.90733613e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.04966461e-05  3.59856984e-01  3.57233271e-01  8.90730738e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05016461e-05  3.59859130e-01  3.57380014e-01  8.90731904e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05066461e-05  3.59859936e-01  3.57517548e-01  8.90734918e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05116461e-05  3.59858923e-01  3.57646248e-01  8.90740312e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05166461e-05  3.59856752e-01  3.57766557e-01  8.90745987e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05216461e-05  3.59853079e-01  3.57878958e-01  8.90752496e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05266461e-05  3.59848605e-01  3.57983975e-01  8.90757974e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05316461e-05  3.59843073e-01  3.58082147e-01  8.90763110e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05366461e-05  3.59837172e-01  3.58174018e-01  8.90766349e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05416461e-05  3.59830678e-01  3.58260121e-01  8.90768567e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05466461e-05  3.59824228e-01  3.58340970e-01  8.90768528e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05516461e-05  3.59817591e-01  3.58417042e-01  8.90767284e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05566461e-05  3.59811322e-01  3.58488779e-01  8.90763875e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05616461e-05  3.59805160e-01  3.58556573e-01  8.90759479e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05666461e-05  3.59799565e-01  3.58620771e-01  8.90753339e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05716461e-05  3.59794240e-01  3.58681667e-01  8.90746684e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05766461e-05  3.59789552e-01  3.58739512e-01  8.90738876e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05816461e-05  3.59785173e-01  3.58794508e-01  8.90731120e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05866461e-05  3.59781393e-01  3.58846821e-01  8.90722822e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05916461e-05  3.59777867e-01  3.58896578e-01  8.90715100e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.05966461e-05  3.59774829e-01  3.58943881e-01  8.90707348e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06016461e-05  3.59771933e-01  3.58988810e-01  8.90700558e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06066461e-05  3.59769382e-01  3.59031427e-01  8.90694080e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06116461e-05  3.59766847e-01  3.59071786e-01  8.90688766e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06166461e-05  3.59764514e-01  3.59109937e-01  8.90683916e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06216461e-05  3.59762089e-01  3.59145927e-01  8.90680250e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06266461e-05  3.59759750e-01  3.59179810e-01  8.90677028e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06316461e-05  3.59757247e-01  3.59211642e-01  8.90674864e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06366461e-05  3.59754760e-01  3.59241490e-01  8.90673001e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06416461e-05  3.59752078e-01  3.59269427e-01  8.90671979e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06466461e-05  3.59749387e-01  3.59295535e-01  8.90671053e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06516461e-05  3.59746513e-01  3.59319904e-01  8.90670717e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06566461e-05  3.59743643e-01  3.59342628e-01  8.90670266e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06616461e-05  3.59740633e-01  3.59363809e-01  8.90670173e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06666461e-05  3.59737663e-01  3.59383549e-01  8.90669791e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06716461e-05  3.59734614e-01  3.59401950e-01  8.90669590e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06766461e-05  3.59731651e-01  3.59419116e-01  8.90668988e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06816461e-05  3.59728672e-01  3.59435144e-01  8.90668462e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06866461e-05  3.59725824e-01  3.59450129e-01  8.90667493e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06916461e-05  3.59723013e-01  3.59464158e-01  8.90666564e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.06966461e-05  3.59720367e-01  3.59477314e-01  8.90665214e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07016461e-05  3.59717795e-01  3.59489669e-01  8.90663923e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07066461e-05  3.59715403e-01  3.59501288e-01  8.90662277e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07116461e-05  3.59713104e-01  3.59512227e-01  8.90660745e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07166461e-05  3.59710985e-01  3.59522539e-01  8.90658946e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07216461e-05  3.59708961e-01  3.59532263e-01  8.90657330e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07266461e-05  3.59707101e-01  3.59541437e-01  8.90655537e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07316461e-05  3.59705326e-01  3.59550090e-01  8.90653988e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07366461e-05  3.59703688e-01  3.59558248e-01  8.90652337e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07416461e-05  3.59702119e-01  3.59565933e-01  8.90650973e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07466461e-05  3.59700659e-01  3.59573165e-01  8.90649559e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07516461e-05  3.59699247e-01  3.59579959e-01  8.90648449e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07566461e-05  3.59697917e-01  3.59586332e-01  8.90647312e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07616461e-05  3.59696619e-01  3.59592299e-01  8.90646473e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07666461e-05  3.59695379e-01  3.59597876e-01  8.90645608e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07716461e-05  3.59694160e-01  3.59603077e-01  8.90645013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07766461e-05  3.59692983e-01  3.59607920e-01  8.90644376e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07816461e-05  3.59691822e-01  3.59612420e-01  8.90643970e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 1.07866461e-05  3.59690693e-01  3.59616596e-01  8.90643497e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
