 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.15967643e-05  3.58850696e-01  8.02586081e-01  9.45000000e-01  8.55000000e-01  6.33312709e-01 
 1.16017643e-05  3.58059790e-01  8.08579553e-01  9.45000000e-01  8.55000000e-01  6.33275004e-01 
 1.16067643e-05  3.57154148e-01  8.16107686e-01  9.45000000e-01  8.55000000e-01  6.33220261e-01 
 1.16117643e-05  3.56103161e-01  8.24733910e-01  9.45000000e-01  8.55000000e-01  6.33152119e-01 
 1.16167643e-05  3.54910131e-01  8.34107853e-01  9.45000000e-01  8.55000000e-01  6.33074152e-01 
 1.16217643e-05  3.53597197e-01  8.43965874e-01  9.45000000e-01  8.55000000e-01  6.32989604e-01 
 1.16267643e-05  3.52194391e-01  8.54118625e-01  9.45000000e-01  8.55000000e-01  6.32901219e-01 
 1.16317643e-05  3.50733448e-01  8.64433593e-01  9.45000000e-01  8.55000000e-01  6.32811249e-01 
 1.16367643e-05  3.49245536e-01  8.74818383e-01  9.45000000e-01  8.55000000e-01  6.32721437e-01 
 1.16417643e-05  3.47761468e-01  8.85206981e-01  9.45000000e-01  8.55000000e-01  6.32633113e-01 
 1.16467643e-05  3.46313416e-01  8.95549130e-01  9.45000000e-01  8.55000000e-01  6.32547255e-01 
 1.16517643e-05  3.44937666e-01  9.05802007e-01  9.45000000e-01  8.55000000e-01  6.32464584e-01 
 1.16567643e-05  3.43677982e-01  9.15923631e-01  9.45000000e-01  8.55000000e-01  6.32385626e-01 
 1.16617643e-05  3.42591399e-01  9.25864814e-01  9.45000000e-01  8.55000000e-01  6.32310821e-01 
 1.16667643e-05  3.41754946e-01  9.35560784e-01  9.45000000e-01  8.55000000e-01  6.32240533e-01 
 1.16717643e-05  3.41272951e-01  9.44921559e-01  9.45000000e-01  8.55000000e-01  6.32175162e-01 
 1.16767643e-05  3.41285476e-01  9.53817602e-01  9.45000000e-01  8.55000000e-01  6.32115228e-01 
 1.16817643e-05  3.41972351e-01  9.62062293e-01  9.45000000e-01  8.55000000e-01  6.32061455e-01 
 1.16867643e-05  3.43544477e-01  9.69392420e-01  9.45000000e-01  8.55000000e-01  6.32014900e-01 
 1.16917643e-05  3.46209975e-01  9.75451515e-01  9.45000000e-01  8.55000000e-01  6.31977068e-01 
 1.16967643e-05  3.50105977e-01  9.79784908e-01  9.45000000e-01  8.55000000e-01  6.31950021e-01 
 1.17017643e-05  3.55204553e-01  9.81858659e-01  9.45000000e-01  8.55000000e-01  6.31936398e-01 
 1.17067643e-05  3.61230035e-01  9.81113813e-01  9.45000000e-01  8.55000000e-01  6.31939289e-01 
 1.17117643e-05  3.67641726e-01  9.77058248e-01  9.45000000e-01  8.55000000e-01  6.31961892e-01 
 1.17167643e-05  3.73715011e-01  9.69380113e-01  9.45000000e-01  8.55000000e-01  6.32006950e-01 
 1.17217643e-05  3.78702677e-01  9.58049345e-01  9.45000000e-01  8.55000000e-01  6.32076054e-01 
 1.17267643e-05  3.82015881e-01  9.43369012e-01  9.45000000e-01  8.55000000e-01  6.32169025e-01 
 1.17317643e-05  3.83357193e-01  9.25969216e-01  9.45000000e-01  8.55000000e-01  6.32283521e-01 
 1.17367643e-05  3.82770625e-01  9.06738164e-01  9.45000000e-01  8.55000000e-01  6.32415111e-01 
 1.17417643e-05  3.80600793e-01  8.86709905e-01  9.45000000e-01  8.55000000e-01  6.32557678e-01 
 1.17467643e-05  3.77381934e-01  8.66950202e-01  9.45000000e-01  8.55000000e-01  6.32704092e-01 
 1.17517643e-05  3.73702290e-01  8.48456150e-01  9.45000000e-01  8.55000000e-01  6.32847013e-01 
 1.17567643e-05  3.70082677e-01  8.32082065e-01  9.45000000e-01  8.55000000e-01  6.32979566e-01 
 1.17617643e-05  3.66897613e-01  8.18494571e-01  9.45000000e-01  8.55000000e-01  6.33095854e-01 
 1.17667643e-05  3.64338598e-01  8.08138834e-01  9.45000000e-01  8.55000000e-01  6.33191361e-01 
 1.17717643e-05  3.62427648e-01  8.01225817e-01  9.45000000e-01  8.55000000e-01  6.33262951e-01 
 1.17767643e-05  3.61064696e-01  7.97740710e-01  9.45000000e-01  8.55000000e-01  6.33309023e-01 
 1.17817643e-05  3.60079987e-01  7.97460920e-01  9.45000000e-01  8.55000000e-01  6.33329467e-01 
 1.17867643e-05  3.59288428e-01  7.99999859e-01  9.45000000e-01  8.55000000e-01  6.33325448e-01 
 1.17917643e-05  3.58531283e-01  8.04871735e-01  9.45000000e-01  8.55000000e-01  6.33299267e-01 
 1.17967643e-05  3.57698803e-01  8.11563980e-01  9.45000000e-01  8.55000000e-01  6.33254008e-01 
 1.18017643e-05  3.56733748e-01  8.19599121e-01  9.45000000e-01  8.55000000e-01  6.33193235e-01 
 1.18067643e-05  3.55621553e-01  8.28574950e-01  9.45000000e-01  8.55000000e-01  6.33120570e-01 
 1.18117643e-05  3.54375045e-01  8.38178365e-01  9.45000000e-01  8.55000000e-01  6.33039485e-01 
 1.18167643e-05  3.53020701e-01  8.48178739e-01  9.45000000e-01  8.55000000e-01  6.32953028e-01 
 1.18217643e-05  3.51589750e-01  8.58412623e-01  9.45000000e-01  8.55000000e-01  6.32863738e-01 
 1.18267643e-05  3.50113789e-01  8.68766136e-01  9.45000000e-01  8.55000000e-01  6.32773647e-01 
 1.18317643e-05  3.48623705e-01  8.79159377e-01  9.45000000e-01  8.55000000e-01  6.32684317e-01 
 1.18367643e-05  3.47150604e-01  8.89534045e-01  9.45000000e-01  8.55000000e-01  6.32596921e-01 
 1.18417643e-05  3.45727984e-01  8.99843905e-01  9.45000000e-01  8.55000000e-01  6.32512318e-01 
 1.18467643e-05  3.44394508e-01  9.10047606e-01  9.45000000e-01  8.55000000e-01  6.32431136e-01 
 1.18517643e-05  3.43198987e-01  9.20100794e-01  9.45000000e-01  8.55000000e-01  6.32353872e-01 
 1.18567643e-05  3.42206151e-01  9.29948576e-01  9.45000000e-01  8.55000000e-01  6.32280907e-01 
 1.18617643e-05  3.41503203e-01  9.39517361e-01  9.45000000e-01  8.55000000e-01  6.32212614e-01 
 1.18667643e-05  3.41208488e-01  9.48702571e-01  9.45000000e-01  8.55000000e-01  6.32149443e-01 
 1.18717643e-05  3.41478657e-01  9.57353145e-01  9.45000000e-01  8.55000000e-01  6.32091976e-01 
 1.18767643e-05  3.42508715e-01  9.65252837e-01  9.45000000e-01  8.55000000e-01  6.32041067e-01 
 1.18817643e-05  3.44514388e-01  9.72101088e-01  9.45000000e-01  8.55000000e-01  6.31997941e-01 
 1.18867643e-05  3.47684410e-01  9.77499946e-01  9.45000000e-01  8.55000000e-01  6.31964330e-01 
 1.18917643e-05  3.52098909e-01  9.80957513e-01  9.45000000e-01  8.55000000e-01  6.31942538e-01 
 1.18967643e-05  3.57633979e-01  9.81920535e-01  9.45000000e-01  8.55000000e-01  6.31935420e-01 
 1.19017643e-05  3.63899962e-01  9.79844972e-01  9.45000000e-01  8.55000000e-01  6.31946167e-01 
 1.19067643e-05  3.70263858e-01  9.74300011e-01  9.45000000e-01  8.55000000e-01  6.31977865e-01 
 1.19117643e-05  3.75969255e-01  9.65081185e-01  9.45000000e-01  8.55000000e-01  6.32032862e-01 
 1.19167643e-05  3.80314437e-01  9.52295808e-01  9.45000000e-01  8.55000000e-01  6.32112074e-01 
 1.19217643e-05  3.82820399e-01  9.36387310e-01  9.45000000e-01  8.55000000e-01  6.32214448e-01 
 1.19267643e-05  3.83331922e-01  9.18103497e-01  9.45000000e-01  8.55000000e-01  6.32336731e-01 
 1.19317643e-05  3.82028350e-01  8.98408966e-01  9.45000000e-01  8.55000000e-01  6.32473721e-01 
 1.19367643e-05  3.79349313e-01  8.78364828e-01  9.45000000e-01  8.55000000e-01  6.32618794e-01 
 1.19417643e-05  3.75868066e-01  8.59019039e-01  9.45000000e-01  8.55000000e-01  6.32764629e-01 
 1.19467643e-05  3.72157510e-01  8.41316447e-01  9.45000000e-01  8.55000000e-01  6.32904010e-01 
 1.19517643e-05  3.68683518e-01  8.26036251e-01  9.45000000e-01  8.55000000e-01  6.33030423e-01 
 1.19567643e-05  3.65746150e-01  8.13756136e-01  9.45000000e-01  8.55000000e-01  6.33138498e-01 
 1.19617643e-05  3.63463425e-01  8.04825687e-01  9.45000000e-01  8.55000000e-01  6.33224308e-01 
 1.19667643e-05  3.61799190e-01  7.99359273e-01  9.45000000e-01  8.55000000e-01  6.33285355e-01 
 1.19717643e-05  3.60617221e-01  7.97251140e-01  9.45000000e-01  8.55000000e-01  6.33320658e-01 
 1.19767643e-05  3.59735223e-01  7.98203370e-01  9.45000000e-01  8.55000000e-01  6.33330672e-01 
 1.19817643e-05  3.58975040e-01  8.01779236e-01  9.45000000e-01  8.55000000e-01  6.33317061e-01 
 1.19867643e-05  3.58196812e-01  8.07473155e-01  9.45000000e-01  8.55000000e-01  6.33282500e-01 
 1.19917643e-05  3.57313203e-01  8.14780610e-01  9.45000000e-01  8.55000000e-01  6.33230312e-01 
 1.19967643e-05  3.56286554e-01  8.23252498e-01  9.45000000e-01  8.55000000e-01  6.33164124e-01 
 1.20017643e-05  3.55115677e-01  8.32523677e-01  9.45000000e-01  8.55000000e-01  6.33087541e-01 
 1.20067643e-05  3.53820486e-01  8.42316811e-01  9.45000000e-01  8.55000000e-01  6.33003874e-01 
 1.20117643e-05  3.52430256e-01  8.52431473e-01  9.45000000e-01  8.55000000e-01  6.32915952e-01 
 1.20167643e-05  3.50976685e-01  8.62727000e-01  9.45000000e-01  8.55000000e-01  6.32826110e-01 
 1.20217643e-05  3.49491066e-01  8.73105424e-01  9.45000000e-01  8.55000000e-01  6.32736169e-01 
 1.20267643e-05  3.48004185e-01  8.83497195e-01  9.45000000e-01  8.55000000e-01  6.32647525e-01 
 1.20317643e-05  3.46547822e-01  8.93850082e-01  9.45000000e-01  8.55000000e-01  6.32561204e-01 
 1.20367643e-05  3.45157356e-01  9.04120547e-01  9.45000000e-01  8.55000000e-01  6.32477966e-01 
 1.20417643e-05  3.43874945e-01  9.14267026e-01  9.45000000e-01  8.55000000e-01  6.32398363e-01 
 1.20467643e-05  3.42755083e-01  9.24241968e-01  9.45000000e-01  8.55000000e-01  6.32322850e-01 
 1.20517643e-05  3.41871051e-01  9.33983737e-01  9.45000000e-01  8.55000000e-01  6.32251790e-01 
 1.20567643e-05  3.41322035e-01  9.43407436e-01  9.45000000e-01  8.55000000e-01  6.32185576e-01 
 1.20617643e-05  3.41241739e-01  9.52391170e-01  9.45000000e-01  8.55000000e-01  6.32124704e-01 
 1.20667643e-05  3.41803559e-01  9.60759054e-01  9.45000000e-01  8.55000000e-01  6.32069852e-01 
 1.20717643e-05  3.43214781e-01  9.68261808e-01  9.45000000e-01  8.55000000e-01  6.32022018e-01 
 1.20767643e-05  3.45687731e-01  9.74559120e-01  9.45000000e-01  8.55000000e-01  6.31982621e-01 
 1.20817643e-05  3.49377330e-01  9.79211993e-01  9.45000000e-01  8.55000000e-01  6.31953631e-01 
 1.20867643e-05  3.54289494e-01  9.81696858e-01  9.45000000e-01  8.55000000e-01  6.31937591e-01 
 1.20917643e-05  3.60192941e-01  9.81453477e-01  9.45000000e-01  8.55000000e-01  6.31937538e-01 
 1.20967643e-05  3.66587760e-01  9.77971133e-01  9.45000000e-01  8.55000000e-01  6.31956684e-01 
 1.21017643e-05  3.72770071e-01  9.70900481e-01  9.45000000e-01  8.55000000e-01  6.31997893e-01 
 1.21067643e-05  3.77983555e-01  9.60159674e-01  9.45000000e-01  8.55000000e-01  6.32062994e-01 
 1.21117643e-05  3.81602300e-01  9.45995573e-01  9.45000000e-01  8.55000000e-01  6.32152134e-01 
 1.21167643e-05  3.83274726e-01  9.28988180e-01  9.45000000e-01  8.55000000e-01  6.32263335e-01 
 1.21217643e-05  3.82988995e-01  9.09990234e-01  9.45000000e-01  8.55000000e-01  6.32392494e-01 
 1.21267643e-05  3.81046628e-01  8.90019520e-01  9.45000000e-01  8.55000000e-01  6.32533726e-01 
 1.21317643e-05  3.77959820e-01  8.70144064e-01  9.45000000e-01  8.55000000e-01  6.32680014e-01 
 1.21367643e-05  3.74317085e-01  8.51378134e-01  9.45000000e-01  8.55000000e-01  6.32824004e-01 
 1.21417643e-05  3.70657217e-01  8.34603516e-01  9.45000000e-01  8.55000000e-01  6.32958701e-01 
 1.21467643e-05  3.67380654e-01  8.20517761e-01  9.45000000e-01  8.55000000e-01  6.33078039e-01 
 1.21517643e-05  3.64711107e-01  8.09606061e-01  9.45000000e-01  8.55000000e-01  6.33177206e-01 
 1.21567643e-05  3.62697974e-01  8.02121165e-01  9.45000000e-01  8.55000000e-01  6.33252892e-01 
 1.21617643e-05  3.61255787e-01  7.98082353e-01  9.45000000e-01  8.55000000e-01  6.33303229e-01 
 1.21667643e-05  3.60222229e-01  7.97298252e-01  9.45000000e-01  8.55000000e-01  6.33327841e-01 
 1.21717643e-05  3.59411344e-01  7.99405152e-01  9.45000000e-01  8.55000000e-01  6.33327723e-01 
 1.21767643e-05  3.58657912e-01  8.03928623e-01  9.45000000e-01  8.55000000e-01  6.33304990e-01 
 1.21817643e-05  3.57843397e-01  8.10355776e-01  9.45000000e-01  8.55000000e-01  6.33262637e-01 
 1.21867643e-05  3.56902327e-01  8.18199923e-01  9.45000000e-01  8.55000000e-01  6.33204161e-01 
 1.21917643e-05  3.55814142e-01  8.27044938e-01  9.45000000e-01  8.55000000e-01  6.33133206e-01 
 1.21967643e-05  3.54588234e-01  8.36563103e-01  9.45000000e-01  8.55000000e-01  6.33053282e-01 
 1.22017643e-05  3.53249587e-01  8.46511087e-01  9.45000000e-01  8.55000000e-01  6.32967523e-01 
 1.22067643e-05  3.51829070e-01  8.56715610e-01  9.45000000e-01  8.55000000e-01  6.32878543e-01 
 1.22117643e-05  3.50358373e-01  8.67055784e-01  9.45000000e-01  8.55000000e-01  6.32788466e-01 
 1.22167643e-05  3.48868482e-01  8.77447056e-01  9.45000000e-01  8.55000000e-01  6.32698918e-01 
 1.22217643e-05  3.47390347e-01  8.87828294e-01  9.45000000e-01  8.55000000e-01  6.32611136e-01 
 1.22267643e-05  3.45956882e-01  8.98151842e-01  9.45000000e-01  8.55000000e-01  6.32526023e-01 
 1.22317643e-05  3.44605579e-01  9.08376115e-01  9.45000000e-01  8.55000000e-01  6.32444240e-01 
 1.22367643e-05  3.43383283e-01  9.18457667e-01  9.45000000e-01  8.55000000e-01  6.32366303e-01 
 1.22417643e-05  3.42351710e-01  9.28343829e-01  9.45000000e-01  8.55000000e-01  6.32292604e-01 
 1.22467643e-05  3.41593745e-01  9.37964895e-01  9.45000000e-01  8.55000000e-01  6.32223512e-01 
 1.22517643e-05  3.41222027e-01  9.47222366e-01  9.45000000e-01  8.55000000e-01  6.32159461e-01 
 1.22567643e-05  3.41386604e-01  9.55974065e-01  9.45000000e-01  8.55000000e-01  6.32101004e-01 
 1.22617643e-05  3.42276752e-01  9.64015851e-01  9.45000000e-01  8.55000000e-01  6.32048942e-01 
 1.22667643e-05  3.44107152e-01  9.71062229e-01  9.45000000e-01  8.55000000e-01  6.32004428e-01 
 1.22717643e-05  3.47075804e-01  9.76731647e-01  9.45000000e-01  8.55000000e-01  6.31969106e-01 
 1.22767643e-05  3.51287418e-01  9.80546362e-01  9.45000000e-01  8.55000000e-01  6.31945182e-01 
 1.22817643e-05  3.56657577e-01  9.81959413e-01  9.45000000e-01  8.55000000e-01  6.31935432e-01 
 1.22867643e-05  3.62841558e-01  9.80418760e-01  9.45000000e-01  8.55000000e-01  6.31943012e-01 
 1.22917643e-05  3.69240549e-01  9.75466937e-01  9.45000000e-01  8.55000000e-01  6.31971068e-01 
 1.22967643e-05  3.75106930e-01  9.66855081e-01  9.45000000e-01  8.55000000e-01  6.32022117e-01 
 1.23017643e-05  3.79717206e-01  9.54635432e-01  9.45000000e-01  8.55000000e-01  6.32097355e-01 
 1.23067643e-05  3.82546494e-01  9.39196597e-01  9.45000000e-01  8.55000000e-01  6.32196079e-01 
 1.23117643e-05  3.83382880e-01  9.21241693e-01  9.45000000e-01  8.55000000e-01  6.32315394e-01 
 1.23167643e-05  3.82353627e-01  9.01707569e-01  9.45000000e-01  8.55000000e-01  6.32450392e-01 
 1.23217643e-05  3.79863466e-01  8.81647090e-01  9.45000000e-01  8.55000000e-01  6.32594630e-01 
 1.23267643e-05  3.76473188e-01  8.62117264e-01  9.45000000e-01  8.55000000e-01  6.32740850e-01 
 1.23317643e-05  3.72764204e-01  8.44084983e-01  9.45000000e-01  8.55000000e-01  6.32881771e-01 
 1.23367643e-05  3.69225565e-01  8.28359981e-01  9.45000000e-01  8.55000000e-01  6.33010726e-01 
 1.23417643e-05  3.66187149e-01  8.15555532e-01  9.45000000e-01  8.55000000e-01  6.33122132e-01 
 1.23467643e-05  3.63795525e-01  8.06059153e-01  9.45000000e-01  8.55000000e-01  6.33211828e-01 
 1.23517643e-05  3.62036495e-01  8.00023222e-01  9.45000000e-01  8.55000000e-01  6.33277062e-01 
 1.23567643e-05  3.60786886e-01  7.97377331e-01  9.45000000e-01  8.55000000e-01  6.33316611e-01 
 1.23617643e-05  3.59868228e-01  7.97852228e-01  9.45000000e-01  8.55000000e-01  6.33330711e-01 
 1.23667643e-05  3.59098817e-01  8.01029513e-01  9.45000000e-01  8.55000000e-01  6.33320831e-01 
 1.23717643e-05  3.58330957e-01  8.06409874e-01  9.45000000e-01  8.55000000e-01  6.33289509e-01 
 1.23767643e-05  3.57468507e-01  8.13484611e-01  9.45000000e-01  8.55000000e-01  6.33239977e-01 
 1.23817643e-05  3.56466312e-01  8.21792481e-01  9.45000000e-01  8.55000000e-01  6.33175860e-01 
 1.23867643e-05  3.55318213e-01  8.30953308e-01  9.45000000e-01  8.55000000e-01  6.33100749e-01 
 1.23917643e-05  3.54041625e-01  8.40676079e-01  9.45000000e-01  8.55000000e-01  6.33018033e-01 
 1.23967643e-05  3.52664881e-01  8.50748815e-01  9.45000000e-01  8.55000000e-01  6.32930638e-01 
 1.24017643e-05  3.51219564e-01  8.61022234e-01  9.45000000e-01  8.55000000e-01  6.32840971e-01 
 1.24067643e-05  3.49737099e-01  8.71392402e-01  9.45000000e-01  8.55000000e-01  6.32750940e-01 
 1.24117643e-05  3.48248281e-01  8.81785927e-01  9.45000000e-01  8.55000000e-01  6.32662000e-01 
 1.24167643e-05  3.46784577e-01  8.92148371e-01  9.45000000e-01  8.55000000e-01  6.32575238e-01 
 1.24217643e-05  3.45380553e-01  9.02435286e-01  9.45000000e-01  8.55000000e-01  6.32491449e-01 
 1.24267643e-05  3.44076891e-01  9.12605335e-01  9.45000000e-01  8.55000000e-01  6.32411213e-01 
 1.24317643e-05  3.42925719e-01  9.22612391e-01  9.45000000e-01  8.55000000e-01  6.32335000e-01 
 1.24367643e-05  3.41996781e-01  9.32397677e-01  9.45000000e-01  8.55000000e-01  6.32263181e-01 
 1.24417643e-05  3.41384355e-01  9.41881025e-01  9.45000000e-01  8.55000000e-01  6.32196136e-01 
 1.24467643e-05  3.41215942e-01  9.50947716e-01  9.45000000e-01  8.55000000e-01  6.32134343e-01 
 1.24517643e-05  3.41658372e-01  9.59432067e-01  9.45000000e-01  8.55000000e-01  6.32078440e-01 
 1.24567643e-05  3.42914550e-01  9.67098236e-01  9.45000000e-01  8.55000000e-01  6.32029365e-01 
 1.24617643e-05  3.45199309e-01  9.73621835e-01  9.45000000e-01  8.55000000e-01  6.31988457e-01 
 1.24667643e-05  3.48682790e-01  9.78579902e-01  9.45000000e-01  8.55000000e-01  6.31957592e-01 
 1.24717643e-05  3.53402236e-01  9.81460530e-01  9.45000000e-01  8.55000000e-01  6.31939219e-01 
 1.24767643e-05  3.59169807e-01  9.81704567e-01  9.45000000e-01  8.55000000e-01  6.31936310e-01 
 1.24817643e-05  3.65528173e-01  9.78785817e-01  9.45000000e-01  8.55000000e-01  6.31952077e-01 
 1.24867643e-05  3.71798451e-01  9.72320405e-01  9.45000000e-01  8.55000000e-01  6.31989487e-01 
 1.24917643e-05  3.77220352e-01  9.62176483e-01  9.45000000e-01  8.55000000e-01  6.32050589e-01 
 1.24967643e-05  3.81134954e-01  9.48544682e-01  9.45000000e-01  8.55000000e-01  6.32135845e-01 
 1.25017643e-05  3.83138292e-01  9.31953159e-01  9.45000000e-01  8.55000000e-01  6.32243638e-01 
 1.25067643e-05  3.83161861e-01  9.13216318e-01  9.45000000e-01  8.55000000e-01  6.32370202e-01 
 1.25117643e-05  3.81461228e-01  8.93332463e-01  9.45000000e-01  8.55000000e-01  6.32509906e-01 
 1.25167643e-05  3.78522789e-01  8.73369021e-01  9.45000000e-01  8.55000000e-01  6.32655867e-01 
 1.25217643e-05  3.74931835e-01  8.54355290e-01  9.45000000e-01  8.55000000e-01  6.32800734e-01 
 1.25267643e-05  3.71242703e-01  8.37199132e-01  9.45000000e-01  8.55000000e-01  6.32937410e-01 
 1.25317643e-05  3.67882696e-01  8.22631041e-01  9.45000000e-01  8.55000000e-01  6.33059646e-01 
 1.25367643e-05  3.65105692e-01  8.11173095e-01  9.45000000e-01  8.55000000e-01  6.33162404e-01 
 1.25417643e-05  3.62987453e-01  8.03116359e-01  9.45000000e-01  8.55000000e-01  6.33242130e-01 
 1.25467643e-05  3.61460850e-01  7.98517377e-01  9.45000000e-01  8.55000000e-01  6.33296707e-01 
 1.25517643e-05  3.60372657e-01  7.97217820e-01  9.45000000e-01  8.55000000e-01  6.33325523e-01 
 1.25567643e-05  3.59537353e-01  7.98878706e-01  9.45000000e-01  8.55000000e-01  6.33329364e-01 
 1.25617643e-05  3.58783977e-01  8.03038962e-01  9.45000000e-01  8.55000000e-01  6.33310171e-01 
 1.25667643e-05  3.57985372e-01  8.09187143e-01  9.45000000e-01  8.55000000e-01  6.33270821e-01 
 1.25717643e-05  3.57067568e-01  8.16828504e-01  9.45000000e-01  8.55000000e-01  6.33214751e-01 
 1.25767643e-05  3.56003568e-01  8.25533446e-01  9.45000000e-01  8.55000000e-01  6.33145603e-01 
 1.25817643e-05  3.54798902e-01  8.34959497e-01  9.45000000e-01  8.55000000e-01  6.33066931e-01 
 1.25867643e-05  3.53476781e-01  8.44850195e-01  9.45000000e-01  8.55000000e-01  6.32981940e-01 
 1.25917643e-05  3.52067566e-01  8.55021920e-01  9.45000000e-01  8.55000000e-01  6.32893332e-01 
 1.25967643e-05  3.50602991e-01  8.65346329e-01  9.45000000e-01  8.55000000e-01  6.32803312e-01 
 1.26017643e-05  3.49114157e-01  8.75733856e-01  9.45000000e-01  8.55000000e-01  6.32713582e-01 
 1.26067643e-05  3.47631911e-01  8.86120263e-01  9.45000000e-01  8.55000000e-01  6.32625441e-01 
 1.26117643e-05  3.46188662e-01  8.96456258e-01  9.45000000e-01  8.55000000e-01  6.32539837e-01 
 1.26167643e-05  3.44821224e-01  9.06699324e-01  9.45000000e-01  8.55000000e-01  6.32457474e-01 
 1.26217643e-05  3.43574270e-01  9.16807182e-01  9.45000000e-01  8.55000000e-01  6.32378865e-01 
 1.26267643e-05  3.42506267e-01  9.26729681e-01  9.45000000e-01  8.55000000e-01  6.32304443e-01 
 1.26317643e-05  3.41696337e-01  9.36400262e-01  9.45000000e-01  8.55000000e-01  6.32234570e-01 
 1.26367643e-05  3.41251652e-01  9.45726070e-01  9.45000000e-01  8.55000000e-01  6.32169655e-01 
 1.26417643e-05  3.41315726e-01  9.54573296e-01  9.45000000e-01  8.55000000e-01  6.32110230e-01 
 1.26467643e-05  3.42071752e-01  9.62749360e-01  9.45000000e-01  8.55000000e-01  6.32057045e-01 
 1.26517643e-05  3.43732216e-01  9.69983415e-01  9.45000000e-01  8.55000000e-01  6.32011189e-01 
 1.26567643e-05  3.46502248e-01  9.75910286e-01  9.45000000e-01  8.55000000e-01  6.31974214e-01 
 1.26617643e-05  3.50508415e-01  9.80067112e-01  9.45000000e-01  8.55000000e-01  6.31948235e-01 
 1.26667643e-05  3.55703729e-01  9.81914992e-01  9.45000000e-01  8.55000000e-01  6.31935937e-01 
