 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.01075000e-05  3.65309777e-01  7.95512085e-01  9.11250000e-01  8.88750000e-01  6.33349889e-01 
 1.01125000e-05  3.64344113e-01  7.97427565e-01  9.11250000e-01  8.88750000e-01  6.33349976e-01 
 1.01175000e-05  3.63260236e-01  8.01862752e-01  9.11250000e-01  8.88750000e-01  6.33326348e-01 
 1.01225000e-05  3.62042181e-01  8.08284214e-01  9.11250000e-01  8.88750000e-01  6.33282292e-01 
 1.01275000e-05  3.60688540e-01  8.16182050e-01  9.11250000e-01  8.88750000e-01  6.33221578e-01 
 1.01325000e-05  3.59210634e-01  8.25118547e-01  9.11250000e-01  8.88750000e-01  6.33148164e-01 
 1.01375000e-05  3.57628279e-01  8.34748482e-01  9.11250000e-01  8.88750000e-01  6.33065758e-01 
 1.01425000e-05  3.55965147e-01  8.44816624e-01  9.11250000e-01  8.88750000e-01  6.32977613e-01 
 1.01475000e-05  3.54245434e-01  8.55142516e-01  9.11250000e-01  8.88750000e-01  6.32886430e-01 
 1.01525000e-05  3.52492233e-01  8.65601652e-01  9.11250000e-01  8.88750000e-01  6.32794349e-01 
 1.01575000e-05  3.50727337e-01  8.76108368e-01  9.11250000e-01  8.88750000e-01  6.32703003e-01 
 1.01625000e-05  3.48972018e-01  8.86602216e-01  9.11250000e-01  8.88750000e-01  6.32613600e-01 
 1.01675000e-05  3.47248461e-01  8.97037663e-01  9.11250000e-01  8.88750000e-01  6.32527021e-01 
 1.01725000e-05  3.45581758e-01  9.07376118e-01  9.11250000e-01  8.88750000e-01  6.32443898e-01 
 1.01775000e-05  3.44002308e-01  9.17579629e-01  9.11250000e-01  8.88750000e-01  6.32364687e-01 
 1.01825000e-05  3.42549909e-01  9.27603041e-01  9.11250000e-01  8.88750000e-01  6.32289766e-01 
 1.01875000e-05  3.41278631e-01  9.37385554e-01  9.11250000e-01  8.88750000e-01  6.32219450e-01 
 1.01925000e-05  3.40262298e-01  9.46840509e-01  9.11250000e-01  8.88750000e-01  6.32154102e-01 
 1.01975000e-05  3.39600956e-01  9.55839560e-01  9.11250000e-01  8.88750000e-01  6.32094218e-01 
 1.02025000e-05  3.39424438e-01  9.64192132e-01  9.11250000e-01  8.88750000e-01  6.32040518e-01 
 1.02075000e-05  3.39886836e-01  9.71621100e-01  9.11250000e-01  8.88750000e-01  6.31994101e-01 
 1.02125000e-05  3.41142816e-01  9.77740694e-01  9.11250000e-01  8.88750000e-01  6.31956585e-01 
 1.02175000e-05  3.43300111e-01  9.82049263e-01  9.11250000e-01  8.88750000e-01  6.31930245e-01 
 1.02225000e-05  3.46357242e-01  9.83954566e-01  9.11250000e-01  8.88750000e-01  6.31918036e-01 
 1.02275000e-05  3.50155578e-01  9.82845271e-01  9.11250000e-01  8.88750000e-01  6.31923423e-01 
 1.02325000e-05  3.54380097e-01  9.78204874e-01  9.11250000e-01  8.88750000e-01  6.31949931e-01 
 1.02375000e-05  3.58620202e-01  9.69740078e-01  9.11250000e-01  8.88750000e-01  6.32000455e-01 
 1.02425000e-05  3.62467006e-01  9.57482053e-01  9.11250000e-01  8.88750000e-01  6.32076472e-01 
 1.02475000e-05  3.65605501e-01  9.41823423e-01  9.11250000e-01  8.88750000e-01  6.32177411e-01 
 1.02525000e-05  3.67869591e-01  9.23492916e-01  9.11250000e-01  8.88750000e-01  6.32300316e-01 
 1.02575000e-05  3.69249580e-01  9.03467724e-01  9.11250000e-01  8.88750000e-01  6.32440070e-01 
 1.02625000e-05  3.69858756e-01  8.82847312e-01  9.11250000e-01  8.88750000e-01  6.32589888e-01 
 1.02675000e-05  3.69878334e-01  8.62734043e-01  9.11250000e-01  8.88750000e-01  6.32742082e-01 
 1.02725000e-05  3.69502453e-01  8.44134082e-01  9.11250000e-01  8.88750000e-01  6.32888922e-01 
 1.02775000e-05  3.68897315e-01  8.27888533e-01  9.11250000e-01  8.88750000e-01  6.33023303e-01 
 1.02825000e-05  3.68179764e-01  8.14631774e-01  9.11250000e-01  8.88750000e-01  6.33139278e-01 
 1.02875000e-05  3.67413810e-01  8.04770870e-01  9.11250000e-01  8.88750000e-01  6.33232327e-01 
 1.02925000e-05  3.66617293e-01  7.98471707e-01  9.11250000e-01  8.88750000e-01  6.33299591e-01 
 1.02975000e-05  3.65776213e-01  7.95664014e-01  9.11250000e-01  8.88750000e-01  6.33339773e-01 
 1.03025000e-05  3.64861456e-01  7.96072137e-01  9.11250000e-01  8.88750000e-01  6.33353173e-01 
 1.03075000e-05  3.63841850e-01  7.99263810e-01  9.11250000e-01  8.88750000e-01  6.33341512e-01 
 1.03125000e-05  3.62694532e-01  8.04720398e-01  9.11250000e-01  8.88750000e-01  6.33307613e-01 
 1.03175000e-05  3.61410531e-01  8.11911857e-01  9.11250000e-01  8.88750000e-01  6.33255071e-01 
 1.03225000e-05  3.59995033e-01  8.20358448e-01  9.11250000e-01  8.88750000e-01  6.33187763e-01 
 1.03275000e-05  3.58464010e-01  8.29666030e-01  9.11250000e-01  8.88750000e-01  6.33109579e-01 
 1.03325000e-05  3.56839654e-01  8.39533941e-01  9.11250000e-01  8.88750000e-01  6.33024035e-01 
 1.03375000e-05  3.55146200e-01  8.49745156e-01  9.11250000e-01  8.88750000e-01  6.32934119e-01 
 1.03425000e-05  3.53407422e-01  8.60148415e-01  9.11250000e-01  8.88750000e-01  6.32842263e-01 
 1.03475000e-05  3.51645741e-01  8.70639810e-01  9.11250000e-01  8.88750000e-01  6.32750351e-01 
 1.03525000e-05  3.49882559e-01  8.81147279e-01  9.11250000e-01  8.88750000e-01  6.32659803e-01 
 1.03575000e-05  3.48139367e-01  8.91618670e-01  9.11250000e-01  8.88750000e-01  6.32571657e-01 
 1.03625000e-05  3.46439455e-01  9.02012697e-01  9.11250000e-01  8.88750000e-01  6.32486665e-01 
 1.03675000e-05  3.44810203e-01  9.12291669e-01  9.11250000e-01  8.88750000e-01  6.32405368e-01 
 1.03725000e-05  3.43285878e-01  9.22415340e-01  9.11250000e-01  8.88750000e-01  6.32328166e-01 
 1.03775000e-05  3.41912288e-01  9.32332523e-01  9.11250000e-01  8.88750000e-01  6.32255411e-01 
 1.03825000e-05  3.40752285e-01  9.41971446e-01  9.11250000e-01  8.88750000e-01  6.32187427e-01 
 1.03875000e-05  3.39891560e-01  9.51227707e-01  9.11250000e-01  8.88750000e-01  6.32124623e-01 
 1.03925000e-05  3.39444387e-01  9.59945995e-01  9.11250000e-01  8.88750000e-01  6.32067593e-01 
 1.03975000e-05  3.39553858e-01  9.67897354e-01  9.11250000e-01  8.88750000e-01  6.32017216e-01 
 1.04025000e-05  3.40378797e-01  9.74754776e-01  9.11250000e-01  8.88750000e-01  6.31974824e-01 
 1.04075000e-05  3.42058738e-01  9.80076224e-01  9.11250000e-01  8.88750000e-01  6.31942335e-01 
 1.04125000e-05  3.44656887e-01  9.83310714e-01  9.11250000e-01  8.88750000e-01  6.31922360e-01 
 1.04175000e-05  3.48100104e-01  9.83844826e-01  9.11250000e-01  8.88750000e-01  6.31918134e-01 
 1.04225000e-05  3.52150796e-01  9.81096538e-01  9.11250000e-01  8.88750000e-01  6.31933225e-01 
 1.04275000e-05  3.56437289e-01  9.74640890e-01  9.11250000e-01  8.88750000e-01  6.31970955e-01 
 1.04325000e-05  3.60536852e-01  9.64330618e-01  9.11250000e-01  8.88750000e-01  6.32033635e-01 
 1.04375000e-05  3.64075896e-01  9.50368549e-01  9.11250000e-01  8.88750000e-01  6.32121826e-01 
 1.04425000e-05  3.66806613e-01  9.33317627e-01  9.11250000e-01  8.88750000e-01  6.32233811e-01 
 1.04475000e-05  3.68639650e-01  9.14040814e-01  9.11250000e-01  8.88750000e-01  6.32365566e-01 
 1.04525000e-05  3.69630502e-01  8.93588668e-01  9.11250000e-01  8.88750000e-01  6.32511083e-01 
 1.04575000e-05  3.69932379e-01  8.73076129e-01  9.11250000e-01  8.88750000e-01  6.32663032e-01 
 1.04625000e-05  3.69738982e-01  8.53570086e-01  9.11250000e-01  8.88750000e-01  6.32813614e-01 
 1.04675000e-05  3.69235039e-01  8.36004431e-01  9.11250000e-01  8.88750000e-01  6.32955316e-01 
 1.04725000e-05  3.68564615e-01  8.21125085e-01  9.11250000e-01  8.88750000e-01  6.33081542e-01 
 1.04775000e-05  3.67819271e-01  8.09460861e-01  9.11250000e-01  8.88750000e-01  6.33186987e-01 
 1.04825000e-05  3.67038941e-01  8.01302284e-01  9.11250000e-01  8.88750000e-01  6.33267956e-01 
 1.04875000e-05  3.66223865e-01  7.96698550e-01  9.11250000e-01  8.88750000e-01  6.33322296e-01 
 1.04925000e-05  3.65351365e-01  7.95477478e-01  9.11250000e-01  8.88750000e-01  6.33349504e-01 
 1.04975000e-05  3.64389779e-01  7.97280827e-01  9.11250000e-01  8.88750000e-01  6.33350605e-01 
 1.05025000e-05  3.63310903e-01  8.01625360e-01  9.11250000e-01  8.88750000e-01  6.33327872e-01 
 1.05075000e-05  3.62098112e-01  8.07978127e-01  9.11250000e-01  8.88750000e-01  6.33284557e-01 
 1.05125000e-05  3.60749503e-01  8.15826762e-01  9.11250000e-01  8.88750000e-01  6.33224451e-01 
 1.05175000e-05  3.59276042e-01  8.24729726e-01  9.11250000e-01  8.88750000e-01  6.33151461e-01 
 1.05225000e-05  3.57697214e-01  8.34338178e-01  9.11250000e-01  8.88750000e-01  6.33069331e-01 
 1.05275000e-05  3.56036610e-01  8.44393496e-01  9.11250000e-01  8.88750000e-01  6.32981350e-01 
 1.05325000e-05  3.54318449e-01  8.54712566e-01  9.11250000e-01  8.88750000e-01  6.32890230e-01 
 1.05375000e-05  3.52565880e-01  8.65168987e-01  9.11250000e-01  8.88750000e-01  6.32798141e-01 
 1.05425000e-05  3.50800738e-01  8.75675829e-01  9.11250000e-01  8.88750000e-01  6.32706726e-01 
 1.05475000e-05  3.49044287e-01  8.86171866e-01  9.11250000e-01  8.88750000e-01  6.32617218e-01 
 1.05525000e-05  3.47318632e-01  8.96611151e-01  9.11250000e-01  8.88750000e-01  6.32530501e-01 
 1.05575000e-05  3.45648692e-01  9.06954973e-01  9.11250000e-01  8.88750000e-01  6.32447221e-01 
 1.05625000e-05  3.44064564e-01  9.17165531e-01  9.11250000e-01  8.88750000e-01  6.32367835e-01 
 1.05675000e-05  3.42605575e-01  9.27198127e-01  9.11250000e-01  8.88750000e-01  6.32292727e-01 
 1.05725000e-05  3.41325100e-01  9.36992812e-01  9.11250000e-01  8.88750000e-01  6.32222210e-01 
 1.05775000e-05  3.40296008e-01  9.46464314e-01  9.11250000e-01  8.88750000e-01  6.32156645e-01 
 1.05825000e-05  3.39617165e-01  9.55486417e-01  9.11250000e-01  8.88750000e-01  6.32096518e-01 
 1.05875000e-05  3.39417221e-01  9.63871613e-01  9.11250000e-01  8.88750000e-01  6.32042539e-01 
 1.05925000e-05  3.39849642e-01  9.71346856e-01  9.11250000e-01  8.88750000e-01  6.31995788e-01 
 1.05975000e-05  3.41069943e-01  9.77531152e-01  9.11250000e-01  8.88750000e-01  6.31957857e-01 
 1.06025000e-05  3.43189121e-01  9.81927356e-01  9.11250000e-01  8.88750000e-01  6.31930994e-01 
 1.06075000e-05  3.46211486e-01  9.83945760e-01  9.11250000e-01  8.88750000e-01  6.31918127e-01 
 1.06125000e-05  3.49985336e-01  9.82973599e-01  9.11250000e-01  8.88750000e-01  6.31922709e-01 
 1.06175000e-05  3.54201215e-01  9.78487647e-01  9.11250000e-01  8.88750000e-01  6.31948274e-01 
 1.06225000e-05  3.58450504e-01  9.70182852e-01  9.11250000e-01  8.88750000e-01  6.31997761e-01 
 1.06275000e-05  3.62322047e-01  9.58075560e-01  9.11250000e-01  8.88750000e-01  6.32072722e-01 
 1.06325000e-05  3.65495378e-01  9.42543496e-01  9.11250000e-01  8.88750000e-01  6.32172681e-01 
 1.06375000e-05  3.67797660e-01  9.24303121e-01  9.11250000e-01  8.88750000e-01  6.32294777e-01 
 1.06425000e-05  3.69213127e-01  9.04323895e-01  9.11250000e-01  8.88750000e-01  6.32433978e-01 
 1.06475000e-05  3.69851047e-01  8.83702832e-01  9.11250000e-01  8.88750000e-01  6.32583549e-01 
 1.06525000e-05  3.69891056e-01  8.63544532e-01  9.11250000e-01  8.88750000e-01  6.32735824e-01 
 1.06575000e-05  3.69527784e-01  8.44860901e-01  9.11250000e-01  8.88750000e-01  6.32883056e-01 
 1.06625000e-05  3.68929224e-01  8.28501013e-01  9.11250000e-01  8.88750000e-01  6.33018101e-01 
 1.06675000e-05  3.68214498e-01  8.15108468e-01  9.11250000e-01  8.88750000e-01  6.33134958e-01 
 1.06725000e-05  3.67449766e-01  8.05100209e-01  9.11250000e-01  8.88750000e-01  6.33229041e-01 
 1.06775000e-05  3.66654497e-01  7.98652064e-01  9.11250000e-01  8.88750000e-01  6.33297424e-01 
 1.06825000e-05  3.65815664e-01  7.95703066e-01  9.11250000e-01  8.88750000e-01  6.33338741e-01 
 1.06875000e-05  3.64904506e-01  7.95985298e-01  9.11250000e-01  8.88750000e-01  6.33353230e-01 
 1.06925000e-05  3.63889686e-01  7.99071625e-01  9.11250000e-01  8.88750000e-01  6.33342561e-01 
 1.06975000e-05  3.62747838e-01  8.04445362e-01  9.11250000e-01  8.88750000e-01  6.33309515e-01 
 1.07025000e-05  3.61469372e-01  8.11575455e-01  9.11250000e-01  8.88750000e-01  6.33257665e-01 
 1.07075000e-05  3.60058927e-01  8.19979101e-01  9.11250000e-01  8.88750000e-01  6.33190884e-01 
 1.07125000e-05  3.58532123e-01  8.29258220e-01  9.11250000e-01  8.88750000e-01  6.33113072e-01 
 1.07175000e-05  3.56910988e-01  8.39108342e-01  9.11250000e-01  8.88750000e-01  6.33027763e-01 
 1.07225000e-05  3.55219739e-01  8.49309290e-01  9.11250000e-01  8.88750000e-01  6.32937969e-01 
 1.07275000e-05  3.53482194e-01  8.59707454e-01  9.11250000e-01  8.88750000e-01  6.32846145e-01 
 1.07325000e-05  3.51720834e-01  8.70197304e-01  9.11250000e-01  8.88750000e-01  6.32754197e-01 
 1.07375000e-05  3.49957079e-01  8.80705728e-01  9.11250000e-01  8.88750000e-01  6.32663563e-01 
 1.07425000e-05  3.48212385e-01  8.91179956e-01  9.11250000e-01  8.88750000e-01  6.32575295e-01 
 1.07475000e-05  3.46509916e-01  9.01578420e-01  9.11250000e-01  8.88750000e-01  6.32490154e-01 
 1.07525000e-05  3.44876824e-01  9.11863431e-01  9.11250000e-01  8.88750000e-01  6.32408689e-01 
 1.07575000e-05  3.43346989e-01  9.21995029e-01  9.11250000e-01  8.88750000e-01  6.32331305e-01 
 1.07625000e-05  3.41965642e-01  9.31922658e-01  9.11250000e-01  8.88750000e-01  6.32258353e-01 
 1.07675000e-05  3.40794799e-01  9.41575647e-01  9.11250000e-01  8.88750000e-01  6.32190158e-01 
 1.07725000e-05  3.39919052e-01  9.50851332e-01  9.11250000e-01  8.88750000e-01  6.32127123e-01 
 1.07775000e-05  3.39451415e-01  9.59597004e-01  9.11250000e-01  8.88750000e-01  6.32069831e-01 
 1.07825000e-05  3.39533930e-01  9.67587330e-01  9.11250000e-01  8.88750000e-01  6.32019147e-01 
 1.07875000e-05  3.40325341e-01  9.74499885e-01  9.11250000e-01  8.88750000e-01  6.31976380e-01 
 1.07925000e-05  3.41967100e-01  9.79897560e-01  9.11250000e-01  8.88750000e-01  6.31943421e-01 
 1.07975000e-05  3.44527008e-01  9.83233301e-01  9.11250000e-01  8.88750000e-01  6.31922851e-01 
 1.08025000e-05  3.47938643e-01  9.83894632e-01  9.11250000e-01  8.88750000e-01  6.31917884e-01 
 1.08075000e-05  3.51971167e-01  9.81295647e-01  9.11250000e-01  8.88750000e-01  6.31932086e-01 
 1.08125000e-05  3.56257088e-01  9.75001992e-01  9.11250000e-01  8.88750000e-01  6.31968801e-01 
 1.08175000e-05  3.60373649e-01  9.64852624e-01  9.11250000e-01  8.88750000e-01  6.32030402e-01 
 1.08225000e-05  3.63943260e-01  9.51034861e-01  9.11250000e-01  8.88750000e-01  6.32117537e-01 
 1.08275000e-05  3.66711680e-01  9.34097360e-01  9.11250000e-01  8.88750000e-01  6.32228590e-01 
 1.08325000e-05  3.68582793e-01  9.14892531e-01  9.11250000e-01  8.88750000e-01  6.32359631e-01 
 1.08375000e-05  3.69606798e-01  8.94465587e-01  9.11250000e-01  8.88750000e-01  6.32504721e-01 
 1.08425000e-05  3.69933976e-01  8.73931308e-01  9.11250000e-01  8.88750000e-01  6.32656569e-01 
 1.08475000e-05  3.69757478e-01  8.54360677e-01  9.11250000e-01  8.88750000e-01  6.32807381e-01 
 1.08525000e-05  3.69263248e-01  8.36694621e-01  9.11250000e-01  8.88750000e-01  6.32949614e-01 
 1.08575000e-05  3.68597488e-01  8.21687855e-01  9.11250000e-01  8.88750000e-01  6.33076625e-01 
 1.08625000e-05  3.67854076e-01  8.09878970e-01  9.11250000e-01  8.88750000e-01  6.33183046e-01 
 1.08675000e-05  3.67074902e-01  8.01568629e-01  9.11250000e-01  8.88750000e-01  6.33265114e-01 
 1.08725000e-05  3.66261547e-01  7.96815943e-01  9.11250000e-01  8.88750000e-01  6.33320608e-01 
 1.08775000e-05  3.65392025e-01  7.95457620e-01  9.11250000e-01  8.88750000e-01  6.33348956e-01 
 1.08825000e-05  3.64434768e-01  7.97142176e-01  9.11250000e-01  8.88750000e-01  6.33351125e-01 
 1.08875000e-05  3.63361217e-01  8.01390117e-01  9.11250000e-01  8.88750000e-01  6.33329339e-01 
 1.08925000e-05  3.62154157e-01  8.07668989e-01  9.11250000e-01  8.88750000e-01  6.33286819e-01 
 1.08975000e-05  3.60811064e-01  8.15464288e-01  9.11250000e-01  8.88750000e-01  6.33227339e-01 
 1.09025000e-05  3.59342435e-01  8.24330806e-01  9.11250000e-01  8.88750000e-01  6.33154812e-01 
 1.09075000e-05  3.57767491e-01  8.33915665e-01  9.11250000e-01  8.88750000e-01  6.33072994e-01 
 1.09125000e-05  3.56109736e-01  8.43956648e-01  9.11250000e-01  8.88750000e-01  6.32985197e-01 
 1.09175000e-05  3.54393409e-01  8.54267820e-01  9.11250000e-01  8.88750000e-01  6.32894157e-01 
 1.09225000e-05  3.52641718e-01  8.64720755e-01  9.11250000e-01  8.88750000e-01  6.32802068e-01 
 1.09275000e-05  3.50876542e-01  8.75227165e-01  9.11250000e-01  8.88750000e-01  6.32710593e-01 
 1.09325000e-05  3.49119144e-01  8.85724974e-01  9.11250000e-01  8.88750000e-01  6.32620980e-01 
 1.09375000e-05  3.47391552e-01  8.96167777e-01  9.11250000e-01  8.88750000e-01  6.32534127e-01 
 1.09425000e-05  3.45718515e-01  9.06516708e-01  9.11250000e-01  8.88750000e-01  6.32450687e-01 
 1.09475000e-05  3.44129829e-01  9.16734096e-01  9.11250000e-01  8.88750000e-01  6.32371124e-01 
 1.09525000e-05  3.42664345e-01  9.26775683e-01  9.11250000e-01  8.88750000e-01  6.32295826e-01 
 1.09575000e-05  3.41374733e-01  9.36582364e-01  9.11250000e-01  8.88750000e-01  6.32225104e-01 
 1.09625000e-05  3.40332886e-01  9.46070258e-01  9.11250000e-01  8.88750000e-01  6.32159316e-01 
 1.09675000e-05  3.39636448e-01  9.55115293e-01  9.11250000e-01  8.88750000e-01  6.32098943e-01 
 1.09725000e-05  3.39412821e-01  9.63533074e-01  9.11250000e-01  8.88750000e-01  6.32044680e-01 
 1.09775000e-05  3.39814739e-01  9.71054726e-01  9.11250000e-01  8.88750000e-01  6.31997589e-01 
 1.09825000e-05  3.40998454e-01  9.77304189e-01  9.11250000e-01  8.88750000e-01  6.31959238e-01 
 1.09875000e-05  3.43078151e-01  9.81789065e-01  9.11250000e-01  8.88750000e-01  6.31931843e-01 
 1.09925000e-05  3.46063974e-01  9.83922475e-01  9.11250000e-01  8.88750000e-01  6.31918307e-01 
 1.09975000e-05  3.49811376e-01  9.83090502e-01  9.11250000e-01  8.88750000e-01  6.31922065e-01 
 1.10025000e-05  3.54016816e-01  9.78763338e-01  9.11250000e-01  8.88750000e-01  6.31946664e-01 
 1.10075000e-05  3.58274005e-01  9.70624082e-01  9.11250000e-01  8.88750000e-01  6.31995083e-01 
 1.10125000e-05  3.62169733e-01  9.58673891e-01  9.11250000e-01  8.88750000e-01  6.32068949e-01 
 1.10175000e-05  3.65378099e-01  9.43275028e-01  9.11250000e-01  8.88750000e-01  6.32167884e-01 
 1.10225000e-05  3.67719368e-01  9.25131046e-01  9.11250000e-01  8.88750000e-01  6.32289128e-01 
 1.10275000e-05  3.69171447e-01  9.05203080e-01  9.11250000e-01  8.88750000e-01  6.32427732e-01 
 1.10325000e-05  3.69839323e-01  8.84585257e-01  9.11250000e-01  8.88750000e-01  6.32577022e-01 
 1.10375000e-05  3.69900844e-01  8.64384185e-01  9.11250000e-01  8.88750000e-01  6.32729351e-01 
 1.10425000e-05  3.69551018e-01  8.45617468e-01  9.11250000e-01  8.88750000e-01  6.32876961e-01 
 1.10475000e-05  3.68959607e-01  8.29142251e-01  9.11250000e-01  8.88750000e-01  6.33012670e-01 
 1.10525000e-05  3.68248047e-01  8.15611565e-01  9.11250000e-01  8.88750000e-01  6.33130417e-01 
 1.10575000e-05  3.67484721e-01  8.05452490e-01  9.11250000e-01  8.88750000e-01  6.33225554e-01 
 1.10625000e-05  3.66690803e-01  7.98851112e-01  9.11250000e-01  8.88750000e-01  6.33295082e-01 
 1.10675000e-05  3.65854303e-01  7.95756121e-01  9.11250000e-01  8.88750000e-01  6.33337567e-01 
 1.10725000e-05  3.64946861e-01  7.95907707e-01  9.11250000e-01  8.88750000e-01  6.33353182e-01 
 1.10775000e-05  3.63936997e-01  7.98884217e-01  9.11250000e-01  8.88750000e-01  6.33343540e-01 
 1.10825000e-05  3.62800845e-01  8.04171182e-01  9.11250000e-01  8.88750000e-01  6.33311382e-01 
 1.10875000e-05  3.61528178e-01  8.11236686e-01  9.11250000e-01  8.88750000e-01  6.33260257e-01 
 1.10925000e-05  3.60123068e-01  8.19594880e-01  9.11250000e-01  8.88750000e-01  6.33194032e-01 
 1.10975000e-05  3.58600756e-01  8.28843668e-01  9.11250000e-01  8.88750000e-01  6.33116614e-01 
 1.11025000e-05  3.56983096e-01  8.38674651e-01  9.11250000e-01  8.88750000e-01  6.33031557e-01 
 1.11075000e-05  3.55294276e-01  8.48864370e-01  9.11250000e-01  8.88750000e-01  6.32941898e-01 
 1.11125000e-05  3.53558164e-01  8.59256757e-01  9.11250000e-01  8.88750000e-01  6.32850116e-01 
 1.11175000e-05  3.51797296e-01  8.69744571e-01  9.11250000e-01  8.88750000e-01  6.32758138e-01 
 1.11225000e-05  3.50033121e-01  8.80253589e-01  9.11250000e-01  8.88750000e-01  6.32667421e-01 
 1.11275000e-05  3.48287059e-01  8.90730380e-01  9.11250000e-01  8.88750000e-01  6.32579031e-01 
 1.11325000e-05  3.46582159e-01  9.01133062e-01  9.11250000e-01  8.88750000e-01  6.32493742e-01 
 1.11375000e-05  3.44945339e-01  9.11423923e-01  9.11250000e-01  8.88750000e-01  6.32412108e-01 
 1.11425000e-05  3.43410105e-01  9.21563273e-01  9.11250000e-01  8.88750000e-01  6.32334539e-01 
 1.11475000e-05  3.42021102e-01  9.31501173e-01  9.11250000e-01  8.88750000e-01  6.32261389e-01 
 1.11525000e-05  3.40839507e-01  9.41168040e-01  9.11250000e-01  8.88750000e-01  6.32192980e-01 
 1.11575000e-05  3.39948800e-01  9.50462944e-01  9.11250000e-01  8.88750000e-01  6.32129711e-01 
 1.11625000e-05  3.39460703e-01  9.59235776e-01  9.11250000e-01  8.88750000e-01  6.32072155e-01 
 1.11675000e-05  3.39516142e-01  9.67264855e-01  9.11250000e-01  8.88750000e-01  6.32021161e-01 
 1.11725000e-05  3.40273686e-01  9.74232400e-01  9.11250000e-01  8.88750000e-01  6.31978017e-01 
 1.11775000e-05  3.41876595e-01  9.79706366e-01  9.11250000e-01  8.88750000e-01  6.31944585e-01 
