 time            d7              h7              c7              p7             
 1.10018850e-05  3.64040345e-01  3.59757933e-01  9.89542301e-01  1.23118201e-03 
 1.10068850e-05  3.64032642e-01  3.59861916e-01  9.89560435e-01  1.23114382e-03 
 1.10118850e-05  3.64025097e-01  3.59963007e-01  9.89578210e-01  1.23112222e-03 
 1.10168850e-05  3.64017720e-01  3.60061294e-01  9.89595263e-01  1.23108998e-03 
 1.10218850e-05  3.64010496e-01  3.60156864e-01  9.89611258e-01  1.23107509e-03 
 1.10268850e-05  3.64003436e-01  3.60249802e-01  9.89625905e-01  1.23105020e-03 
 1.10318850e-05  3.63996524e-01  3.60340193e-01  9.89638953e-01  1.23104303e-03 
 1.10368850e-05  3.63989771e-01  3.60428122e-01  9.89650205e-01  1.23102612e-03 
 1.10418850e-05  3.63983162e-01  3.60513671e-01  9.89659505e-01  1.23102695e-03 
 1.10468850e-05  3.63976708e-01  3.60596919e-01  9.89666755e-01  1.23101793e-03 
 1.10518850e-05  3.63970392e-01  3.60677945e-01  9.89671899e-01  1.23102634e-03 
 1.10568850e-05  3.63964226e-01  3.60756825e-01  9.89674936e-01  1.23102448e-03 
 1.10618850e-05  3.63958194e-01  3.60833629e-01  9.89675903e-01  1.23103947e-03 
 1.10668850e-05  3.63952305e-01  3.60908429e-01  9.89674887e-01  1.23104353e-03 
 1.10718850e-05  3.63946546e-01  3.60981290e-01  9.89672005e-01  1.23106364e-03 
 1.10768850e-05  3.63940925e-01  3.61052274e-01  9.89667416e-01  1.23107201e-03 
 1.10818850e-05  3.63935428e-01  3.61121443e-01  9.89661300e-01  1.23109552e-03 
 1.10868850e-05  3.63930064e-01  3.61188850e-01  9.89653865e-01  1.23110641e-03 
 1.10918850e-05  3.63924818e-01  3.61254550e-01  9.89645334e-01  1.23113150e-03 
 1.10968850e-05  3.63919701e-01  3.61318591e-01  9.89635945e-01  1.23114308e-03 
 1.11018850e-05  3.63914697e-01  3.61381020e-01  9.89625937e-01  1.23116797e-03 
 1.11068850e-05  3.63909816e-01  3.61441879e-01  9.89615555e-01  1.23117857e-03 
 1.11118850e-05  3.63905042e-01  3.61501209e-01  9.89605034e-01  1.23120168e-03 
 1.11168850e-05  3.63900387e-01  3.61559047e-01  9.89594605e-01  1.23120986e-03 
 1.11218850e-05  3.63895835e-01  3.61615428e-01  9.89584480e-01  1.23122994e-03 
 1.11268850e-05  3.63891396e-01  3.61670385e-01  9.89574858e-01  1.23123461e-03 
 1.11318850e-05  3.63887055e-01  3.61723948e-01  9.89565913e-01  1.23125078e-03 
 1.11368850e-05  3.63882822e-01  3.61776147e-01  9.89557798e-01  1.23125127e-03 
 1.11418850e-05  3.63878683e-01  3.61827009e-01  9.89550637e-01  1.23126306e-03 
 1.11468850e-05  3.63874648e-01  3.61876561e-01  9.89544532e-01  1.23125912e-03 
 1.11518850e-05  3.63870702e-01  3.61924828e-01  9.89539552e-01  1.23126648e-03 
 1.11568850e-05  3.63866855e-01  3.61971836e-01  9.89535743e-01  1.23125824e-03 
 1.11618850e-05  3.63863093e-01  3.62017608e-01  9.89533117e-01  1.23126149e-03 
 1.11668850e-05  3.63859426e-01  3.62062168e-01  9.89531669e-01  1.23124945e-03 
 1.11718850e-05  3.63855840e-01  3.62105541e-01  9.89531360e-01  1.23124921e-03 
 1.11768850e-05  3.63852346e-01  3.62147751e-01  9.89532135e-01  1.23123412e-03 
 1.11818850e-05  3.63848929e-01  3.62188822e-01  9.89533916e-01  1.23123126e-03 
 1.11868850e-05  3.63845599e-01  3.62228779e-01  9.89536609e-01  1.23121405e-03 
 1.11918850e-05  3.63842343e-01  3.62267646e-01  9.89540102e-01  1.23120955e-03 
 1.11968850e-05  3.63839171e-01  3.62305449e-01  9.89544279e-01  1.23119124e-03 
 1.12018850e-05  3.63836069e-01  3.62342213e-01  9.89549006e-01  1.23118613e-03 
 1.12068850e-05  3.63833048e-01  3.62377964e-01  9.89554154e-01  1.23116772e-03 
 1.12118850e-05  3.63830094e-01  3.62412730e-01  9.89559583e-01  1.23116297e-03 
 1.12168850e-05  3.63827218e-01  3.62446535e-01  9.89565162e-01  1.23114538e-03 
 1.12218850e-05  3.63824406e-01  3.62479408e-01  9.89570757e-01  1.23114182e-03 
 1.12268850e-05  3.63821669e-01  3.62511376e-01  9.89576248e-01  1.23112580e-03 
 1.12318850e-05  3.63818992e-01  3.62542465e-01  9.89581517e-01  1.23112409e-03 
 1.12368850e-05  3.63816389e-01  3.62572703e-01  9.89586462e-01  1.23111020e-03 
 1.12418850e-05  3.63813843e-01  3.62602117e-01  9.89590988e-01  1.23111078e-03 
 1.12468850e-05  3.63811367e-01  3.62630733e-01  9.89595020e-01  1.23109933e-03 
 1.12518850e-05  3.63808946e-01  3.62658577e-01  9.89598494e-01  1.23110240e-03 
 1.12568850e-05  3.63806593e-01  3.62685675e-01  9.89601362e-01  1.23109348e-03 
 1.12618850e-05  3.63804292e-01  3.62712052e-01  9.89603592e-01  1.23109902e-03 
 1.12668850e-05  3.63802056e-01  3.62737733e-01  9.89605167e-01  1.23109250e-03 
 1.12718850e-05  3.63799870e-01  3.62762741e-01  9.89606085e-01  1.23110028e-03 
 1.12768850e-05  3.63797746e-01  3.62787099e-01  9.89606359e-01  1.23109584e-03 
 1.12818850e-05  3.63795669e-01  3.62810827e-01  9.89606013e-01  1.23110548e-03 
 1.12868850e-05  3.63793653e-01  3.62833948e-01  9.89605087e-01  1.23110268e-03 
 1.12918850e-05  3.63791681e-01  3.62856481e-01  9.89603627e-01  1.23111368e-03 
 1.12968850e-05  3.63789766e-01  3.62878444e-01  9.89601691e-01  1.23111197e-03 
 1.13018850e-05  3.63787894e-01  3.62899854e-01  9.89599342e-01  1.23112376e-03 
 1.13068850e-05  3.63786077e-01  3.62920729e-01  9.89596652e-01  1.23112258e-03 
 1.13118850e-05  3.63784300e-01  3.62941083e-01  9.89593691e-01  1.23113460e-03 
 1.13168850e-05  3.63782575e-01  3.62960932e-01  9.89590539e-01  1.23113339e-03 
 1.13218850e-05  3.63780888e-01  3.62980288e-01  9.89587267e-01  1.23114510e-03 
 1.13268850e-05  3.63779251e-01  3.62999164e-01  9.89583952e-01  1.23114338e-03 
 1.13318850e-05  3.63777650e-01  3.63017571e-01  9.89580664e-01  1.23115434e-03 
 1.13368850e-05  3.63776096e-01  3.63035522e-01  9.89577472e-01  1.23115171e-03 
 1.13418850e-05  3.63774576e-01  3.63053025e-01  9.89574434e-01  1.23116158e-03 
 1.13468850e-05  3.63773101e-01  3.63070090e-01  9.89571609e-01  1.23115775e-03 
 1.13518850e-05  3.63771657e-01  3.63086727e-01  9.89569040e-01  1.23116632e-03 
 1.13568850e-05  3.63770257e-01  3.63102944e-01  9.89566770e-01  1.23116115e-03 
 1.13618850e-05  3.63768886e-01  3.63118750e-01  9.89564828e-01  1.23116834e-03 
 1.13668850e-05  3.63767557e-01  3.63134152e-01  9.89563239e-01  1.23116182e-03 
 1.13718850e-05  3.63766254e-01  3.63149158e-01  9.89562014e-01  1.23116766e-03 
 1.13768850e-05  3.63764992e-01  3.63163776e-01  9.89561160e-01  1.23115988e-03 
 1.13818850e-05  3.63763755e-01  3.63178013e-01  9.89560672e-01  1.23116453e-03 
 1.13868850e-05  3.63762555e-01  3.63191876e-01  9.89560543e-01  1.23115568e-03 
 1.13918850e-05  3.63761380e-01  3.63205374e-01  9.89560751e-01  1.23115938e-03 
 1.13968850e-05  3.63760241e-01  3.63218514e-01  9.89561276e-01  1.23114973e-03 
 1.14018850e-05  3.63759124e-01  3.63231302e-01  9.89562084e-01  1.23115275e-03 
 1.14068850e-05  3.63758042e-01  3.63243748e-01  9.89563146e-01  1.23114261e-03 
 1.14118850e-05  3.63756981e-01  3.63255859e-01  9.89564421e-01  1.23114529e-03 
 1.14168850e-05  3.63755953e-01  3.63267643e-01  9.89565871e-01  1.23113497e-03 
 1.14218850e-05  3.63754945e-01  3.63279107e-01  9.89567452e-01  1.23113761e-03 
 1.14268850e-05  3.63753969e-01  3.63290261e-01  9.89569124e-01  1.23112743e-03 
 1.14318850e-05  3.63753012e-01  3.63301112e-01  9.89570843e-01  1.23113031e-03 
 1.14368850e-05  3.63752085e-01  3.63311669e-01  9.89572570e-01  1.23112052e-03 
 1.14418850e-05  3.63751175e-01  3.63321941e-01  9.89574265e-01  1.23112389e-03 
 1.14468850e-05  3.63750295e-01  3.63331935e-01  9.89575893e-01  1.23111469e-03 
 1.14518850e-05  3.63749432e-01  3.63341660e-01  9.89577419e-01  1.23111871e-03 
 1.14568850e-05  3.63748597e-01  3.63351125e-01  9.89578818e-01  1.23111024e-03 
 1.14618850e-05  3.63747777e-01  3.63360338e-01  9.89580063e-01  1.23111502e-03 
 1.14668850e-05  3.63746985e-01  3.63369307e-01  9.89581135e-01  1.23110735e-03 
 1.14718850e-05  3.63746207e-01  3.63378039e-01  9.89582018e-01  1.23111292e-03 
 1.14768850e-05  3.63745455e-01  3.63386544e-01  9.89582704e-01  1.23110603e-03 
 1.14818850e-05  3.63744717e-01  3.63394828e-01  9.89583185e-01  1.23111234e-03 
 1.14868850e-05  3.63744005e-01  3.63402898e-01  9.89583463e-01  1.23110618e-03 
 1.14918850e-05  3.63743305e-01  3.63410763e-01  9.89583538e-01  1.23111313e-03 
 1.14968850e-05  3.63742629e-01  3.63418428e-01  9.89583422e-01  1.23110756e-03 
 1.15018850e-05  3.63741966e-01  3.63425900e-01  9.89583123e-01  1.23111502e-03 
 1.15068850e-05  3.63741325e-01  3.63433185e-01  9.89582659e-01  1.23110990e-03 
 1.15118850e-05  3.63740696e-01  3.63440290e-01  9.89582046e-01  1.23111770e-03 
 1.15168850e-05  3.63740090e-01  3.63447218e-01  9.89581304e-01  1.23111284e-03 
 1.15218850e-05  3.63739493e-01  3.63453977e-01  9.89580455e-01  1.23112080e-03 
 1.15268850e-05  3.63738918e-01  3.63460570e-01  9.89579523e-01  1.23111604e-03 
 1.15318850e-05  3.63738353e-01  3.63467001e-01  9.89578528e-01  1.23112398e-03 
 1.15368850e-05  3.63737808e-01  3.63473276e-01  9.89577498e-01  1.23111914e-03 
 1.15418850e-05  3.63737272e-01  3.63479398e-01  9.89576453e-01  1.23112692e-03 
 1.15468850e-05  3.63736756e-01  3.63485371e-01  9.89575417e-01  1.23112186e-03 
 1.15518850e-05  3.63736247e-01  3.63491198e-01  9.89574410e-01  1.23112935e-03 
 1.15568850e-05  3.63735758e-01  3.63496883e-01  9.89573452e-01  1.23112397e-03 
 1.15618850e-05  3.63735276e-01  3.63502427e-01  9.89572558e-01  1.23113108e-03 
 1.15668850e-05  3.63734812e-01  3.63507835e-01  9.89571746e-01  1.23112531e-03 
 1.15718850e-05  3.63734354e-01  3.63513110e-01  9.89571026e-01  1.23113199e-03 
 1.15768850e-05  3.63733915e-01  3.63518252e-01  9.89570410e-01  1.23112580e-03 
 1.15818850e-05  3.63733481e-01  3.63523266e-01  9.89569902e-01  1.23113206e-03 
 1.15868850e-05  3.63733064e-01  3.63528153e-01  9.89569509e-01  1.23112547e-03 
 1.15918850e-05  3.63732651e-01  3.63532916e-01  9.89569231e-01  1.23113132e-03 
 1.15968850e-05  3.63732256e-01  3.63537557e-01  9.89569069e-01  1.23112437e-03 
 1.16018850e-05  3.63731865e-01  3.63542079e-01  9.89569017e-01  1.23112989e-03 
 1.16068850e-05  3.63731489e-01  3.63546484e-01  9.89569072e-01  1.23112265e-03 
 1.16118850e-05  3.63731118e-01  3.63550775e-01  9.89569225e-01  1.23112791e-03 
 1.16168850e-05  3.63730761e-01  3.63554953e-01  9.89569469e-01  1.23112048e-03 
 1.16218850e-05  3.63730408e-01  3.63559021e-01  9.89569791e-01  1.23112557e-03 
 1.16268850e-05  3.63730070e-01  3.63562982e-01  9.89570181e-01  1.23111805e-03 
 1.16318850e-05  3.63729735e-01  3.63566837e-01  9.89570624e-01  1.23112307e-03 
 1.16368850e-05  3.63729414e-01  3.63570591e-01  9.89571111e-01  1.23111555e-03 
 1.16418850e-05  3.63729096e-01  3.63574245e-01  9.89571624e-01  1.23112061e-03 
 1.16468850e-05  3.63728792e-01  3.63577802e-01  9.89572155e-01  1.23111317e-03 
 1.16518850e-05  3.63728489e-01  3.63581264e-01  9.89572687e-01  1.23111835e-03 
 1.16568850e-05  3.63728201e-01  3.63584635e-01  9.89573211e-01  1.23111107e-03 
 1.16618850e-05  3.63727913e-01  3.63587916e-01  9.89573713e-01  1.23111642e-03 
 1.16668850e-05  3.63727639e-01  3.63591111e-01  9.89574185e-01  1.23110937e-03 
 1.16718850e-05  3.63727367e-01  3.63594222e-01  9.89574616e-01  1.23111494e-03 
 1.16768850e-05  3.63727107e-01  3.63597252e-01  9.89575001e-01  1.23110813e-03 
 1.16818850e-05  3.63726848e-01  3.63600203e-01  9.89575331e-01  1.23111394e-03 
 1.16868850e-05  3.63726602e-01  3.63603078e-01  9.89575604e-01  1.23110739e-03 
 1.16918850e-05  3.63726356e-01  3.63605880e-01  9.89575814e-01  1.23111344e-03 
 1.16968850e-05  3.63726123e-01  3.63608610e-01  9.89575961e-01  1.23110713e-03 
 1.17018850e-05  3.63725890e-01  3.63611271e-01  9.89576044e-01  1.23111340e-03 
 1.17068850e-05  3.63725669e-01  3.63613865e-01  9.89576065e-01  1.23110731e-03 
 1.17118850e-05  3.63725448e-01  3.63616395e-01  9.89576025e-01  1.23111375e-03 
 1.17168850e-05  3.63725238e-01  3.63618862e-01  9.89575930e-01  1.23110783e-03 
 1.17218850e-05  3.63725029e-01  3.63621268e-01  9.89575782e-01  1.23111440e-03 
 1.17268850e-05  3.63724830e-01  3.63623616e-01  9.89575588e-01  1.23110860e-03 
 1.17318850e-05  3.63724631e-01  3.63625907e-01  9.89575353e-01  1.23111525e-03 
 1.17368850e-05  3.63724444e-01  3.63628142e-01  9.89575086e-01  1.23110951e-03 
 1.17418850e-05  3.63724255e-01  3.63630324e-01  9.89574791e-01  1.23111618e-03 
 1.17468850e-05  3.63724077e-01  3.63632453e-01  9.89574479e-01  1.23111045e-03 
 1.17518850e-05  3.63723898e-01  3.63634531e-01  9.89574153e-01  1.23111708e-03 
 1.17568850e-05  3.63723730e-01  3.63636560e-01  9.89573825e-01  1.23111131e-03 
 1.17618850e-05  3.63723560e-01  3.63638539e-01  9.89573498e-01  1.23111787e-03 
 1.17668850e-05  3.63723400e-01  3.63640471e-01  9.89573181e-01  1.23111202e-03 
 1.17718850e-05  3.63723239e-01  3.63642357e-01  9.89572877e-01  1.23111848e-03 
 1.17768850e-05  3.63723088e-01  3.63644197e-01  9.89572596e-01  1.23111252e-03 
 1.17818850e-05  3.63722935e-01  3.63645993e-01  9.89572338e-01  1.23111884e-03 
 1.17868850e-05  3.63722792e-01  3.63647744e-01  9.89572111e-01  1.23111277e-03 
 1.17918850e-05  3.63722646e-01  3.63649453e-01  9.89571914e-01  1.23111895e-03 
 1.17968850e-05  3.63722511e-01  3.63651120e-01  9.89571753e-01  1.23111275e-03 
 1.18018850e-05  3.63722373e-01  3.63652745e-01  9.89571626e-01  1.23111880e-03 
 1.18068850e-05  3.63722244e-01  3.63654330e-01  9.89571536e-01  1.23111248e-03 
 1.18118850e-05  3.63722113e-01  3.63655875e-01  9.89571482e-01  1.23111842e-03 
 1.18168850e-05  3.63721991e-01  3.63657381e-01  9.89571463e-01  1.23111200e-03 
 1.18218850e-05  3.63721866e-01  3.63658849e-01  9.89571476e-01  1.23111784e-03 
 1.18268850e-05  3.63721750e-01  3.63660279e-01  9.89571522e-01  1.23111135e-03 
 1.18318850e-05  3.63721632e-01  3.63661673e-01  9.89571594e-01  1.23111712e-03 
 1.18368850e-05  3.63721522e-01  3.63663031e-01  9.89571692e-01  1.23111059e-03 
 1.18418850e-05  3.63721409e-01  3.63664353e-01  9.89571810e-01  1.23111632e-03 
 1.18468850e-05  3.63721305e-01  3.63665641e-01  9.89571947e-01  1.23110979e-03 
 1.18518850e-05  3.63721198e-01  3.63666896e-01  9.89572096e-01  1.23111550e-03 
 1.18568850e-05  3.63721099e-01  3.63668118e-01  9.89572254e-01  1.23110899e-03 
 1.18618850e-05  3.63720997e-01  3.63669308e-01  9.89572417e-01  1.23111472e-03 
 1.18668850e-05  3.63720904e-01  3.63670467e-01  9.89572582e-01  1.23110825e-03 
 1.18718850e-05  3.63720807e-01  3.63671596e-01  9.89572743e-01  1.23111403e-03 
 1.18768850e-05  3.63720718e-01  3.63672696e-01  9.89572898e-01  1.23110763e-03 
 1.18818850e-05  3.63720626e-01  3.63673768e-01  9.89573043e-01  1.23111346e-03 
 1.18868850e-05  3.63720542e-01  3.63674811e-01  9.89573177e-01  1.23110714e-03 
 1.18918850e-05  3.63720454e-01  3.63675828e-01  9.89573295e-01  1.23111304e-03 
 1.18968850e-05  3.63720374e-01  3.63676819e-01  9.89573398e-01  1.23110680e-03 
 1.19018850e-05  3.63720291e-01  3.63677785e-01  9.89573481e-01  1.23111278e-03 
 1.19068850e-05  3.63720216e-01  3.63678727e-01  9.89573546e-01  1.23110663e-03 
 1.19118850e-05  3.63720136e-01  3.63679645e-01  9.89573590e-01  1.23111267e-03 
 1.19168850e-05  3.63720065e-01  3.63680540e-01  9.89573616e-01  1.23110659e-03 
 1.19218850e-05  3.63719990e-01  3.63681413e-01  9.89573621e-01  1.23111269e-03 
 1.19268850e-05  3.63719922e-01  3.63682265e-01  9.89573608e-01  1.23110668e-03 
 1.19318850e-05  3.63719850e-01  3.63683096e-01  9.89573577e-01  1.23111283e-03 
 1.19368850e-05  3.63719786e-01  3.63683907e-01  9.89573530e-01  1.23110687e-03 
 1.19418850e-05  3.63719718e-01  3.63684698e-01  9.89573468e-01  1.23111304e-03 
 1.19468850e-05  3.63719658e-01  3.63685471e-01  9.89573395e-01  1.23110711e-03 
 1.19518850e-05  3.63719593e-01  3.63686225e-01  9.89573310e-01  1.23111330e-03 
 1.19568850e-05  3.63719536e-01  3.63686961e-01  9.89573217e-01  1.23110739e-03 
 1.19618850e-05  3.63719474e-01  3.63687680e-01  9.89573118e-01  1.23111357e-03 
 1.19668850e-05  3.63719420e-01  3.63688381e-01  9.89573016e-01  1.23110766e-03 
 1.19718850e-05  3.63719362e-01  3.63689066e-01  9.89572912e-01  1.23111382e-03 
 1.19768850e-05  3.63719310e-01  3.63689735e-01  9.89572810e-01  1.23110789e-03 
 1.19818850e-05  3.63719255e-01  3.63690388e-01  9.89572709e-01  1.23111402e-03 
 1.19868850e-05  3.63719206e-01  3.63691026e-01  9.89572614e-01  1.23110807e-03 
 1.19918850e-05  3.63719153e-01  3.63691648e-01  9.89572524e-01  1.23111416e-03 
 1.19968850e-05  3.63719107e-01  3.63692255e-01  9.89572443e-01  1.23110817e-03 
 1.20018850e-05  3.63719057e-01  3.63692848e-01  9.89572370e-01  1.23111421e-03 
 1.20068850e-05  3.63719014e-01  3.63693427e-01  9.89572309e-01  1.23110820e-03 
 1.20118850e-05  3.63718966e-01  3.63693991e-01  9.89572256e-01  1.23111419e-03 
 1.20168850e-05  3.63718925e-01  3.63694542e-01  9.89572217e-01  1.23110814e-03 
 1.20218850e-05  3.63718879e-01  3.63695079e-01  9.89572187e-01  1.23111409e-03 
 1.20268850e-05  3.63718840e-01  3.63695603e-01  9.89572169e-01  1.23110801e-03 
 1.20318850e-05  3.63718797e-01  3.63696114e-01  9.89572162e-01  1.23111392e-03 
 1.20368850e-05  3.63718760e-01  3.63696612e-01  9.89572166e-01  1.23110782e-03 
 1.20418850e-05  3.63718718e-01  3.63697097e-01  9.89572178e-01  1.23111371e-03 
 1.20468850e-05  3.63718683e-01  3.63697570e-01  9.89572200e-01  1.23110759e-03 
 1.20518850e-05  3.63718644e-01  3.63698032e-01  9.89572229e-01  1.23111345e-03 
 1.20568850e-05  3.63718611e-01  3.63698481e-01  9.89572266e-01  1.23110733e-03 
 1.20618850e-05  3.63718573e-01  3.63698919e-01  9.89572307e-01  1.23111319e-03 
 1.20668850e-05  3.63718542e-01  3.63699346e-01  9.89572353e-01  1.23110707e-03 
 1.20718850e-05  3.63718506e-01  3.63699762e-01  9.89572402e-01  1.23111292e-03 
 1.20768850e-05  3.63718476e-01  3.63700167e-01  9.89572452e-01  1.23110682e-03 
 1.20818850e-05  3.63718442e-01  3.63700562e-01  9.89572502e-01  1.23111268e-03 
 1.20868850e-05  3.63718414e-01  3.63700947e-01  9.89572553e-01  1.23110660e-03 
 1.20918850e-05  3.63718381e-01  3.63701322e-01  9.89572600e-01  1.23111247e-03 
 1.20968850e-05  3.63718355e-01  3.63701688e-01  9.89572645e-01  1.23110642e-03 
 1.21018850e-05  3.63718324e-01  3.63702044e-01  9.89572686e-01  1.23111230e-03 
 1.21068850e-05  3.63718298e-01  3.63702391e-01  9.89572723e-01  1.23110628e-03 
 1.21118850e-05  3.63718269e-01  3.63702729e-01  9.89572754e-01  1.23111219e-03 
 1.21168850e-05  3.63718245e-01  3.63703060e-01  9.89572780e-01  1.23110620e-03 
 1.21218850e-05  3.63718217e-01  3.63703381e-01  9.89572799e-01  1.23111212e-03 
 1.21268850e-05  3.63718194e-01  3.63703695e-01  9.89572814e-01  1.23110616e-03 
 1.21318850e-05  3.63718167e-01  3.63704002e-01  9.89572821e-01  1.23111209e-03 
 1.21368850e-05  3.63718146e-01  3.63704300e-01  9.89572823e-01  1.23110616e-03 
 1.21418850e-05  3.63718120e-01  3.63704592e-01  9.89572817e-01  1.23111211e-03 
 1.21468850e-05  3.63718100e-01  3.63704876e-01  9.89572808e-01  1.23110620e-03 
 1.21518850e-05  3.63718076e-01  3.63705154e-01  9.89572793e-01  1.23111216e-03 
 1.21568850e-05  3.63718057e-01  3.63705425e-01  9.89572774e-01  1.23110626e-03 
 1.21618850e-05  3.63718033e-01  3.63705690e-01  9.89572750e-01  1.23111222e-03 
 1.21668850e-05  3.63718016e-01  3.63705948e-01  9.89572724e-01  1.23110634e-03 
 1.21718850e-05  3.63717993e-01  3.63706201e-01  9.89572694e-01  1.23111230e-03 
 1.21768850e-05  3.63717976e-01  3.63706447e-01  9.89572663e-01  1.23110642e-03 
 1.21818850e-05  3.63717955e-01  3.63706688e-01  9.89572630e-01  1.23111237e-03 
 1.21868850e-05  3.63717939e-01  3.63706923e-01  9.89572598e-01  1.23110650e-03 
 1.21918850e-05  3.63717919e-01  3.63707152e-01  9.89572565e-01  1.23111244e-03 
 1.21968850e-05  3.63717904e-01  3.63707376e-01  9.89572534e-01  1.23110656e-03 
 1.22018850e-05  3.63717884e-01  3.63707595e-01  9.89572503e-01  1.23111248e-03 
 1.22068850e-05  3.63717871e-01  3.63707809e-01  9.89572476e-01  1.23110660e-03 
 1.22118850e-05  3.63717852e-01  3.63708017e-01  9.89572449e-01  1.23111251e-03 
 1.22168850e-05  3.63717839e-01  3.63708221e-01  9.89572427e-01  1.23110662e-03 
 1.22218850e-05  3.63717821e-01  3.63708420e-01  9.89572407e-01  1.23111251e-03 
 1.22268850e-05  3.63717809e-01  3.63708614e-01  9.89572391e-01  1.23110661e-03 
 1.22318850e-05  3.63717791e-01  3.63708803e-01  9.89572377e-01  1.23111248e-03 
 1.22368850e-05  3.63717780e-01  3.63708988e-01  9.89572368e-01  1.23110658e-03 
 1.22418850e-05  3.63717763e-01  3.63709168e-01  9.89572362e-01  1.23111243e-03 
 1.22468850e-05  3.63717752e-01  3.63709344e-01  9.89572360e-01  1.23110653e-03 
 1.22518850e-05  3.63717737e-01  3.63709515e-01  9.89572360e-01  1.23111237e-03 
 1.22568850e-05  3.63717726e-01  3.63709682e-01  9.89572364e-01  1.23110646e-03 
 1.22618850e-05  3.63717711e-01  3.63709845e-01  9.89572370e-01  1.23111229e-03 
 1.22668850e-05  3.63717702e-01  3.63710004e-01  9.89572379e-01  1.23110638e-03 
 1.22718850e-05  3.63717687e-01  3.63710159e-01  9.89572390e-01  1.23111220e-03 
 1.22768850e-05  3.63717678e-01  3.63710310e-01  9.89572403e-01  1.23110630e-03 
 1.22818850e-05  3.63717664e-01  3.63710457e-01  9.89572417e-01  1.23111211e-03 
 1.22868850e-05  3.63717656e-01  3.63710601e-01  9.89572432e-01  1.23110621e-03 
 1.22918850e-05  3.63717643e-01  3.63710741e-01  9.89572447e-01  1.23111202e-03 
 1.22968850e-05  3.63717635e-01  3.63710877e-01  9.89572463e-01  1.23110614e-03 
 1.23018850e-05  3.63717622e-01  3.63711010e-01  9.89572478e-01  1.23111195e-03 
 1.23068850e-05  3.63717614e-01  3.63711140e-01  9.89572493e-01  1.23110607e-03 
 1.23118850e-05  3.63717602e-01  3.63711266e-01  9.89572506e-01  1.23111188e-03 
