 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 8.37250000e-06  3.42463306e-01  6.91520171e-01  9.45000000e-01  8.55000000e-01  6.32047928e-01 
 8.37750000e-06  3.41863106e-01  7.03588609e-01  9.45000000e-01  8.55000000e-01  6.32042702e-01 
 8.38250000e-06  3.41248227e-01  7.15693971e-01  9.45000000e-01  8.55000000e-01  6.32037882e-01 
 8.38750000e-06  3.40606483e-01  7.27840674e-01  9.45000000e-01  8.55000000e-01  6.32033488e-01 
 8.39250000e-06  3.39922572e-01  7.40035179e-01  9.45000000e-01  8.55000000e-01  6.32029546e-01 
 8.39750000e-06  3.39177297e-01  7.52286401e-01  9.45000000e-01  8.55000000e-01  6.32026088e-01 
 8.40250000e-06  3.38346670e-01  7.64606139e-01  9.45000000e-01  8.55000000e-01  6.32023148e-01 
 8.40750000e-06  3.37400941e-01  7.77009495e-01  9.45000000e-01  8.55000000e-01  6.32020759e-01 
 8.41250000e-06  3.36303663e-01  7.89515215e-01  9.45000000e-01  8.55000000e-01  6.32018944e-01 
 8.41750000e-06  3.35010910e-01  8.02145848e-01  9.45000000e-01  8.55000000e-01  6.32017710e-01 
 8.42250000e-06  3.33470874e-01  8.14927609e-01  9.45000000e-01  8.55000000e-01  6.32017033e-01 
 8.42750000e-06  3.31624073e-01  8.27889796e-01  9.45000000e-01  8.55000000e-01  6.32016849e-01 
 8.43250000e-06  3.29404415e-01  8.41063673e-01  9.45000000e-01  8.55000000e-01  6.32017048e-01 
 8.43750000e-06  3.26741326e-01  8.54480768e-01  9.45000000e-01  8.55000000e-01  6.32017476e-01 
 8.44250000e-06  3.23563066e-01  8.68170711e-01  9.45000000e-01  8.55000000e-01  6.32017942e-01 
 8.44750000e-06  3.19801253e-01  8.82158840e-01  9.45000000e-01  8.55000000e-01  6.32018244e-01 
 8.45250000e-06  3.15396449e-01  8.96463980e-01  9.45000000e-01  8.55000000e-01  6.32018182e-01 
 8.45750000e-06  3.10304438e-01  9.11096834e-01  9.45000000e-01  8.55000000e-01  6.32017583e-01 
 8.46250000e-06  3.04502494e-01  9.26059319e-01  9.45000000e-01  8.55000000e-01  6.32016310e-01 
 8.46750000e-06  2.97994619e-01  9.41345003e-01  9.45000000e-01  8.55000000e-01  6.32014265e-01 
 8.47250000e-06  2.90814521e-01  9.56940391e-01  9.45000000e-01  8.55000000e-01  6.32011381e-01 
 8.47750000e-06  2.83025327e-01  9.72826606e-01  9.45000000e-01  8.55000000e-01  6.32007610e-01 
 8.48250000e-06  2.74715694e-01  9.88980889e-01  9.45000000e-01  8.55000000e-01  6.32002915e-01 
 8.48750000e-06  2.65993077e-01  1.00537763e+00  9.45000000e-01  8.55000000e-01  6.31997280e-01 
 8.49250000e-06  2.56975758e-01  1.02198905e+00  9.45000000e-01  8.55000000e-01  6.31990728e-01 
 8.49750000e-06  2.47785579e-01  1.03878588e+00  9.45000000e-01  8.55000000e-01  6.31983339e-01 
 8.50250000e-06  2.38542782e-01  1.05573837e+00  9.45000000e-01  8.55000000e-01  6.31975248e-01 
 8.50750000e-06  2.29363457e-01  1.07281773e+00  9.45000000e-01  8.55000000e-01  6.31966635e-01 
 8.51250000e-06  2.20359204e-01  1.08999741e+00  9.45000000e-01  8.55000000e-01  6.31957691e-01 
 8.51750000e-06  2.11638017e-01  1.10725413e+00  9.45000000e-01  8.55000000e-01  6.31948593e-01 
 8.52250000e-06  2.03305179e-01  1.12456791e+00  9.45000000e-01  8.55000000e-01  6.31939482e-01 
 8.52750000e-06  1.95463066e-01  1.14192122e+00  9.45000000e-01  8.55000000e-01  6.31930457e-01 
 8.53250000e-06  1.88209391e-01  1.15929743e+00  9.45000000e-01  8.55000000e-01  6.31921574e-01 
 8.53750000e-06  1.81634195e-01  1.17667944e+00  9.45000000e-01  8.55000000e-01  6.31912861e-01 
 8.54250000e-06  1.75816237e-01  1.19404900e+00  9.45000000e-01  8.55000000e-01  6.31904343e-01 
 8.54750000e-06  1.70818881e-01  1.21138704e+00  9.45000000e-01  8.55000000e-01  6.31896068e-01 
 8.55250000e-06  1.66685670e-01  1.22867446e+00  9.45000000e-01  8.55000000e-01  6.31888106e-01 
 8.55750000e-06  1.63437004e-01  1.24589277e+00  9.45000000e-01  8.55000000e-01  6.31880501e-01 
 8.56250000e-06  1.61069442e-01  1.26302358e+00  9.45000000e-01  8.55000000e-01  6.31873235e-01 
 8.56750000e-06  1.59558164e-01  1.28004669e+00  9.45000000e-01  8.55000000e-01  6.31866219e-01 
 8.57250000e-06  1.58862163e-01  1.29693772e+00  9.45000000e-01  8.55000000e-01  6.31859304e-01 
 8.57750000e-06  1.58931007e-01  1.31366615e+00  9.45000000e-01  8.55000000e-01  6.31852309e-01 
 8.58250000e-06  1.59711859e-01  1.33019440e+00  9.45000000e-01  8.55000000e-01  6.31845030e-01 
 8.58750000e-06  1.61155545e-01  1.34647828e+00  9.45000000e-01  8.55000000e-01  6.31837252e-01 
 8.59250000e-06  1.63220835e-01  1.36246844e+00  9.45000000e-01  8.55000000e-01  6.31828729e-01 
 8.59750000e-06  1.65876568e-01  1.37811247e+00  9.45000000e-01  8.55000000e-01  6.31819152e-01 
 8.60250000e-06  1.69101778e-01  1.39335717e+00  9.45000000e-01  8.55000000e-01  6.31808090e-01 
 8.60750000e-06  1.72884281e-01  1.40815061e+00  9.45000000e-01  8.55000000e-01  6.31794917e-01 
 8.61250000e-06  1.77218358e-01  1.42244369e+00  9.45000000e-01  8.55000000e-01  6.31778763e-01 
 8.61750000e-06  1.82102104e-01  1.43619109e+00  9.45000000e-01  8.55000000e-01  6.31758539e-01 
 8.62250000e-06  1.87534778e-01  1.44935170e+00  9.45000000e-01  8.55000000e-01  6.31733079e-01 
 8.62750000e-06  1.93514347e-01  1.46188844e+00  9.45000000e-01  8.55000000e-01  6.31701234e-01 
 8.63250000e-06  2.00035394e-01  1.47376770e+00  9.45000000e-01  8.55000000e-01  6.31661719e-01 
 8.63750000e-06  2.07087288e-01  1.48495828e+00  9.45000000e-01  8.55000000e-01  6.31612822e-01 
 8.64250000e-06  2.14652349e-01  1.49543007e+00  9.45000000e-01  8.55000000e-01  6.31552204e-01 
 8.64750000e-06  2.22703754e-01  1.50515262e+00  9.45000000e-01  8.55000000e-01  6.31476907e-01 
 8.65250000e-06  2.31203099e-01  1.51409378e+00  9.45000000e-01  8.55000000e-01  6.31383607e-01 
 8.65750000e-06  2.40097885e-01  1.52221876e+00  9.45000000e-01  8.55000000e-01  6.31269168e-01 
 8.66250000e-06  2.49319812e-01  1.52949028e+00  9.45000000e-01  8.55000000e-01  6.31131551e-01 
 8.66750000e-06  2.58785556e-01  1.53587059e+00  9.45000000e-01  8.55000000e-01  6.30971033e-01 
 8.67250000e-06  2.68401956e-01  1.54132585e+00  9.45000000e-01  8.55000000e-01  6.30791424e-01 
 8.67750000e-06  2.78076305e-01  1.54583263e+00  9.45000000e-01  8.55000000e-01  6.30600703e-01 
 8.68250000e-06  2.87729552e-01  1.54938429e+00  9.45000000e-01  8.55000000e-01  6.30410535e-01 
 8.68750000e-06  2.97307761e-01  1.55199478e+00  9.45000000e-01  8.55000000e-01  6.30234543e-01 
 8.69250000e-06  3.06787526e-01  1.55369824e+00  9.45000000e-01  8.55000000e-01  6.30085875e-01 
 8.69750000e-06  3.16173974e-01  1.55454478e+00  9.45000000e-01  8.55000000e-01  6.29974970e-01 
 8.70250000e-06  3.25493345e-01  1.55459454e+00  9.45000000e-01  8.55000000e-01  6.29908255e-01 
 8.70750000e-06  3.34783553e-01  1.55391209e+00  9.45000000e-01  8.55000000e-01  6.29887929e-01 
 8.71250000e-06  3.44085113e-01  1.55256211e+00  9.45000000e-01  8.55000000e-01  6.29912593e-01 
 8.71750000e-06  3.53433981e-01  1.55060660e+00  9.45000000e-01  8.55000000e-01  6.29978287e-01 
 8.72250000e-06  3.62856833e-01  1.54810337e+00  9.45000000e-01  8.55000000e-01  6.30079591e-01 
 8.72750000e-06  3.72368478e-01  1.54510526e+00  9.45000000e-01  8.55000000e-01  6.30210561e-01 
 8.73250000e-06  3.81970906e-01  1.54165982e+00  9.45000000e-01  8.55000000e-01  6.30365425e-01 
 8.73750000e-06  3.91653343e-01  1.53780909e+00  9.45000000e-01  8.55000000e-01  6.30539043e-01 
 8.74250000e-06  4.01392803e-01  1.53358944e+00  9.45000000e-01  8.55000000e-01  6.30727173e-01 
 8.74750000e-06  4.11154764e-01  1.52903131e+00  9.45000000e-01  8.55000000e-01  6.30926609e-01 
 8.75250000e-06  4.20893732e-01  1.52415879e+00  9.45000000e-01  8.55000000e-01  6.31135216e-01 
 8.75750000e-06  4.30553613e-01  1.51898907e+00  9.45000000e-01  8.55000000e-01  6.31351914e-01 
 8.76250000e-06  4.40067912e-01  1.51353172e+00  9.45000000e-01  8.55000000e-01  6.31576626e-01 
 8.76750000e-06  4.49359880e-01  1.50778786e+00  9.45000000e-01  8.55000000e-01  6.31810173e-01 
 8.77250000e-06  4.58342803e-01  1.50174928e+00  9.45000000e-01  8.55000000e-01  6.32054130e-01 
 8.77750000e-06  4.66920634e-01  1.49539749e+00  9.45000000e-01  8.55000000e-01  6.32310591e-01 
 8.78250000e-06  4.74989145e-01  1.48870281e+00  9.45000000e-01  8.55000000e-01  6.32581840e-01 
 8.78750000e-06  4.82437657e-01  1.48162340e+00  9.45000000e-01  8.55000000e-01  6.32869881e-01 
 8.79250000e-06  4.89151182e-01  1.47410416e+00  9.45000000e-01  8.55000000e-01  6.33175836e-01 
 8.79750000e-06  4.95012661e-01  1.46607529e+00  9.45000000e-01  8.55000000e-01  6.33499206e-01 
 8.80250000e-06  4.99904875e-01  1.45745023e+00  9.45000000e-01  8.55000000e-01  6.33837036e-01 
 8.80750000e-06  5.03711940e-01  1.44812315e+00  9.45000000e-01  8.55000000e-01  6.34183072e-01 
 8.81250000e-06  5.06321201e-01  1.43796623e+00  9.45000000e-01  8.55000000e-01  6.34527038e-01 
 8.81750000e-06  5.07628041e-01  1.42682863e+00  9.45000000e-01  8.55000000e-01  6.34854306e-01 
 8.82250000e-06  5.07547896e-01  1.41453985e+00  9.45000000e-01  8.55000000e-01  6.35146469e-01 
 8.82750000e-06  5.06038756e-01  1.40092089e+00  9.45000000e-01  8.55000000e-01  6.35383530e-01 
 8.83250000e-06  5.03129573e-01  1.38580296e+00  9.45000000e-01  8.55000000e-01  6.35548120e-01 
 8.83750000e-06  4.98937565e-01  1.36904583e+00  9.45000000e-01  8.55000000e-01  6.35630507e-01 
 8.84250000e-06  4.93663897e-01  1.35055010e+00  9.45000000e-01  8.55000000e-01  6.35632588e-01 
 8.84750000e-06  4.87560774e-01  1.33025531e+00  9.45000000e-01  8.55000000e-01  6.35567864e-01 
 8.85250000e-06  4.80889853e-01  1.30812858e+00  9.45000000e-01  8.55000000e-01  6.35456338e-01 
 8.85750000e-06  4.73894436e-01  1.28415544e+00  9.45000000e-01  8.55000000e-01  6.35318290e-01 
 8.86250000e-06  4.66782238e-01  1.25833227e+00  9.45000000e-01  8.55000000e-01  6.35170594e-01 
 8.86750000e-06  4.59719292e-01  1.23066147e+00  9.45000000e-01  8.55000000e-01  6.35025259e-01 
 8.87250000e-06  4.52830502e-01  1.20114828e+00  9.45000000e-01  8.55000000e-01  6.34889767e-01 
 8.87750000e-06  4.46204084e-01  1.16979908e+00  9.45000000e-01  8.55000000e-01  6.34768168e-01 
 8.88250000e-06  4.39897558e-01  1.13662057e+00  9.45000000e-01  8.55000000e-01  6.34662189e-01 
 8.88750000e-06  4.33943666e-01  1.10161925e+00  9.45000000e-01  8.55000000e-01  6.34572182e-01 
 8.89250000e-06  4.28356050e-01  1.06480115e+00  9.45000000e-01  8.55000000e-01  6.34497914e-01 
 8.89750000e-06  4.23133937e-01  1.02617246e+00  9.45000000e-01  8.55000000e-01  6.34439597e-01 
 8.90250000e-06  4.18265490e-01  9.85742267e-01  9.45000000e-01  8.55000000e-01  6.34398866e-01 
 8.90750000e-06  4.13738329e-01  9.43488777e-01  9.45000000e-01  8.55000000e-01  6.34379247e-01 
 8.91250000e-06  4.09548073e-01  8.99301092e-01  9.45000000e-01  8.55000000e-01  6.34385548e-01 
 8.91750000e-06  4.05567781e-01  8.53603996e-01  9.45000000e-01  8.55000000e-01  6.34422255e-01 
 8.92250000e-06  4.01577172e-01  8.07618133e-01  9.45000000e-01  8.55000000e-01  6.34485028e-01 
 8.92750000e-06  3.97486545e-01  7.62499631e-01  9.45000000e-01  8.55000000e-01  6.34552220e-01 
 8.93250000e-06  3.93323846e-01  7.19019487e-01  9.45000000e-01  8.55000000e-01  6.34599767e-01 
 8.93750000e-06  3.89165454e-01  6.77591200e-01  9.45000000e-01  8.55000000e-01  6.34619171e-01 
 8.94250000e-06  3.85094564e-01  6.38341450e-01  9.45000000e-01  8.55000000e-01  6.34613282e-01 
 8.94750000e-06  3.81161816e-01  6.01288417e-01  9.45000000e-01  8.55000000e-01  6.34587610e-01 
 8.95250000e-06  3.77386556e-01  5.66400113e-01  9.45000000e-01  8.55000000e-01  6.34546792e-01 
 8.95750000e-06  3.73759938e-01  5.33638551e-01  9.45000000e-01  8.55000000e-01  6.34494431e-01 
 8.96250000e-06  3.70251941e-01  5.02962116e-01  9.45000000e-01  8.55000000e-01  6.34433264e-01 
 8.96750000e-06  3.66811628e-01  4.74338893e-01  9.45000000e-01  8.55000000e-01  6.34365433e-01 
 8.97250000e-06  3.63367954e-01  4.47744886e-01  9.45000000e-01  8.55000000e-01  6.34292670e-01 
 8.97750000e-06  3.59828454e-01  4.23170750e-01  9.45000000e-01  8.55000000e-01  6.34216344e-01 
 8.98250000e-06  3.56086698e-01  4.00616782e-01  9.45000000e-01  8.55000000e-01  6.34137573e-01 
 8.98750000e-06  3.52041682e-01  3.80087029e-01  9.45000000e-01  8.55000000e-01  6.34057198e-01 
 8.99250000e-06  3.47632625e-01  3.61571032e-01  9.45000000e-01  8.55000000e-01  6.33975930e-01 
 8.99750000e-06  3.42870465e-01  3.45029434e-01  9.45000000e-01  8.55000000e-01  6.33894303e-01 
 9.00250000e-06  3.37847601e-01  3.30386088e-01  9.45000000e-01  8.55000000e-01  6.33812871e-01 
 9.00750000e-06  3.32718427e-01  3.17535077e-01  9.45000000e-01  8.55000000e-01  6.33732125e-01 
 9.01250000e-06  3.27665532e-01  3.06352550e-01  9.45000000e-01  8.55000000e-01  6.33652635e-01 
 9.01750000e-06  3.22867741e-01  2.96709476e-01  9.45000000e-01  8.55000000e-01  6.33574875e-01 
 9.02250000e-06  3.18479105e-01  2.88479516e-01  9.45000000e-01  8.55000000e-01  6.33499341e-01 
 9.02750000e-06  3.14619141e-01  2.81543767e-01  9.45000000e-01  8.55000000e-01  6.33426366e-01 
 9.03250000e-06  3.11371141e-01  2.75792324e-01  9.45000000e-01  8.55000000e-01  6.33356273e-01 
 9.03750000e-06  3.08785201e-01  2.71124777e-01  9.45000000e-01  8.55000000e-01  6.33289216e-01 
 9.04250000e-06  3.06883246e-01  2.67449751e-01  9.45000000e-01  8.55000000e-01  6.33225355e-01 
 9.04750000e-06  3.05664613e-01  2.64684375e-01  9.45000000e-01  8.55000000e-01  6.33164707e-01 
 9.05250000e-06  3.05111226e-01  2.62753569e-01  9.45000000e-01  8.55000000e-01  6.33107314e-01 
 9.05750000e-06  3.05192097e-01  2.61589445e-01  9.45000000e-01  8.55000000e-01  6.33053101e-01 
 9.06250000e-06  3.05866961e-01  2.61130713e-01  9.45000000e-01  8.55000000e-01  6.33002035e-01 
 9.06750000e-06  3.07089174e-01  2.61322197e-01  9.45000000e-01  8.55000000e-01  6.32953987e-01 
 9.07250000e-06  3.08807888e-01  2.62114385e-01  9.45000000e-01  8.55000000e-01  6.32908875e-01 
 9.07750000e-06  3.10969696e-01  2.63463049e-01  9.45000000e-01  8.55000000e-01  6.32866539e-01 
 9.08250000e-06  3.13519797e-01  2.65328916e-01  9.45000000e-01  8.55000000e-01  6.32826868e-01 
 9.08750000e-06  3.16402819e-01  2.67677373e-01  9.45000000e-01  8.55000000e-01  6.32789685e-01 
 9.09250000e-06  3.19563362e-01  2.70478222e-01  9.45000000e-01  8.55000000e-01  6.32754864e-01 
 9.09750000e-06  3.22946336e-01  2.73705456e-01  9.45000000e-01  8.55000000e-01  6.32722219e-01 
 9.10250000e-06  3.26497145e-01  2.77337069e-01  9.45000000e-01  8.55000000e-01  6.32691616e-01 
 9.10750000e-06  3.30161769e-01  2.81354879e-01  9.45000000e-01  8.55000000e-01  6.32662870e-01 
 9.11250000e-06  3.33886780e-01  2.85744370e-01  9.45000000e-01  8.55000000e-01  6.32635843e-01 
 9.11750000e-06  3.37619337e-01  2.90494520e-01  9.45000000e-01  8.55000000e-01  6.32610350e-01 
 9.12250000e-06  3.41307208e-01  2.95597628e-01  9.45000000e-01  8.55000000e-01  6.32586255e-01 
 9.12750000e-06  3.44898876e-01  3.01049073e-01  9.45000000e-01  8.55000000e-01  6.32563377e-01 
 9.13250000e-06  3.48343791e-01  3.06847015e-01  9.45000000e-01  8.55000000e-01  6.32541580e-01 
 9.13750000e-06  3.51592878e-01  3.12991959e-01  9.45000000e-01  8.55000000e-01  6.32520693e-01 
 9.14250000e-06  3.54599381e-01  3.19486143e-01  9.45000000e-01  8.55000000e-01  6.32500584e-01 
 9.14750000e-06  3.57320172e-01  3.26332687e-01  9.45000000e-01  8.55000000e-01  6.32481095e-01 
 9.15250000e-06  3.59717559e-01  3.33534477e-01  9.45000000e-01  8.55000000e-01  6.32462107e-01 
 9.15750000e-06  3.61761534e-01  3.41092810e-01  9.45000000e-01  8.55000000e-01  6.32443486e-01 
 9.16250000e-06  3.63432167e-01  3.49005963e-01  9.45000000e-01  8.55000000e-01  6.32425147e-01 
 9.16750000e-06  3.64721630e-01  3.57267938e-01  9.45000000e-01  8.55000000e-01  6.32406998e-01 
 9.17250000e-06  3.65635186e-01  3.65867744e-01  9.45000000e-01  8.55000000e-01  6.32389010e-01 
 9.17750000e-06  3.66190689e-01  3.74789463e-01  9.45000000e-01  8.55000000e-01  6.32371157e-01 
 9.18250000e-06  3.66416537e-01  3.84013112e-01  9.45000000e-01  8.55000000e-01  6.32353473e-01 
 9.18750000e-06  3.66348574e-01  3.93516051e-01  9.45000000e-01  8.55000000e-01  6.32335994e-01 
 9.19250000e-06  3.66026680e-01  4.03274537e-01  9.45000000e-01  8.55000000e-01  6.32318796e-01 
 9.19750000e-06  3.65491701e-01  4.13265073e-01  9.45000000e-01  8.55000000e-01  6.32301939e-01 
 9.20250000e-06  3.64783103e-01  4.23465363e-01  9.45000000e-01  8.55000000e-01  6.32285501e-01 
 9.20750000e-06  3.63937426e-01  4.33854866e-01  9.45000000e-01  8.55000000e-01  6.32269531e-01 
 9.21250000e-06  3.62987428e-01  4.44415002e-01  9.45000000e-01  8.55000000e-01  6.32254085e-01 
 9.21750000e-06  3.61961748e-01  4.55129150e-01  9.45000000e-01  8.55000000e-01  6.32239185e-01 
 9.22250000e-06  3.60884912e-01  4.65982509e-01  9.45000000e-01  8.55000000e-01  6.32224860e-01 
 9.22750000e-06  3.59777553e-01  4.76961911e-01  9.45000000e-01  8.55000000e-01  6.32211109e-01 
 9.23250000e-06  3.58656738e-01  4.88055621e-01  9.45000000e-01  8.55000000e-01  6.32197938e-01 
 9.23750000e-06  3.57536346e-01  4.99253145e-01  9.45000000e-01  8.55000000e-01  6.32185334e-01 
 9.24250000e-06  3.56427452e-01  5.10545070e-01  9.45000000e-01  8.55000000e-01  6.32173290e-01 
 9.24750000e-06  3.55338700e-01  5.21922915e-01  9.45000000e-01  8.55000000e-01  6.32161784e-01 
 9.25250000e-06  3.54276639e-01  5.33379019e-01  9.45000000e-01  8.55000000e-01  6.32150804e-01 
 9.25750000e-06  3.53246039e-01  5.44906439e-01  9.45000000e-01  8.55000000e-01  6.32140326e-01 
 9.26250000e-06  3.52250153e-01  5.56498876e-01  9.45000000e-01  8.55000000e-01  6.32130335e-01 
 9.26750000e-06  3.51290957e-01  5.68150610e-01  9.45000000e-01  8.55000000e-01  6.32120808e-01 
 9.27250000e-06  3.50369345e-01  5.79856454e-01  9.45000000e-01  8.55000000e-01  6.32111730e-01 
 9.27750000e-06  3.49485290e-01  5.91611717e-01  9.45000000e-01  8.55000000e-01  6.32103080e-01 
 9.28250000e-06  3.48637970e-01  6.03412186e-01  9.45000000e-01  8.55000000e-01  6.32094846e-01 
 9.28750000e-06  3.47825860e-01  6.15254118e-01  9.45000000e-01  8.55000000e-01  6.32087009e-01 
 9.29250000e-06  3.47046787e-01  6.27134248e-01  9.45000000e-01  8.55000000e-01  6.32079562e-01 
 9.29750000e-06  3.46297938e-01  6.39049815e-01  9.45000000e-01  8.55000000e-01  6.32072490e-01 
 9.30250000e-06  3.45575837e-01  6.50998610e-01  9.45000000e-01  8.55000000e-01  6.32065790e-01 
 9.30750000e-06  3.44876263e-01  6.62979048e-01  9.45000000e-01  8.55000000e-01  6.32059454e-01 
 9.31250000e-06  3.44194110e-01  6.74990272e-01  9.45000000e-01  8.55000000e-01  6.32053484e-01 
 9.31750000e-06  3.43523185e-01  6.87032291e-01  9.45000000e-01  8.55000000e-01  6.32047882e-01 
 9.32250000e-06  3.42855917e-01  6.99106164e-01  9.45000000e-01  8.55000000e-01  6.32042658e-01 
 9.32750000e-06  3.42182980e-01  7.11214228e-01  9.45000000e-01  8.55000000e-01  6.32037823e-01 
 9.33250000e-06  3.41492800e-01  7.23360384e-01  9.45000000e-01  8.55000000e-01  6.32033399e-01 
 9.33750000e-06  3.40770951e-01  7.35550437e-01  9.45000000e-01  8.55000000e-01  6.32029409e-01 
 9.34250000e-06  3.39999410e-01  7.47792489e-01  9.45000000e-01  8.55000000e-01  6.32025884e-01 
 9.34750000e-06  3.39155699e-01  7.60097362e-01  9.45000000e-01  8.55000000e-01  6.32022857e-01 
 9.35250000e-06  3.38211939e-01  7.72479033e-01  9.45000000e-01  8.55000000e-01  6.32020364e-01 
 9.35750000e-06  3.37133882e-01  7.84955013e-01  9.45000000e-01  8.55000000e-01  6.32018432e-01 
 9.36250000e-06  3.35880050e-01  7.97546585e-01  9.45000000e-01  8.55000000e-01  6.32017075e-01 
 9.36750000e-06  3.34401172e-01  8.10278788e-01  9.45000000e-01  8.55000000e-01  6.32016283e-01 
 9.37250000e-06  3.32640139e-01  8.23180012e-01  9.45000000e-01  8.55000000e-01  6.32016007e-01 
 9.37750000e-06  3.30532731e-01  8.36281078e-01  9.45000000e-01  8.55000000e-01  6.32016153e-01 
 9.38250000e-06  3.28009347e-01  8.49613738e-01  9.45000000e-01  8.55000000e-01  6.32016584e-01 
 9.38750000e-06  3.24997878e-01  8.63208657e-01  9.45000000e-01  8.55000000e-01  6.32017119e-01 
 9.39250000e-06  3.21427811e-01  8.77093061e-01  9.45000000e-01  8.55000000e-01  6.32017559e-01 
 9.39750000e-06  3.17235455e-01  8.91288393e-01  9.45000000e-01  8.55000000e-01  6.32017699e-01 
 9.40250000e-06  3.12370032e-01  9.05808440e-01  9.45000000e-01  8.55000000e-01  6.32017356e-01 
 9.40750000e-06  3.06800050e-01  9.20658297e-01  9.45000000e-01  8.55000000e-01  6.32016379e-01 
 9.41250000e-06  3.00519036e-01  9.35834415e-01  9.45000000e-01  8.55000000e-01  6.32014657e-01 
 9.41750000e-06  2.93549453e-01  9.51325630e-01  9.45000000e-01  8.55000000e-01  6.32012113e-01 
 9.42250000e-06  2.85943646e-01  9.67114771e-01  9.45000000e-01  8.55000000e-01  6.32008693e-01 
 9.42750000e-06  2.77781196e-01  9.83180280e-01  9.45000000e-01  8.55000000e-01  6.32004358e-01 
 9.43250000e-06  2.69163027e-01  9.99497432e-01  9.45000000e-01  8.55000000e-01  6.31999082e-01 
 9.43750000e-06  2.60203626e-01  1.01603910e+00  9.45000000e-01  8.55000000e-01  6.31992873e-01 
 9.44250000e-06  2.51023304e-01  1.03277641e+00  9.45000000e-01  8.55000000e-01  6.31985789e-01 
