 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 7.83750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.84250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.84750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.85250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.85750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.86250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.86750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.87250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.87750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.88250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.88750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.89250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.89750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.90250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.90750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.91250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.91750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.92250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.92750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.93250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.93750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.94250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.94750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.95250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.95750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.96250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.96750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.97250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.97750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.98250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.98750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 7.99250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 7.99750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.00250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.00750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.01250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.01750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.02250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.02750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.03250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.03750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.04250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.04750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.05250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.05750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.06250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.06750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.07250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.07750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.08250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.08750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.09250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.09750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.10250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.10750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.11250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.11750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.12250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.12750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.13250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.13750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.14250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.14750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.15250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.15750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.16250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.16750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.17250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.17750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.18250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.18750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.19250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.19750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.20250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.20750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.21250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.21750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.22250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.22750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.23250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.23750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.24250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.24750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.25250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.25750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.26250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.26750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.27250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.27750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.28250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.28750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.29250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.29750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.30250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.30750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.31250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 8.31750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.32250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.32750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.33250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.33750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.34250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.34750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.35250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.35750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.36250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.36750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.37250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.37750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.38250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.38750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.39250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.39750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.40250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.40750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.41250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.41750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.42250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.42750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.43250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.43750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.44250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.44750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.45250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.45750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.46250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.46750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.47250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.47750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.48250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.48750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.49250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.49750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.50250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.50750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.51250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.51750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.52250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.52750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.53250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.53750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.54250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.54750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.55250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.55750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.56250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.56750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.57250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.57750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.58250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.58750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.59250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.59750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.60250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.60750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.61250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.61750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.62250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.62750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.63250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.63750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.64250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.64750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.65250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.65750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.66250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.66750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.67250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.67750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.68250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.68750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.69250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.69750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.70250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.70750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.71250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.71750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.72250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.72750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.73250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.73750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.74250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.74750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.75250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.75750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.76250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.76750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.77250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.77750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.78250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.78750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.79250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.79750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.80250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.80750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.81250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.81750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.82250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.82750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.83250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.83750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.84250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.84750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.85250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.85750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.86250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.86750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.87250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.87750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.88250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.88750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.89250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.89750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.90250000e-06  3.56412353e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.90750000e-06  3.56412354e-01  8.92897375e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
