 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.17018850e-05  3.56906943e-01  3.51931721e-01  9.09193114e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17068850e-05  3.56907397e-01  3.52017989e-01  9.09193019e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17118850e-05  3.56907745e-01  3.52102760e-01  9.09192919e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17168850e-05  3.56908002e-01  3.52186060e-01  9.09192823e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17218850e-05  3.56908160e-01  3.52267911e-01  9.09192722e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17268850e-05  3.56908234e-01  3.52348338e-01  9.09192625e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17318850e-05  3.56908215e-01  3.52427364e-01  9.09192523e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17368850e-05  3.56908118e-01  3.52505012e-01  9.09192427e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17418850e-05  3.56907935e-01  3.52581305e-01  9.09192326e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17468850e-05  3.56907680e-01  3.52656264e-01  9.09192231e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17518850e-05  3.56907344e-01  3.52729913e-01  9.09192133e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17568850e-05  3.56906943e-01  3.52802271e-01  9.09192041e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17618850e-05  3.56906465e-01  3.52873362e-01  9.09191946e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17668850e-05  3.56905927e-01  3.52943205e-01  9.09191857e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17718850e-05  3.56905318e-01  3.53011821e-01  9.09191766e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17768850e-05  3.56904655e-01  3.53079232e-01  9.09191681e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17818850e-05  3.56903925e-01  3.53145456e-01  9.09191594e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17868850e-05  3.56903145e-01  3.53210513e-01  9.09191513e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17918850e-05  3.56902304e-01  3.53274423e-01  9.09191430e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17968850e-05  3.56901417e-01  3.53337205e-01  9.09191354e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18018850e-05  3.56900473e-01  3.53398878e-01  9.09191276e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18068850e-05  3.56899487e-01  3.53459460e-01  9.09191204e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18118850e-05  3.56898449e-01  3.53518969e-01  9.09191130e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18168850e-05  3.56897374e-01  3.53577424e-01  9.09191062e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18218850e-05  3.56896249e-01  3.53634842e-01  9.09190992e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18268850e-05  3.56895091e-01  3.53691241e-01  9.09190928e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18318850e-05  3.56893888e-01  3.53746637e-01  9.09190861e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18368850e-05  3.56892655e-01  3.53801047e-01  9.09190800e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18418850e-05  3.56891380e-01  3.53854489e-01  9.09190736e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18468850e-05  3.56890079e-01  3.53906978e-01  9.09190678e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18518850e-05  3.56888739e-01  3.53958530e-01  9.09190616e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18568850e-05  3.56887376e-01  3.54009162e-01  9.09190559e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18618850e-05  3.56885978e-01  3.54058889e-01  9.09190499e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18668850e-05  3.56884560e-01  3.54107725e-01  9.09190444e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18718850e-05  3.56883109e-01  3.54155688e-01  9.09190384e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18768850e-05  3.56881640e-01  3.54202790e-01  9.09190330e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18818850e-05  3.56880143e-01  3.54249047e-01  9.09190271e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18868850e-05  3.56878630e-01  3.54294473e-01  9.09190217e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18918850e-05  3.56877091e-01  3.54339083e-01  9.09190159e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18968850e-05  3.56875539e-01  3.54382890e-01  9.09190105e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19018850e-05  3.56873963e-01  3.54425907e-01  9.09190046e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19068850e-05  3.56872377e-01  3.54468150e-01  9.09189992e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19118850e-05  3.56870769e-01  3.54509630e-01  9.09189933e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19168850e-05  3.56869153e-01  3.54550360e-01  9.09189879e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19218850e-05  3.56867518e-01  3.54590354e-01  9.09189820e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19268850e-05  3.56865876e-01  3.54629625e-01  9.09189765e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19318850e-05  3.56864217e-01  3.54668184e-01  9.09189706e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19368850e-05  3.56862554e-01  3.54706045e-01  9.09189651e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19418850e-05  3.56860875e-01  3.54743218e-01  9.09189591e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19468850e-05  3.56859195e-01  3.54779716e-01  9.09189536e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19518850e-05  3.56857500e-01  3.54815550e-01  9.09189477e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19568850e-05  3.56855805e-01  3.54850733e-01  9.09189422e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19618850e-05  3.56854098e-01  3.54885274e-01  9.09189363e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19668850e-05  3.56852392e-01  3.54919187e-01  9.09189309e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19718850e-05  3.56850675e-01  3.54952480e-01  9.09189251e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19768850e-05  3.56848961e-01  3.54985165e-01  9.09189197e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19818850e-05  3.56847238e-01  3.55017253e-01  9.09189140e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19868850e-05  3.56845519e-01  3.55048754e-01  9.09189087e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19918850e-05  3.56843792e-01  3.55079677e-01  9.09189031e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19968850e-05  3.56842070e-01  3.55110034e-01  9.09188980e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20018850e-05  3.56840343e-01  3.55139835e-01  9.09188925e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20068850e-05  3.56838621e-01  3.55169087e-01  9.09188875e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20118850e-05  3.56836894e-01  3.55197803e-01  9.09188822e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20168850e-05  3.56835175e-01  3.55225990e-01  9.09188774e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20218850e-05  3.56833452e-01  3.55253658e-01  9.09188722e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20268850e-05  3.56831738e-01  3.55280816e-01  9.09188675e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20318850e-05  3.56830020e-01  3.55307473e-01  9.09188626e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20368850e-05  3.56828312e-01  3.55333638e-01  9.09188581e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20418850e-05  3.56826602e-01  3.55359320e-01  9.09188533e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20468850e-05  3.56824903e-01  3.55384526e-01  9.09188490e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20518850e-05  3.56823202e-01  3.55409266e-01  9.09188444e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20568850e-05  3.56821512e-01  3.55433548e-01  9.09188403e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20618850e-05  3.56819822e-01  3.55457379e-01  9.09188358e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20668850e-05  3.56818145e-01  3.55480768e-01  9.09188319e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20718850e-05  3.56816467e-01  3.55503723e-01  9.09188276e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20768850e-05  3.56814802e-01  3.55526250e-01  9.09188237e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20818850e-05  3.56813139e-01  3.55548359e-01  9.09188196e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20868850e-05  3.56811488e-01  3.55570055e-01  9.09188159e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20918850e-05  3.56809840e-01  3.55591347e-01  9.09188119e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20968850e-05  3.56808205e-01  3.55612242e-01  9.09188083e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21018850e-05  3.56806572e-01  3.55632746e-01  9.09188044e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21068850e-05  3.56804955e-01  3.55652867e-01  9.09188009e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21118850e-05  3.56803339e-01  3.55672612e-01  9.09187971e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21168850e-05  3.56801739e-01  3.55691987e-01  9.09187937e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21218850e-05  3.56800142e-01  3.55710999e-01  9.09187900e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21268850e-05  3.56798561e-01  3.55729654e-01  9.09187867e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21318850e-05  3.56796983e-01  3.55747959e-01  9.09187830e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21368850e-05  3.56795421e-01  3.55765920e-01  9.09187798e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21418850e-05  3.56793863e-01  3.55783543e-01  9.09187761e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21468850e-05  3.56792321e-01  3.55800834e-01  9.09187730e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21518850e-05  3.56790784e-01  3.55817799e-01  9.09187694e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21568850e-05  3.56789263e-01  3.55834445e-01  9.09187662e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21618850e-05  3.56787746e-01  3.55850776e-01  9.09187627e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21668850e-05  3.56786247e-01  3.55866799e-01  9.09187596e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21718850e-05  3.56784753e-01  3.55882519e-01  9.09187562e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21768850e-05  3.56783275e-01  3.55897941e-01  9.09187531e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21818850e-05  3.56781803e-01  3.55913071e-01  9.09187497e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21868850e-05  3.56780348e-01  3.55927915e-01  9.09187467e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21918850e-05  3.56778898e-01  3.55942476e-01  9.09187433e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21968850e-05  3.56777466e-01  3.55956762e-01  9.09187403e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22018850e-05  3.56776039e-01  3.55970775e-01  9.09187370e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22068850e-05  3.56774630e-01  3.55984522e-01  9.09187341e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22118850e-05  3.56773227e-01  3.55998007e-01  9.09187308e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22168850e-05  3.56771841e-01  3.56011236e-01  9.09187280e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22218850e-05  3.56770462e-01  3.56024212e-01  9.09187248e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22268850e-05  3.56769100e-01  3.56036940e-01  9.09187220e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22318850e-05  3.56767744e-01  3.56049425e-01  9.09187189e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22368850e-05  3.56766405e-01  3.56061671e-01  9.09187162e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22418850e-05  3.56765073e-01  3.56073683e-01  9.09187131e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22468850e-05  3.56763759e-01  3.56085465e-01  9.09187105e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22518850e-05  3.56762451e-01  3.56097020e-01  9.09187075e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22568850e-05  3.56761161e-01  3.56108354e-01  9.09187049e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22618850e-05  3.56759877e-01  3.56119471e-01  9.09187020e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22668850e-05  3.56758611e-01  3.56130373e-01  9.09186996e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22718850e-05  3.56757351e-01  3.56141066e-01  9.09186968e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22768850e-05  3.56756109e-01  3.56151553e-01  9.09186944e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22818850e-05  3.56754874e-01  3.56161837e-01  9.09186916e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22868850e-05  3.56753656e-01  3.56171924e-01  9.09186893e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22918850e-05  3.56752444e-01  3.56181815e-01  9.09186867e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22968850e-05  3.56751251e-01  3.56191515e-01  9.09186845e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23018850e-05  3.56750063e-01  3.56201028e-01  9.09186819e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23068850e-05  3.56748894e-01  3.56210356e-01  9.09186798e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23118850e-05  3.56747730e-01  3.56219504e-01  9.09186773e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23168850e-05  3.56746584e-01  3.56228474e-01  9.09186752e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23218850e-05  3.56745444e-01  3.56237270e-01  9.09186728e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23268850e-05  3.56744322e-01  3.56245896e-01  9.09186708e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23318850e-05  3.56743206e-01  3.56254353e-01  9.09186684e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23368850e-05  3.56742108e-01  3.56262646e-01  9.09186665e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23418850e-05  3.56741015e-01  3.56270777e-01  9.09186642e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23468850e-05  3.56739940e-01  3.56278750e-01  9.09186623e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23518850e-05  3.56738871e-01  3.56286567e-01  9.09186601e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23568850e-05  3.56737819e-01  3.56294231e-01  9.09186583e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23618850e-05  3.56736773e-01  3.56301746e-01  9.09186561e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23668850e-05  3.56735744e-01  3.56309113e-01  9.09186543e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23718850e-05  3.56734721e-01  3.56316336e-01  9.09186522e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23768850e-05  3.56733715e-01  3.56323418e-01  9.09186505e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23818850e-05  3.56732715e-01  3.56330360e-01  9.09186484e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23868850e-05  3.56731731e-01  3.56337167e-01  9.09186467e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23918850e-05  3.56730753e-01  3.56343839e-01  9.09186447e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23968850e-05  3.56729792e-01  3.56350380e-01  9.09186430e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24018850e-05  3.56728836e-01  3.56356793e-01  9.09186410e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24068850e-05  3.56727897e-01  3.56363079e-01  9.09186394e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24118850e-05  3.56726963e-01  3.56369241e-01  9.09186375e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24168850e-05  3.56726045e-01  3.56375281e-01  9.09186359e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24218850e-05  3.56725133e-01  3.56381202e-01  9.09186340e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24268850e-05  3.56724237e-01  3.56387006e-01  9.09186325e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24318850e-05  3.56723346e-01  3.56392695e-01  9.09186306e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24368850e-05  3.56722471e-01  3.56398271e-01  9.09186291e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24418850e-05  3.56721601e-01  3.56403737e-01  9.09186273e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24468850e-05  3.56720747e-01  3.56409094e-01  9.09186259e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24518850e-05  3.56719898e-01  3.56414344e-01  9.09186240e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24568850e-05  3.56719065e-01  3.56419490e-01  9.09186226e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24618850e-05  3.56718236e-01  3.56424534e-01  9.09186209e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24668850e-05  3.56717423e-01  3.56429478e-01  9.09186195e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24718850e-05  3.56716614e-01  3.56434322e-01  9.09186178e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24748664e-05  3.56716141e-01  3.56437165e-01  9.09186171e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24778478e-05  3.56715666e-01  3.56439973e-01  9.09186160e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24779478e-05  3.56751624e-01  3.56458903e-01  9.09191544e-01  1.62000000e+00  9.11250000e-01  8.88750000e-01 
 1.24781478e-05  3.56846470e-01  3.56480944e-01  9.09197448e-01  1.26000000e+00  9.11250000e-01  8.88750000e-01 
 1.24784978e-05  3.56982165e-01  3.56483614e-01  9.09182745e-01  6.30000000e-01  9.11250000e-01  8.88750000e-01 
 1.24786728e-05  3.57006890e-01  3.56483743e-01  9.09165182e-01  3.15000000e-01  9.11250000e-01  8.88750000e-01 
 1.24788478e-05  3.57017963e-01  3.56483803e-01  9.09144665e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24788828e-05  3.57018713e-01  3.56483802e-01  9.09140886e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24789528e-05  3.57019603e-01  3.56483802e-01  9.09134236e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24790928e-05  3.57018300e-01  3.56483801e-01  9.09125277e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24793728e-05  3.57007790e-01  3.56483800e-01  9.09117883e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24799328e-05  3.56974068e-01  3.56483797e-01  9.09121105e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24810528e-05  3.56907127e-01  3.56483792e-01  9.09141993e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24832928e-05  3.56828332e-01  3.56483783e-01  9.09170806e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24877728e-05  3.56775075e-01  3.56483763e-01  9.09187880e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24927728e-05  3.56752343e-01  3.56483741e-01  9.09191932e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24977728e-05  3.56737275e-01  3.56483719e-01  9.09194589e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25027728e-05  3.56729708e-01  3.56483697e-01  9.09195813e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25077728e-05  3.56725548e-01  3.56483675e-01  9.09196677e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25127728e-05  3.56723410e-01  3.56483653e-01  9.09197248e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25177728e-05  3.56722243e-01  3.56483631e-01  9.09197600e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25227728e-05  3.56721509e-01  3.56483609e-01  9.09197719e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25277728e-05  3.56720905e-01  3.56483587e-01  9.09197617e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25327728e-05  3.56720284e-01  3.56483565e-01  9.09197296e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25377728e-05  3.56719585e-01  3.56483543e-01  9.09196775e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25427728e-05  3.56718793e-01  3.56483521e-01  9.09196070e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25477728e-05  3.56717914e-01  3.56483499e-01  9.09195203e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25527728e-05  3.56716966e-01  3.56483477e-01  9.09194198e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25577728e-05  3.56715967e-01  3.56483455e-01  9.09193079e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25627728e-05  3.56714936e-01  3.56483433e-01  9.09191873e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
