 time            d7              h7              c7              p7             
 1.37159250e-05  3.68780646e-01  3.68827621e-01  9.89225592e-01  1.55397671e-03 
 1.37209250e-05  3.68780646e-01  3.68827598e-01  9.89225599e-01  1.55477199e-03 
 1.37259250e-05  3.68780646e-01  3.68827575e-01  9.89225606e-01  1.55397685e-03 
 1.37309250e-05  3.68780645e-01  3.68827552e-01  9.89225615e-01  1.55477179e-03 
 1.37359250e-05  3.68780645e-01  3.68827530e-01  9.89225624e-01  1.55397698e-03 
 1.37409250e-05  3.68780645e-01  3.68827507e-01  9.89225634e-01  1.55477159e-03 
 1.37459250e-05  3.68780645e-01  3.68827484e-01  9.89225644e-01  1.55397712e-03 
 1.37509250e-05  3.68780645e-01  3.68827461e-01  9.89225655e-01  1.55477140e-03 
 1.37559250e-05  3.68780645e-01  3.68827438e-01  9.89225665e-01  1.55397726e-03 
 1.37609250e-05  3.68780645e-01  3.68827416e-01  9.89225674e-01  1.55477121e-03 
 1.37659250e-05  3.68780645e-01  3.68827393e-01  9.89225683e-01  1.55397741e-03 
 1.37709250e-05  3.68780645e-01  3.68827370e-01  9.89225691e-01  1.55477102e-03 
 1.37759250e-05  3.68780645e-01  3.68827347e-01  9.89225699e-01  1.55397756e-03 
 1.37809250e-05  3.68780645e-01  3.68827324e-01  9.89225705e-01  1.55477085e-03 
 1.37859250e-05  3.68780645e-01  3.68827302e-01  9.89225710e-01  1.55397772e-03 
 1.37909250e-05  3.68780645e-01  3.68827279e-01  9.89225713e-01  1.55477068e-03 
 1.37959250e-05  3.68780646e-01  3.68827256e-01  9.89225716e-01  1.55397789e-03 
 1.38009250e-05  3.68780646e-01  3.68827233e-01  9.89225717e-01  1.55477052e-03 
 1.38059250e-05  3.68780646e-01  3.68827211e-01  9.89225717e-01  1.55397807e-03 
 1.38109250e-05  3.68780646e-01  3.68827188e-01  9.89225715e-01  1.55477037e-03 
 1.38159250e-05  3.68780646e-01  3.68827165e-01  9.89225713e-01  1.55397825e-03 
 1.38209250e-05  3.68780647e-01  3.68827142e-01  9.89225709e-01  1.55477022e-03 
 1.38259250e-05  3.68780647e-01  3.68827120e-01  9.89225705e-01  1.55397843e-03 
 1.38309250e-05  3.68780647e-01  3.68827097e-01  9.89225699e-01  1.55477007e-03 
 1.38359250e-05  3.68780647e-01  3.68827074e-01  9.89225693e-01  1.55397862e-03 
 1.38409250e-05  3.68780647e-01  3.68827051e-01  9.89225687e-01  1.55476992e-03 
 1.38459250e-05  3.68780647e-01  3.68827028e-01  9.89225680e-01  1.55397881e-03 
 1.38509250e-05  3.68780647e-01  3.68827006e-01  9.89225674e-01  1.55476978e-03 
 1.38559250e-05  3.68780648e-01  3.68826983e-01  9.89225667e-01  1.55397899e-03 
 1.38609250e-05  3.68780647e-01  3.68826960e-01  9.89225660e-01  1.55476963e-03 
 1.38659250e-05  3.68780648e-01  3.68826937e-01  9.89225654e-01  1.55397917e-03 
 1.38709250e-05  3.68780647e-01  3.68826915e-01  9.89225648e-01  1.55476947e-03 
 1.38759250e-05  3.68780647e-01  3.68826892e-01  9.89225643e-01  1.55397935e-03 
 1.38809250e-05  3.68780647e-01  3.68826869e-01  9.89225638e-01  1.55476932e-03 
 1.38859250e-05  3.68780647e-01  3.68826846e-01  9.89225634e-01  1.55397952e-03 
 1.38909250e-05  3.68780647e-01  3.68826823e-01  9.89225631e-01  1.55476915e-03 
 1.38959250e-05  3.68780647e-01  3.68826801e-01  9.89225629e-01  1.55397969e-03 
 1.39009250e-05  3.68780647e-01  3.68826778e-01  9.89225628e-01  1.55476898e-03 
 1.39059250e-05  3.68780647e-01  3.68826755e-01  9.89225627e-01  1.55397985e-03 
 1.39109250e-05  3.68780647e-01  3.68826732e-01  9.89225628e-01  1.55476881e-03 
 1.39159250e-05  3.68780647e-01  3.68826710e-01  9.89225629e-01  1.55398001e-03 
 1.39209250e-05  3.68780646e-01  3.68826687e-01  9.89225631e-01  1.55476864e-03 
 1.39259250e-05  3.68780646e-01  3.68826664e-01  9.89225633e-01  1.55398016e-03 
 1.39309250e-05  3.68780646e-01  3.68826641e-01  9.89225636e-01  1.55476846e-03 
 1.39359250e-05  3.68780646e-01  3.68826619e-01  9.89225640e-01  1.55398031e-03 
 1.39409250e-05  3.68780646e-01  3.68826596e-01  9.89225644e-01  1.55476828e-03 
 1.39459250e-05  3.68780646e-01  3.68826573e-01  9.89225648e-01  1.55398046e-03 
 1.39509250e-05  3.68780646e-01  3.68826550e-01  9.89225653e-01  1.55476810e-03 
 1.39559250e-05  3.68780646e-01  3.68826527e-01  9.89225657e-01  1.55398062e-03 
 1.39609250e-05  3.68780646e-01  3.68826505e-01  9.89225662e-01  1.55476792e-03 
 1.39659250e-05  3.68780646e-01  3.68826482e-01  9.89225666e-01  1.55398077e-03 
 1.39709250e-05  3.68780646e-01  3.68826459e-01  9.89225670e-01  1.55476775e-03 
 1.39759250e-05  3.68780646e-01  3.68826436e-01  9.89225674e-01  1.55398093e-03 
 1.39809250e-05  3.68780646e-01  3.68826413e-01  9.89225678e-01  1.55476757e-03 
 1.39859250e-05  3.68780646e-01  3.68826391e-01  9.89225681e-01  1.55398109e-03 
 1.39909250e-05  3.68780646e-01  3.68826368e-01  9.89225683e-01  1.55476741e-03 
 1.39959250e-05  3.68780646e-01  3.68826345e-01  9.89225685e-01  1.55398125e-03 
 1.40009250e-05  3.68780646e-01  3.68826322e-01  9.89225686e-01  1.55476724e-03 
 1.40059250e-05  3.68780646e-01  3.68826300e-01  9.89225687e-01  1.55398142e-03 
 1.40109250e-05  3.68780646e-01  3.68826277e-01  9.89225687e-01  1.55476708e-03 
 1.40159250e-05  3.68780646e-01  3.68826254e-01  9.89225687e-01  1.55398159e-03 
 1.40209250e-05  3.68780646e-01  3.68826231e-01  9.89225686e-01  1.55476692e-03 
 1.40259250e-05  3.68780647e-01  3.68826209e-01  9.89225684e-01  1.55398176e-03 
 1.40309250e-05  3.68780647e-01  3.68826186e-01  9.89225682e-01  1.55476676e-03 
 1.40359250e-05  3.68780647e-01  3.68826163e-01  9.89225680e-01  1.55398194e-03 
 1.40409250e-05  3.68780647e-01  3.68826140e-01  9.89225678e-01  1.55476661e-03 
 1.40459250e-05  3.68780647e-01  3.68826117e-01  9.89225675e-01  1.55398211e-03 
 1.40509250e-05  3.68780647e-01  3.68826095e-01  9.89225672e-01  1.55476645e-03 
 1.40559250e-05  3.68780647e-01  3.68826072e-01  9.89225669e-01  1.55398229e-03 
 1.40609250e-05  3.68780647e-01  3.68826049e-01  9.89225666e-01  1.55476630e-03 
 1.40659250e-05  3.68780647e-01  3.68826026e-01  9.89225663e-01  1.55398246e-03 
 1.40709250e-05  3.68780647e-01  3.68826004e-01  9.89225660e-01  1.55476614e-03 
 1.40759250e-05  3.68780647e-01  3.68825981e-01  9.89225657e-01  1.55398263e-03 
 1.40809250e-05  3.68780647e-01  3.68825958e-01  9.89225655e-01  1.55476598e-03 
 1.40859250e-05  3.68780647e-01  3.68825935e-01  9.89225653e-01  1.55398280e-03 
 1.40909250e-05  3.68780647e-01  3.68825912e-01  9.89225651e-01  1.55476582e-03 
 1.40959250e-05  3.68780647e-01  3.68825890e-01  9.89225649e-01  1.55398296e-03 
 1.41009250e-05  3.68780647e-01  3.68825867e-01  9.89225648e-01  1.55476565e-03 
 1.41059250e-05  3.68780647e-01  3.68825844e-01  9.89225648e-01  1.55398313e-03 
 1.41109250e-05  3.68780647e-01  3.68825821e-01  9.89225647e-01  1.55476549e-03 
 1.41159250e-05  3.68780647e-01  3.68825799e-01  9.89225647e-01  1.55398329e-03 
 1.41209250e-05  3.68780646e-01  3.68825776e-01  9.89225647e-01  1.55476532e-03 
 1.41259250e-05  3.68780646e-01  3.68825753e-01  9.89225648e-01  1.55398345e-03 
 1.41309250e-05  3.68780646e-01  3.68825730e-01  9.89225649e-01  1.55476515e-03 
 1.41359250e-05  3.68780646e-01  3.68825708e-01  9.89225651e-01  1.55398361e-03 
 1.41409250e-05  3.68780646e-01  3.68825685e-01  9.89225652e-01  1.55476498e-03 
 1.41459250e-05  3.68780646e-01  3.68825662e-01  9.89225654e-01  1.55398377e-03 
 1.41509250e-05  3.68780646e-01  3.68825639e-01  9.89225656e-01  1.55476481e-03 
 1.41559250e-05  3.68780646e-01  3.68825616e-01  9.89225658e-01  1.55398392e-03 
 1.41609250e-05  3.68780646e-01  3.68825594e-01  9.89225660e-01  1.55476464e-03 
 1.41659250e-05  3.68780646e-01  3.68825571e-01  9.89225662e-01  1.55398408e-03 
 1.41709250e-05  3.68780646e-01  3.68825548e-01  9.89225664e-01  1.55476447e-03 
 1.41759250e-05  3.68780646e-01  3.68825525e-01  9.89225666e-01  1.55398424e-03 
 1.41809250e-05  3.68780646e-01  3.68825503e-01  9.89225667e-01  1.55476430e-03 
 1.41859250e-05  3.68780646e-01  3.68825480e-01  9.89225669e-01  1.55398440e-03 
 1.41909250e-05  3.68780646e-01  3.68825457e-01  9.89225670e-01  1.55476413e-03 
 1.41959250e-05  3.68780646e-01  3.68825434e-01  9.89225671e-01  1.55398457e-03 
 1.42009250e-05  3.68780646e-01  3.68825411e-01  9.89225672e-01  1.55476397e-03 
 1.42059250e-05  3.68780646e-01  3.68825389e-01  9.89225673e-01  1.55398473e-03 
 1.42109250e-05  3.68780646e-01  3.68825366e-01  9.89225673e-01  1.55476381e-03 
 1.42159250e-05  3.68780646e-01  3.68825343e-01  9.89225674e-01  1.55398489e-03 
 1.42209250e-05  3.68780646e-01  3.68825320e-01  9.89225674e-01  1.55476364e-03 
 1.42259250e-05  3.68780646e-01  3.68825298e-01  9.89225673e-01  1.55398506e-03 
 1.42309250e-05  3.68780646e-01  3.68825275e-01  9.89225673e-01  1.55476348e-03 
 1.42359250e-05  3.68780647e-01  3.68825252e-01  9.89225672e-01  1.55398523e-03 
 1.42409250e-05  3.68780646e-01  3.68825229e-01  9.89225671e-01  1.55476332e-03 
 1.42459250e-05  3.68780647e-01  3.68825206e-01  9.89225670e-01  1.55398540e-03 
 1.42509250e-05  3.68780647e-01  3.68825184e-01  9.89225669e-01  1.55476316e-03 
 1.42559250e-05  3.68780647e-01  3.68825161e-01  9.89225668e-01  1.55398556e-03 
 1.42609250e-05  3.68780647e-01  3.68825138e-01  9.89225666e-01  1.55476301e-03 
 1.42659250e-05  3.68780647e-01  3.68825115e-01  9.89225665e-01  1.55398573e-03 
 1.42709250e-05  3.68780647e-01  3.68825093e-01  9.89225664e-01  1.55476285e-03 
 1.42759250e-05  3.68780647e-01  3.68825070e-01  9.89225662e-01  1.55398590e-03 
 1.42809250e-05  3.68780647e-01  3.68825047e-01  9.89225661e-01  1.55476269e-03 
 1.42859250e-05  3.68780647e-01  3.68825024e-01  9.89225660e-01  1.55398606e-03 
 1.42909250e-05  3.68780647e-01  3.68825001e-01  9.89225659e-01  1.55476252e-03 
 1.42959250e-05  3.68780647e-01  3.68824979e-01  9.89225658e-01  1.55398623e-03 
 1.43009250e-05  3.68780646e-01  3.68824956e-01  9.89225657e-01  1.55476236e-03 
 1.43059250e-05  3.68780647e-01  3.68824933e-01  9.89225657e-01  1.55398639e-03 
 1.43109250e-05  3.68780646e-01  3.68824910e-01  9.89225656e-01  1.55476220e-03 
 1.43159250e-05  3.68780647e-01  3.68824888e-01  9.89225656e-01  1.55398655e-03 
 1.43209250e-05  3.68780646e-01  3.68824865e-01  9.89225656e-01  1.55476203e-03 
 1.43259250e-05  3.68780646e-01  3.68824842e-01  9.89225656e-01  1.55398672e-03 
 1.43309250e-05  3.68780646e-01  3.68824819e-01  9.89225656e-01  1.55476187e-03 
 1.43359250e-05  3.68780646e-01  3.68824797e-01  9.89225657e-01  1.55398688e-03 
 1.43409250e-05  3.68780646e-01  3.68824774e-01  9.89225657e-01  1.55476170e-03 
 1.43459250e-05  3.68780646e-01  3.68824751e-01  9.89225658e-01  1.55398704e-03 
 1.43509250e-05  3.68780646e-01  3.68824728e-01  9.89225659e-01  1.55476154e-03 
 1.43559250e-05  3.68780646e-01  3.68824705e-01  9.89225659e-01  1.55398720e-03 
 1.43609250e-05  3.68780646e-01  3.68824683e-01  9.89225660e-01  1.55476137e-03 
 1.43659250e-05  3.68780646e-01  3.68824660e-01  9.89225661e-01  1.55398736e-03 
 1.43709250e-05  3.68780646e-01  3.68824637e-01  9.89225662e-01  1.55476121e-03 
 1.43759250e-05  3.68780646e-01  3.68824614e-01  9.89225663e-01  1.55398752e-03 
 1.43809250e-05  3.68780646e-01  3.68824592e-01  9.89225664e-01  1.55476104e-03 
 1.43859250e-05  3.68780646e-01  3.68824569e-01  9.89225665e-01  1.55398768e-03 
 1.43909250e-05  3.68780646e-01  3.68824546e-01  9.89225665e-01  1.55476088e-03 
 1.43959250e-05  3.68780646e-01  3.68824523e-01  9.89225666e-01  1.55398784e-03 
 1.44009250e-05  3.68780646e-01  3.68824500e-01  9.89225667e-01  1.55476072e-03 
 1.44059250e-05  3.68780646e-01  3.68824478e-01  9.89225667e-01  1.55398800e-03 
 1.44109250e-05  3.68780646e-01  3.68824455e-01  9.89225667e-01  1.55476055e-03 
 1.44159250e-05  3.68780646e-01  3.68824432e-01  9.89225668e-01  1.55398816e-03 
 1.44209250e-05  3.68780646e-01  3.68824409e-01  9.89225668e-01  1.55476039e-03 
 1.44259250e-05  3.68780646e-01  3.68824387e-01  9.89225668e-01  1.55398833e-03 
 1.44309250e-05  3.68780646e-01  3.68824364e-01  9.89225668e-01  1.55476023e-03 
 1.44359250e-05  3.68780646e-01  3.68824341e-01  9.89225667e-01  1.55398849e-03 
 1.44409250e-05  3.68780646e-01  3.68824318e-01  9.89225667e-01  1.55476007e-03 
 1.44459250e-05  3.68780647e-01  3.68824296e-01  9.89225667e-01  1.55398865e-03 
 1.44509250e-05  3.68780646e-01  3.68824273e-01  9.89225666e-01  1.55475991e-03 
 1.44559250e-05  3.68780647e-01  3.68824250e-01  9.89225666e-01  1.55398882e-03 
 1.44609250e-05  3.68780646e-01  3.68824227e-01  9.89225665e-01  1.55475975e-03 
 1.44659250e-05  3.68780647e-01  3.68824204e-01  9.89225665e-01  1.55398898e-03 
 1.44709250e-05  3.68780646e-01  3.68824182e-01  9.89225664e-01  1.55475959e-03 
 1.44759250e-05  3.68780647e-01  3.68824159e-01  9.89225664e-01  1.55398915e-03 
 1.44809250e-05  3.68780646e-01  3.68824136e-01  9.89225663e-01  1.55475943e-03 
 1.44859250e-05  3.68780647e-01  3.68824113e-01  9.89225662e-01  1.55398931e-03 
 1.44909250e-05  3.68780646e-01  3.68824090e-01  9.89225662e-01  1.55475927e-03 
 1.44959250e-05  3.68780647e-01  3.68824068e-01  9.89225661e-01  1.55398947e-03 
 1.45009250e-05  3.68780646e-01  3.68824045e-01  9.89225661e-01  1.55475911e-03 
 1.45059250e-05  3.68780647e-01  3.68824022e-01  9.89225661e-01  1.55398963e-03 
 1.45109250e-05  3.68780646e-01  3.68823999e-01  9.89225660e-01  1.55475894e-03 
 1.45159250e-05  3.68780647e-01  3.68823977e-01  9.89225660e-01  1.55398980e-03 
 1.45209250e-05  3.68780646e-01  3.68823954e-01  9.89225660e-01  1.55475878e-03 
 1.45259250e-05  3.68780646e-01  3.68823931e-01  9.89225660e-01  1.55398996e-03 
 1.45309250e-05  3.68780646e-01  3.68823908e-01  9.89225660e-01  1.55475862e-03 
 1.45359250e-05  3.68780646e-01  3.68823886e-01  9.89225660e-01  1.55399012e-03 
 1.45409250e-05  3.68780646e-01  3.68823863e-01  9.89225660e-01  1.55475846e-03 
 1.45459250e-05  3.68780646e-01  3.68823840e-01  9.89225660e-01  1.55399028e-03 
 1.45509250e-05  3.68780646e-01  3.68823817e-01  9.89225661e-01  1.55475830e-03 
 1.45559250e-05  3.68780646e-01  3.68823794e-01  9.89225661e-01  1.55399044e-03 
 1.45609250e-05  3.68780646e-01  3.68823772e-01  9.89225661e-01  1.55475813e-03 
 1.45659250e-05  3.68780646e-01  3.68823749e-01  9.89225662e-01  1.55399060e-03 
 1.45709250e-05  3.68780646e-01  3.68823726e-01  9.89225662e-01  1.55475797e-03 
 1.45759250e-05  3.68780646e-01  3.68823703e-01  9.89225662e-01  1.55399076e-03 
 1.45809250e-05  3.68780646e-01  3.68823681e-01  9.89225663e-01  1.55475781e-03 
 1.45859250e-05  3.68780646e-01  3.68823658e-01  9.89225663e-01  1.55399092e-03 
 1.45909250e-05  3.68780646e-01  3.68823635e-01  9.89225664e-01  1.55475765e-03 
 1.45959250e-05  3.68780646e-01  3.68823612e-01  9.89225664e-01  1.55399108e-03 
 1.46009250e-05  3.68780646e-01  3.68823589e-01  9.89225664e-01  1.55475748e-03 
 1.46059250e-05  3.68780646e-01  3.68823567e-01  9.89225665e-01  1.55399124e-03 
 1.46109250e-05  3.68780646e-01  3.68823544e-01  9.89225665e-01  1.55475732e-03 
 1.46159250e-05  3.68780646e-01  3.68823521e-01  9.89225665e-01  1.55399140e-03 
 1.46209250e-05  3.68780646e-01  3.68823498e-01  9.89225665e-01  1.55475716e-03 
 1.46259250e-05  3.68780646e-01  3.68823476e-01  9.89225665e-01  1.55399156e-03 
 1.46309250e-05  3.68780646e-01  3.68823453e-01  9.89225665e-01  1.55475700e-03 
 1.46359250e-05  3.68780646e-01  3.68823430e-01  9.89225665e-01  1.55399172e-03 
 1.46409250e-05  3.68780646e-01  3.68823407e-01  9.89225665e-01  1.55475684e-03 
 1.46459250e-05  3.68780646e-01  3.68823385e-01  9.89225665e-01  1.55399189e-03 
 1.46509250e-05  3.68780646e-01  3.68823362e-01  9.89225665e-01  1.55475668e-03 
 1.46559250e-05  3.68780646e-01  3.68823339e-01  9.89225665e-01  1.55399205e-03 
 1.46609250e-05  3.68780646e-01  3.68823316e-01  9.89225664e-01  1.55475652e-03 
 1.46659250e-05  3.68780646e-01  3.68823293e-01  9.89225664e-01  1.55399221e-03 
 1.46709250e-05  3.68780646e-01  3.68823271e-01  9.89225664e-01  1.55475636e-03 
 1.46759250e-05  3.68780647e-01  3.68823248e-01  9.89225664e-01  1.55399237e-03 
 1.46809250e-05  3.68780646e-01  3.68823225e-01  9.89225663e-01  1.55475620e-03 
 1.46859250e-05  3.68780646e-01  3.68823202e-01  9.89225663e-01  1.55399253e-03 
 1.46909250e-05  3.68780646e-01  3.68823180e-01  9.89225663e-01  1.55475604e-03 
 1.46959250e-05  3.68780646e-01  3.68823157e-01  9.89225663e-01  1.55399269e-03 
 1.47009250e-05  3.68780646e-01  3.68823134e-01  9.89225662e-01  1.55475588e-03 
 1.47059250e-05  3.68780647e-01  3.68823111e-01  9.89225662e-01  1.55399285e-03 
 1.47109250e-05  3.68780646e-01  3.68823088e-01  9.89225662e-01  1.55475572e-03 
 1.47159250e-05  3.68780647e-01  3.68823066e-01  9.89225662e-01  1.55399301e-03 
 1.47209250e-05  3.68780646e-01  3.68823043e-01  9.89225662e-01  1.55475556e-03 
 1.47259250e-05  3.68780646e-01  3.68823020e-01  9.89225662e-01  1.55399317e-03 
 1.47309250e-05  3.68780646e-01  3.68822997e-01  9.89225662e-01  1.55475540e-03 
 1.47359250e-05  3.68780646e-01  3.68822975e-01  9.89225662e-01  1.55399333e-03 
 1.47409250e-05  3.68780646e-01  3.68822952e-01  9.89225662e-01  1.55475524e-03 
 1.47459250e-05  3.68780646e-01  3.68822929e-01  9.89225662e-01  1.55399349e-03 
 1.47509250e-05  3.68780646e-01  3.68822906e-01  9.89225662e-01  1.55475508e-03 
 1.47559250e-05  3.68780646e-01  3.68822883e-01  9.89225662e-01  1.55399365e-03 
 1.47609250e-05  3.68780646e-01  3.68822861e-01  9.89225662e-01  1.55475492e-03 
 1.47659250e-05  3.68780646e-01  3.68822838e-01  9.89225662e-01  1.55399381e-03 
 1.47709250e-05  3.68780646e-01  3.68822815e-01  9.89225662e-01  1.55475476e-03 
 1.47759250e-05  3.68780646e-01  3.68822792e-01  9.89225663e-01  1.55399397e-03 
 1.47809250e-05  3.68780646e-01  3.68822770e-01  9.89225663e-01  1.55475460e-03 
 1.47859250e-05  3.68780646e-01  3.68822747e-01  9.89225663e-01  1.55399413e-03 
 1.47909250e-05  3.68780646e-01  3.68822724e-01  9.89225663e-01  1.55475444e-03 
 1.47959250e-05  3.68780646e-01  3.68822701e-01  9.89225663e-01  1.55399429e-03 
 1.48009250e-05  3.68780646e-01  3.68822678e-01  9.89225663e-01  1.55475428e-03 
 1.48059250e-05  3.68780646e-01  3.68822656e-01  9.89225664e-01  1.55399445e-03 
 1.48109250e-05  3.68780646e-01  3.68822633e-01  9.89225664e-01  1.55475412e-03 
 1.48159250e-05  3.68780646e-01  3.68822610e-01  9.89225664e-01  1.55399461e-03 
 1.48209250e-05  3.68780646e-01  3.68822587e-01  9.89225664e-01  1.55475396e-03 
 1.48259250e-05  3.68780646e-01  3.68822565e-01  9.89225664e-01  1.55399477e-03 
 1.48309250e-05  3.68780646e-01  3.68822542e-01  9.89225664e-01  1.55475380e-03 
 1.48359250e-05  3.68780646e-01  3.68822519e-01  9.89225664e-01  1.55399493e-03 
 1.48409250e-05  3.68780646e-01  3.68822496e-01  9.89225664e-01  1.55475364e-03 
 1.48459250e-05  3.68780646e-01  3.68822474e-01  9.89225664e-01  1.55399509e-03 
 1.48509250e-05  3.68780646e-01  3.68822451e-01  9.89225664e-01  1.55475348e-03 
 1.48559250e-05  3.68780646e-01  3.68822428e-01  9.89225664e-01  1.55399525e-03 
 1.48609250e-05  3.68780646e-01  3.68822405e-01  9.89225664e-01  1.55475332e-03 
 1.48659250e-05  3.68780646e-01  3.68822382e-01  9.89225664e-01  1.55399541e-03 
 1.48709250e-05  3.68780646e-01  3.68822360e-01  9.89225664e-01  1.55475316e-03 
 1.48759250e-05  3.68780647e-01  3.68822337e-01  9.89225663e-01  1.55399557e-03 
 1.48809250e-05  3.68780646e-01  3.68822314e-01  9.89225663e-01  1.55475300e-03 
 1.48859250e-05  3.68780646e-01  3.68822291e-01  9.89225663e-01  1.55399573e-03 
 1.48909250e-05  3.68780646e-01  3.68822269e-01  9.89225663e-01  1.55475284e-03 
 1.48959250e-05  3.68780646e-01  3.68822246e-01  9.89225663e-01  1.55399589e-03 
 1.49009250e-05  3.68780646e-01  3.68822223e-01  9.89225663e-01  1.55475268e-03 
 1.49059250e-05  3.68780646e-01  3.68822200e-01  9.89225663e-01  1.55399605e-03 
 1.49109250e-05  3.68780646e-01  3.68822177e-01  9.89225663e-01  1.55475252e-03 
 1.49159250e-05  3.68780646e-01  3.68822155e-01  9.89225663e-01  1.55399621e-03 
 1.49209250e-05  3.68780646e-01  3.68822132e-01  9.89225663e-01  1.55475237e-03 
 1.49259250e-05  3.68780646e-01  3.68822109e-01  9.89225662e-01  1.55399637e-03 
 1.49309250e-05  3.68780646e-01  3.68822086e-01  9.89225662e-01  1.55475221e-03 
 1.49359250e-05  3.68780646e-01  3.68822064e-01  9.89225662e-01  1.55399652e-03 
 1.49409250e-05  3.68780646e-01  3.68822041e-01  9.89225662e-01  1.55475205e-03 
 1.49459250e-05  3.68780646e-01  3.68822018e-01  9.89225662e-01  1.55399668e-03 
 1.49509250e-05  3.68780646e-01  3.68821995e-01  9.89225662e-01  1.55475189e-03 
 1.49559250e-05  3.68780646e-01  3.68821973e-01  9.89225662e-01  1.55399684e-03 
 1.49609250e-05  3.68780646e-01  3.68821950e-01  9.89225663e-01  1.55475173e-03 
 1.49659250e-05  3.68780646e-01  3.68821927e-01  9.89225663e-01  1.55399700e-03 
 1.49709250e-05  3.68780646e-01  3.68821904e-01  9.89225663e-01  1.55475157e-03 
 1.49759250e-05  3.68780646e-01  3.68821881e-01  9.89225663e-01  1.55399716e-03 
 1.49809250e-05  3.68780646e-01  3.68821859e-01  9.89225663e-01  1.55475141e-03 
 1.49859250e-05  3.68780646e-01  3.68821836e-01  9.89225663e-01  1.55399732e-03 
 1.49909250e-05  3.68780646e-01  3.68821813e-01  9.89225663e-01  1.55475125e-03 
 1.49959250e-05  3.68780646e-01  3.68821790e-01  9.89225663e-01  1.55399748e-03 
 1.50009250e-05  3.68780646e-01  3.68821767e-01  9.89225663e-01  1.55475109e-03 
 1.50059250e-05  3.68780646e-01  3.68821745e-01  9.89225663e-01  1.55399763e-03 
