x,real,imag
1.250001074091393e-06,1.2,0.0
1.250501074091393e-06,1.2,0.0
1.251001074091393e-06,1.2,0.0
1.251501074091393e-06,1.2,0.0
1.252001074091393e-06,1.2,0.0
1.252501074091393e-06,1.2,0.0
1.253001074091393e-06,1.2,0.0
1.253501074091393e-06,1.2,0.0
1.254001074091393e-06,1.2,0.0
1.254501074091393e-06,1.2,0.0
1.255001074091393e-06,1.2,0.0
1.255501074091393e-06,1.2,0.0
1.256001074091393e-06,1.2,0.0
1.256501074091393e-06,1.2,0.0
1.257001074091393e-06,1.2,0.0
1.257501074091393e-06,1.2,0.0
1.258001074091393e-06,1.2,0.0
1.258501074091393e-06,1.2,0.0
1.259001074091393e-06,1.2,0.0
1.259501074091393e-06,1.2,0.0
1.260001074091393e-06,1.2,0.0
1.260501074091394e-06,1.2,0.0
1.261001074091394e-06,1.2,0.0
1.261501074091394e-06,1.2,0.0
1.262001074091394e-06,1.2,0.0
1.262501074091394e-06,1.2,0.0
1.263001074091394e-06,1.2,0.0
1.263501074091394e-06,1.2,0.0
1.264001074091394e-06,1.2,0.0
1.264501074091394e-06,1.2,0.0
1.265001074091394e-06,1.2,0.0
1.265501074091394e-06,1.2,0.0
1.266001074091394e-06,1.2,0.0
1.266501074091394e-06,1.2,0.0
1.267001074091394e-06,1.2,0.0
1.267501074091394e-06,1.2,0.0
1.268001074091394e-06,1.2,0.0
1.268501074091394e-06,1.2,0.0
1.269001074091394e-06,1.2,0.0
1.269501074091394e-06,1.2,0.0
1.270001074091394e-06,1.2,0.0
1.270501074091394e-06,1.2,0.0
1.271001074091394e-06,1.2,0.0
1.271501074091394e-06,1.2,0.0
1.272001074091394e-06,1.2,0.0
1.272501074091394e-06,1.2,0.0
1.273001074091394e-06,1.2,0.0
1.273501074091394e-06,1.2,0.0
1.274001074091395e-06,1.2,0.0
1.274501074091395e-06,1.2,0.0
1.275001074091395e-06,1.2,0.0
1.275501074091395e-06,1.2,0.0
1.276001074091395e-06,1.2,0.0
1.276501074091395e-06,1.2,0.0
1.277001074091395e-06,1.2,0.0
1.277501074091395e-06,1.2,0.0
1.278001074091395e-06,1.2,0.0
1.278501074091395e-06,1.2,0.0
1.279001074091395e-06,1.2,0.0
1.279501074091395e-06,1.2,0.0
1.280001074091395e-06,1.2,0.0
1.280501074091395e-06,1.2,0.0
1.281001074091395e-06,1.2,0.0
1.281501074091395e-06,1.2,0.0
1.282001074091395e-06,1.2,0.0
1.282501074091395e-06,1.2,0.0
1.283001074091395e-06,1.2,0.0
1.283501074091395e-06,1.2,0.0
1.284001074091395e-06,1.2,0.0
1.284501074091395e-06,1.2,0.0
1.285001074091395e-06,1.2,0.0
1.285501074091395e-06,1.2,0.0
1.286001074091395e-06,1.2,0.0
1.286501074091395e-06,1.2,0.0
1.287001074091395e-06,1.2,0.0
1.287501074091396e-06,1.2,0.0
1.288001074091396e-06,1.2,0.0
1.288501074091396e-06,1.2,0.0
1.289001074091396e-06,1.2,0.0
1.289501074091396e-06,1.2,0.0
1.290001074091396e-06,1.2,0.0
1.290501074091396e-06,1.2,0.0
1.291001074091396e-06,1.2,0.0
1.291501074091396e-06,1.2,0.0
1.292001074091396e-06,1.2,0.0
1.292501074091396e-06,1.2,0.0
1.293001074091396e-06,1.2,0.0
1.293501074091396e-06,1.2,0.0
1.294001074091396e-06,1.2,0.0
1.294501074091396e-06,1.2,0.0
1.295001074091396e-06,1.2,0.0
1.295501074091396e-06,1.2,0.0
1.296001074091396e-06,1.2,0.0
1.296501074091396e-06,1.2,0.0
1.297001074091396e-06,1.2,0.0
1.297501074091396e-06,1.2,0.0
1.298001074091396e-06,1.2,0.0
1.298501074091396e-06,1.2,0.0
1.299001074091396e-06,1.2,0.0
1.299501074091396e-06,1.2,0.0
1.300001074091396e-06,1.2,0.0
1.300501074091397e-06,1.2,0.0
1.301001074091397e-06,1.2,0.0
1.301501074091397e-06,1.2,0.0
1.302001074091397e-06,1.2,0.0
1.302501074091397e-06,1.2,0.0
1.303001074091397e-06,1.2,0.0
1.303501074091397e-06,1.2,0.0
1.304001074091397e-06,1.2,0.0
1.304501074091397e-06,1.2,0.0
1.305001074091397e-06,1.2,0.0
1.305501074091397e-06,1.2,0.0
1.306001074091397e-06,1.2,0.0
1.306501074091397e-06,1.2,0.0
1.307001074091397e-06,1.2,0.0
1.307501074091397e-06,1.2,0.0
1.308001074091397e-06,1.2,0.0
1.308501074091397e-06,1.2,0.0
1.309001074091397e-06,1.2,0.0
1.309501074091397e-06,1.2,0.0
1.310001074091397e-06,1.2,0.0
1.310501074091397e-06,1.2,0.0
1.311001074091397e-06,1.2,0.0
1.311501074091397e-06,1.2,0.0
1.312001074091397e-06,1.2,0.0
1.312501074091397e-06,1.2,0.0
1.313001074091397e-06,1.2,0.0
1.313501074091397e-06,1.2,0.0
1.314001074091398e-06,1.2,0.0
1.314501074091398e-06,1.2,0.0
1.315001074091398e-06,1.2,0.0
1.315501074091398e-06,1.2,0.0
1.316001074091398e-06,1.2,0.0
1.316501074091398e-06,1.2,0.0
1.317001074091398e-06,1.2,0.0
1.317501074091398e-06,1.2,0.0
1.318001074091398e-06,1.2,0.0
1.318501074091398e-06,1.2,0.0
1.319001074091398e-06,1.2,0.0
1.319501074091398e-06,1.2,0.0
1.320001074091398e-06,1.2,0.0
1.320501074091398e-06,1.2,0.0
1.321001074091398e-06,1.2,0.0
1.321501074091398e-06,1.2,0.0
1.322001074091398e-06,1.2,0.0
1.322501074091398e-06,1.2,0.0
1.323001074091398e-06,1.2,0.0
1.323501074091398e-06,1.2,0.0
1.324001074091398e-06,1.2,0.0
1.324501074091398e-06,1.2,0.0
1.325001074091398e-06,1.2,0.0
1.325501074091398e-06,1.2,0.0
1.326001074091398e-06,1.2,0.0
1.326501074091398e-06,1.2,0.0
1.327001074091398e-06,1.2,0.0
1.327501074091399e-06,1.2,0.0
1.328001074091399e-06,1.2,0.0
1.328501074091399e-06,1.2,0.0
1.329001074091399e-06,1.2,0.0
1.329501074091399e-06,1.2,0.0
1.330001074091399e-06,1.2,0.0
1.330501074091399e-06,1.2,0.0
1.331001074091399e-06,1.2,0.0
1.331501074091399e-06,1.2,0.0
1.332001074091399e-06,1.2,0.0
1.332501074091399e-06,1.2,0.0
1.333001074091399e-06,1.2,0.0
1.333501074091399e-06,1.2,0.0
1.334001074091399e-06,1.2,0.0
1.334501074091399e-06,1.2,0.0
1.335001074091399e-06,1.2,0.0
1.335501074091399e-06,1.2,0.0
1.336001074091399e-06,1.2,0.0
1.336501074091399e-06,1.2,0.0
1.337001074091399e-06,1.2,0.0
1.337501074091399e-06,1.2,0.0
1.338001074091399e-06,1.2,0.0
1.338501074091399e-06,1.2,0.0
1.339001074091399e-06,1.2,0.0
1.339501074091399e-06,1.2,0.0
1.340001074091399e-06,1.2,0.0
1.3405010740914e-06,1.2,0.0
1.3410010740914e-06,1.2,0.0
1.3415010740914e-06,1.2,0.0
1.3420010740914e-06,1.2,0.0
1.3425010740914e-06,1.2,0.0
1.3430010740914e-06,1.2,0.0
1.3435010740914e-06,1.2,0.0
1.3440010740914e-06,1.2,0.0
1.3445010740914e-06,1.2,0.0
1.3450010740914e-06,1.2,0.0
1.3455010740914e-06,1.2,0.0
1.3460010740914e-06,1.2,0.0
1.3465010740914e-06,1.2,0.0
1.3470010740914e-06,1.2,0.0
1.3475010740914e-06,1.2,0.0
1.3480010740914e-06,1.2,0.0
1.3485010740914e-06,1.2,0.0
1.3490010740914e-06,1.2,0.0
1.3495010740914e-06,1.2,0.0
1.3500010740914e-06,1.2,0.0
1.3505010740914e-06,1.2,0.0
1.3510010740914e-06,1.2,0.0
1.3515010740914e-06,1.2,0.0
1.3520010740914e-06,1.2,0.0
1.3525010740914e-06,1.2,0.0
1.3530010740914e-06,1.2,0.0
1.3535010740914e-06,1.2,0.0
1.354001074091401e-06,1.2,0.0
1.354501074091401e-06,1.2,0.0
1.355001074091401e-06,1.2,0.0
1.355501074091401e-06,1.2,0.0
1.356001074091401e-06,1.2,0.0
1.356501074091401e-06,1.2,0.0
1.357001074091401e-06,1.2,0.0
1.357501074091401e-06,1.2,0.0
1.358001074091401e-06,1.2,0.0
1.358501074091401e-06,1.2,0.0
1.359001074091401e-06,1.2,0.0
1.359501074091401e-06,1.2,0.0
1.360001074091401e-06,1.2,0.0
1.360501074091401e-06,1.2,0.0
1.361001074091401e-06,1.2,0.0
1.361501074091401e-06,1.2,0.0
1.362001074091401e-06,1.2,0.0
1.362501074091401e-06,1.2,0.0
1.363001074091401e-06,1.2,0.0
1.363501074091401e-06,1.2,0.0
1.364001074091401e-06,1.2,0.0
1.364501074091401e-06,1.2,0.0
1.365001074091401e-06,1.2,0.0
1.365501074091401e-06,1.2,0.0
1.366001074091401e-06,1.2,0.0
1.366501074091401e-06,1.2,0.0
1.367001074091402e-06,1.2,0.0
1.367501074091402e-06,1.2,0.0
1.368001074091402e-06,1.2,0.0
1.368501074091402e-06,1.2,0.0
1.369001074091402e-06,1.2,0.0
1.369501074091402e-06,1.2,0.0
1.370001074091402e-06,1.2,0.0
1.370501074091402e-06,1.2,0.0
1.371001074091402e-06,1.2,0.0
1.371501074091402e-06,1.2,0.0
1.372001074091402e-06,1.2,0.0
1.372501074091402e-06,1.2,0.0
1.373001074091402e-06,1.2,0.0
1.373501074091402e-06,1.2,0.0
1.374001074091402e-06,1.2,0.0
1.374501074091402e-06,1.2,0.0
1.375001074091402e-06,1.2,0.0
1.375501074091402e-06,1.2,0.0
1.376001074091402e-06,1.2,0.0
1.376501074091402e-06,1.2,0.0
1.377001074091402e-06,1.2,0.0
1.377501074091402e-06,1.2,0.0
1.378001074091402e-06,1.2,0.0
1.378501074091402e-06,1.2,0.0
1.379001074091402e-06,1.2,0.0
1.379501074091402e-06,1.2,0.0
1.380001074091402e-06,1.2,0.0
1.380501074091403e-06,1.2,0.0
1.381001074091403e-06,1.2,0.0
1.381501074091403e-06,1.2,0.0
1.382001074091403e-06,1.2,0.0
1.382501074091403e-06,1.2,0.0
1.383001074091403e-06,1.2,0.0
1.383501074091403e-06,1.2,0.0
1.384001074091403e-06,1.2,0.0
1.384501074091403e-06,1.2,0.0
1.385001074091403e-06,1.2,0.0
1.385501074091403e-06,1.2,0.0
1.386001074091403e-06,1.2,0.0
1.386501074091403e-06,1.2,0.0
1.387001074091403e-06,1.2,0.0
1.387501074091403e-06,1.2,0.0
1.388001074091403e-06,1.2,0.0
1.388501074091403e-06,1.2,0.0
1.389001074091403e-06,1.2,0.0
1.389501074091403e-06,1.2,0.0
1.390001074091403e-06,1.2,0.0
1.390501074091403e-06,1.2,0.0
1.391001074091403e-06,1.2,0.0
1.391501074091403e-06,1.2,0.0
1.392001074091403e-06,1.2,0.0
1.392501074091403e-06,1.2,0.0
1.393001074091403e-06,1.2,0.0
1.393501074091403e-06,1.2,0.0
1.394001074091404e-06,1.2,0.0
1.394501074091404e-06,1.2,0.0
1.395001074091404e-06,1.2,0.0
1.395501074091404e-06,1.2,0.0
1.396001074091404e-06,1.2,0.0
1.396501074091404e-06,1.2,0.0
1.397001074091404e-06,1.2,0.0
1.397501074091404e-06,1.2,0.0
1.398001074091404e-06,1.2,0.0
1.398501074091404e-06,1.2,0.0
1.399001074091404e-06,1.2,0.0
1.399501074091404e-06,1.2,0.0
1.400001074091404e-06,1.2,0.0
1.400501074091404e-06,1.2,0.0
1.401001074091404e-06,1.2,0.0
1.401501074091404e-06,1.2,0.0
1.402001074091404e-06,1.2,0.0
1.402501074091404e-06,1.2,0.0
1.403001074091404e-06,1.2,0.0
1.403501074091404e-06,1.2,0.0
1.404001074091404e-06,1.2,0.0
1.404501074091404e-06,1.2,0.0
1.405001074091404e-06,1.2,0.0
1.405501074091404e-06,1.2,0.0
1.406001074091404e-06,1.2,0.0
1.406501074091404e-06,1.2,0.0
1.407001074091405e-06,1.2,0.0
1.407501074091405e-06,1.2,0.0
1.408001074091405e-06,1.2,0.0
1.408501074091405e-06,1.2,0.0
1.409001074091405e-06,1.2,0.0
1.409501074091405e-06,1.2,0.0
1.410001074091405e-06,1.2,0.0
1.410501074091405e-06,1.2,0.0
1.411001074091405e-06,1.2,0.0
1.411501074091405e-06,1.2,0.0
1.412001074091405e-06,1.2,0.0
1.412501074091405e-06,1.2,0.0
1.413001074091405e-06,1.2,0.0
1.413501074091405e-06,1.2,0.0
1.414001074091405e-06,1.2,0.0
1.414501074091405e-06,1.2,0.0
1.415001074091405e-06,1.2,0.0
1.415501074091405e-06,1.2,0.0
1.416001074091405e-06,1.2,0.0
1.416501074091405e-06,1.2,0.0
1.417001074091405e-06,1.2,0.0
1.417501074091405e-06,1.2,0.0
1.418001074091405e-06,1.2,0.0
1.418501074091405e-06,1.2,0.0
1.419001074091405e-06,1.2,0.0
1.419501074091405e-06,1.2,0.0
1.420001074091405e-06,1.2,0.0
1.420501074091406e-06,1.2,0.0
1.421001074091406e-06,1.2,0.0
1.421501074091406e-06,1.2,0.0
1.422001074091406e-06,1.2,0.0
1.422501074091406e-06,1.2,0.0
1.423001074091406e-06,1.2,0.0
1.423501074091406e-06,1.2,0.0
1.424001074091406e-06,1.2,0.0
1.424501074091406e-06,1.2,0.0
1.425001074091406e-06,1.2,0.0
1.425501074091406e-06,1.2,0.0
1.426001074091406e-06,1.2,0.0
1.426501074091406e-06,1.2,0.0
1.427001074091406e-06,1.2,0.0
1.427501074091406e-06,1.2,0.0
1.428001074091406e-06,1.2,0.0
1.428501074091406e-06,1.2,0.0
1.429001074091406e-06,1.2,0.0
1.429501074091406e-06,1.2,0.0
1.430001074091406e-06,1.2,0.0
1.430501074091406e-06,1.2,0.0
1.431001074091406e-06,1.2,0.0
1.431501074091406e-06,1.2,0.0
1.432001074091406e-06,1.2,0.0
1.432501074091406e-06,1.2,0.0
1.433001074091406e-06,1.2,0.0
1.433501074091406e-06,1.2,0.0
1.434001074091407e-06,1.2,0.0
1.434501074091407e-06,1.2,0.0
1.435001074091407e-06,1.2,0.0
1.435501074091407e-06,1.2,0.0
1.436001074091407e-06,1.2,0.0
1.436501074091407e-06,1.2,0.0
1.437001074091407e-06,1.2,0.0
1.437501074091407e-06,1.2,0.0
1.438001074091407e-06,1.2,0.0
1.438501074091407e-06,1.2,0.0
1.439001074091407e-06,1.2,0.0
1.439501074091407e-06,1.2,0.0
1.440001074091407e-06,1.2,0.0
1.440501074091407e-06,1.2,0.0
1.441001074091407e-06,1.2,0.0
1.441501074091407e-06,1.2,0.0
1.442001074091407e-06,1.2,0.0
1.442501074091407e-06,1.2,0.0
1.443001074091407e-06,1.2,0.0
1.443501074091407e-06,1.2,0.0
1.444001074091407e-06,1.2,0.0
1.444501074091407e-06,1.2,0.0
1.445001074091407e-06,1.2,0.0
1.445501074091407e-06,1.2,0.0
1.446001074091407e-06,1.2,0.0
1.446501074091407e-06,1.2,0.0
1.447001074091408e-06,1.2,0.0
1.447501074091408e-06,1.2,0.0
1.448001074091408e-06,1.2,0.0
1.448501074091408e-06,1.2,0.0
1.449001074091408e-06,1.2,0.0
1.449501074091408e-06,1.2,0.0
1.450001074091408e-06,1.2,0.0
1.450501074091408e-06,1.2,0.0
1.451001074091408e-06,1.2,0.0
1.451501074091408e-06,1.2,0.0
1.452001074091408e-06,1.2,0.0
1.452501074091408e-06,1.2,0.0
1.453001074091408e-06,1.2,0.0
1.453501074091408e-06,1.2,0.0
1.454001074091408e-06,1.2,0.0
1.454501074091408e-06,1.2,0.0
1.455001074091408e-06,1.2,0.0
1.455501074091408e-06,1.2,0.0
1.456001074091408e-06,1.2,0.0
1.456501074091408e-06,1.2,0.0
1.457001074091408e-06,1.2,0.0
1.457501074091408e-06,1.2,0.0
1.458001074091408e-06,1.2,0.0
1.458501074091408e-06,1.2,0.0
1.459001074091408e-06,1.2,0.0
1.459501074091408e-06,1.2,0.0
1.460001074091408e-06,1.2,0.0
1.460501074091409e-06,1.2,0.0
1.461001074091409e-06,1.2,0.0
1.461501074091409e-06,1.2,0.0
1.462001074091409e-06,1.2,0.0
1.462501074091409e-06,1.2,0.0
1.463001074091409e-06,1.2,0.0
1.463501074091409e-06,1.2,0.0
1.464001074091409e-06,1.2,0.0
1.464501074091409e-06,1.2,0.0
1.465001074091409e-06,1.2,0.0
1.465501074091409e-06,1.2,0.0
1.466001074091409e-06,1.2,0.0
1.466501074091409e-06,1.2,0.0
1.467001074091409e-06,1.2,0.0
1.467501074091409e-06,1.2,0.0
1.468001074091409e-06,1.2,0.0
1.468501074091409e-06,1.2,0.0
1.469001074091409e-06,1.2,0.0
1.469501074091409e-06,1.2,0.0
1.470001074091409e-06,1.2,0.0
1.470501074091409e-06,1.2,0.0
1.471001074091409e-06,1.2,0.0
1.471501074091409e-06,1.2,0.0
1.472001074091409e-06,1.2,0.0
1.472501074091409e-06,1.2,0.0
1.473001074091409e-06,1.2,0.0
1.47350107409141e-06,1.2,0.0
1.47400107409141e-06,1.2,0.0
1.47450107409141e-06,1.2,0.0
1.47500107409141e-06,1.2,0.0
1.47550107409141e-06,1.2,0.0
1.47600107409141e-06,1.2,0.0
1.47650107409141e-06,1.2,0.0
1.47700107409141e-06,1.2,0.0
1.47750107409141e-06,1.2,0.0
1.47800107409141e-06,1.2,0.0
1.47850107409141e-06,1.2,0.0
1.47900107409141e-06,1.2,0.0
1.47950107409141e-06,1.2,0.0
1.48000107409141e-06,1.2,0.0
1.48050107409141e-06,1.2,0.0
1.48100107409141e-06,1.2,0.0
1.48150107409141e-06,1.2,0.0
1.48200107409141e-06,1.2,0.0
1.48250107409141e-06,1.2,0.0
1.48300107409141e-06,1.2,0.0
1.48350107409141e-06,1.2,0.0
1.48400107409141e-06,1.2,0.0
1.48450107409141e-06,1.2,0.0
1.48500107409141e-06,1.2,0.0
1.48550107409141e-06,1.2,0.0
1.48600107409141e-06,1.2,0.0
1.48650107409141e-06,1.2,0.0
1.487001074091411e-06,1.2,0.0
1.487501074091411e-06,1.2,0.0
1.488001074091411e-06,1.2,0.0
1.488501074091411e-06,1.2,0.0
1.489001074091411e-06,1.2,0.0
1.489501074091411e-06,1.2,0.0
1.490001074091411e-06,1.2,0.0
1.490501074091411e-06,1.2,0.0
1.491001074091411e-06,1.2,0.0
1.491501074091411e-06,1.2,0.0
1.492001074091411e-06,1.2,0.0
1.492501074091411e-06,1.2,0.0
1.493001074091411e-06,1.2,0.0
1.493501074091411e-06,1.2,0.0
1.494001074091411e-06,1.2,0.0
1.494501074091411e-06,1.2,0.0
1.495001074091411e-06,1.2,0.0
1.495501074091411e-06,1.2,0.0
1.496001074091411e-06,1.2,0.0
1.496501074091411e-06,1.2,0.0
1.497001074091411e-06,1.2,0.0
1.497501074091411e-06,1.2,0.0
1.498001074091411e-06,1.2,0.0
1.498501074091411e-06,1.2,0.0
1.499001074091411e-06,1.2,0.0
1.499501074091411e-06,1.2,0.0
1.500001074091411e-06,1.2,0.0
1.500501074091412e-06,1.2,0.0
1.501001074091412e-06,1.2,0.0
1.501501074091412e-06,1.2,0.0
1.502001074091412e-06,1.2,0.0
1.502501074091412e-06,1.2,0.0
1.503001074091412e-06,1.2,0.0
1.503501074091412e-06,1.2,0.0
1.504001074091412e-06,1.2,0.0
1.504501074091412e-06,1.2,0.0
1.505001074091412e-06,1.2,0.0
1.505501074091412e-06,1.2,0.0
1.506001074091412e-06,1.2,0.0
1.506501074091412e-06,1.2,0.0
1.507001074091412e-06,1.2,0.0
1.507501074091412e-06,1.2,0.0
1.508001074091412e-06,1.2,0.0
1.508501074091412e-06,1.2,0.0
1.509001074091412e-06,1.2,0.0
1.509501074091412e-06,1.2,0.0
1.510001074091412e-06,1.2,0.0
1.510501074091412e-06,1.2,0.0
1.511001074091412e-06,1.2,0.0
1.511501074091412e-06,1.2,0.0
1.512001074091412e-06,1.2,0.0
1.512501074091412e-06,1.2,0.0
1.513001074091412e-06,1.2,0.0
1.513501074091413e-06,1.2,0.0
1.514001074091413e-06,1.2,0.0
1.514501074091413e-06,1.2,0.0
1.515001074091413e-06,1.2,0.0
1.515501074091413e-06,1.2,0.0
1.516001074091413e-06,1.2,0.0
1.516501074091413e-06,1.2,0.0
1.517001074091413e-06,1.2,0.0
1.517501074091413e-06,1.2,0.0
1.518001074091413e-06,1.2,0.0
1.518501074091413e-06,1.2,0.0
1.519001074091413e-06,1.2,0.0
1.519501074091413e-06,1.2,0.0
1.520001074091413e-06,1.2,0.0
1.520501074091413e-06,1.2,0.0
1.521001074091413e-06,1.2,0.0
1.521501074091413e-06,1.2,0.0
1.522001074091413e-06,1.2,0.0
1.522501074091413e-06,1.2,0.0
1.523001074091413e-06,1.2,0.0
1.523501074091413e-06,1.2,0.0
1.524001074091413e-06,1.2,0.0
1.524501074091413e-06,1.2,0.0
1.525001074091413e-06,1.2,0.0
1.525501074091413e-06,1.2,0.0
1.526001074091413e-06,1.2,0.0
1.526501074091413e-06,1.2,0.0
1.527001074091414e-06,1.2,0.0
1.527501074091414e-06,1.2,0.0
1.528001074091414e-06,1.2,0.0
1.528501074091414e-06,1.2,0.0
1.529001074091414e-06,1.2,0.0
1.529501074091414e-06,1.2,0.0
1.530001074091414e-06,1.2,0.0
1.530501074091414e-06,1.2,0.0
1.531001074091414e-06,1.2,0.0
1.531501074091414e-06,1.2,0.0
1.532001074091414e-06,1.2,0.0
1.532501074091414e-06,1.2,0.0
1.533001074091414e-06,1.2,0.0
1.533501074091414e-06,1.2,0.0
1.534001074091414e-06,1.2,0.0
1.534501074091414e-06,1.2,0.0
1.535001074091414e-06,1.2,0.0
1.535501074091414e-06,1.2,0.0
1.536001074091414e-06,1.2,0.0
1.536501074091414e-06,1.2,0.0
1.537001074091414e-06,1.2,0.0
1.537501074091414e-06,1.2,0.0
1.538001074091414e-06,1.2,0.0
1.538501074091414e-06,1.2,0.0
1.539001074091414e-06,1.2,0.0
1.539501074091414e-06,1.2,0.0
1.540001074091414e-06,1.2,0.0
1.540501074091415e-06,1.2,0.0
1.541001074091415e-06,1.2,0.0
1.541501074091415e-06,1.2,0.0
1.542001074091415e-06,1.2,0.0
1.542501074091415e-06,1.2,0.0
1.543001074091415e-06,1.2,0.0
1.543501074091415e-06,1.2,0.0
1.544001074091415e-06,1.2,0.0
1.544501074091415e-06,1.2,0.0
1.545001074091415e-06,1.2,0.0
1.545501074091415e-06,1.2,0.0
1.546001074091415e-06,1.2,0.0
1.546501074091415e-06,1.2,0.0
1.547001074091415e-06,1.2,0.0
1.547501074091415e-06,1.2,0.0
1.548001074091415e-06,1.2,0.0
1.548501074091415e-06,1.2,0.0
1.549001074091415e-06,1.2,0.0
1.549501074091415e-06,1.2,0.0
1.550001074091415e-06,1.2,0.0
1.550501074091415e-06,1.2,0.0
1.551001074091415e-06,1.2,0.0
1.551501074091415e-06,1.2,0.0
1.552001074091415e-06,1.2,0.0
1.552501074091415e-06,1.2,0.0
1.553001074091415e-06,1.2,0.0
1.553501074091416e-06,1.2,0.0
1.554001074091416e-06,1.2,0.0
1.554501074091416e-06,1.2,0.0
1.555001074091416e-06,1.2,0.0
1.555501074091416e-06,1.2,0.0
1.556001074091416e-06,1.2,0.0
1.556501074091416e-06,1.2,0.0
1.557001074091416e-06,1.2,0.0
1.557501074091416e-06,1.2,0.0
1.558001074091416e-06,1.2,0.0
1.558501074091416e-06,1.2,0.0
1.559001074091416e-06,1.2,0.0
1.559501074091416e-06,1.2,0.0
1.560001074091416e-06,1.2,0.0
1.560501074091416e-06,1.2,0.0
1.561001074091416e-06,1.2,0.0
1.561501074091416e-06,1.2,0.0
1.562001074091416e-06,1.2,0.0
1.562501074091416e-06,1.2,0.0
1.563001074091416e-06,1.2,0.0
1.563501074091416e-06,1.2,0.0
1.564001074091416e-06,1.2,0.0
1.564501074091416e-06,1.2,0.0
1.565001074091416e-06,1.2,0.0
1.565501074091416e-06,1.2,0.0
1.566001074091416e-06,1.2,0.0
1.566501074091416e-06,1.2,0.0
1.567001074091417e-06,1.2,0.0
1.567501074091417e-06,1.2,0.0
1.568001074091417e-06,1.2,0.0
1.568501074091417e-06,1.2,0.0
1.569001074091417e-06,1.2,0.0
1.569501074091417e-06,1.2,0.0
1.570001074091417e-06,1.2,0.0
1.570501074091417e-06,1.2,0.0
1.571001074091417e-06,1.2,0.0
1.571501074091417e-06,1.2,0.0
1.572001074091417e-06,1.2,0.0
1.572501074091417e-06,1.2,0.0
1.573001074091417e-06,1.2,0.0
1.573501074091417e-06,1.2,0.0
1.574001074091417e-06,1.2,0.0
1.574501074091417e-06,1.2,0.0
1.575001074091417e-06,1.2,0.0
1.575501074091417e-06,1.2,0.0
1.576001074091417e-06,1.2,0.0
1.576501074091417e-06,1.2,0.0
1.577001074091417e-06,1.2,0.0
1.577501074091417e-06,1.2,0.0
1.578001074091417e-06,1.2,0.0
1.578501074091417e-06,1.2,0.0
1.579001074091417e-06,1.2,0.0
1.579501074091417e-06,1.2,0.0
1.580001074091418e-06,1.2,0.0
1.580501074091418e-06,1.2,0.0
1.581001074091418e-06,1.2,0.0
1.581501074091418e-06,1.2,0.0
1.582001074091418e-06,1.2,0.0
1.582501074091418e-06,1.2,0.0
1.583001074091418e-06,1.2,0.0
1.583501074091418e-06,1.2,0.0
1.584001074091418e-06,1.2,0.0
1.584501074091418e-06,1.2,0.0
1.585001074091418e-06,1.2,0.0
1.585501074091418e-06,1.2,0.0
1.586001074091418e-06,1.2,0.0
1.586501074091418e-06,1.2,0.0
1.587001074091418e-06,1.2,0.0
1.587501074091418e-06,1.2,0.0
1.588001074091418e-06,1.2,0.0
1.588501074091418e-06,1.2,0.0
1.589001074091418e-06,1.2,0.0
1.589501074091418e-06,1.2,0.0
1.590001074091418e-06,1.2,0.0
1.590501074091418e-06,1.2,0.0
1.591001074091418e-06,1.2,0.0
1.591501074091418e-06,1.2,0.0
1.592001074091418e-06,1.2,0.0
1.592501074091418e-06,1.2,0.0
1.593001074091418e-06,1.2,0.0
1.593501074091419e-06,1.2,0.0
1.594001074091419e-06,1.2,0.0
1.594501074091419e-06,1.2,0.0
1.595001074091419e-06,1.2,0.0
1.595501074091419e-06,1.2,0.0
1.596001074091419e-06,1.2,0.0
1.596501074091419e-06,1.2,0.0
1.597001074091419e-06,1.2,0.0
1.597501074091419e-06,1.2,0.0
1.598001074091419e-06,1.2,0.0
1.598501074091419e-06,1.2,0.0
1.599001074091419e-06,1.2,0.0
1.599501074091419e-06,1.2,0.0
1.600001074091419e-06,1.2,0.0
1.600501074091419e-06,1.2,0.0
1.601001074091419e-06,1.2,0.0
1.601501074091419e-06,1.2,0.0
1.602001074091419e-06,1.2,0.0
1.602501074091419e-06,1.2,0.0
1.603001074091419e-06,1.2,0.0
1.603501074091419e-06,1.2,0.0
1.604001074091419e-06,1.2,0.0
1.604501074091419e-06,1.2,0.0
1.605001074091419e-06,1.2,0.0
1.605501074091419e-06,1.2,0.0
1.606001074091419e-06,1.2,0.0
