 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 9.80592500e-06 -3.59163768e-01 -1.20126131e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.81092500e-06 -3.59163768e-01 -1.19571020e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.81592500e-06 -3.59163768e-01 -1.19348975e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.82092500e-06 -3.59163768e-01 -1.19237953e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.82592500e-06 -3.59163768e-01 -1.19459997e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.83092500e-06 -3.59163768e-01 -1.19571020e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.83592500e-06 -3.59163768e-01 -1.20237154e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.84092500e-06 -3.59163768e-01 -1.19682042e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.84592500e-06 -3.59163768e-01 -1.19126931e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.85092500e-06 -3.59163768e-01 -1.18460797e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.85592500e-06 -3.59163768e-01 -1.17017507e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.86092500e-06 -3.59163768e-01 -1.17017507e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.86592500e-06 -3.59163768e-01 -1.18349774e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.87092500e-06 -3.59163768e-01 -1.19459997e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.87592500e-06 -3.59163768e-01 -1.20348176e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.88092500e-06 -3.59163768e-01 -1.20570220e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.88592500e-06 -3.59163768e-01 -1.21569421e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.89092500e-06 -3.59163768e-01 -1.21902488e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.89592500e-06 -3.59163768e-01 -1.21458399e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.90092500e-06 -3.59163768e-01 -1.21125332e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.90592500e-06 -3.59163768e-01 -1.20792265e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.91092500e-06 -3.59163768e-01 -1.20348176e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.91592500e-06 -3.59163768e-01 -1.20459198e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.92092500e-06 -3.59163768e-01 -1.19904087e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.92592500e-06 -3.59163768e-01 -1.19682042e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.93092500e-06 -3.59163768e-01 -1.20348176e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.93592500e-06 -3.59163768e-01 -1.19459997e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.94092500e-06 -3.59163768e-01 -1.18349774e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.94592500e-06 -3.59163768e-01 -1.17794663e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.95092500e-06 -3.59163768e-01 -1.18571819e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.95592500e-06 -3.59163768e-01 -1.20570220e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.96092500e-06 -3.59163768e-01 -1.20459198e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.96592500e-06 -3.59163768e-01 -1.19793064e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.97092500e-06 -3.59163768e-01 -1.19459997e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.97592500e-06 -3.59163768e-01 -1.19793064e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.98092500e-06 -3.59163768e-01 -1.21791466e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.98592500e-06 -3.59163768e-01 -1.23234756e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.99092500e-06 -3.59163768e-01 -1.23012711e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.99546250e-06 -3.59163768e-01 -1.21791466e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.00000000e-05 -3.59163768e-01 -1.21902488e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.00001000e-05 -3.59169976e-01  1.40108702e-10  8.90662513e-01  1.80000000e-01  8.55900000e-01  9.44100000e-01 
 1.00003000e-05 -3.59207992e-01  3.34278305e-09  8.90723619e-01  5.40000000e-01  8.57700000e-01  9.42300000e-01 
 1.00006500e-05 -3.59410362e-01  5.16057746e-07  8.90824207e-01  1.17000000e+00  8.60850000e-01  9.39150000e-01 
 1.00010000e-05 -3.41867756e-01 -1.18847476e-03  8.94454277e-01  1.80000000e+00  8.64000000e-01  9.36000000e-01 
 1.00010700e-05 -3.34231971e-01 -1.64812063e-03  8.95991008e-01  1.80000000e+00  8.64630000e-01  9.35370000e-01 
 1.00012100e-05 -3.19107017e-01 -2.53044360e-03  8.98952832e-01  1.80000000e+00  8.65890000e-01  9.34110000e-01 
 1.00014900e-05 -2.92514738e-01 -4.10099360e-03  9.03635163e-01  1.80000000e+00  8.68410000e-01  9.31590000e-01 
 1.00020500e-05 -2.53799351e-01 -6.67599516e-03  9.08791169e-01  1.80000000e+00  8.73450000e-01  9.26550000e-01 
 1.00031700e-05 -2.12924476e-01 -1.05427771e-02  9.10130628e-01  1.80000000e+00  8.83530000e-01  9.16470000e-01 
 1.00054100e-05 -2.02561425e-01 -1.65252152e-02  9.01356598e-01  1.80000000e+00  9.03690000e-01  8.96310000e-01 
 1.00077050e-05 -2.22866868e-01 -2.25034427e-02  8.94240335e-01  1.80000000e+00  9.24345000e-01  8.75655000e-01 
 1.00100000e-05 -2.31260370e-01 -2.89535635e-02  8.96178774e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00104590e-05 -2.29417395e-01 -3.02479482e-02  8.97731427e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00113770e-05 -2.23323944e-01 -3.27774748e-02  9.01203503e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00132130e-05 -1.98471723e-01 -3.72967231e-02  9.08849234e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00168850e-05 -1.21695305e-01 -4.33126671e-02  9.16983135e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00217871e-05 -1.76031443e-02 -4.52032528e-02  9.11472510e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00267871e-05  4.55814822e-02 -4.18107567e-02  9.01567159e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00317871e-05  6.74248243e-02 -3.57154010e-02  8.94582836e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00367871e-05  7.67080874e-02 -2.87685558e-02  8.87784292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00417871e-05  8.70444763e-02 -2.14375418e-02  8.82026957e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00467871e-05  9.87281186e-02 -1.36595826e-02  8.78438094e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00517871e-05  1.10284628e-01 -5.43518174e-03  8.76398263e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00567871e-05  1.21100429e-01  3.14786684e-03  8.75465773e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00617871e-05  1.31200158e-01  1.19718711e-02  8.75585415e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00667871e-05  1.40846264e-01  2.09249625e-02  8.76624997e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00717871e-05  1.50174908e-01  2.99157052e-02  8.78385763e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00767871e-05  1.59226109e-01  3.88716366e-02  8.80627323e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00817871e-05  1.67974773e-01  4.77361647e-02  8.83137505e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00867871e-05  1.76412271e-01  5.64680753e-02  8.85710528e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00917871e-05  1.84512953e-01  6.50409511e-02  8.88189816e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00967871e-05  1.92278045e-01  7.34416721e-02  8.90434818e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01017871e-05  1.99694179e-01  8.16680489e-02  8.92356420e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01067871e-05  2.06774647e-01  8.97260402e-02  8.93881956e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01117871e-05  2.13518705e-01  9.76269624e-02  8.94985841e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01167871e-05  2.19949032e-01  1.05384912e-01  8.95654274e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01217871e-05  2.26072240e-01  1.13014546e-01  8.95912726e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01267871e-05  2.31914767e-01  1.20529264e-01  8.95791750e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01317871e-05  2.37486287e-01  1.27939840e-01  8.95352289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01367871e-05  2.42814407e-01  1.35253475e-01  8.94652672e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01417871e-05  2.47910046e-01  1.42473268e-01  8.93771770e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01467871e-05  2.52800023e-01  1.49598061e-01  8.92777235e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01517871e-05  2.57493801e-01  1.56622623e-01  8.91747180e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01567871e-05  2.62014208e-01  1.63538143e-01  8.90740569e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01617871e-05  2.66366028e-01  1.70332950e-01  8.89818727e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01667871e-05  2.70565649e-01  1.76993436e-01  8.89018969e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01717871e-05  2.74611911e-01  1.83505061e-01  8.88376870e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01767871e-05  2.78514969e-01  1.89853400e-01  8.87903446e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01817871e-05  2.82269184e-01  1.96025107e-01  8.87608167e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01867871e-05  2.85880918e-01  2.02008749e-01  8.87479077e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01917871e-05  2.89342939e-01  2.07795447e-01  8.87505796e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.01967871e-05  2.92660787e-01  2.13379275e-01  8.87661531e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02017871e-05  2.95828273e-01  2.18757441e-01  8.87925163e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02067871e-05  2.98852242e-01  2.23930232e-01  8.88264219e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02117871e-05  3.01729007e-01  2.28900785e-01  8.88655417e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02167871e-05  3.04467540e-01  2.33674714e-01  8.89068076e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02217871e-05  3.07066856e-01  2.38259632e-01  8.89482908e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02267871e-05  3.09537807e-01  2.42664646e-01  8.89875703e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02317871e-05  3.11881488e-01  2.46899825e-01  8.90234460e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02367871e-05  3.14109815e-01  2.50975715e-01  8.90543419e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02417871e-05  3.16225021e-01  2.54902881e-01  8.90798742e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02467871e-05  3.18239154e-01  2.58691542e-01  8.90993009e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02517871e-05  3.20154684e-01  2.62351259e-01  8.91129682e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02567871e-05  3.21983012e-01  2.65890717e-01  8.91208184e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02617871e-05  3.23726155e-01  2.69317574e-01  8.91237344e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02667871e-05  3.25394338e-01  2.72638385e-01  8.91221155e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02717871e-05  3.26988702e-01  2.75858592e-01  8.91171380e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02767871e-05  3.28518022e-01  2.78982566e-01  8.91094074e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02817871e-05  3.29982396e-01  2.82013695e-01  8.91001515e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02867871e-05  3.31389119e-01  2.84954511e-01  8.90899555e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02917871e-05  3.32737296e-01  2.87806830e-01  8.90799015e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.02967871e-05  3.34032911e-01  2.90571916e-01  8.90703895e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03017871e-05  3.35274296e-01  2.93250645e-01  8.90622316e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03067871e-05  3.36466432e-01  2.95843659e-01  8.90555577e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03117871e-05  3.37607200e-01  2.98351510e-01  8.90508677e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03167871e-05  3.38700937e-01  3.00774789e-01  8.90480153e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03217871e-05  3.39745420e-01  3.03114221e-01  8.90472172e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03267871e-05  3.40744681e-01  3.05370746e-01  8.90481051e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03317871e-05  3.41696675e-01  3.07545565e-01  8.90506885e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03367871e-05  3.42605386e-01  3.09640169e-01  8.90544647e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03417871e-05  3.43469128e-01  3.11656336e-01  8.90593310e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03467871e-05  3.44291971e-01  3.13596114e-01  8.90647441e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03517871e-05  3.45072650e-01  3.15461792e-01  8.90705792e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03567871e-05  3.45815348e-01  3.17255848e-01  8.90763319e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03617871e-05  3.46519180e-01  3.18980903e-01  8.90819236e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03667871e-05  3.47188376e-01  3.20639664e-01  8.90869419e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03717871e-05  3.47822327e-01  3.22234865e-01  8.90913942e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03767871e-05  3.48425201e-01  3.23769222e-01  8.90949835e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03817871e-05  3.48996530e-01  3.25245383e-01  8.90978142e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03867871e-05  3.49540304e-01  3.26665889e-01  8.90997017e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03917871e-05  3.50056069e-01  3.28033145e-01  8.91008350e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.03967871e-05  3.50547536e-01  3.29349400e-01  8.91011201e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04017871e-05  3.51014176e-01  3.30616734e-01  8.91008030e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04067871e-05  3.51459360e-01  3.31837052e-01  8.90998480e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04117871e-05  3.51882427e-01  3.33012089e-01  8.90985251e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04167871e-05  3.52286392e-01  3.34143424e-01  8.90968224e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04217871e-05  3.52670456e-01  3.35232486e-01  8.90950025e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04267871e-05  3.53037295e-01  3.36280582e-01  8.90930490e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04317871e-05  3.53385997e-01  3.37288912e-01  8.90911935e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04367871e-05  3.53718948e-01  3.38258594e-01  8.90893952e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04417871e-05  3.54035168e-01  3.39190681e-01  8.90878418e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04467871e-05  3.54336818e-01  3.40086187e-01  8.90864599e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04517871e-05  3.54622899e-01  3.40946099e-01  8.90853904e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04567871e-05  3.54895409e-01  3.41771396e-01  8.90845285e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04617871e-05  3.55153385e-01  3.42563057e-01  8.90839744e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04667871e-05  3.55398710e-01  3.43322074e-01  8.90836000e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04717871e-05  3.55630490e-01  3.44049450e-01  8.90834761e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04767871e-05  3.55850531e-01  3.44746208e-01  8.90834632e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04817871e-05  3.56058026e-01  3.45413386e-01  8.90836154e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04867871e-05  3.56254723e-01  3.46052033e-01  8.90837940e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04917871e-05  3.56439903e-01  3.46663205e-01  8.90840485e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.04967871e-05  3.56615257e-01  3.47247963e-01  8.90842505e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05017871e-05  3.56780142e-01  3.47807356e-01  8.90844535e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05067871e-05  3.56936182e-01  3.48342423e-01  8.90845461e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05117871e-05  3.57082795e-01  3.48854182e-01  8.90845905e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05167871e-05  3.57221525e-01  3.49343623e-01  8.90844943e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05217871e-05  3.57351825e-01  3.49811704e-01  8.90843295e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05267871e-05  3.57475146e-01  3.50259347e-01  8.90840214e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05317871e-05  3.57590960e-01  3.50687430e-01  8.90836498e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05367871e-05  3.57700615e-01  3.51096792e-01  8.90831543e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05417871e-05  3.57803590e-01  3.51488228e-01  8.90826183e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05467871e-05  3.57901125e-01  3.51862488e-01  8.90819910e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05517871e-05  3.57992698e-01  3.52220284e-01  8.90813553e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05567871e-05  3.58079446e-01  3.52562285e-01  8.90806651e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05617871e-05  3.58160845e-01  3.52889125e-01  8.90799989e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05667871e-05  3.58237937e-01  3.53201405e-01  8.90793116e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05717871e-05  3.58310200e-01  3.53499695e-01  8.90786744e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05767871e-05  3.58378593e-01  3.53784538e-01  8.90780407e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05817871e-05  3.58442602e-01  3.54056454e-01  8.90774734e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05867871e-05  3.58503114e-01  3.54315944e-01  8.90769234e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05917871e-05  3.58559632e-01  3.54563490e-01  8.90764452e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.05967871e-05  3.58612983e-01  3.54799559e-01  8.90759878e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06017871e-05  3.58662692e-01  3.55024606e-01  8.90755982e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06067871e-05  3.58709534e-01  3.55239074e-01  8.90752247e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06117871e-05  3.58753063e-01  3.55443392e-01  8.90749088e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06167871e-05  3.58794008e-01  3.55637985e-01  8.90745992e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06217871e-05  3.58831951e-01  3.55823260e-01  8.90743340e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06267871e-05  3.58867579e-01  3.55999621e-01  8.90740640e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06317871e-05  3.58900504e-01  3.56167457e-01  8.90738253e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06367871e-05  3.58931374e-01  3.56327147e-01  8.90735720e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06417871e-05  3.58959825e-01  3.56479057e-01  8.90733393e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06467871e-05  3.58986466e-01  3.56623545e-01  8.90730853e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06517871e-05  3.59010954e-01  3.56760951e-01  8.90728450e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06567871e-05  3.59033861e-01  3.56891604e-01  8.90725806e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06617871e-05  3.59054863e-01  3.57015820e-01  8.90723267e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06667871e-05  3.59074492e-01  3.57133901e-01  8.90720496e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06717871e-05  3.59092439e-01  3.57246134e-01  8.90717833e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06767871e-05  3.59109198e-01  3.57352793e-01  8.90714972e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06817871e-05  3.59124473e-01  3.57454138e-01  8.90712245e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.06867871e-05  3.59138723e-01  3.57550418e-01  8.90709369e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
